,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.1  3.  -1. ],-1.4453308840478791,-1.5339070108129091,-1.5754285279829165,-1.6391501543699674,-1.3112609891299307,-1.4275844187737818,-1.5509850733755886,-1.526014787883378,-1.5049068095690443
[0.9 0.1 1.  0. ],-1.4091022088423018,-1.461710094675178,-1.639980665616005,-1.6876843978991019,-1.6006274382202987,-1.4781472703704952,-1.6374832535991983,-1.414235542633705,-1.376821977609511
[ 0.9  0.1  4.  -1. ],-1.484506728979649,-1.5702372885069986,-1.5031891448707482,-1.69471546728837,-1.4660148304553362,-1.3931459390449352,-1.5386981947486174,-1.737978791388847,-1.6665442787302944
[0.9 0.1 3.  0. ],-1.3348614853569558,-1.4341512449741158,-1.5154012794513005,-1.448536165557622,-1.577950535282229,-1.4536647586572935,-1.5370008688438173,-1.7403980064748679,-1.5072986889986084
[0.9 0.1 2.  0. ],-1.5141788504951905,-1.7243440055939927,-1.5056739091479547,-1.7393120392220487,-1.3374063981174724,-1.358112946812089,-1.544794103716101,-1.4583683670862608,-1.5763844037514314
[ 0.9  0.1  2.  -1. ],-1.492981185574869,-1.5840878214887615,-1.5326456122974565,-1.7480332070403968,-1.368281384907072,-1.5897074886534035,-1.449350692934153,-1.5209158226043433,-1.5629904579496485
[ 0.5  0.7  0.  -1. ],-1.1481672735779973,-1.1907117169800108,-1.1834098125624988,-1.1546758618074777,87.74541927092643,-1.137867377437871,-1.1655937614209875,0.1565620159229299,-1.1434889054268023
[0.5 0.7 2.  0. ],-0.9505758078699368,-0.7866868069798,-0.8627638682497236,-0.98427136249467,84.93344734889446,-0.9201101916518903,-0.9756341790960465,-0.6482825465229249,-0.9664639078505431
[ 0.5  0.7  1.  -1. ],-0.8535461832000034,-0.8932850025540051,-0.8162947118524386,-1.0060773617172707,82.69219448426982,-0.9143442676165966,-0.9847912023244735,-0.02742116702502706,-0.9116141704662666
[ 0.5  0.7  3.  -1. ],-0.9807224243439008,-0.7889611057667197,-0.9172914926635442,-0.9780985551886219,83.79719664891513,-0.8436004994894052,-0.8587183687802561,0.0738409580049894,-0.7452577619566239
[0.5 0.7 0.  0. ],-0.9315194547153448,-0.7654006037973136,-0.6930714298668599,-0.8533458127704638,81.470346314246,-0.8194957057350027,-0.9416734125762877,-0.07741822505282564,-0.9333010074205043
[ 0.9  0.9  2.  -1. ],62.20421584378988,60.83295824804596,53.26566716905725,64.46254382235459,62.75433966215374,96.01648634324313,63.91818881378345,63.171447848364224,66.46689158504375
[0.9 0.9 2.  0. ],62.58933340813879,59.92157657406367,54.60974496423606,58.419929186257335,60.825370505466196,96.07343853949301,57.33473074976037,63.52205035181317,64.75527470369552
[ 0.9  0.9  4.  -1. ],67.50544660824032,60.991388839656324,36.86405496235269,39.32254945088092,68.65882793006952,98.45017480379236,40.13977717130081,67.55398274628294,71.45038960518275
[0.5 0.7 1.  0. ],-0.815702594836905,-0.9023866952405584,-0.7394963407146663,-1.046460376581529,81.45459089297016,-0.7394426169584501,-0.9255992305948899,0.002779875447775304,-0.9820206327864772
[ 0.5  0.7  2.  -1. ],-0.7513915826112978,-0.8832762581028007,-0.7686275256317812,-1.0542902638267844,83.64462259982464,-0.9780847210670615,-0.8935542253085225,-0.6425799314743444,-0.9978511102353989
[ 0.5  0.7  4.  -1. ],-0.8226732623354036,-0.683208105355021,-0.6613640484739259,-0.9232549262480588,58.47199063166913,-0.8502465376266675,-0.8786591224360163,1.8603324329537896,-0.7677678940804029
[0.5 0.7 4.  0. ],-0.805205564032095,-0.7438391002935328,-0.9563047203907069,-0.8442896483660551,58.63184108822564,-0.8686369352466508,-0.826763756161901,1.965734318257058,-0.7307697894852547
[0.9 0.9 5.  0. ],41.82723953847483,34.856643634740024,20.82680632262265,22.19528419984687,38.46189308521264,98.18738942900018,18.49633844823358,40.64097504694389,42.37054164872128
[0.9 0.9 1.  0. ],62.31348396741245,53.6351989393887,52.52547346438507,57.25759456167565,64.060680882923,94.7364791522514,59.49210342113941,55.558276769191465,61.07995137162114
[ 0.7  0.9  0.  -1. ],3.1007038758162055,1.52089537865024,8.59541234152357,5.835840972777574,90.67594309376538,7.468373803292754,7.004076504555248,4.4199426087832006,90.00289478722894
[ 0.9  0.9  1.  -1. ],64.32360376129193,54.55151726243811,56.787625681555255,58.397303823189745,64.5945924281749,94.77362094317614,54.6898686774094,66.0966801684632,65.62741975082146
[ 0.9  0.9  0.  -1. ],63.874380065057245,57.178599130845825,54.632295553161136,50.04949309056002,62.80376207210181,93.56121379876248,60.22497699382647,61.33925165908404,62.31060868299663
[0.5 0.7 3.  0. ],-0.8424910636660858,-0.810411715681054,-0.8480128905770881,-0.9273772659180937,85.11999699530932,-0.9432346326066184,-0.9924295095503347,2.177111262692244,-0.7450604226046363
[0.7 0.9 2.  0. ],1.825755556205729,3.5274281878238947,12.807343063362126,6.085878077373815,93.43515896186095,7.600738853155645,7.905986982638471,1.223487308055278,91.42693009380451
[0.7 0.9 3.  0. ],1.3919672822954452,3.1974644858089825,8.917671489679835,2.675496736232174,92.77855078752008,8.01661345059387,4.961531661730507,7.884542524081718,65.868181654474
[0.9 0.9 4.  0. ],67.91195927698004,64.47506480735888,34.222333540335796,37.73680294446653,68.8185403900987,98.95061418791643,41.105005359676746,67.98560536753446,71.5954650431587
[ 0.9  0.9  3.  -1. ],68.49386333649001,64.19082369364277,33.89560545820511,59.31414438022984,69.67232359301487,97.40432937078361,65.84994659252027,66.2438389546544,71.39318033311518
[0.9 0.9 0.  0. ],62.804269482261894,56.81519600920731,51.63474597089153,58.51341850876331,58.251884700285125,93.56011077409377,56.96578946619198,61.42615375171909,64.85161200425836
[0.9 0.9 3.  0. ],62.40547502759473,57.43591132161867,36.054527831667194,59.257554399672365,65.94749177521808,97.52408761653591,57.53665854972196,66.1148319381108,65.72163821317298
[ 0.7  0.9  3.  -1. ],1.8302663371332741,3.86255266403774,14.377409436807982,4.96147467650859,94.19378321985698,12.099149363705706,5.4358490959491155,5.566382833267733,67.34144016118856
[0.7 0.9 0.  0. ],2.088127834505397,2.4385648280270313,11.925535085262592,4.680805542743593,90.83404027363532,3.2774265282901625,3.7809039632873493,3.7684891601606063,90.0471076818054
[0.7 0.9 4.  0. ],1.2522610049721703,3.059243124042366,6.174302078050676,3.581464049111044,93.44534888283958,6.67038210516538,5.5268861360549995,5.08980096932958,66.61189906872018
[0.7 0.9 1.  0. ],3.6388203628087377,4.3762693423783015,10.075417514047544,6.072899851418118,91.99960678974551,7.39137293112272,6.883506090694672,4.739173981165051,90.9453042390401
[ 0.1  0.9  0.  -1. ],-0.7000062020298915,-0.7022913396596199,-0.700361104778626,-0.6852023853109588,-0.7245388029942456,-0.6791871622243589,-0.7196960023542042,-0.7167847981252914,-0.7019317499392775
[0.9 0.7 2.  0. ],2.623700436593821,4.233983428359971,3.041810292380857,6.3303530343629095,1.4281530229647295,92.55751871979918,5.270169625243899,6.564509894658805,3.2842370368590847
[ 0.1  0.9  2.  -1. ],-0.5443962580055816,-0.4668098878567072,-0.4704965364942502,-0.40238535779070755,-0.47273052978740504,-0.5170815283837369,-0.4631854259379016,-0.5283935049947323,-0.6251568580832493
[ 0.1  0.9  1.  -1. ],-0.5937293369076534,-0.5948203176023353,-0.46319179533204585,-0.4713265929219423,-0.44510121012657283,-0.411926764766359,-0.5629894306807632,-0.45633989322836627,-0.48967361329269354
[0.1 0.9 4.  0. ],-0.42311247977919014,-0.5294086727105675,-0.4228313016664792,-0.40310168279649095,-0.3944425973864561,-0.4523905183391861,-0.4215388161534413,-0.5484910054153286,-0.528293031594618
[0.1 0.9 1.  0. ],-0.5664529213238149,-0.5213159801352009,-0.5167303828905104,-0.48122354290346553,-0.3775425577391999,-0.48671540126181845,-0.5028271303122285,-0.5409533735075999,-0.578725700437983
[ 0.1  0.9  3.  -1. ],-0.4885722966866237,-0.5469782894047048,-0.5540968693878882,-0.44851872307510315,-0.4533797497774765,-0.4412540582656546,-0.5697651671909495,-0.46412909707397704,-0.5018763201784541
[0.1 0.9 3.  0. ],-0.4701509270316063,-0.5303715792736081,-0.42313821497046117,-0.44528991595299666,-0.39212931257765715,-0.4066076942228301,-0.49485393422726204,-0.6272375381081409,-0.43121268133744317
[0.1 0.9 2.  0. ],-0.6036393268277745,-0.5529756531713597,-0.4751739769373222,-0.37725055728442697,-0.46865000181634014,-0.4590958474321773,-0.5315169791593894,-0.4718616399475629,-0.5188286133073761
[0.1 0.9 0.  0. ],-0.5125847710771014,-0.53444126000871,-0.36452234271337886,-0.47646045528707753,-0.46354149494719404,-0.517303019867581,-0.46483595829527374,-0.6219766512441923,-0.4322091010980299
[ 0.1  0.9  4.  -1. ],-0.4494771748961932,-0.5248062764738514,-0.5658472597420021,-0.43225068718924026,-0.38268393239376924,-0.32037851997646466,-0.5788304687087541,-0.6473738684155048,-0.39095349984144456
