,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 3.  0. ],40.271564430332475,23.298584051274638,23.689320504464405,284.8952511453878,274.7668115650049,2.871297970580234,123.13855179710914,16.332112513286265,12.655336699013143
[0.9 0.7 3.  1. ],147.2281531917446,309.3443099680461,91.62366330816302,48.39881074821421,349.71438063638914,293.1555996513983,202.95354002494597,130.71010185869562,74.90955138859294
[0.9 0.9 4.  0. ],10.701940627837175,6.616198199777627,21.486616237080224,145.044050802651,139.85741805994306,2.934753045821954,202.97155146128634,6.160258386994018,5.970925837990125
[0.9 0.7 3.  0. ],117.35012008699141,309.2628793949825,113.3410765160036,36.45342721664444,349.3687790554489,295.3143342018477,171.51584958306805,112.56420405138657,101.62299289484014
[0.9 0.7 1.  1. ],139.31081743211865,294.08019291895897,111.2671774445183,119.2781735725932,344.91523343166995,339.5473917011229,199.80132923718645,124.09852558752308,108.35126910659415
[ 0.9  0.9  2.  -1. ],8.827542767263589,17.48170527210897,29.005516357570354,305.8003051629632,235.96713116571163,4.707634507006676,278.675738599416,14.457621870876803,19.003889171841152
[0.9 0.9 2.  1. ],14.946892320287306,10.18408524219853,26.655140988826602,300.32568590051426,235.03074694886854,1.996297351654063,281.516655652446,10.060984499445134,10.299838134413417
[0.9 0.9 1.  0. ],21.480620569289265,18.739648614899362,21.00631528065497,311.51143947765365,237.12863114923096,4.374630226322961,302.9457707571479,21.06434822035304,12.32189536262744
[0.9 0.9 0.  1. ],26.94174830659648,16.413040276370722,31.896342666633377,314.1990206444107,260.7630872842331,8.914081007078014,297.3903779294501,13.411475045161131,26.126544165105617
[ 0.9  0.9  1.  -1. ],17.501046750286072,17.098676214079614,22.183295297853956,313.7639991153106,247.10800750102769,2.101780002160382,295.3268535338563,15.142781427249226,8.146622037576924
[ 0.9  0.9  0.  -1. ],10.243539018849805,18.477898146970382,32.30649370636076,312.5647734819614,258.2567010959978,2.7038021223201634,297.15513844003175,11.794634820577631,8.87030350795127
[0.9 0.7 1.  0. ],114.89323630251872,294.08137292070336,85.88870159579002,129.29124710315176,344.86676040937124,338.6982314500896,185.15541201899396,131.31837357069318,100.5259713658718
[0.9 0.9 1.  1. ],16.78852859878113,14.005204844999303,10.574913040314819,311.7567334636593,245.13718562321642,3.923912373566073,294.9975315512247,7.804546169944118,13.146068557044657
[ 0.7  0.3  0.  -1. ],-2.690613240736075,-2.6788756379301013,-2.686702416295151,-2.698227870267105,-2.677465247625651,35.96142241729897,-2.680289159394627,-2.688942500244684,-2.699008569955198
[ 0.7  0.3  1.  -1. ],-2.075517495676329,-1.9804913450492805,-1.8956380505297736,-2.09224122917531,-2.1500937906804567,28.447610700049964,-1.8480002372640922,-1.9147153966801005,-2.095577754268264
[0.7 0.3 1.  1. ],-2.0187355967468785,-2.0766885669248065,-2.0417827902401195,-2.076581277046918,-1.9085423799440815,18.82261287334857,-1.9956869127618888,-1.9394381735598463,-2.0551105793441486
[ 0.9  0.1  0.  -1. ],-2.551836423784234,-2.562984440571008,-2.560840961896013,-2.5654441896789035,-2.5551773623422664,-2.543964256778534,-2.559091110433415,-2.5469925855454516,-2.5490340212394282
[ 0.7  0.3  3.  -1. ],-2.0236055291218054,-1.8061402915949547,-2.2398073692151983,-2.199445234778636,-2.0673387327103105,20.852583033749966,-1.7794070674528606,-1.9261930786178845,-2.02817889721256
[ 0.7  0.3  4.  -1. ],-1.9971404813052367,-2.035761562509746,-2.1456343292643387,-1.8552389591706175,-2.1287642064701933,30.283050545679693,-1.8865767871931078,-2.055155492266468,-1.935667521208936
[0.9 0.7 4.  0. ],185.23807757618354,182.14283404628063,113.40158190350294,80.10415903408958,390.9084504493915,172.9938272232087,237.3698652952641,160.33909411125404,128.75556727965375
[0.7 0.3 3.  0. ],-1.8069544227353946,-2.0678328699057493,-2.147826708326745,-2.0797217931939858,-2.2056610080028487,28.702583503703703,-2.038436065626947,-2.074852814522184,-1.9872307927033903
[0.9 0.1 0.  1. ],-1.9748525968696076,-1.8733198291871684,-1.9538818802878948,-1.9854413810341451,-2.053606641505287,-1.7922075986937778,-2.000401196560651,-1.845815353144887,-1.9237292249546836
[0.7 0.3 0.  1. ],-1.8410003996603097,-2.026236252732231,-1.949848871311911,-1.8321156751886971,-2.124250660174198,7.919868545129223,-2.112485969355012,-2.054241665883554,-2.262817713226433
[0.7 0.3 4.  0. ],-2.0015269013485706,-1.9963189797751442,-2.082021088353154,-2.1144672059849796,-2.081057089185049,16.541869186525734,-1.9890748619981513,-1.854836013126593,-2.0877511678932996
[ 0.9  0.1  3.  -1. ],-1.952566986727125,-1.7300594692491136,-2.0146552634553427,-1.7519889307621592,-1.8773025773006657,-2.00706237411866,-1.9151781936373207,-1.9961575774394642,-1.9015768493896315
[0.9 0.1 1.  1. ],-1.9845668629654751,-1.8335270300334252,-1.9591991941405411,-1.569821111518739,-2.024735875564984,-1.8796745873304286,-1.9409901835327585,-2.0551552030656794,-2.0124450876661286
[ 0.9  0.7  0.  -1. ],115.21348147831685,305.50257691770696,96.11727830975099,126.56408532929137,343.4504099650941,338.27666860443065,174.41748237449326,121.55716885933846,97.82199031948137
[ 0.9  0.1  1.  -1. ],-1.920412486772813,-1.8307988350143467,-2.094576588536718,-1.9428315830745282,-1.852635477081013,-1.9061592961518585,-2.2031525959252134,-2.0288416309332895,-1.7590491832348014
[0.9 0.1 1.  0. ],-1.9213744820438716,-1.8731047337063713,-1.916892953715647,-1.761546044761488,-2.088850164948585,-1.8784940554000724,-1.8382110383135961,-1.9792063723917628,-1.9037365290371002
[0.9 0.9 0.  0. ],22.595906655810783,5.003624022472714,27.6181293730106,313.44511879817895,268.84861580599414,5.107378901077441,297.1606800092485,14.270678661474289,11.769819281186525
[0.7 0.3 0.  0. ],-1.8944416171273195,-2.084446815687035,-1.9937037511801627,-2.0195501009002923,-2.1307342449025684,17.621435948967644,-1.802512589676846,-2.024029174451221,-1.888632748002909
[0.9 0.1 3.  0. ],-1.8484890704741523,-1.9369733641847449,-1.891092815556292,-1.6514622091223417,-1.8336748648698074,-1.9132947538432865,-2.1043812526680923,-2.127432679772924,-1.7963983881556196
[0.9 0.1 0.  0. ],-1.9989668045042772,-1.8374451964227478,-2.047837626638869,-1.676812892939501,-1.8137739892363791,-1.873361228919733,-1.8768618371811554,-1.8507806675563838,-2.011844583457095
[0.7 0.3 3.  1. ],-1.9303334199051971,-1.9777102936813866,-2.1649061671628806,-1.9841583144746853,-2.0553033274042316,15.885509619783393,-1.9275673685970849,-2.0969858387696965,-1.980256874392994
[ 0.7  0.9  1.  -1. ],214.68521327093237,11.626442774536287,245.1673595157234,31.202709337174202,15.943583700546625,18.323007070287318,3.1563893247542185,27.841793678177,343.4024914212128
[0.5 0.7 0.  0. ],-1.0863538001211301,-1.0453806500434921,-0.8756323538032315,-1.1483158027590048,-1.1931339409555857,-1.0722668488433544,-0.9943346807986048,241.89034586279564,-1.06350339579489
[0.9 0.1 2.  1. ],-1.9242868439253937,-1.786575514175535,-1.8012288288884315,-1.7440632370688727,-1.9868428466363608,-1.9143202505476062,-1.788848653799878,-1.9388284472293746,-1.8613610766948632
[ 0.9  0.1  4.  -1. ],-1.870513472661237,-1.813542907505184,-2.0062220095718013,-1.707533518551964,-1.9196863774608088,-1.8852556764989639,-2.118887039441598,-1.9065317315789323,-1.8785725071987995
[ 0.7  0.9  4.  -1. ],295.6892716964048,31.23977870430184,93.48822134891938,34.50405208005793,5.596701599729628,12.669653575264219,6.438071510595565,14.443184284511894,129.5678311849215
[0.9 0.1 3.  1. ],-1.9607279519519203,-1.8998716994859939,-2.001735493738812,-1.8858590281784389,-1.9953360042285586,-1.8511786664196457,-1.9714122891806878,-1.9631657234951794,-1.979960899152696
[0.9 0.1 4.  0. ],-1.548805687112438,-1.8131164532980144,-1.9823089327552972,-1.8685777080148525,-2.006540922542044,-1.6711072285992836,-1.7726841455143438,-1.8158758328072921,-1.804671513140644
[ 0.7  0.9  2.  -1. ],208.71482918568645,11.89804666119159,247.99834614427525,40.58550676024666,12.981761849752406,4.455786934741432,3.7820022276106715,13.262093563702795,343.3267126236477
[ 0.9  0.1  2.  -1. ],-1.8386220799113207,-1.8168227022973424,-1.9179166793847786,-1.7232724100410097,-2.02292556324421,-1.9423803711703929,-1.9569684230386182,-2.1254055644204684,-2.0033770843147387
[0.7 0.9 0.  0. ],205.2262635688737,16.985049787986895,253.97464598836325,25.636148519568398,25.554524836613272,19.545228809562396,10.63207008807638,28.99650391648327,341.5819190100462
[0.7 0.3 1.  0. ],-1.961301646359728,-1.9238668580351892,-2.0064540216308657,-2.077649931493388,-2.06708137045127,21.58613507906869,-1.7352021193823473,-1.9958620450793776,-1.930621575998904
[0.9 0.1 2.  0. ],-1.8811744916485318,-2.053109644647698,-2.048327779507612,-1.8319369024525887,-1.9145003901882187,-1.9303338449855643,-2.0888504036602957,-1.952134297385355,-1.7934125341010838
[0.7 0.3 2.  0. ],-2.047738180972749,-1.874704303567403,-1.8880826185679918,-2.133162502198724,-2.0677169821413477,25.839030377752366,-1.9967638006739388,-1.976533508386317,-1.994821497306328
[ 0.7  0.9  0.  -1. ],225.82349990681348,15.810614727854968,261.50109020157925,34.747463305856854,15.30065034394091,10.424602434515641,5.395410751143066,14.504474264802326,341.8330826890598
[ 0.7  0.9  3.  -1. ],204.99553394395033,17.074285977148037,100.27252171309517,30.798889071112328,22.40891299950769,9.542400534345786,3.1839766753927514,11.277131104291822,341.4039277301061
[0.7 0.9 5.  0. ],4.328266584587754,5.353347775799094,8.60415281896854,7.977302125363526,6.641302367517621,3.1360982100498944,6.18318629620949,4.823205764870839,368.2690425065455
[0.7 0.9 5.  1. ],0.010301712707441438,0.02090788593694915,163.68319309181499,0.010301712707441438,0.0,0.0,0.2599173080427004,0.0,0.021099731959423128
[0.7 0.9 0.  1. ],207.91604962584825,11.865790718159499,258.8746909678608,29.113137348804816,24.467758562714074,17.410013150979875,7.692271328865981,29.693308208967903,342.17049118021254
[0.7 0.9 4.  0. ],83.17971485977179,3.3585785874352414,175.74455487046552,8.53602929937649,4.716260076223845,5.120770783414307,7.366919133889805,5.945932461104186,363.6545702023195
[0.7 0.9 2.  1. ],203.9195384407301,16.456672599579836,244.37472772690325,27.442228714221876,20.76972095190422,10.511704162700442,3.9110155076007684,10.430593823483871,344.6689389644259
[0.7 0.9 3.  0. ],187.9755868386689,13.75855247487921,95.43806009513115,22.811880020606097,17.438090895965114,14.525076790194502,6.590100071024635,26.21748092540531,341.84062920668026
[0.7 0.9 2.  0. ],198.4058740508433,18.500852007156823,239.59541872158843,20.965871883624214,9.673917211953574,14.500414339212437,8.00719810687008,9.565194957788743,343.8114896820483
[0.9 0.7 0.  1. ],124.02645747730337,305.8705508676417,103.131557922327,138.90816825809787,343.4559158611289,338.59698281412466,193.56508296115183,133.61904639483905,99.04595405541501
[0.7 0.9 4.  1. ],86.55545744662467,5.304041986952668,161.99450757813347,8.660580207135412,11.902043569413346,3.744789785995235,5.919865340519182,7.398495501216917,375.7106230182397
[0.5 0.7 1.  0. ],4.686906198316443,-1.020624769998181,-1.0722970437665114,-1.2388273752384484,-0.9639458281715192,-1.2704587937828566,-1.1810536832878058,248.42532862949997,-1.0819822883566002
[0.7 0.9 1.  0. ],224.03517459913618,17.886680690331225,259.5641618879881,16.79879649531838,22.92332835385951,16.820816873271415,4.859258060126405,17.687440307121662,343.36304181949106
[0.5 0.7 2.  0. ],0.6531495748813712,-1.0606739460636763,5.45095050372613,-1.037098462636003,-0.9344839593529196,-1.2546537480259006,-1.0527301791813823,217.919607014568,-1.056404805623698
[0.7 0.9 1.  1. ],209.63775631441777,27.09690371534857,256.268779687129,16.999415691440483,21.67555696713545,13.039357564321577,7.097997454540938,24.22545459182505,343.31559969011016
[0.7 0.9 3.  1. ],194.18457921567884,17.129152269713565,105.95930450134433,22.432883379803407,34.6519706585223,7.195114210153359,0.9275823392728008,17.904846582118484,339.92831202086785
[0.9 0.1 4.  1. ],-2.0804748778831432,-1.6544551023515555,-1.93068798509052,-1.7154200653187865,-1.9372879500476987,-1.7812627765253894,-1.8424691177946624,-1.9817159212721054,-2.0734012202126264
[0.7 0.3 4.  1. ],-2.0129601144526226,-1.9962464889315819,-2.0525684613559703,-2.0774625238386477,-2.1275446493556407,28.095244467599056,-1.9390215213564612,-1.9926881517874095,-2.266575307080316
[0.5 0.7 0.  1. ],4.747761607952995,-1.2204359689501647,5.363482134731446,-1.069806125053265,-1.310338736265195,-1.0440098015726402,-1.1944538982045911,245.7457107891683,-1.0813030143232385
[ 0.7  0.3  2.  -1. ],-2.0544364727614877,-1.9375947460278058,-2.13744670730964,-2.0149061412182565,-1.9291398609829957,26.840817905082496,-2.004704555891459,-1.775724033362546,-2.109833318366941
[0.9 0.3 4.  0. ],-1.991238795961136,-2.2557322189698454,-1.8259235423081812,-1.9827061841326423,-1.888227324944059,-1.980074108512493,-1.900247017132489,-1.9314639462619352,-1.784096884636498
[0.7 0.3 2.  1. ],-1.9569586708040074,-1.8937525631032968,-1.8675375208783493,-2.3135584356678494,-1.9013548811059742,24.34563177737785,-1.8490974068135726,-2.024079131859667,-2.0103180551071462
[ 0.5  0.7  3.  -1. ],4.658320916700573,-1.0762874159411966,2.2763121080071986,-0.9930272698608391,-0.6515421754506957,-1.1490136723740325,-1.0000322259458312,217.8188618201206,-1.19026395780797
[0.9 0.3 0.  0. ],-1.8863909497878713,-2.0953302617849823,-2.058750058291887,-1.6943579107823208,-2.028993689392886,-1.994381160135704,-2.0009642520950073,-1.8367930798748233,-1.8441075034666536
[ 0.3  0.9  0.  -1. ],-1.3277359947802776,-1.3292316413093184,-1.321430871619296,-1.3467834747018825,-1.3315389129752595,-1.3316689273774789,-1.334093183704499,-1.3298253989377355,-1.327945781238599
[0.3 0.9 3.  1. ],-0.9190226061828368,-0.9795963727336242,-0.7769629127219562,-1.1095168870634537,-1.0033405212715079,-0.9182492029809538,-0.9412587961734367,-0.8091528781912732,-0.7287937371176699
[ 0.3  0.9  3.  -1. ],-1.0077628512122192,-0.9427010631201818,-0.9660471592644347,-0.9994881691503931,-0.9201377406128624,-0.9060972493073332,-0.9136595072733864,-0.5692942506298465,-0.8506905841400253
[0.3 0.9 4.  0. ],-0.9817983089303162,-1.0065946430046275,-0.6315125507796845,-0.8509286543181581,-0.7941741347680432,-0.669356826282162,-0.9768910477311695,-0.8861831336643298,-0.8591812040673331
[ 0.3  0.9  4.  -1. ],-0.769776629067866,-0.8372314994188425,-0.8845789805976583,-0.9599404047086731,-0.8924265246354791,-0.6863994852741723,-0.8862670832422606,-0.9800677103135911,-0.8303077624793994
[0.3 0.9 0.  0. ],-0.8276018266406638,-1.0335645301797676,-0.9283711518303429,-0.8808225297862295,-0.895358247013,-0.8225111779674488,-0.8304528660514006,-0.8893360833515458,-0.8698793025451645
[0.3 0.9 3.  0. ],-0.9552786832359452,-1.0150531588536558,-0.857229215961084,-0.8327982059319025,-0.8278451269498319,-0.8377870900949131,-1.0534089416358243,-0.9824113493212522,-0.9767761668003193
[0.3 0.9 1.  0. ],-0.959354689972956,-0.8555955968928628,-0.9136520188962038,-1.0969197696342448,-0.7531533965302897,-0.7512290122872083,-1.0168869713935993,-0.976137453162155,-0.8490623629973739
[0.3 0.9 1.  1. ],-0.9350180337600089,-0.8651753107483439,-0.7693399874565315,-1.0400774883061665,-0.8657208905708959,-0.7939169885685471,-1.070146325871836,-0.8527723134745931,-0.7859870419614085
[0.3 0.9 2.  1. ],-0.7604114363252069,-0.9321071092108656,-0.8529397690996834,-0.937400941176839,-0.6601305150847907,-0.8525051214865427,-0.8163678228319404,-0.8763214338073684,-0.8898571622284581
[0.3 0.9 2.  0. ],-0.8028334117223777,-0.9765991102853802,-0.7433749646538472,-1.0777257563831735,-0.8658073620314458,-0.8220025729343248,-0.9951140113379069,-0.7115940589491193,-0.8911668981253852
[ 0.3  0.9  1.  -1. ],-1.0120820945186726,-0.8942204749579383,-0.8233829259078739,-1.027083375240757,-0.7050080146584632,-0.7944566632483022,-0.8135958299760818,-0.8533053832126681,-0.8070513300070575
[0.3 0.9 4.  1. ],-0.7850639458865929,-0.9600814586503498,-0.7899212280816807,-0.8943972102250238,-0.8873560176738426,-0.697376124410355,-0.8741371773172567,-0.8580966147004067,-0.6513363240323283
[ 0.3  0.9  2.  -1. ],-0.8683970607383361,-0.8114696041707264,-0.7392170332917883,-0.9816687436656314,-1.0153940184304875,-0.7125739004007772,-1.0179734251855321,-0.8828873079385389,-0.8931457310083948
[0.3 0.9 0.  1. ],-0.8689247524910207,-0.9202253374448076,-0.743929563027852,-0.9684268986571105,-0.8051836275597747,-0.8071570335932924,-0.9816137186518284,-0.8304718972567189,-0.7300896297534449
[0.9 0.7 2.  1. ],136.75040724951873,278.7913833941485,108.50258775732931,135.30216743954563,346.7153610125859,334.48326024323745,191.7541668987057,138.1561165174791,109.21866844953422
[0.9 0.7 0.  0. ],134.20644093583962,305.3670412205257,95.05401426459277,123.64203366111028,343.4601118606949,339.40157434509814,190.96823545910132,134.88766533620077,93.47588943085142
[0.9 0.7 4.  1. ],177.81740594771156,187.82415994205692,131.2252804017985,100.95363590310478,390.87041034275694,172.3597930613172,211.86290391424185,165.17494982432933,136.22679896941858
[ 0.1  0.9  0.  -1. ],-1.2278091616594629,-1.2304349124999432,-1.2164123857620204,-1.2231143121471508,-1.2141216343618144,-1.2234054190063437,-1.2193766948124893,-1.2085910041625856,-1.2740150764535363
[ 0.1  0.9  4.  -1. ],-0.6431221070670351,-0.8513140836107235,-0.9318655456377054,-0.865590854951109,-0.7948952431929711,-0.9202552763953976,-0.8873887571587582,-0.7299547166965801,-0.7764645186417856
[0.1 0.9 2.  0. ],-0.678905426967128,-0.9358880205868949,-0.5905950540351376,-0.7602586424776253,-0.8908907253087465,-0.9011200919134413,-0.6797235550495996,-0.8049408231860868,-0.7952266991928935
[0.1 0.9 0.  1. ],-0.847185554342648,-0.7246807832877622,-0.6804945444741388,-0.7962762664341875,-0.6691819121789857,-0.8511159126914464,-0.7455689684183001,-0.8046769659478129,-0.8179078480419534
[0.3 0.7 2.  1. ],-1.1359424482277465,-1.2175254726805995,-1.1261911305161658,-1.3463229102754968,-1.1809127513066815,-1.2276731596617738,-1.2061037913794361,-1.0770482795752028,31.25259141451451
[0.1 0.9 2.  1. ],-0.766181120641988,-0.8149334144737159,-0.6242250753763153,-0.942942910873729,-0.8703741542174421,-0.7625207874578156,-0.7915947040826109,-0.6432751123280919,-0.7030689645310687
[ 0.3  0.7  3.  -1. ],-1.162296680984348,-1.2099103587023015,-1.0929041939155786,-1.2253154458842672,-1.133437504541599,-1.0325644021474996,-1.1888115767710667,-1.0163966725607023,19.381368049682045
[ 0.1  0.9  2.  -1. ],-0.6508871968324965,-0.9168289906255808,-0.8414510935618552,-0.8642974967932413,-0.9862932662586024,-0.9427726303410371,-0.8432276338896837,-0.8240961758184271,-0.7160049120310419
[0.1 0.9 3.  0. ],-0.7898049062808988,-0.7916518906737208,-0.849256584780291,-0.7223373213595852,-0.7033127475093481,-0.7962536098151035,-0.7515436676060114,-0.8094950764229083,-0.8583620309627771
[0.1 0.9 1.  0. ],-0.9075972584159419,-0.760708364054796,-0.7028349380853542,-0.8002096280938175,-0.7698772526752428,-0.8805082478185803,-0.8366666777317782,-0.6702925791494003,-0.6781701492159149
[0.1 0.9 4.  1. ],-0.7798813817130279,-0.9802351187019299,-0.8003078037421058,-0.6964146749064006,-0.9088177963012436,-0.792929358925316,-0.9112481376777413,-0.871713883621882,-0.7409931477143198
[0.1 0.9 3.  1. ],-0.7899300613393994,-0.985477183214414,-0.7411011150835969,-0.7492878833331011,-0.8284180190779575,-0.8957634069090988,-0.881378130104515,-0.6834083635519552,-0.6284682487557274
[0.1 0.9 4.  0. ],-0.8915604723342891,-0.8805177998634767,-0.7199667158713674,-0.6489797742290617,-0.8316369672812173,-0.8431697142679181,-0.9366631418287389,-0.7057823825825107,-0.7345566812710528
[0.1 0.9 1.  1. ],-0.8646840076085791,-0.7291107427708314,-0.751020039837645,-0.7633296787367895,-0.8320461468044158,-0.8539957011452164,-0.7866665879259822,-0.9284203710621673,-0.7306195681376667
[0.3 0.7 3.  1. ],-0.9644911981188611,-1.1752855861427323,-1.1403537083278261,-1.285330545440197,-1.1337548537138011,-1.2105278476659882,-0.3390941794413821,-1.1479933466468581,32.010941965920765
[ 0.1  0.9  3.  -1. ],-0.8591766184825266,-0.9100062941792111,-0.8168730598862135,-0.7027705526067966,-0.8791342155355073,-0.8948631519328194,-0.8918394703893733,-0.7699875605914243,-0.9235501515948348
[0.3 0.7 4.  1. ],-1.018174767806749,-1.3043320796131377,-1.0600597393950366,-1.3877269127342229,-1.0156705671446562,-1.1377947049413746,-0.7422801274808696,-0.9741429986243243,42.89974160393206
[ 0.3  0.7  1.  -1. ],-1.0001358027113623,-1.252274249326016,-1.2617398327530367,-1.4073338147375232,-1.0760174761777508,-1.219430516118449,-0.9230984272378928,-1.0614355876006287,25.419403856246838
[ 0.1  0.9  1.  -1. ],-0.7478478977511412,-0.9889544157888713,-0.8679124720768477,-0.785006146299748,-0.8591602731410146,-0.979302144396985,-0.7057713299002282,-0.7422128055858863,-0.6910127778246871
[0.3 0.7 4.  0. ],-1.003063423853359,-1.1510384065109924,-1.151432230374169,-1.2386708377363644,-1.069254304558484,-1.1857966585676971,-1.2744744736067568,-1.086571718658777,33.50797959461654
[0.3 0.7 0.  0. ],-0.8380993508284937,-1.120071650208314,-1.172508573539606,-1.269484795960654,-1.1021434087243653,-1.0787909129140694,-1.1024523621474271,-1.0545062027752992,30.027423108996985
[ 0.3  0.7  2.  -1. ],-1.112940115119591,-1.0969015524830399,-1.2178998622322277,-1.2676005198998872,-1.127989555249013,-1.2783160321251557,-1.3240509738943433,-1.0761984478436837,40.55749900751155
[0.3 0.7 0.  1. ],-1.080671740645758,-1.0992270995686866,-1.0573310719574063,-1.3311838180938558,-1.2231126912871944,-1.1273162784234496,-0.6880865284381532,-1.1281655859017785,23.36662651142014
[0.3 0.7 2.  0. ],-1.2634511824849926,-1.1774323311391512,-1.0282247712380213,-1.3567910566095007,-1.1858459764008817,-1.1724602785401952,-1.1485813199334598,-1.1099871828927952,24.307875324274004
[0.3 0.7 1.  0. ],-1.0958200750555545,-1.1949347876050571,-0.9801931007496192,-1.22232056116668,-1.205835294300758,-1.14328401581899,-1.127628686036296,-1.0990592846633034,16.780603649195967
[ 0.3  0.7  4.  -1. ],-1.071023114190638,-1.1679862814214224,-1.1089275774996314,-1.3259121660241364,-1.1212368303428282,-1.1832130024204617,-0.6704423126054274,-1.134169336251548,34.27526537306379
[0.1 0.9 0.  0. ],-0.9585568122768702,-0.8598372499303323,-0.7559018685096044,-0.7535544521590913,-0.7690037682929135,-0.9772139424534925,-0.7744203382390624,-0.7042948279136297,-0.7092061108582353
[0.3 0.7 1.  1. ],-1.1408256541490283,-0.9816148520578285,-1.2368008837954267,-1.1570771988693016,-1.0899365135785757,-1.1120013011382166,-0.9596908184414241,-1.2128361104522465,36.470311275891206
[0.3 0.7 3.  0. ],-1.0814063913020098,-1.3287310882867138,-1.2319912639746171,-1.358526751423966,-1.0945884767371994,-1.1413572951307585,-0.43365909679917924,-1.0498692231960953,21.81141513181823
[ 0.1  0.7  0.  -1. ],-1.2688494098349559,-1.2577224506303655,-1.280415501556869,-1.2515817490664145,-1.2617748364790475,-1.292570872619488,-1.2769103343223627,-1.2771370659310635,-1.273216948008708
[0.1 0.7 4.  0. ],-0.7641691695075836,-0.87390590569729,-0.7795066940182059,-0.8916965439690393,-0.900231425148487,-0.8926470267363908,-0.8403104015790176,-0.9125181335101126,-0.9059927707951497
[0.1 0.7 1.  0. ],-0.8095982763921413,-1.0078133353639462,-0.9021742142234251,-0.9483535503663432,-0.7183686149010365,-0.9351577247347371,-0.8691163963605952,-0.7656113385761356,-0.9006739825750036
[0.1 0.7 0.  0. ],-0.7762878000547454,-0.8287324767336173,-0.8622837576783206,-0.8491279917051846,-0.8438655231202813,-0.9554104990459577,-0.828665753638746,-0.860710587637765,-0.8176951366088775
[0.1 0.7 1.  1. ],-0.8700198860630926,-0.8456334454184451,-0.7597354917424731,-0.9363610061286959,-0.9918880684796528,-0.8671516140816105,-0.8605918080680481,-0.8126538373798348,-0.8531109503663792
[0.1 0.7 3.  0. ],-0.8921619701796224,-0.9365806182045423,-0.7009897063057527,-0.8750799036147204,-0.8032317381555237,-0.9198635220442697,-0.866802910051083,-0.7595049451164143,-0.7101392510202068
[ 0.1  0.7  1.  -1. ],-0.7981167213014065,-0.9736781902700498,-0.7748469179369463,-0.7589478034332565,-0.716802797004287,-0.9165901694301506,-0.8545613784581868,-0.8936626395520558,-0.7566476944848726
[ 0.1  0.7  3.  -1. ],-0.801600079478217,-0.9079239858485558,-0.8229727547578497,-0.9682112700443651,-0.7213204575348888,-1.0424731596578534,-0.8151093862392248,-0.8592157755687849,-0.725731795922915
[0.1 0.7 0.  1. ],-0.904964377206488,-0.9550426204586655,-0.9097277440842754,-1.052994211431317,-0.5605727225088454,-0.9706183574728754,-0.7446815083019802,-0.6271046528467702,-0.8700887898013798
[0.1 0.7 4.  1. ],-0.8947722104281413,-0.8282410552851053,-0.9010392384307437,-0.9980740933019516,-0.8904150673949519,-1.0036932246311645,-0.850256588497182,-0.841657135956544,-0.7251937328571006
[ 0.1  0.7  4.  -1. ],-0.9818244084962083,-0.8779023931631881,-0.897411721818216,-0.9560179570260523,-0.8184430690794623,-0.8768261076575723,-0.7555710343041752,-0.8358370162707343,-0.8437825742686469
[0.1 0.7 3.  1. ],-0.8228926010644058,-0.8306363855631111,-0.7993497816292121,-0.923571754633671,-0.9085036516866322,-1.0224463404356006,-0.7455162591617536,-0.9635088638822814,-0.8920259888568624
[0.1 0.7 2.  1. ],-0.9471466476050929,-1.0131994069230417,-0.9125790429385852,-0.9967934164883331,-0.731911001284225,-0.8692845153038501,-0.9886722925076109,-0.7295984207041433,-0.805392415773702
[0.1 0.7 2.  0. ],-0.8391217749200094,-0.7908410300095209,-0.9876396023152313,-0.9634032174436301,-0.9503081902477424,-0.8644991092341642,-0.8186060271070625,-0.7089275349690662,-0.7354603875850504
[ 0.1  0.7  2.  -1. ],-0.9290216578066283,-0.8409667401361484,-0.9630390681717772,-0.9418455933110043,-0.6998865645097728,-0.9546587984706603,-0.8014459416075793,-0.7705309494032402,-0.8471706260782338
