,stay,N,S,W,E,NW,SW,NE,SE
[ 0.95  0.65 10.    1.  ],-0.11760913684803101,-0.3670357923445879,-0.3056512632400583,-0.2914279705420801,-0.26752107543607423,-0.28479621963650936,-0.2644259304252428,-0.24994167512820167,2.2511420098615527
[ 0.95  0.65 10.    2.  ],0.04693229433062893,-0.18225366692547323,-0.06651720587804033,2.024782578824065,-0.08138699931014601,3.9087122644531913,0.10385787344114321,-0.05643418605850205,-0.11340212519592621
[ 0.95  0.65 10.    3.  ],2.1397316612915276,0.5502122764784687,0.4023834513321448,0.14759316347131912,0.0,0.0,0.0,0.0,0.27951878205664665
[ 0.85  0.95  7.   -1.  ],-0.6772200196230965,-0.7730671636439294,-0.6576656475275138,-0.6295015413825373,5.750309821738685,7.1321838255378465,-0.6935435115050438,-0.6245580544006507,-0.5973798686396425
[ 0.75  0.85  8.   -1.  ],-0.62562573137095,77.59527033927507,-0.5661669652224985,-0.5500292486575276,-0.7479170114782764,-0.6215290336834568,-0.5830279055793068,-0.5128419230957286,-0.713052965562186
[ 0.05  0.85  0.   -1.  ],-2.530114507305318,-1.7671730434378736,-1.9341278669263322,-1.6112067469364544,-1.6295424634579478,-1.865520694324592,-1.8178554606908885,-1.587158872955653,-1.6486808629652363
[ 0.95  0.75  5.   -1.  ],35.23167617235531,29.95352488310865,36.52724298260359,43.69506882840323,61.737780708144335,43.23980613246197,45.71496475823056,54.02043646890419,139.17297445699666
[ 0.95  0.65  6.   -1.  ],-0.7388787108944462,6.449518429945689,3.1305529704093753,-0.7992378183443702,-0.3035932032399428,3.0473566696893055,7.572172349958733,77.40618519904677,-1.0058185450537427
[ 0.75  0.75  7.   -1.  ],11.030297128895848,18.919389108868614,7.488511340104021,-0.7607897374017956,2.9285830736834257,31.20760657656163,0.2731326438926426,137.3830618174705,20.074052502939647
[ 0.65  0.75 10.    0.  ],-0.3249515087771719,-0.367799201172221,-0.3638145139361288,-0.391614670026721,-0.16083977300407926,-0.37091315107610506,-0.9973480895223135,83.25274189646166,-0.3756821458875785
[ 0.65  0.65 10.    1.  ],-0.2835424590299037,-0.5728480658293765,-0.4051142116508306,-0.5375504516167725,-0.28363732066396996,-1.1200910458006015,-0.7021752982281511,-0.08241628824023058,-0.21432185919278104
[ 0.65  0.65 10.    2.  ],0.0,-0.08391845054094835,0.08799490764877285,-0.4999344975169395,-0.3109333211363351,-0.5589826173263729,-0.5934172392814416,-0.035055624718230316,-0.0899680218457929
[ 0.75  0.65 10.    3.  ],0.0,0.0,0.20982537424647446,0.13735553650719587,0.0,0.0,1.015912637707852,0.0,0.0
[ 0.75  0.65 10.    4.  ],0.2354874643763238,0.0,0.0,1.3127003437142784,0.0,0.0,0.0,0.2995465157113027,0.699758554730832
[ 0.65  0.75  6.   -1.  ],-0.8772828827003715,-0.9504584483887979,-0.9719297103125509,-0.8802487014431564,13.015255810250965,-0.8775418479736318,-0.9453548635969738,-0.8746840897990998,-1.1127629073975558
[ 0.65  0.95  6.   -1.  ],-1.0696266632915186,1.334525781872684,-0.8171883275592334,-0.8511428264419644,-0.9298907551750322,-0.825298027604113,-0.8624293866571027,0.23132251552902588,-0.8264194174877706
[ 0.65  0.95  7.   -1.  ],-0.7719509541567725,0.3808387739108222,0.18527060025383385,-0.7215195007779479,8.01952689386044,-0.6823887646094055,-0.6617960326137325,-0.716387732633402,-0.6892269647800313
[ 0.65  0.95  8.   -1.  ],-0.7503034855280006,-0.699730905942371,-0.7229171162552588,-0.5367692870561924,103.93900653190637,-0.15924486345773292,-0.6748372336658558,-0.5564336176164426,8.877786569635491
[ 0.65  0.95  9.   -1.  ],-0.48853479346637474,-0.4678814338516874,-0.5169072908571495,17.343626872811743,-0.4733267434829444,-0.5647124272745492,-0.48195487515256136,-0.5217708284697014,-0.5453151002332796
[ 0.65  0.95 10.    0.  ],-0.3324337846712757,57.808291784976355,-0.5479216977752175,0.6387080864312873,-0.4536213506847092,-0.32907113187056336,-0.21553582266563842,0.2298592591310087,-0.45024120675257395
[ 0.85  0.85  9.   -1.  ],9.316819810407386,4.111119188370116,-0.5266281392260449,3.6944790240956977,79.00231160979192,-0.6238763096646811,-0.5312872558060486,-0.511601533151844,2.153379876548085
[ 0.85  0.95 10.    0.  ],65.43303042075486,59.00524397860811,3.8613210673985856,160.25616704910655,0.13021599863317967,66.07851111654391,65.84729075464384,58.73994481047809,68.24295939715724
[ 0.75  0.85 10.    1.  ],2.1126960997227213,6.344417382559408,0.09199616271319128,-0.30135853016798353,103.42310157095581,1.9060210891708267,-0.35822253698437256,3.547992169629353,0.25257127902566456
[ 0.75  0.95 10.    2.  ],72.04500801870664,66.14913256613842,26.373991832920535,38.47430834929978,23.86171090052375,95.55894019842464,9.992997539764572,165.1273183755018,10.94366714796718
[ 0.85  0.85 10.    3.  ],0.0,1.1918337152371141,0.7601980860082782,9.714327942865653,0.3923071880449891,1.5659589688133604,27.255117927399876,2.171915675989979,0.49315099991356803
[ 0.75  0.75 10.    4.  ],1.3549474436814066,0.0,0.26312500569832403,28.135534196797124,1.085098105496409,0.7006710427224543,0.6030770872400781,0.4217325591064341,0.44799642270390483
[ 0.65  0.75 10.    4.  ],0.4442812069625237,0.0,0.23036389944565255,0.0,0.8691004589643058,27.73773387107764,0.0,0.0,0.30337930650643
[ 0.65  0.95 10.    1.  ],-0.32705356874129216,2.7381675894391915,-0.15705680661607313,2.6859081399890754,88.46264178453309,-0.3888827604671347,-0.1312541872310217,-0.3136881701579633,-0.14854222890512436
[ 0.65  0.95  5.   -1.  ],-1.0565068618059175,-1.0218629203496135,-1.0616186237573055,-1.1673545185720076,14.220713038229444,-1.0497715868550626,-1.068761378036686,-1.106915862782799,-0.9387054691565069
[ 0.75  0.85  7.   -1.  ],-0.8507807596163446,-0.8855678273965273,-0.8406176271294623,-0.7852790936974453,-0.7692035932193824,78.0210267694405,-0.960631619265572,-0.7732154280737175,-0.7791279653297389
[ 0.65  0.75  7.   -1.  ],-0.7601350091716138,33.96029710385082,-0.43509608301234676,-0.8175505867560695,-0.7405526210642469,-0.7620044489324742,-1.2317746575083508,-0.7486284897565556,-0.7427517984832379
[ 0.65  0.65  9.   -1.  ],-0.5239115074370797,-0.4927300372788894,-0.6535067044657052,-0.6181505061083975,-0.4893708905928288,-0.8183393107491612,-1.1090686108738501,7.594108630159102,-0.7759448206826494
[ 0.65  0.65 10.    0.  ],-0.6406047895358529,-0.4494493663653209,-0.4711898889492809,-0.4515198161667077,-0.4335142616776087,-0.7255757917152208,-0.5718363768178121,-0.29066426857765804,-0.5822151271662042
[ 0.85  0.85  5.   -1.  ],-0.9936298440738169,-0.987743479564356,-0.7965653866272462,61.60017767805749,-0.9254747390441841,-0.8760881556807656,-1.159236796517367,-0.8844550446931371,-0.8698011622051788
[ 0.75  0.75  9.   -1.  ],3.038650321579523,-0.6034005525621406,-0.6805121945158525,1.00915769051058,80.14815738013348,-0.6809503743780775,-0.6535622710154907,-0.5901542412468352,-0.4471526161850629
[ 0.95  0.65  7.   -1.  ],79.82762852115506,0.3687389807379034,-0.5944817999721803,-0.8302834159211414,-0.7468770253242737,5.421132534517258,-0.7377541847489912,1.681597798144244,-0.6631715590694583
[ 0.95  0.75 10.    2.  ],-0.11099281867880562,-0.13556178046862308,-0.07226238115410658,-0.08284786896127976,-0.09880167916069958,-0.09140905981644053,11.78966021662249,-0.0730974375770979,-0.17816282213469856
[ 0.95  0.75 10.    3.  ],0.20599514003719993,0.503061959493327,0.16670106551032163,0.0,0.0,0.29045358613333355,1.7590915544600862,0.17779613107157166,0.0
[ 0.95  0.75 10.    4.  ],0.12702085972589844,2.5271702551155633,4.986564571191879,0.0,0.15929430172052042,0.0,0.5077567573380484,0.511311256059776,0.0
[ 0.75  0.65  8.   -1.  ],-0.24123652900648782,74.61223688480553,-0.6565547981646586,-0.7707605852853308,-0.6544257637711196,1.3142341530159536,-0.688591277213134,-0.7490324412123507,-0.748931001888937
[ 0.85  0.75  8.   -1.  ],-0.8396441918252491,-0.6850808216520525,-0.6352093525726777,-0.6770974162003767,-0.6951171691313172,2.205443988261356,-0.658198669563269,-0.27829452751560996,69.17418774563923
[ 0.75  0.95 10.    0.  ],14.559504074596392,143.09403229551873,-0.5551438690436707,1.8940218786393066,-0.4845179589859434,-0.0367672124721192,2.7372580750841347,7.1775916314872585,0.2696383777140772
[ 0.75  0.75 10.    0.  ],-0.4223025400435756,-0.4673452797131959,-0.5102404771478405,-0.4802225555253793,-0.47968507877232275,57.55954155003496,-0.4161206447998668,-0.45038603919521614,-0.5247377794542154
[ 0.85  0.75 10.    2.  ],0.0,18.34944341904882,0.0,-0.009574296641729754,0.017823067338844364,0.0,-0.1266108466736157,-0.12289682031347847,-0.22013197537705273
[ 0.95  0.85 10.    3.  ],0.0,9.449402799039941,0.4185739542766034,0.0,0.0,0.13259575066234497,0.3683591166404025,0.0,0.0
[ 0.85  0.85  4.   -1.  ],-1.0931654992698518,-0.9611429881309228,0.8520499081180737,-1.0150327286380663,-0.918974308824767,-0.9793950762534513,-1.1510715336179034,-0.9812612250876727,14.333265064200932
[ 0.85  0.95  5.   -1.  ],-0.7175570636342832,-0.736704664166645,8.546932383910251,-0.693592556448719,-0.7405030814381101,-0.8113298257389964,-0.7451433605620739,-0.662793281201375,-0.6960121192244628
[ 0.85  0.75 10.    4.  ],0.3021480526409922,0.0,3.2519142752880925,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  8.   -1.  ],-0.578769928408032,-0.5755052030235117,-0.62804751729227,-0.7168004050764024,-0.5977515299266364,-0.8503844802860336,-0.8909189791536788,7.482792101381439,-0.7954846344765514
[ 0.65  0.75  9.   -1.  ],-0.39083111433830364,-0.44663851728304793,-0.5252619858211887,-0.6614053158190039,0.0928027608342385,72.31365775550886,-1.3012801226397561,-0.5542012564935632,-0.40234256697219956
[ 0.75  0.95  9.   -1.  ],60.478696560530054,66.07780371986951,40.42254987632968,41.95856302595186,158.2615889826493,54.80476432228958,42.01763592630713,70.36043610273052,53.06510484313552
[ 0.85  0.85 10.    0.  ],-0.570737356723392,105.3388940505532,-0.47344965276666695,2.6597081721610554,-0.3000592948970597,-0.3646039552064682,1.1814517959661857,0.04798485957012301,17.77448533490379
[ 0.95  0.95 10.    1.  ],-0.23765728565289626,-0.28226946740172487,-0.2848591060181953,-0.2262823001626155,-0.2225988122091427,-0.2253858023882654,-0.2373681611932458,4.2752675473932165,-0.22730997497142813
[ 0.85  0.75  9.   -1.  ],-0.6911623302480535,-0.6230053238454416,-0.2712483619233097,-0.7441553459145808,-0.5637749857324769,-0.664320858932941,-0.7733024845689042,-0.6529073701891736,65.5388562143035
[ 0.95  0.75 10.    1.  ],0.2614063624069373,3.113508784347661,0.42301750146856737,0.01989533489094396,-0.2933928990912564,120.42978997610734,0.9135146210709674,2.025233481177287,0.6080896588233274
[ 0.85  0.65 10.    2.  ],-0.1135276140537104,-0.22916280360132335,4.571350286878619,-0.1312541872310217,-0.14048990282643226,-0.09365049577433467,-0.1654862385499124,-0.06522580565438882,-0.1312541872310217
[ 0.65  0.95 10.    3.  ],21.083448697183854,0.0,0.0,0.0,0.0,0.2704163618629414,70.59109367720701,0.0,0.0
[ 0.85  0.95  9.   -1.  ],-0.5905331981167041,3.378523333044882,0.6822519810081102,2.8296534988146917,-0.5538404240576084,-0.5172339785347384,2.137098962498408,-0.3566131186371648,81.47515755525087
[ 0.85  0.65 10.    3.  ],0.0,0.19233015310235954,0.27019999476043405,0.5424591464601051,0.3248505921982267,18.37122343616241,0.0,0.8046968529742503,0.7342032793221049
[ 0.85  0.75 10.    1.  ],-0.27047901742200703,74.55171722407545,-0.26345006780326996,-0.25282790566840363,-0.2756074758921518,-0.345612349220903,-0.41019396901789623,-0.3618039689028998,-0.3016751497507952
[ 0.75  0.75 10.    2.  ],-0.12220806403495141,-0.11499075498249277,-0.08678606772839763,-0.14457379762642258,-0.051819641280420575,-0.19262250699227673,-0.2016924019142175,3.335693305821,-0.04357849051053629
[ 0.65  0.65 10.    3.  ],0.1654862385499124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666101805526386
[ 0.75  0.95  6.   -1.  ],-1.0233092678771576,-0.8155381346777111,-0.878004019548018,-0.8611631244290694,-0.9664551460821791,-0.868007501784354,-1.0211467601281716,-0.8656801296155392,35.45285476792628
[ 0.75  0.95  7.   -1.  ],-0.8565377856912566,-0.8668018633799672,-0.6703640223976445,-0.7909308975853546,-0.7964871879255276,-0.6495882506470614,17.011905014241282,-0.8594383981815193,-0.7490445222027702
[ 0.75  0.95  3.   -1.  ],-0.7939950578288282,-0.9675171686336352,-1.108003688165097,-0.9951184613437644,-0.8216135378089391,-0.900991287931718,-0.7808366222647309,-0.8373578111604999,-0.9045594503551739
[ 0.85  0.65 10.    0.  ],-0.5597434258511511,10.05773692199354,-0.4607453152058298,-0.5608955585629973,-0.4986121684140292,45.154799578498604,-0.4332698029649556,-0.37059646112051714,-0.5464490943678976
[ 0.85  0.65 10.    1.  ],-0.2627469995417517,-0.29597595756206985,-0.30358678195042627,-0.4219347824039991,-0.31810810607108764,-0.31667060602357405,0.47278868337600133,-0.2987028892452167,-0.24685575271798404
[ 0.75  0.75 10.    3.  ],0.0,0.0,0.0,0.0,1.2030255010945974,0.0,0.0,0.13239764609903665,0.0
[ 0.95  0.85  9.   -1.  ],61.58080676714114,-0.7985158065553802,-0.5608756174573544,-0.4685817224805904,-0.0698865496237867,-0.5848853849660327,-0.6613067343853721,1.235972034264869,-0.5020941346177025
[ 0.85  0.95  6.   -1.  ],-0.7396725264309828,-0.7760230176060675,15.71916706462347,-0.7646285653955064,-0.9210275642914694,-0.6912393542920581,-0.8646766766919713,-0.6727354227669126,-0.7773802315712022
[ 0.85  0.95  8.   -1.  ],6.575826482203728,-0.5748206369019191,-0.5599226095770495,-0.4226801385320498,71.9173079777092,-0.662368904282556,-0.6746384461415491,-0.6059242914338243,2.3697801218502286
[ 0.85  0.95  4.   -1.  ],-0.03695056817838363,-0.7347729381390065,-0.8866525717639706,-0.7917945309381924,-0.7741212219767545,-0.6528813505272539,-0.7806894491648102,-0.7452977120377121,-0.753366688003459
[ 0.65  0.85 10.    2.  ],-0.07032621347929832,0.0,-0.09693582128298012,-0.1323115836493775,0.0,-0.15981279297269496,-0.877974664183497,70.6555949563121,-0.04618776342678932
[ 0.65  0.75 10.    1.  ],-0.26322342444014835,2.0106883904404182,-0.32427095093971664,-0.37655558286182533,-0.22290616866715157,-0.4225792019077771,-1.0302456883893898,-0.18678131201342113,-0.21171759635572512
[ 0.85  0.85  8.   -1.  ],65.6334398345835,57.080139068311766,43.76270510931548,49.482032115307014,39.69077981823692,148.252551273516,53.83926074759722,60.64836163801753,26.414801305257217
[ 0.75  0.95 10.    3.  ],76.12871138972295,69.86373864115997,60.18199454218422,169.64105884332378,19.945185566525392,87.79750409476324,13.063115854136196,66.59530172836728,39.336228045720205
[ 0.75  0.95 10.    4.  ],47.907934154427494,39.12730288728069,51.02049968264022,162.25350145630003,20.26182427223198,50.8552211923839,26.743795416589542,70.12557366730378,6.027644939126519
[ 0.65  0.95 10.    4.  ],93.27242779763318,91.23727620308729,20.437270403064574,104.96802639851572,85.30477152121509,178.95158697587837,101.3419831655118,78.37171065145834,76.2803060094051
[ 0.75  0.85 10.    4.  ],0.0,8.935728151668956,0.0,0.0,6.486334916802002,93.31947907920683,0.0,0.0,0.4930046533734957
[ 0.75  0.85 10.    0.  ],-0.5328174757656889,-0.42784609782909844,-0.4158266923605301,-0.3380180076334125,-0.5044156628647432,72.04461041443443,-0.4345474642447324,-0.49147550572355625,-0.5963781685814284
[ 0.65  0.95 10.    2.  ],0.15406719538631247,0.0,-0.12186922611823983,-0.056996511002243115,-0.08453633119746133,-0.09851764852494435,40.78745456360268,-0.26424459668186334,-0.10601332374966796
[ 0.75  0.65 10.    0.  ],-0.5810744794033005,-0.4799541620788187,-0.43161241564103875,-0.44173386145213606,-0.4083911500153902,-0.6335019432743434,-0.5333950391984518,4.7538228880840006,-0.49536216504318636
[ 0.75  0.75 10.    1.  ],-0.2339434266209865,-0.24107161410366565,-0.2784427762721948,-0.26410720736139104,-0.25240268743593913,-0.32228214080002365,-0.310550914130922,77.62015282684258,-0.27269148469785937
[ 0.75  0.65 10.    1.  ],-0.4681680272818493,-0.27182994082319467,-0.25730940096107513,-0.3443407794258561,-0.22446221284647352,-0.2429585119776042,-0.27736396441291833,-0.03079213197078201,-0.3637722918123535
[ 0.75  0.65 10.    2.  ],-0.023012670670350458,-0.0991582910225755,-0.06939237504197351,-0.10302828810323707,0.9083417201481407,-0.2630487186857024,-0.17221694652332137,0.2611370749425478,-0.042731457649293196
[ 0.65  0.75 10.    3.  ],0.1417499940043035,0.0,1.035151704236385,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  8.   -1.  ],-0.5702235419137712,-0.708934956568773,-0.4159237927406494,-0.6149126208418176,-0.5826394720568886,58.76824683488118,-0.7561291480429244,-0.7378230040923456,-0.587642345406914
[ 0.65  0.65 10.    4.  ],0.0,0.0,0.0,-0.6799481574929607,1.9313477106225456,-0.5106723033714133,0.0,0.0,0.0
[ 0.95  0.95  6.   -1.  ],-0.6032740180576434,-0.6488168899587143,8.175328087146333,-0.6430495671910396,-0.4876963693163664,-0.5109320294648725,-0.5345429380372668,-0.5172158327958915,-0.6427377663996025
[ 0.95  0.95  7.   -1.  ],-0.5610363916947183,-0.5292051923987555,-0.5509845989999137,0.960310662300084,-0.5473940967346085,-0.800732152845293,-0.5109686383593955,-0.7271518647435369,-0.5385094925602482
[ 0.65  0.85 10.    1.  ],-0.27997749206345035,-0.1939248698311309,-0.40703355359850035,-0.2591526774079906,-0.21432185919278104,-0.3906411120408209,-0.3781200887745584,79.89387867826504,-0.2734988332353011
[ 0.95  0.95  8.   -1.  ],4.131525508418843,16.910588367766255,0.6215079791181861,-0.5529758203967325,18.679852790707578,99.49857579453686,-0.5412908094510502,4.751787553808611,20.01018390011777
[ 0.75  0.85 10.    3.  ],0.0,0.0,0.0,0.0,37.69991912363048,0.23476735219460623,0.0,1.718303222730156,0.0
[ 0.65  0.75 10.    2.  ],-0.054750525331701265,-0.1073634309544712,0.21833398896521722,0.0,0.0,-0.0610581297034402,-0.2481644874695482,-0.08051226954556927,-0.06589414925956011
[ 0.95  0.85  8.   -1.  ],8.763703670408852,77.64807435962234,-0.7406955845616454,1.0960453572332796,0.3895509405967951,-0.7116558984392986,-0.6531771969774487,1.2549545249264709,-0.6390409564215312
[ 0.85  0.75 10.    3.  ],0.3323897198804108,0.0,0.5207270779351884,0.0,5.513209950161343,0.2857304620738118,0.0,0.0,0.2861086825957003
[ 0.95  0.65 10.    4.  ],0.0,0.44271035739296627,0.0,0.0,0.0,0.20266607013907106,0.0,0.0,4.88803896457606
[ 0.85  0.95  3.   -1.  ],-0.3698393982207173,-0.36891908613734825,-0.4517059411972778,-0.7115019656063414,2.702891877967321,-0.39289818660886716,-0.29720271459674763,-0.46040251437252955,-0.5382120456709436
[ 0.95  0.95  5.   -1.  ],-0.5167325635787902,-0.4961791490288185,-0.49327870836533294,-0.4552573810593002,-0.39994477485883584,-0.5683684908500283,-0.6796390063202724,-0.7561236223716448,-0.38251321152830087
[ 0.95  0.95 10.    0.  ],-0.6001845761594916,-0.33738154735060005,67.950913041634,1.9268114391320263,-0.28226946740172487,-0.38945093562134225,-0.09533655242004174,-0.44466024652796443,-0.3663369574981915
[ 0.85  0.95 10.    1.  ],8.325603256800598,0.5243295223070201,6.462064769417,146.21618990289548,0.9668880254106759,4.387372070313436,8.285029315475322,-0.41288079265646366,0.9105565819433262
[ 0.85  0.95 10.    2.  ],-0.06111189004412582,-0.05306709675437929,0.2157621446820361,114.09541938268556,0.3660748378335001,-0.0019420801523346676,-0.08874037457100946,0.04656032658384278,-0.04854596306630489
[ 0.95  0.95 10.    3.  ],1.3002215726592243,1.3301529461457264,0.0,0.0,12.943067694719257,0.0,0.0,0.10466174574128355,0.0
[ 0.95  0.95 10.    4.  ],1.3891205524029864,14.19831111575777,0.0,0.8324145162332195,0.6252490962616878,0.0,0.0,0.3456378306018764,1.599799410897889
[ 0.95  0.75  4.   -1.  ],10.490076161830194,-0.7408669600170832,-0.7318485585871328,9.68717028005006,97.40451596658048,-0.7175842853391182,-0.703903265646847,1.0712026011677518,-0.9541747155156083
[ 0.85  0.85 10.    2.  ],3.3954139755348134,5.612253658449924,1.1134302337212685,5.111051744590687,3.8989756502543855,150.61160730665424,-0.15427252778841405,5.189031507804557,0.1386020981398463
[ 0.95  0.85 10.    0.  ],-0.39307103866245907,17.290257606021893,2.3700512178915774,-0.6059898485286576,95.82985416184138,13.243555063746344,-0.4864533896730043,0.6901398923839835,-0.4171959827917482
[ 0.95  0.95  9.   -1.  ],-0.6000932807055794,-0.4694170445436256,5.0555026343325,121.74291921762155,2.0619405638333403,1.8302873603217245,2.915358303470169,5.720200927673575,-0.5031829774296833
[ 0.95  0.75  9.   -1.  ],47.13696359232821,-0.5902600360103536,-0.5138268629210161,-0.5066877587080231,-0.6315467656367802,-0.5594022573431673,-0.6060810564243124,-0.5838229284517421,-0.5597413820161126
[ 0.85  0.95 10.    4.  ],0.0,0.0,31.246459467425424,0.0,0.758829882022921,0.0,0.13994164535871148,0.1312301126362651,0.0
[ 0.95  0.75 10.    0.  ],-0.23489524083523192,73.657095602308,-0.4546361349770339,2.602364227195706,-0.3583565627147778,-0.5024668004066982,-0.448141558454387,-0.35906586454354916,-0.38601607717224434
[ 0.85  0.65 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.3273518659184258,0.0,0.3831961380727585,3.1949014059550915
[ 0.95  0.95 10.    2.  ],-0.014639156468405724,0.1477504173595896,0.0,0.16778142863201453,-0.10591719859717255,9.014358568479205,-0.03373192665265668,-0.10173586177272971,-0.1681056217775267
[ 0.95  0.65  4.   -1.  ],38.04332781667254,133.060409881189,60.94950864854942,50.08728479251665,45.80869371408204,42.49348535172918,50.1244152852066,45.82415760504152,58.487401806478914
[ 0.85  0.95 10.    3.  ],3.816587567171303,5.13901174354288,0.0,1.1210166704715936,0.0,0.0,2.184681829478545,2.5726109760909326,40.22234959613542
[ 0.95  0.85 10.    4.  ],0.0,1.7932469429488216,0.0,41.173668006238984,0.33306362467728035,0.26760220273825286,0.982717716177234,0.8793537529885547,0.20517404124816668
[ 0.85  0.85 10.    4.  ],42.048282490531115,0.22876745685507774,0.33830790678045797,0.0,0.0,13.55816308202589,0.0,0.8765733231099604,0.9601554076765015
[ 0.65  0.85 10.    3.  ],0.0,0.0,0.0,26.806316512867525,0.0,1.4503094696973904,-0.5648016556222765,0.0,0.0
[ 0.65  0.85 10.    4.  ],0.7920484075111202,0.0,0.0,0.0,19.9889803850149,0.6854439078204884,0.0,4.177063507720687,28.016704262363945
[ 0.95  0.95  4.   -1.  ],-0.4067642216994689,-0.23765728565289626,-0.7033882464190272,-0.20704796292356167,-0.5464972344586905,-0.5645101463807695,33.73771048827873,-0.2131750029740318,-0.2653893271958508
