,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.15  4.   -1.  ],3.922470057034593,6.285927815838251,1.038977840294661,0.8034731516279501,1.4942203955118838,0.8484553853218827,0.975746591910521,136.63899848254195,6.322620533949813
[0.35 0.05 3.   0.  ],0.44733293534234997,8.024174035659506,0.48883577449919163,0.44796264571582695,0.4560488542561258,0.5721873340898548,0.5473233888968905,0.39494824782171384,0.45614894254461497
[0.35 0.15 7.   0.  ],5.4377819800130345,2.92838353090587,1.0907399126908055,0.9472139118863082,4.401749863276007,0.9468718433147656,0.970222445213065,137.8938617874905,9.54404061665011
[0.35 0.15 6.   0.  ],3.8121540393094655,4.348681807471175,0.9960070554994075,0.920646588267625,1.5180895597799933,0.9438643930372035,0.8056160405824109,138.90103768859197,5.381563455227951
[0.35 0.05 5.   0.  ],0.5198429888136129,4.316311611223591,0.4950226585134993,0.4249852103912454,0.584209010159302,0.5366708200373179,0.638819534253412,0.41633477788564305,0.49713287569006676
[0.35 0.15 8.   0.  ],2.913409180239344,1.2278890505147504,1.0374832811348953,0.9486425692655067,3.750772084964606,0.9672475188667629,1.1271425158271844,138.71474570664407,7.246101699359382
[0.35 0.05 7.   0.  ],0.46652502363190185,3.765008953313528,0.5977476914094327,0.47305793809312735,0.47432126550843384,0.6255291993719626,0.5624195765409536,0.5477875099116873,0.5396629469234943
[ 0.35  0.15  8.   -1.  ],2.3281465149662677,1.4055790572903397,1.14124311080718,1.0149591161457523,1.574106676213359,0.9521713717774584,1.190490212662017,137.5297885194021,3.238627639909575
[0.35 0.15 4.   0.  ],2.9745355856847837,1.0720567805672025,0.9088335049151275,0.9698211172320174,3.2209947914469863,0.8563334773445639,1.0190698432678016,137.7671075301051,7.001217144260976
[0.35 0.15 5.   0.  ],3.669924675175931,0.7752126283287484,1.1547864987007295,0.9269230032849927,0.8505861417491134,1.0181108372722782,1.0915200972457935,138.06447681075775,3.646399742252595
[0.35 0.15 2.   0.  ],0.8816678605608373,2.272415612488211,0.5006468549885004,0.5312753782549484,0.47310029825955807,0.5798042963276118,0.6214402900392392,136.10302062856763,5.575237036998599
[ 0.35  0.05  3.   -1.  ],0.4531357946044577,2.47359264086207,0.5119137800264306,0.47444807394391997,0.5284943338406186,0.46567750136303754,0.49968814584885446,0.3976759358380824,0.5103617908641264
[ 0.35  0.05  9.   -1.  ],0.4437682273551865,4.5691863194025,0.6095949503151736,0.5086798237499416,0.5892190344480395,0.5580439276083464,0.6271789431684263,0.5142278224280113,0.4238617962256145
[0.35 0.05 0.   0.  ],-0.5295667372783684,1.7552149303001567,-0.7375008002868174,-0.6323753579072825,-0.6858241591987437,-0.5574155214857017,-0.5453085913339997,-0.6545787732459545,-0.6621826258815462
[ 0.35  0.05  8.   -1.  ],0.379034301969009,4.189058143243269,0.5475126977262397,0.38342225914400413,0.5805029626284058,0.5226089088553246,0.6957759588569026,0.5108732444895457,0.5255626951386648
[ 0.35  0.05  1.   -1.  ],-0.39425644206012544,0.6202900346791622,-0.5523725234348483,-0.5246860855471402,-0.5422683006935962,-0.644706598124833,-0.7033371349508656,-0.5508259197203197,-0.6361698640188246
[ 0.35  0.05  6.   -1.  ],0.3648212874193993,3.335044855864517,0.5032934526795436,0.49177568068677946,0.5188569328798435,0.6086517303267918,0.5898746750274304,0.5475060222194537,0.44143037063400703
[ 0.35  0.05  5.   -1.  ],0.5165543467880159,5.186773896146758,0.5263787530155377,0.5508910447860276,0.5132688390720894,0.5283268176050632,0.5042707108329555,0.4893128325032116,0.4407689710733583
[ 0.35  0.05  7.   -1.  ],0.4482685351094031,7.866449107290818,0.5807693920314967,0.48858708913213866,0.5068956330860246,0.4538026880436769,0.5892560121238788,0.49348944195169,0.49906004059582676
[0.35 0.05 9.   0.  ],0.42004371454506767,3.9782781467587194,0.6649041260647587,0.41740301640704797,0.514602802929465,0.45270112299911924,0.6452346405984191,0.4735742165210521,0.5582033852061026
[ 0.35  0.05  4.   -1.  ],0.3162438276490393,4.629055035023317,0.5051442491052852,0.4593728209320428,0.40809064801011774,0.5523350928727188,0.5262384010463945,0.5006128814673483,0.5202247304800657
[ 0.35  0.05  2.   -1.  ],0.26123144416596655,2.2773120381396423,0.3090686716656622,0.30420338826445675,0.3022794906979918,0.3727671776568878,0.36396955955201143,0.306497991757609,0.2594754230988134
[ 0.25  0.15  0.   -1.  ],-0.8661022304409315,-0.8935239362291245,-0.8742607311838457,-0.9202054732212153,4.105296087043943,-0.874751273552068,-0.8793919655951342,-0.8758039888664901,-0.9033033077102703
[ 0.25  0.25  0.   -1.  ],-0.8073799333305424,-0.8064508238384637,-0.8228668444534503,-0.8179842131236124,2.440249881357195,-0.8210808290804988,-0.8085820999760582,-0.8103378797180223,-0.8120396839509041
[ 0.25  0.15  1.   -1.  ],-0.48173471880976865,-0.48588213757010806,-0.5837583909915983,-0.42427562456824675,3.4095618231295997,-0.43871734540112994,-0.4864161928196376,-0.5756675459930164,-0.5409621285370649
[0.25 0.15 1.   0.  ],-0.4234730366592473,-0.3930822320768654,-0.5221358034411732,-0.5620454363142497,1.0076963971703545,-0.5842781792402861,-0.40957492706436477,-0.3942426224230249,-0.38521600925571087
[ 0.25  0.25  7.   -1.  ],0.38010298279236193,0.3838132697248035,0.43382013741901215,0.4547441968333459,1.6054430723147148,0.33788812440460236,0.4055502437669435,0.4476303352115713,0.5554277963598429
[ 0.25  0.15  3.   -1.  ],0.45629322965677965,0.4016813915916408,0.4153894724641422,0.38079399473976466,3.3145878321253983,0.3443280676275146,0.44241179568240246,0.5085634404151079,0.3190937848533189
[0.25 0.25 2.   0.  ],0.27169156454907284,0.35066402515489586,0.29088575438456893,0.34664657851369096,0.957746718730895,0.27471095350843683,0.26242148613539323,0.33481640671452667,0.22796661351460873
[0.25 0.25 8.   0.  ],0.37610049135168505,0.3027513114727288,0.5720109529414364,0.3404138123986116,0.9942038172551416,0.31325868423296443,0.33900665916223166,0.3783472392579472,0.39321963847835273
[0.25 0.25 7.   0.  ],0.30720998315733483,0.44736920793367385,0.4391484296365221,0.43667089043926494,1.537806084243767,0.3773051446148573,0.32775576638827775,0.41585119133893134,0.3461892706605016
[0.25 0.15 4.   0.  ],0.3770425643085292,0.4492527040445838,0.42483708962104005,0.4584238925843431,2.925689685191389,0.4446247391094707,0.3409054022269419,0.5084647070833979,0.32709412806158844
[0.25 0.25 3.   0.  ],0.332398546567566,0.44430994857849476,0.46110201460870986,0.49620124966524476,1.9264686034171206,0.3630472685143496,0.36253308530481204,0.4370300168169701,0.4106234243611896
[0.25 0.15 0.   0.  ],-0.5117319122640439,-0.39078445118456273,-0.4503461559152134,-0.48137995402328254,1.6158346173587823,-0.4216419830017238,-0.484581575484462,-0.4716053242779882,-0.5070336457387012
[ 0.25  0.25  6.   -1.  ],0.37467552737969617,0.37888943193913693,0.5762905434918418,0.3835179732572589,2.9424504766349697,0.3630983233325174,0.3359475248478342,0.37950022766505315,0.4624613888976573
[0.25 0.25 5.   0.  ],0.363807986612006,0.4231229800120531,0.5222800327625021,0.3867535194211061,1.1091924882225928,0.30519234098382886,0.4062590355003954,0.48188289730369194,0.4623640790039076
[0.25 0.15 6.   0.  ],0.35401722123497953,0.45342813327411285,0.4638256515654079,0.37502006408511546,3.6757177598419224,0.423009371588669,0.5202225856532967,0.4013597402035083,0.37927382088070277
[0.25 0.25 1.   0.  ],-0.4010992340987128,-0.4060118089319572,-0.525502652032842,-0.43148557602262716,0.3114285892550242,-0.3686834475591016,-0.3901519555390823,-0.5836890492957868,-0.4196715880040682
[ 0.25  0.25  4.   -1.  ],0.3234516236630353,0.4034663223260082,0.48907641638672233,0.42981377122815445,2.4510342650702017,0.46270279635419015,0.3245624130547756,0.37979818352047073,0.5102072474182102
[0.25 0.15 7.   0.  ],0.5068530078572387,0.45448097644213564,0.42766163260655343,0.5133030763061586,4.563500085541618,0.4783491769526359,0.42263928389695943,0.4749179073335067,0.39676929955613116
[ 0.25  0.25  3.   -1.  ],0.41909451586170016,0.3630944296170728,0.3796916560743111,0.4088319943037787,0.9811645236003327,0.40053134364352816,0.28206151161850873,0.4033922483821777,0.434140320087418
[0.25 0.15 8.   0.  ],0.44182504345536927,0.4822434222389796,0.4113558484958002,0.4269198876332115,2.0285847803780492,0.4097465863010684,0.5039305667338789,0.4282199918710667,0.4595935402473993
[0.25 0.25 4.   0.  ],0.3893512412986771,0.39505507808900076,0.42796580190823424,0.3438266741578526,1.7130166408283234,0.31397009146038535,0.3543405938617545,0.3703445581082563,0.43365433038187323
[ 0.25  0.05  0.   -1.  ],-0.8946082223727146,-0.8765276384049171,-0.8710212604977735,-0.8865365508329943,-0.8762249498316507,-0.8720897859476089,-0.8597367256722099,9.710363058473886,-0.911584464823561
[ 0.15  0.15  0.   -1.  ],-0.7130588019192585,-0.7250027189368194,-0.7429514963206072,-0.7352454952070437,-0.7449517643605186,-0.7336066398055513,-0.7437913485898635,-0.7183853902748402,-0.7147939862184856
[0.25 0.05 0.   0.  ],-0.4267591551100101,-0.4275922533639211,-0.407485508641456,-0.5825894088402509,-0.5445956355059147,-0.5284703243009543,-0.42442787401497123,2.878997899843773,-0.5313006563353896
[ 0.25  0.25  5.   -1.  ],0.36339854529525645,0.40384955124480565,0.5582383687272378,0.45572506325730117,1.2466305630532288,0.3505323801967654,0.42510852740310257,0.4238805374330958,0.4080412359104165
[0.25 0.25 6.   0.  ],0.30372238014436215,0.4154335524175394,0.4101196318161036,0.374319946926429,2.6747590322157295,0.4677711378473435,0.4503185316062116,0.35062779913371267,0.4881215441383818
[0.25 0.05 3.   0.  ],0.2938127738122731,0.44849907628722446,0.3392977062720569,0.45621905170326316,0.40308969660556304,0.4532239050699981,0.40228541850901833,3.8520298688358086,0.3327218714004789
[ 0.25  0.05  7.   -1.  ],0.43150079396722407,0.363043923333709,0.5435686145634213,0.42345789311208926,0.3999530701366524,0.3320642526190977,0.3552967854810784,5.2982974774772496,0.4160703036860332
[0.25 0.05 4.   0.  ],0.41915139280711944,0.5084418512100892,0.4175483564927091,0.46757746245254084,0.40945141627591636,0.45738346626278537,0.3745778883386172,3.5244590741608057,0.3748375444875807
[0.25 0.15 5.   0.  ],0.3481452257166465,0.4570408962885876,0.4767376493458083,0.44893686105804476,3.372506458198671,0.4916339672650378,0.384944775281936,0.33188017194480113,0.42091357735675017
[0.25 0.05 6.   0.  ],0.3671490073763829,0.4595129354569994,0.3807691810493063,0.4415950122568557,0.38252721255764194,0.38752086473139213,0.4248367108132695,5.834550283444455,0.5072658011175526
[0.25 0.05 5.   0.  ],0.2580741389395639,0.30356194152644245,0.39432271212295084,0.4427957305765164,0.39983946452351227,0.5155977816087943,0.3473142189441246,2.626304927026667,0.4416255757084668
[ 0.25  0.05  6.   -1.  ],0.40749816499709257,0.5260673012815728,0.43900034196273774,0.4878120599202258,0.3846533791585857,0.4219385447780562,0.45255602729147804,6.794111154937991,0.4145169101536727
[0.25 0.05 1.   0.  ],-0.43959997814854157,-0.5524487379327193,-0.379493745393181,-0.4489645712502534,-0.3615667130344043,-0.5225133736114518,-0.5013558680019219,2.664100189223565,-0.6365694523473391
[ 0.25  0.05  8.   -1.  ],0.36799952153838644,0.3400843446246888,0.41696544376627376,0.5188833998865922,0.44338319435807727,0.32138023526150244,0.27970822789002686,4.08745671222105,0.3947447475537784
[0.25 0.05 7.   0.  ],0.39454095170342945,0.4596157640218227,0.40121253461623424,0.41531455107626636,0.48151605777722956,0.3643515734244729,0.49772545505616883,6.5922621059965545,0.4255050748316859
[ 0.35  0.15  6.   -1.  ],4.26878632516574,1.6209916701366605,0.9671667121845877,0.8064196817008153,1.6920004006703258,0.9811189283880984,1.1831014772911197,139.02199677776164,4.717845781900962
[0.25 0.15 9.   0.  ],0.39237896071841544,0.34976720867400607,0.51596140990856,0.3560247261211079,1.1420528987869174,0.4178645487179091,0.5312546673000869,0.3884648365244135,0.38307082747235904
[0.15 0.15 8.   0.  ],0.2830937640034539,0.36061349111701635,0.37883828654329904,0.3967922377231231,0.3736763113342505,0.35051213005590093,0.326373515484628,0.38393600826024404,0.31463335100040024
[0.15 0.15 4.   0.  ],0.3485481100154646,0.3867605708253644,0.30178771565681606,0.3790175085294895,0.39134067366794045,0.30053809714985136,0.4739742893028046,0.23176874412328508,0.3515217938182478
[ 0.25  0.05  3.   -1.  ],0.3541955595038935,0.3523146722137761,0.3788948321922274,0.3712213927894752,0.33107978932063015,0.45417076763276004,0.3316074945290718,6.090002606571332,0.5006499880107377
[0.25 0.05 2.   0.  ],0.2675833766107333,0.27560480398514275,0.23776832215788624,0.31867930939850614,0.21814812488186347,0.3391738017934604,0.3054035247222771,5.1758179618755396,0.2264289423392801
[0.25 0.05 8.   0.  ],0.3742677308565549,0.38297733148284,0.47638065211331937,0.38408031853349295,0.38839801204876184,0.4043286996113939,0.4059325965123449,6.734531330908241,0.4151224981818368
[ 0.25  0.15  6.   -1.  ],0.3793243636385874,0.4136956285494657,0.43109565921257925,0.3316988814589295,4.781048162213833,0.4330295903309736,0.5356574368877629,0.42778690305851946,0.47666533409611744
[0.15 0.15 5.   0.  ],0.3342077870585531,0.2938436616848767,0.3399124363571985,0.34526680825007505,0.3307194478664416,0.2962567378580966,0.3692574243704729,0.3253635842201596,0.42865116702933087
[ 0.25  0.05  4.   -1.  ],0.4362365968508016,0.4201653095611024,0.405376777026227,0.5285668478712873,0.40711418959951834,0.40679642158855794,0.29240680751485754,4.211397098093222,0.5129542115858997
[0.25 0.15 3.   0.  ],0.35755607841805404,0.3834411842017238,0.3591383436932912,0.4360520357938509,3.288003920271418,0.45914575583600475,0.37631747368999335,0.36476492127125437,0.473171462564716
[ 0.05  0.05  0.   -1.  ],-0.5808861539697825,-0.5970518249863684,-0.582571883292339,-0.5846695275007949,-0.5875449992866939,-0.5821888758289556,-0.5882197475801886,-0.5888011055606648,-0.6151523744709627
[ 0.05  0.15  0.   -1.  ],-0.5933260104598225,-0.5914743835175105,-0.6130929519819823,-0.6069304391133183,-0.612599310231591,-0.6034397680826274,-0.5988912731959692,-0.5997258929175112,-0.5966661867439186
[ 0.25  0.15  4.   -1.  ],0.4354578377730487,0.39197608598304534,0.5331088964679798,0.46863452486580903,2.4696246777691404,0.3976120581582549,0.4539553203069641,0.5529186144225716,0.45109071365296133
[0.15 0.15 3.   0.  ],0.45776582804897226,0.29291245588230774,0.37028899806232307,0.3123285267738711,0.23258367889760012,0.33760702146304405,0.4202519667792827,0.3979981305090544,0.26565922753553445
[ 0.05  0.05  1.   -1.  ],-0.396968050066658,-0.3090464348155985,-0.30132377326996135,-0.28687373823671375,-0.21390289247816305,-0.31985532482029483,-0.24915272588254034,-0.267977307332838,-0.34981503631084676
[0.25 0.15 2.   0.  ],0.2863593538418889,0.2879676410038138,0.29912003650230284,0.2717425643242974,3.1572555599301433,0.3728053854659159,0.35824709722639075,0.2911770610527309,0.248136501700021
[ 0.25  0.25  9.   -1.  ],0.3789153584812699,0.38851840672750565,0.5021408096480932,0.40939185902248826,1.2189383429257847,0.5124528062679627,0.38074957093324074,0.49814792186547424,0.41496139482936223
[ 0.15  0.15  6.   -1.  ],0.3715943238674207,0.267329056655373,0.3563711052105348,0.33635529847964235,0.32067319745564676,0.32403435496525584,0.36696399694642223,0.38133141029699075,0.3683980511525645
[0.05 0.05 5.   0.  ],0.35905424580028283,0.24916900130371583,0.3382443892208046,0.22363470279157738,0.2993808263361866,0.30490095670217465,0.32742679304152417,0.2324031213067257,0.27780225842298273
[ 0.25  0.15  9.   -1.  ],0.42063283938336704,0.3486488660754415,0.41739788795856964,0.3175983636422348,3.339208726919245,0.37953214087951315,0.37851932306012237,0.47383482712804037,0.41786299643869446
[0.25 0.25 0.   0.  ],-0.4343959317850624,-0.4557310419437673,-0.45139362845924913,-0.4169517659607365,0.38005895651969807,-0.4331708315792862,-0.46732738333087437,-0.46336086643767205,-0.4173022984201846
[0.25 0.25 9.   0.  ],0.3871471087865606,0.2692670711107576,0.45994605222912127,0.39740919953562526,1.5952425410393267,0.34600150235430327,0.3768835996717861,0.3975513594179378,0.5678652552525895
[0.05 0.05 3.   0.  ],0.3173506392971689,0.2802222329546396,0.34101461292647034,0.24048841136975718,0.25180080180949654,0.18714096092930002,0.35556775153954484,0.2990142906313854,0.3151243046099871
[0.05 0.15 2.   0.  ],0.23282957641130064,0.2287795188511748,0.15551358590919892,0.26301886723449464,0.21022710056963778,0.24199722682429903,0.17918857138236574,0.24964732874136128,0.21002199403247157
[ 0.15  0.15  3.   -1.  ],0.39901081847931613,0.49020361403069235,0.32169968263012344,0.32715643864786204,0.37062875651512767,0.3201131475847035,0.40143475972305365,0.24368964735605447,0.2986620341576218
[0.05 0.05 2.   0.  ],0.20960978030767782,0.1876418563889215,0.23737878882474633,0.20985738618334054,0.17513220590764794,0.20721994497876345,0.22903431953713735,0.25323115548871633,0.2312823569718958
[0.05 0.05 4.   0.  ],0.3004270572542877,0.2638566270781256,0.3445206831233317,0.3215909735050215,0.21252606532692925,0.3537408465615991,0.32579709867929557,0.26271393909066665,0.37307744125912257
[0.15 0.15 2.   0.  ],0.2830855226526976,0.2543452840500519,0.2360496323374182,0.24003384751296522,0.18165869311080174,0.27692513416881115,0.22691953819713592,0.17521133227781724,0.23149992729024257
[0.05 0.05 1.   0.  ],-0.2980987170925881,-0.25711363080300337,-0.32516219008157066,-0.3013121807842826,-0.30742132549783846,-0.3366777544581759,-0.3719405576708206,-0.413940447592052,-0.22760861786996894
[ 0.05  0.05  2.   -1.  ],0.22480737544227014,0.1998660477256278,0.22412515329862834,0.24619154840877294,0.21556645781986714,0.187209594324023,0.28301038182772464,0.19190058067530325,0.17750168536586167
[0.05 0.15 1.   0.  ],-0.3861143394535474,-0.3190548967066582,-0.34711047538708756,-0.2304684259056723,-0.23234272224420596,-0.383960094037792,-0.3801523362596706,-0.3360535477192631,-0.2342639554718029
[ 0.35  0.25  0.   -1.  ],-0.7044566230111005,-0.701817460597324,0.9788751308041309,-0.7539612934657811,77.26063290582081,-0.6966935493049072,-0.7486373090837802,-0.4594088660249621,-0.6665409189702522
[0.05 0.05 0.   0.  ],-0.37857654795730605,-0.29610934187449695,-0.40243480159046857,-0.30158920961146335,-0.2930174856319665,-0.2822130121930094,-0.2522611423620187,-0.4018141503395389,-0.2619541252617217
[0.15 0.15 9.   0.  ],0.3050225802606118,0.36506687357671236,0.3934811367495003,0.36884497773737673,0.2956227722927535,0.32094220147858193,0.4141992785610077,0.2924212634308555,0.5571041435577156
[0.05 0.05 8.   0.  ],0.24383959987542028,0.28614434985908177,0.28187571160409536,0.25729289288077895,0.2236566235637558,0.29188534318189174,0.4265045746757897,0.3665864062700928,0.28730635743639643
[0.35 0.25 3.   0.  ],0.33042271374545185,0.3623003466062068,0.26712167951379523,0.24810883901480285,47.36012685994338,0.3457466719733751,0.33965875394612005,0.7064653074323297,0.33184158364062294
[0.15 0.15 7.   0.  ],0.3396019503590109,0.36484259764003274,0.3953770292903014,0.4231524090048545,0.2686891053494156,0.2644142611934479,0.4816515170432554,0.34802819365617904,0.35677912869693346
[0.05 0.05 6.   0.  ],0.294144650839804,0.17270473925464655,0.2509926279024964,0.309870146712677,0.24578555971474622,0.3415003981615211,0.29524611299032083,0.321290129248168,0.32600272889830173
[ 0.25  0.15  2.   -1.  ],0.24738544324658293,0.257287222105419,0.31228991260792227,0.28311142548978446,2.65396262778981,0.279540246461209,0.24936803521621048,0.28461101850742165,0.25838748402414774
[0.35 0.25 1.   0.  ],-0.444248113765338,-0.3436971281272034,-0.30904780254004993,-0.25272226455472874,46.254252716874646,-0.2760414410137653,-0.4059922962642521,-0.26748715954121355,-0.34227240902590855
[0.15 0.15 1.   0.  ],-0.3891003017213352,-0.3362265103025073,-0.36529341324949,-0.3400393711511157,-0.4442826055155439,-0.3642086033088693,-0.38720777144335566,-0.3634090026792038,-0.39332801562206343
[0.15 0.15 6.   0.  ],0.31691483040327095,0.32486456854657464,0.3521190033837797,0.3936485054622275,0.3126618482389802,0.35866385100328063,0.41398032861758544,0.41394356940140714,0.36209015454896903
[0.35 0.25 6.   0.  ],0.37495426125758785,0.3651005941176028,1.1393562645394082,0.40005886417206443,45.00883705038568,0.32320280208311414,0.4038210788777208,0.6497477551223313,0.3529879208608801
[ 0.15  0.15  1.   -1.  ],-0.4662605174860953,-0.38145114323507284,-0.4564131502573323,-0.3279100881959506,-0.32165821166419817,-0.43197984510160325,-0.359303865669833,-0.2858324728581443,-0.33156861886459965
[ 0.15  0.15  5.   -1.  ],0.3700753943793233,0.3315565755718499,0.2786339572601604,0.338009489240392,0.33800038482782,0.3801784897363174,0.34354938758127035,0.2928293397251276,0.2916994220317084
[ 0.25  0.05  2.   -1.  ],0.22384923178954227,0.25740290203044736,0.2588552882472821,0.34809282377111106,0.18940228262329717,0.32214306224266126,0.2678489967723645,1.997020843994787,0.3230414389818283
[ 0.25  0.15  8.   -1.  ],0.26763064324985125,0.470274275976907,0.557580720682933,0.4507633184456099,3.2053550261493577,0.4769986102717728,0.3797772670702444,0.4783290115231769,0.45830983352764193
[ 0.35  0.35  0.   -1.  ],-0.5478600778468555,-0.47249219100951595,-0.5215217557528411,-0.46096032443093654,-0.45267365236488355,-0.467553285201318,-0.4643638190052419,-0.46192712059842833,16.211503363544608
[ 0.25  0.35  0.   -1.  ],-0.6681492697032484,-0.6710202098079018,-0.6850145990353631,-0.6347123431994297,-0.6112670867124785,-0.6406418519305864,-0.6514274489915209,-0.6289768116470761,-0.6210369223642521
[0.05 0.15 3.   0.  ],0.3508326808454102,0.2202908331832398,0.2400797375511736,0.25752567320191055,0.20226428486168155,0.3050980588498371,0.2769772539641207,0.23943421151810845,0.2528044634400449
[0.25 0.35 3.   0.  ],0.3345800854127055,0.37431342182416183,0.36863614551504054,0.32111717731013095,0.3142487752185998,0.26483021626928765,0.28147713343825376,0.3771028013597941,0.2858443664775069
[0.25 0.35 2.   0.  ],0.2820826407872525,0.2297897595595681,0.23818457947913943,0.2034661854636544,0.21539656885097486,0.3059508445630085,0.17785354045667903,0.26092291936930256,0.1993377933808862
[ 0.35  0.25  1.   -1.  ],-0.34356406978127063,-0.38835790165144113,1.273141818621537,-0.3810762714304833,45.21816355189954,-0.36919945492277795,-0.4436110885714194,-0.4229174151765343,-0.30813650260158854
[ 0.25  0.05  9.   -1.  ],0.3612246104574526,0.4108502842860139,0.4298638042017754,0.4137812319169288,0.37747939882505765,0.421106948320765,0.40507754213709496,4.258500650747168,0.36583026119163353
[0.35 0.25 7.   0.  ],0.28249601201574065,0.4077789380119201,1.8855712242969598,0.36792182051482986,45.26922048756067,0.38813843700432626,0.3678475926318423,0.740371153098425,0.3539616249532137
[0.15 0.15 0.   0.  ],-0.4179869193336631,-0.4237513833376964,-0.3245728997259034,-0.44040137431586,-0.36210510176868377,-0.374004217895026,-0.5341216299160219,-0.2746532109054603,-0.2608045997325376
[ 0.25  0.35  9.   -1.  ],0.39309354811470504,0.4363957357888717,0.3119705887087761,0.308990122526682,0.2891789800488051,0.358758245751667,0.34225933352141064,0.33839736784305313,0.30591653859816287
[0.25 0.35 8.   0.  ],0.32141889676437735,0.35920913536671845,0.3276560751004388,0.2906581482326442,0.32439985681898714,0.3376370487999984,0.37566485281424516,0.44335969779550355,0.2557012549731002
[ 0.15  0.15  2.   -1.  ],0.2006681018042228,0.19732845724726109,0.3007312364787753,0.25420541202914554,0.22322160811501146,0.14464773244620532,0.2774237096400846,0.19312521222287168,0.24909637068056784
[ 0.35  0.35  7.   -1.  ],0.24637146445713162,0.1845240814652945,0.27198916168941856,0.14841035728626842,0.2839046251582163,0.38705270908301626,0.20800084877972747,0.2160366114606037,6.359705968622846
[0.25 0.35 6.   0.  ],0.30520719918143474,0.4152380049099192,0.31996668739751355,0.35280729090958746,0.3391126526654634,0.3903288800433965,0.2928229560830444,0.35684134350799185,0.24738121778378788
[ 0.35  0.25  6.   -1.  ],0.2836324409224854,0.34642966142073817,3.71857433929262,0.35700091296309344,47.65793258578076,0.2974927094599788,0.34984165662350786,0.605133711723403,0.422417681607772
[0.35 0.35 5.   0.  ],0.30359170774675776,0.18073859313462323,0.264912773344367,0.2472632887690612,0.32049324299753673,0.24208873790741753,0.23500589064982352,0.1770135984926654,9.881953686961369
[0.35 0.35 7.   0.  ],0.28747418271728603,0.2598394499284761,0.21844254406159097,0.10450727332811607,0.26789543737049376,0.3800072575237841,0.22427936614855085,0.23372605423432832,3.507828785611727
[0.25 0.05 9.   0.  ],0.40806377421885476,0.46039228527107035,0.47849346184999325,0.43191698111149884,0.38485726753509675,0.5040799918606707,0.4239146829565746,2.356978089056526,0.48556051862182004
[0.25 0.35 7.   0.  ],0.3219337061215754,0.3747260194265927,0.32171083015988006,0.3457792919103858,0.23360000726512142,0.3644790628600452,0.2470661913142403,0.37246219415968623,0.33046808755638996
[0.05 0.05 7.   0.  ],0.2768540744348287,0.2404035812199774,0.4202813766074206,0.3353806740776075,0.2405025531821519,0.29724226961267536,0.35907040941843354,0.3368020027390696,0.28130313446622873
[0.05 0.15 6.   0.  ],0.300465100745908,0.295676945319262,0.3287625757277686,0.3025705715433235,0.31433271130959517,0.3648035630316111,0.2726508396563828,0.2901180448248228,0.22583229304450753
[ 0.35  0.35  8.   -1.  ],0.23283811737139723,0.2879746095542002,0.19727510570024726,0.1898282994131119,0.2537944386716659,0.2540459769117948,0.2096729815933713,0.22714968651359405,7.90959330645855
[ 0.05  0.05  8.   -1.  ],0.22302903373245242,0.2522270710475908,0.24364861098388146,0.4122257809833585,0.30350246130675135,0.2596376275238078,0.2862668444939393,0.27606997655128285,0.2682969439477621
[0.05 0.15 7.   0.  ],0.30584943980453744,0.2626442600046531,0.32053749548487503,0.45217051292486105,0.24714801301546147,0.29676186369588686,0.18168386344737697,0.3177712146485051,0.19663502972682975
[0.35 0.35 2.   0.  ],0.1758823554580275,0.11037914155818972,0.17408179827868536,0.16402916125943653,0.19581182766764968,0.20508154480809582,0.16483184651134414,0.2006062748939992,4.528676975246416
[0.25 0.35 1.   0.  ],-0.43437692771014624,-0.4544073708541168,-0.3808882076300119,-0.3066714208904466,-0.2776852690774843,-0.3125010157942777,-0.2956199281674586,-0.36500954932808916,-0.2336766356042099
[ 0.45  0.35  0.   -1.  ],-0.24254918054642408,-0.3442355485670898,-0.10437633984294664,-0.32088110076357235,0.2802391526232233,-0.2256693294854253,0.9392208987734314,0.030184730302071625,102.54247793636263
[ 0.55  0.25  0.   -1.  ],27.00457277491477,145.9753261427903,30.180701219268876,18.42224621049516,24.98223620221468,20.640846068523647,24.632755936531947,148.13821355633812,2.094994149953124
[0.35 0.35 3.   0.  ],0.3673179787327764,0.2282168492065027,0.2669339109731964,0.2100635567694613,0.2597338738522839,0.2713540291301335,0.19941408319696463,0.28749981569976646,8.414613762717371
[0.45 0.35 2.   0.  ],0.26762758535050357,0.1851618156105707,0.1318489923455723,0.20229879416372903,1.1902899072481603,0.2858432496238138,0.5527035356563821,0.37240038642577034,100.89439856684885
[ 0.35  0.25  3.   -1.  ],0.3236538731067603,0.29568220331660267,3.569696102108459,0.3261481768640338,56.93097274530815,0.22163528868955956,0.48350028964041614,0.493337601812038,0.40376622086043984
[0.45 0.35 7.   0.  ],0.5491328684520267,0.32827458940071774,0.3812775006808994,0.31400766814408987,1.1345469006965239,0.26160272274461865,0.28854540812683394,0.5412181906961557,114.11898969791072
[0.55 0.25 6.   0.  ],27.936605037382826,148.07150548284662,28.54324273335374,15.092017807870565,21.942000141852297,14.60536135990663,22.64679984150286,146.04725905361667,4.524528002269369
[0.35 0.35 6.   0.  ],0.2854345453966828,0.15601467822355564,0.27987248167749135,0.1772794309450071,0.31242773078270614,0.2889267028816651,0.2038006779941456,0.1534288440004358,4.56339684482921
