,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1  7.  -1. ],9.878226673258713,2.377952792663813,6.431494101780866,1.194236804939128,3.8171915674875363,7.501715120062218,11.520817795953596,295.6843590496848,10.66134282196308
[ 0.3  0.1  5.  -1. ],10.54340095987706,4.084792184762842,9.260812007899816,1.2209897068182873,6.108912292940699,8.666555089837775,13.149928214882893,296.54789272629796,4.912552763381255
[0.3 0.1 4.  0. ],10.252469712038478,2.4428370012735803,8.667583358223931,1.6083604867674792,4.961774289882447,9.944501831472632,10.56995133769863,301.5571210324065,5.782159650761716
[0.3 0.1 2.  0. ],8.159287812471835,4.42616495306179,8.92677886907069,0.9004959713446506,12.92157122178997,9.78187359075418,16.53337354463705,301.49131018595483,17.10316718227091
[ 0.7  0.1 10.   0. ],127.93853358293369,36.30513540063274,120.11930805360517,326.68220783798023,27.47794609845447,128.75196148972395,114.98154378283974,40.401429178607636,119.42894489218719
[0.7 0.1 7.  0. ],104.65618155983479,33.32795006152766,88.8696921984923,326.53732545365756,27.74997282751224,100.7435492949818,101.77355687337634,37.43694499534609,104.77489997163663
[ 0.5  0.3  1.  -1. ],21.009457249053987,1.31951217736608,13.857167083179384,7.883770656199122,5.298323720445714,11.30788735654004,9.4157774394908,12.244153192282388,316.9846444212308
[0.5 0.3 9.  0. ],26.311278041888237,1.4032961553118213,16.453336174650946,4.857611277748468,8.336586920099794,11.659744234863735,17.019525577362216,10.249282352672328,316.3509761844011
[ 0.5  0.3  8.  -1. ],12.31075316084885,1.7002021839895012,20.282499278035107,4.04967886503445,9.65676723893763,6.6515287195447295,6.206328991242413,11.59279485206797,309.92403413106456
[0.5 0.3 0.  0. ],15.688353046827222,1.0852910501726878,12.681226888126908,5.572755809154933,7.492345531000067,13.319222763167176,13.847881399353685,2.812982728695953,312.69384019664795
[ 0.5  0.3  3.  -1. ],19.245454843283227,1.2726765186703102,11.083903158654792,6.883858896228905,8.38700416432387,16.30587787030197,9.080491803311842,10.282786019836982,309.2396337688486
[ 0.7  0.1  1.  -1. ],113.08136992523892,33.533476723590866,93.63362773087653,326.96722564317685,22.257246465240552,113.64344056253893,106.46903588586257,38.224545233637286,97.71314248671621
[ 0.5  0.3  4.  -1. ],14.207576824294613,1.3082010315463144,17.398534910061503,5.128007036058305,6.685243110953147,13.383574714763082,7.489322717400009,8.070323221720697,317.9862596631594
[ 0.5  0.3  5.  -1. ],16.77191915029944,1.263935992760528,8.49020662380456,3.2826084248447285,6.7553618829990505,14.788842524599568,13.74683265527263,11.229749638390215,312.6623985659186
[ 0.7  0.1  6.  -1. ],108.86071573598376,26.845981840687482,106.6617725956713,326.4739593998125,25.26211144612492,111.84792062889343,100.00870958889259,34.66671542165631,112.38529870681917
[ 0.5  0.3  7.  -1. ],10.924168602917739,1.8491744153987104,9.586802640648491,6.200823199330911,6.624039855060204,12.047571995010884,7.690908273443009,9.813025617746943,316.2365192980444
[0.3 0.1 9.  0. ],6.295875916662778,1.188659931087571,9.497892412138459,1.1218335125249954,7.6484964737788035,10.038015730874294,17.02003891323871,303.0824184802248,6.272666625875131
[0.7 0.1 8.  0. ],101.42607361505014,29.026218912762822,111.72665376552077,326.9487395887819,24.26523074638737,103.10181270246254,106.50069451239254,35.87765858915295,84.1465100201325
[0.7 0.1 6.  0. ],109.36083962047773,27.187167546502874,104.46560973397699,326.63460401917393,26.29468643275834,126.04106244736299,104.41101303059051,37.144832666413414,107.20874324485945
[ 0.5  0.3  2.  -1. ],12.854862488361448,1.8762978587525179,15.860319548616157,4.404183516826754,7.1675433384275475,8.081209440505946,9.311125139471699,11.614644893024883,312.7306499383746
[ 0.7  0.3 10.   0. ],3.326409747693549,3.2951966976652933,5.67184397614201,2.6604247508955012,56.42542625583184,1.232010319935022,3.390242385204954,3.105984478786919,1.9427615589861071
[0.7 0.1 1.  0. ],119.53365332325673,33.6904313984551,115.73264685818143,326.6949904673482,22.456303788757364,123.49220387523403,91.02672328629173,32.42914443404205,95.68981398217659
[ 0.7  0.1  8.  -1. ],103.78380104402117,34.44800794896909,109.38519152903693,326.7292362401125,24.643877495301147,99.9494145141274,94.44964398590095,34.551449068133756,114.71569937556363
[0.7 0.1 0.  0. ],109.25649699048778,32.23095397642847,104.86147320375942,326.743585747783,20.79263116986773,117.87263025955879,82.41935735437741,33.481479773399855,108.40497395988511
[ 0.5  0.3  6.  -1. ],14.744797885466038,1.1774895981821285,12.281233157955459,3.3963579291111845,6.297414113654578,12.121546769510356,5.473985304441243,7.667209328350629,313.3519504136624
[0.7 0.3 4.  0. ],2.4820126251144465,2.60180141572693,5.767005783884595,1.4410607697950688,55.321547921870405,1.344608480101124,2.368444265840771,2.2297813106876943,1.701591258364868
[ 0.7  0.1  9.  -1. ],101.7305268774299,31.25269573870827,98.11978372282272,326.61431646809734,19.676954270186357,106.35663065831889,89.96046501931241,36.996145111044775,107.82970423896845
[0.7 0.3 7.  0. ],2.498938258424421,2.359614092068837,4.531923605445835,2.9063745880613143,53.85906252751839,0.7834332473324398,4.100447055976344,3.0255626722825144,1.2172385925435512
[ 0.7  0.3  6.  -1. ],2.9854980353472462,2.385462292980711,6.436635651542675,2.9948407061587847,54.7379075741074,0.7990486094399722,3.6254569367736265,2.8370848841265017,2.0405483702877176
[ 0.7  0.3  0.  -1. ],2.8007986344506,2.6795559084734624,3.30289564131715,1.7845242578439913,53.89375154611384,0.37836318266746943,1.572897886018285,1.713596240926331,1.870777912340364
[0.7 0.3 3.  0. ],3.8364012981709905,2.4914781700476123,4.255879405498946,2.098853605789773,51.61587380750651,1.0070600399690923,3.719572902589081,2.779595569293858,1.4825107003966644
[ 0.7  0.3  4.  -1. ],4.257282876310902,2.9064914572514575,4.910242070893956,2.2422945445403735,53.16479278626648,1.197841113392856,1.9247568301105138,2.261668672936117,2.3388251417528987
[ 0.7  0.1  4.  -1. ],97.89690786508577,36.157972884456534,102.6322847350737,326.61649150668836,26.657593662146404,115.06719915789759,96.866375039592,36.53720113969519,89.10336136955229
[ 0.5  0.3  9.  -1. ],22.121464461923566,1.2293760489164094,18.194773000706636,5.160015119999674,5.556321174424156,10.384307030952545,16.93810814354595,8.329294484975199,305.5714707956738
[0.7 0.1 2.  0. ],109.48323295945528,33.17877573058754,99.15845118331029,326.7119982124751,23.36603543935269,96.08157421840008,98.04208088646847,36.27950269943577,112.17964429437274
[0.7 0.3 0.  0. ],3.17157637868617,3.4559270566941525,4.85781175091449,1.7296010439749518,53.80373109032083,0.22133417903299304,2.1291233061749146,2.258022993923435,1.3828794673087679
[ 0.7  0.1  2.  -1. ],119.17908988205582,27.741611244070562,104.51900772703777,326.42854827134494,20.078884762700596,95.88463139411589,113.6232757924816,38.4999633505174,118.60841343405689
[ 0.7  0.3  1.  -1. ],3.5382790604137155,0.8086973057281748,3.314274892151329,0.8423766118619097,54.58455007286662,0.038240579712230674,3.283593084495855,2.386577444067068,1.5811435090167516
[0.7 0.1 5.  0. ],105.79007992543063,29.37905920439882,107.01302919281379,326.459910824832,22.860041996333187,107.51417119093769,95.1717095527267,36.712333500808704,96.16036361323425
[ 0.7  0.1  7.  -1. ],95.21391320325557,29.209452683362255,112.41436034709159,326.81538877226905,23.59342108257136,106.00678938606576,98.32219886789137,35.767171276905444,96.76304173291881
[ 0.9  0.3 10.   0. ],14.610215218877158,17.370261489495242,10.441195087071607,11.467362602212889,68.22352389845862,13.609063077807338,21.323690329122122,13.013617332028753,15.552608124039816
[ 0.7  0.1  5.  -1. ],123.63624521810355,33.72188922487673,101.74575451568913,326.59278019849,29.514629541710583,125.59383027807492,111.30720476105955,38.49756363218735,106.42365124803786
[0.7 0.3 2.  0. ],2.1471538683728,3.1775367403886343,4.166845152447074,1.1554360810055173,55.49928198302104,1.0941016393015008,5.755006871086881,3.438789965617911,1.335447089567184
[0.9 0.3 8.  0. ],8.294102766042482,16.512251224661572,9.503378496692715,8.479032148561416,68.10502837999532,11.753167125984564,19.36918212461121,10.36505546961602,12.013950816489228
[0.7 0.1 9.  0. ],115.69082804364271,45.553929443442456,103.3918567062323,326.7451572265211,26.360264242091464,116.91157068186212,95.21723052844519,36.75263110227497,90.8638543085117
[ 0.9  0.3  7.  -1. ],11.917568111038806,13.011943340437353,9.788217603005876,11.27030716736225,68.14730439815649,10.29072982862443,15.15243872129588,10.302989640397902,11.120713064407445
[ 0.9  0.3  1.  -1. ],13.780245373823453,13.641882016172572,7.796668929644798,10.394852839586232,68.08104718962048,9.2556671541702,15.243337595476891,11.480691114502283,13.877555677329802
[0.7 0.3 1.  0. ],2.1642225772348462,3.0189194323114483,4.301009701892931,1.1161670985308447,55.23223821346915,0.17149302605188832,4.5513090598562025,1.8969469097221374,1.5124216111341107
[0.9 0.3 1.  0. ],13.766424860337393,13.944641243822208,8.654371316180669,10.984952674203152,68.04785846804162,10.766220669929726,22.48655344765088,9.869654455102742,14.49779231904078
[0.7 0.3 8.  0. ],2.646057410022033,2.301069744623996,4.61059502448963,1.1561425080465284,52.99901262203801,1.284117108400044,2.4240759019576448,3.118601422870538,1.8448978647947947
[0.9 0.3 0.  0. ],13.93117760302182,14.307841781250623,8.650553014718135,9.260205858266813,67.94025449266579,11.641909291903465,16.047650606361653,12.595418512666045,10.751978391294045
[ 0.9  0.3  9.  -1. ],11.66748821761606,16.01987076579493,7.410332287719069,8.203328544908873,67.96536035688393,11.495843550459673,20.58466756193843,10.985455861625516,10.612451204301005
[ 0.9  0.3  8.  -1. ],11.1824321595427,13.323653852912168,9.440061324219979,9.196196305431982,67.87470920592929,9.88781151376892,16.079251847302366,12.01549652071768,13.615267886384181
[0.7 0.3 5.  0. ],3.0298607697299236,2.4723894231174466,3.9599369574095142,2.233130831222437,53.693247713551145,0.9289752831722031,3.8616243854425703,2.3282052209191337,1.2902016090053545
[0.9 0.3 9.  0. ],12.318094397313516,11.90663547610628,7.4721696178857755,10.83497917914957,68.0638775258656,13.213518812595614,20.94668161570096,12.450406888603833,15.01416950914137
[ 0.7  0.1  3.  -1. ],105.03224058979075,29.9392079009012,113.27904529768811,326.5542308127026,21.71918505430814,104.17807641452752,107.26531304033195,37.96372939404133,99.41466081029601
[0.9 0.3 6.  0. ],14.24885296575209,13.498611931926707,8.204804255094821,9.405711511945407,68.06353898164535,12.763706980345788,13.174932900577499,10.13135070007593,12.506641946718869
[0.7 0.1 3.  0. ],114.40539507276834,32.96671365058433,103.9351565276684,326.63542310290353,15.563080492173121,103.48188323014442,89.23068772170888,34.82302775655984,108.33169884585094
[ 0.9  0.1 10.   0. ],1.053758775414825,1.5262185437274154,1.0374730692500258,2.6372509404369238,1.0085279905292879,35.50593646248896,0.7289575078151234,0.7656041450271299,1.2958722993830416
[ 0.9  0.3  3.  -1. ],12.064880356182703,14.763890851610224,11.673019585001336,8.817051128489755,68.07872788991212,11.35156513697672,18.240543152367156,9.993058749224113,13.652452881860814
[ 0.9  0.1  7.  -1. ],0.6592865660034682,0.8103046942216827,1.0285890881869741,1.3788529351612135,0.9741362636181049,30.519520804104776,0.4120199442938171,0.6306594976311523,0.7581513719839537
[ 0.9  0.3  4.  -1. ],13.1182987753056,15.510890843115144,11.621200539340236,10.284992740703023,68.01103697357004,10.887168906697099,21.149223936945525,10.525349409298581,12.436469623535194
[ 0.9  0.1  4.  -1. ],0.42665938476882354,1.2046364559603382,0.7777094548291861,1.0749196153067624,0.8579986322871375,31.758758487861776,0.8779959486560935,0.42583856444010937,1.0508591123940283
[ 0.9  0.3  2.  -1. ],12.316718241064253,13.433104573899776,11.657247044574186,10.214146425996589,68.09741994425781,11.494497019250597,17.705965442099483,9.210163696500661,15.558908185118657
[0.9 0.1 6.  0. ],0.7389354295374632,1.1597058927190886,0.6464714659895513,2.6444173511112776,0.9043529673934836,35.03023159383451,0.4093955161993973,0.3689533612186314,1.0081564638342673
[ 0.9  0.1  9.  -1. ],0.8973320811860301,0.6423362389861871,0.7979553303566969,2.655827840346528,0.4451618338051407,32.97214161401943,0.5963051990839525,0.752646115141871,0.7017594270271046
[ 0.7  0.3  2.  -1. ],3.648327007407204,4.458074014061686,5.4867806994311685,1.1771505211977977,54.29162767755818,0.745207664229405,3.1549583822606544,2.515399305198396,2.001241416525914
[0.9 0.1 3.  0. ],0.6643109927251888,1.8261907275200726,0.8065299109304989,1.2504418276334748,0.6756106094826116,32.10548663880019,0.8711486865776317,0.4121610321813692,0.8260515856479057
[0.5 0.5 9.  0. ],0.1267484870487591,0.1832612683545479,0.7224353193447871,0.34758968790796063,0.44486209439547053,0.2264190303163068,0.31779496119231915,0.1647050390131406,7.781934514372584
[ 0.1  0.1  0.  -1. ],-0.7123528756166326,-0.7003672234904572,-0.5407766412909708,-0.7202141762419432,18.20726441153366,-0.7734014272905091,-0.7126621992975338,-0.6013616814778401,-0.7324698828244418
[ 0.7  0.3  7.  -1. ],4.0124112749736325,2.205192697678807,4.695848144781879,1.746457361913095,52.997792830116715,0.6236904192057946,3.340885073716812,1.9705510101514796,1.7041388548331935
[0.5 0.5 6.  0. ],0.12051500506337086,0.16915630296332523,0.9376496613620059,0.2792570236466928,0.3578666212480561,0.15622256600936693,0.17806662696665398,0.16363177158639616,9.668287240653822
[0.1 0.1 1.  0. ],-0.42192297852719407,-0.33274843663130915,-0.5243869673244637,-0.40710112922464897,11.042807562954765,-0.42964240300463447,-0.5437546799808791,-0.416329517275249,-0.3889690045392071
[ 0.9  0.3  6.  -1. ],14.284522663131185,14.512047654109605,9.25044921445577,9.395992232168139,68.03969408453972,13.837422439133933,20.430628614194386,11.883776937750554,13.653861269802608
[ 0.5  0.5  2.  -1. ],0.16523131074156244,0.13056133574503043,0.3938746052076261,0.1897923394725847,0.20955167143388123,0.1307233219656545,0.10031466191806573,0.10362539972637431,7.7902256566116845
[0.1 0.1 7.  0. ],0.35593151314876315,0.28274876080791495,0.43799474895584634,0.36566291366874804,15.451823892215453,0.5245202148588508,0.4497002010631658,0.565288059873227,0.31374689273143713
[0.1 0.1 4.  0. ],0.28878476461984326,0.3537613346749057,0.3968556927854932,0.36300975609467945,5.835215370480365,0.3824681739981404,0.4660835790183001,0.5788621504871513,0.3336049532200755
[0.9 0.1 1.  0. ],1.225399439036851,1.305297349549785,1.050143347533291,2.0905163325171547,0.7803460207044212,33.65300034923746,0.9058344864817416,1.0975209946472835,0.7845665321790024
[ 0.7  0.3  8.  -1. ],3.857436163249869,1.9621403116792198,1.709606382269044,1.3525737593911398,54.3655565225377,1.0171227927258697,2.4155656747532084,1.9053384869173602,1.6752277973630618
[ 0.5  0.5  8.  -1. ],0.24006024607577164,0.1849898728046801,0.5158493929685914,0.43006766955019515,0.28550990097334683,0.20874058984280205,0.15250232953125273,0.19306235704698993,9.086194999370996
[ 0.7  0.3  5.  -1. ],2.1629596844704357,2.0319380827727187,2.693546958255472,1.4355014254957077,53.67944771883536,0.5452955923371936,2.878656141239082,1.710095391144274,1.4810636318826895
[0.5 0.5 5.  0. ],0.08763672947795359,0.1770174782970697,0.6593658993316973,0.2672639096353867,0.36781586961923673,0.16303506541123758,0.1321077391774776,0.16372224231353097,7.407152538543834
[0.1 0.1 8.  0. ],0.35734063218445317,0.35286617494947814,0.4565820045641023,0.3392311753749202,8.797495148584618,0.36263902233279804,0.32854910521890734,0.5444865602465901,0.5193639090410844
[ 0.9  0.3  0.  -1. ],14.128737370740375,14.626447835722347,9.781521960149979,10.611042592495723,67.97697328427944,10.562738376870733,17.868933815219442,11.227709641681706,13.034343832091357
[ 0.5  0.5  1.  -1. ],-0.08461512325011941,-0.22846748990012328,0.23124097280389505,-0.0887993018563122,-0.06253200772313053,-0.1841589097372681,-0.14632238868906855,-0.2132672790936406,7.8835927797405105
[0.9 0.1 7.  0. ],0.7932651969441773,1.8179446779366328,0.8380642238228236,1.9403473901943231,0.8708048711281915,34.127846112025544,0.5651943594920216,0.4742581886887347,1.0527882752962585
[0.5 0.5 1.  0. ],-0.0835192148742516,-0.2270528117206944,0.11220839366929497,-0.06102650456354168,-0.08796274744097235,-0.20517744266644486,-0.11208566447062052,-0.19595269079626373,6.02028435530686
[ 0.9  0.1  8.  -1. ],0.8076547039126237,1.5866349052326887,0.7148853360886328,2.3918521975114455,1.1834443431794024,32.4280460384898,0.4078475618247633,0.5756683980521411,2.011571484233797
[ 0.9  0.1  6.  -1. ],1.1592187378203964,1.1624401994579256,0.6878470245330759,1.667898395077527,0.7374412066057813,34.32434041207766,0.43501768224495696,0.33355897837779164,0.5387547097533174
[0.9 0.3 4.  0. ],13.39730775854133,14.45076645805172,7.972507889111929,10.027707368543808,68.09800947331006,11.01263791207911,16.248593287536885,12.647974434204329,12.289004864456592
[0.7 0.3 6.  0. ],3.0140076256454247,2.3737914232918955,2.9408424657171954,1.592010383673733,52.6253224751894,0.8487671669169763,2.6678672176424376,3.0044747876032343,1.7992814906995824
[0.9 0.1 0.  0. ],1.274614249387811,1.448792074319008,0.7120307206717755,3.702878327303358,0.5148792057896437,33.32135052150686,0.7310939094322654,0.47387639258244224,1.1290123776457865
[0.1 0.1 0.  0. ],-0.3630758723976145,-0.3614215748491042,-0.3194194584875216,-0.3780457430393313,8.887025235765773,-0.48166925158317203,-0.4345509837505207,-0.34075067015069244,-0.3844996042683727
[0.9 0.1 9.  0. ],0.9811875849498806,1.7875987550985433,1.1081483036825548,1.623492566139421,0.7905410829055304,33.696768774924166,0.5545482853868889,0.6550757269553491,0.860857800047118
[ 0.1  0.1  5.  -1. ],0.3447493176779407,0.39498393168391255,0.32776442062841055,0.39142799957363295,10.795804897576186,0.4117678822644133,0.4440813858608759,0.4946201910480801,0.3644189981952595
[ 0.7  0.1  0.  -1. ],119.84595962616109,30.73170076481036,119.08667402174514,326.7249070986152,22.85601439289367,117.1135355756886,108.00312486634186,35.05029750024334,99.43985885936301
[0.1 0.1 3.  0. ],0.41257414071286547,0.32747538290602424,0.37011673816706253,0.22868793897040357,10.693694279237176,0.3730101143233967,0.46939384090065256,0.6946023259877829,0.29295280594633744
[ 0.1  0.1  2.  -1. ],0.2396366452740493,0.19280160046241449,0.296926501912292,0.2748131135937898,10.014911142317235,0.2781360438149025,0.2431489999689054,0.2726831692123437,0.29099418253322756
[ 0.9  0.1  3.  -1. ],0.8632040294437939,0.9266440020677346,0.8523425673685966,2.2379317085114376,0.8318790306828203,34.014901506152256,0.6941913339847144,0.809801177463215,1.0129313017689356
[0.1 0.1 6.  0. ],0.3209496002268937,0.3118412809561047,0.45783137919784167,0.4176140913178611,8.55706003981325,0.3173026658281365,0.533570192679498,0.5781115561909298,0.3728799197913665
[ 0.7  0.3  9.  -1. ],2.6043611529328863,3.6677191049973734,5.313851163174235,2.880956730962547,54.31722618589255,1.2971685238387611,4.216267729544616,2.7718247696164404,1.5590553690826154
[0.5 0.5 8.  0. ],0.22644079487035468,0.22834921572315067,0.6935572437706636,0.39337772859054687,0.3251104784857448,0.14768536699876914,0.13793776093939425,0.21922887503845734,6.67995907721893
[ 0.1  0.1  9.  -1. ],0.3943836265581365,0.30081629909932034,0.48929885194135037,0.4305354035691149,10.359625984095647,0.47601223689023126,0.44026340095270244,0.48099874396002096,0.318679983636701
[0.1 0.1 5.  0. ],0.4695401151875991,0.38404793508117946,0.42456177847309395,0.39724083065671,14.081409092799934,0.48118951923355885,0.34823938176964464,0.4853946463691046,0.37386504644323065
[0.7 0.1 4.  0. ],122.21253946936471,36.81006821265038,100.35785693570722,326.9917240432396,25.99123957793001,107.80940229365727,75.93632160296691,33.779796891115105,110.41112892947125
[0.9 0.1 8.  0. ],0.6015969955734694,1.0098449304748531,0.4562230701269798,2.820387112849817,1.0034027021230514,33.31486913858744,0.5690646824503413,0.815979597835328,1.5070050300128277
[ 0.1  0.1  3.  -1. ],0.31841122850773307,0.28703741666544524,0.5497188682751637,0.3593717328328128,12.733208406224055,0.34505845674511043,0.4113910712452524,0.468078580146164,0.35510988808502675
[0.1 0.1 2.  0. ],0.2626532091096043,0.25182104289721385,0.21636334603730056,0.30229265770784675,11.42771119419556,0.30266803373083945,0.3535077292436553,0.3131660778182179,0.2599929099857257
[ 0.9  0.1  0.  -1. ],1.289395658840646,1.1878721962466527,0.8728650509225403,1.9104314692325846,0.7409670245874429,32.555230870519914,0.5968151809864966,0.8618045383619023,0.732382167727209
[0.9 0.3 2.  0. ],14.110942624277396,13.883707168777711,9.165836402033495,8.792929009484808,68.0129907573026,11.036070650360951,17.721854879360357,10.065809487220678,15.280338611871091
[ 0.1  0.1  7.  -1. ],0.4026034088942749,0.32584129087712077,0.43370978029636575,0.5008098232070448,13.294345336001765,0.531161474180035,0.3767877399531881,0.5139124070115941,0.35340237116347606
[ 0.9  0.1  5.  -1. ],0.7183507588554057,1.3084475261182893,0.6490542812376265,2.1561035629040184,0.928598799266702,33.36721649345627,0.5226138912670462,0.6640489614946885,1.146121053845347
[0.7 0.3 9.  0. ],2.5280150196783087,4.056445378571441,5.49189942700897,1.1882726140938202,53.775467122481146,1.1331992850659247,2.6979688953208014,2.8892788514262513,2.156928456166536
[ 0.5  0.5  6.  -1. ],0.09894988585368497,0.15800934011048495,0.6948076494590623,0.2975528190969987,0.26721322290564065,0.14692664629671068,0.2040556150774896,0.14954058461809758,7.545775123251535
[ 0.5  0.5  9.  -1. ],0.20375417072507765,0.11093486450111634,0.41146205981730755,0.30668567656338097,0.32566669370552886,0.11765629809567521,0.3061351956476718,0.10617041574551936,8.867324915971478
[ 0.9  0.1  2.  -1. ],1.08614796956603,1.0218718224813432,1.0013863022460532,1.8061420621049893,0.7560314713199291,35.7499043485759,0.5884207358276101,0.6185663223428318,1.432056480544814
[0.9 0.1 2.  0. ],1.0083503030110246,1.4079043918933767,0.41365149244275284,3.0156350613068286,1.007672235059761,30.727682036424397,0.41994609313068954,0.4516206214762018,1.255373906884609
[ 0.5  0.5  0.  -1. ],-0.12550973802605211,-0.2747850552881056,0.43139694110018645,-0.10363074601773403,-0.10856071669957243,-0.23026911074536804,-0.1725988353596212,-0.3273066314155117,12.894059386560295
[ 0.3  0.3  0.  -1. ],-0.14990076056594687,-0.44296358117708623,-0.0529971818973764,-0.5265032136653093,176.78586410170007,-0.40297438506991506,-0.6130951764443899,-0.18707169750698738,4.823829989566233
[0.9 0.1 4.  0. ],0.8206322590310735,1.460867298302287,0.9601224905351087,1.9299199551714048,1.0423140553997707,30.83028982908105,0.8334596380375184,0.5768345392335464,0.7670198678138247
[0.9 0.1 5.  0. ],0.8413335744689934,1.7532331369913423,0.7890478397191576,1.100244829553542,0.7033381328338495,29.61018204065347,0.8089658365805705,0.6574518764656041,0.629548587877037
[0.9 0.3 3.  0. ],12.920013920141749,16.28975407271997,8.278971267925147,10.004931960275687,67.95480172944637,9.355573115674423,18.31162466975764,11.75197061790983,12.386175164353515
[0.3 0.3 0.  0. ],-0.22071193023324182,-0.2891026779471302,-0.26396728439332673,-0.25434425994634396,101.24428603795663,-0.09095483022715864,-0.3355215507776962,-0.13342318578680104,-0.33991075992376457
[ 0.9  0.3  5.  -1. ],12.58783415857926,12.105470658157191,9.476462441179185,10.273342738464217,68.20986139661912,11.270136199049478,19.83962880936623,11.433037871146826,16.087414654530434
[0.9 0.3 7.  0. ],13.42127370806075,15.494509490225703,9.899259052471027,10.288900836560773,68.03413388384841,11.645555437786765,15.557936387969768,9.036645467204533,13.106777429005184
