,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.45 16.    0.  ],0.20845786167445124,0.18765262386765916,22.474678740910903,0.14695158506920009,0.3978965457558816,0.1963836989927174,0.18400215566787104,0.37837564830419346,0.7172900848036052
[ 0.45  0.25 14.    0.  ],0.1918152018476789,0.0,0.011376865762502006,0.0100999,0.0,0.010406657750829077,0.01029869901199,0.0,0.0
[ 0.45  0.25 13.    0.  ],0.0,0.010550918969455224,0.0,0.2796990786170629,0.011983463509856502,0.010100918040549934,0.0,0.0,0.0
[ 0.35  0.15 11.    0.  ],0.03193434293131614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 12.    0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0100999,0.0,0.030002703844189266
[ 0.35  0.05 11.    0.  ],0.0,0.01,0.0,0.0,0.030298405856401936,0.0,0.0,0.0,0.0
[ 0.35  0.15 10.    0.  ],0.010299697202210195,0.01020178501300999,0.01,0.0,0.020198700001000002,0.18893146147095574,0.010199808971029992,0.01010289397306007,0.0
[0.25 0.35 7.   0.  ],0.010199799001000001,0.0,0.0,0.0,0.0,0.0,0.0,0.059812471119409245,0.0
[0.25 0.35 6.   0.  ],0.0,0.01,0.06087564845039182,0.0,0.0100999,0.0,0.0,0.0,0.01
[0.35 0.25 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 10.    0.  ],0.0,0.0102986891317801,0.020391878160642012,0.0,0.023166616613846794,0.0100999,0.0,0.0,1.1929932247269712
[0.45 0.25 8.   0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.039802588092730386,0.0,0.0
[0.35 0.15 7.   0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03029742664787625,0.0
[0.45 0.25 6.   0.  ],0.039703687003009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 5.   0.  ],0.0,0.01,0.0100999,0.0,0.0,0.0,0.0,0.0,0.010199799001000001
[0.45 0.35 4.   0.  ],0.0,0.0100999,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.45 0.45 1.   0.  ],-0.010385593392614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 15.    0.  ],0.011248667483843827,1.133931164030699,0.0,0.01076001939516449,0.0,0.027700377777867092,0.0,0.019323274254063726,0.011737629688044843
[ 0.55  0.45 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213251451488987
[0.55 0.45 7.   0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.55 0.45 6.   0.  ],0.0,0.0,0.0,0.01020281250623714,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 14.    0.  ],0.010100898001000001,0.010406657750829077,0.0,0.0,0.10203499002455188,0.0,0.0,0.0,0.0
[ 0.45  0.25 17.    0.  ],0.010982655930353627,0.0,0.0,0.1859693720169969,0.010296183660110264,0.010199809268843741,0.0100999,0.0,0.010595523950673216
[ 0.15  0.15 14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.25  0.25 13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02019969710261059,0.0,0.0
[ 0.15  0.15 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060296215910318834,0.0
[ 0.25  0.25 11.    0.  ],0.0,0.0,0.05020343596776004,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 10.    0.  ],0.010300685115710391,0.02217838478176435,0.0,0.0,0.0,0.0,0.07977042048283221,0.0,0.0
[0.15 0.05 7.   0.  ],0.0604889466927977,0.0,0.0,0.0,0.01,0.0,0.0100999,0.0,0.0
[0.15 0.05 6.   0.  ],0.0199999,0.06998534819867738,0.0,0.0,0.01010387230126795,0.0,0.0,0.0,0.0
[0.15 0.05 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.15 0.05 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.05 0.15 3.   0.  ],0.0100999,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.05027701017459701
[0.15 0.05 2.   0.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.058519850599,0.0
[0.15 0.05 1.   0.  ],0.0,-0.011990044881106634,0.0,-0.011690006844495051,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 13.    0.  ],0.0,0.0,0.0,0.01030274352977234,0.020525973755275876,3.778525753936156,0.0,0.021203607510934447,0.3141573532665396
[ 0.35  0.25 17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.020590424324313943
[ 0.35  0.05 14.    0.  ],0.0,0.0,0.040293182402761425,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 13.    0.  ],0.059507040743356165,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.35  0.05 12.    0.  ],0.0,0.0,0.0,0.0400102767989666,0.0,0.01,0.0,0.0,0.0
[ 0.25  0.15 11.    0.  ],0.010401501014194887,0.0,0.01,0.01050036013685303,0.0,0.010698067626112842,0.01,0.10046063118798344,0.0
[ 0.25  0.05 10.    0.  ],0.0,0.0,0.0199999,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 9.   0.  ],0.0,0.029901787021990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 8.   0.  ],0.0,0.01,0.039703687003009996,0.0,0.0,0.0,0.0100999,0.0,0.02020274070385086
[0.25 0.25 7.   0.  ],0.0,0.0,0.030691013195080528,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 6.   0.  ],0.0,0.0,0.0,0.0,0.01020079699201999,0.0,0.0,0.0,0.06959835963524275
[0.35 0.05 5.   0.  ],0.0,0.0,0.05960485408046866,0.0,0.0,0.0,0.0,0.0,0.0100999
[0.35 0.05 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499960160367103,0.0
[0.35 0.05 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0496983209401,0.0,0.0,0.0
[0.25 0.15 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.03940399,0.01,0.0,0.0
[ 0.35  0.25 16.    0.  ],0.020304702149781945,0.0,0.13145135185495727,0.0,0.011952686307183944,0.0,0.020103820455619276,0.011756579941449883,0.0102028225742785
[ 0.35  0.15 15.    0.  ],0.0,0.02020068601300999,0.010199799001000001,0.24829304370818658,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 13.    0.  ],0.0,0.0,0.0,0.0,0.030105535934739046,0.0,0.0,0.0,0.0
[ 0.35  0.15 12.    0.  ],0.0,0.0,0.0,0.051084733519654646,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.020198700001000002,0.0,0.0,0.0
[0.25 0.25 5.   0.  ],0.01,0.0,0.0,0.0,0.0,0.01,0.010100898001000001,0.01,0.08929174457525661
[0.35 0.15 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971128679346349
[0.35 0.15 3.   0.  ],0.0,0.15832245281131793,0.01,0.0,0.0,0.0100999,0.01,0.0,0.01
[0.25 0.05 2.   0.  ],0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 1.   0.  ],0.0,-0.017015491159394505,0.0,0.0,0.0,-0.01656932035845623,0.0,-0.013923581312851879,0.0
[ 0.55  0.25 14.    0.  ],0.010102893875351784,0.0,0.011183828017340792,0.031540851423357885,0.012088857123524211,0.35247499299925295,0.0403628159425234,0.0,0.0
[ 0.35  0.85  0.   -1.  ],-0.01,-0.01,-0.0199999,-0.01,-0.01,-0.01,-0.0199,-0.01,0.0
[ 0.35  0.25 15.    0.  ],0.0,0.0,0.01,0.0,0.0,0.04072265869697765,0.0,0.0,0.0
[ 0.55  0.55 16.    0.  ],0.0,0.0199999,0.021450889210187358,0.0,0.0,0.0,0.15474830717982763,0.02000189599201999,0.01
[0.45 0.55 7.   0.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 6.   0.  ],0.010199808971029992,0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.0
[0.45 0.55 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900789020990002
[0.55 0.45 4.   0.  ],0.0,0.0,0.0,0.030493199227181602,0.0,0.0,0.0,0.01,0.0
[0.35 0.25 1.   0.  ],-0.016066070778335422,-0.014036680073303,1.4600584512777017,-0.014983133304547942,-0.0045055657607650556,-0.02558150524354941,-0.016938131737584575,-0.011627801203001704,0.0
[ 0.85  0.85  0.   -1.  ],0.0,-0.01,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
[ 0.95  0.85  0.   -1.  ],-0.01,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.   -1.  ],-0.01,0.0,-0.01,-0.01,0.0,-0.01,0.0,-0.01,-0.01
[ 0.55  0.25 16.    0.  ],0.01020278299405007,0.0,0.0,0.0,3.5633273585606693,0.0,0.011464046791576197,0.02561292216782092,0.05962828328018532
[ 0.55  0.55 11.    0.  ],0.0,0.0,0.0,0.0,0.040200152292012244,0.0,0.0,0.0,0.0
[ 0.55  0.55 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.05009593240478923,0.0,0.0,0.01
[0.45 0.65 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04989917190266982
[0.55 0.55 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000628676176795,0.0
[0.65 0.65 7.   0.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.030394341151947876,0.0,0.0
[ 0.35  0.35 17.    0.  ],0.0,0.0,0.0,0.02000189609162059,0.01020079699201999,0.0,0.22313558440752507,0.020992810700369187,0.0100999
[ 0.25  0.25 16.    0.  ],0.01029873879211056,0.01,0.010304715804351586,0.01,0.0,0.010397706816795572,0.0,0.0,0.18620549595744082
[ 0.25  0.25 15.    0.  ],0.0,0.05984328316123405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 14.    0.  ],0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 5.   0.  ],0.0,0.0,0.01,0.0,0.0,0.06912139827103381,0.0,0.0,0.0
[0.15 0.15 4.   0.  ],0.010100898001000001,0.010100898001000001,0.01,0.0501947509793378,0.0,0.01,0.0,0.0,0.0
[0.25 0.15 1.   0.  ],-0.017757821258915393,-0.01344724095040307,-0.003507722000323981,-0.01691058996335092,-0.0014239045808988483,-0.01713585726803029,-0.012582939889433431,0.0,-0.018369834234170896
[ 0.75  0.95  0.   -1.  ],-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0199999,0.0,0.0
[ 0.55  0.45 13.    0.  ],0.0,0.0,0.41473035333137864,0.0103016433145402,0.0,0.0199999,0.0,0.014289629262589974,0.0
[ 0.55  0.35 12.    0.  ],2.3810443626892304,0.0,0.011694128000366025,0.0,0.031838313045995256,0.01078949342295504,0.01,0.012187315596957453,0.0
[0.55 0.35 9.   0.  ],0.0,0.0,0.01,0.0,0.017057480270411828,0.09678656764409971,0.0,0.0,3.566744796910459
[0.35 0.35 5.   0.  ],0.0,0.0,0.17802026350417646,0.01,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 4.   0.  ],0.0,0.0,0.1525945323507519,0.01,0.010200787021990001,0.0,0.01,0.01,0.0
[0.45 0.35 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020098801,0.0,0.0
[0.35 0.25 2.   0.  ],0.16638226599250433,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01
[0.35 0.05 9.   0.  ],0.0,0.0,0.01,0.01,0.0,0.03039139242772856,0.0,0.0,0.0
[0.35 0.05 8.   0.  ],0.02000090807063059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 7.   0.  ],0.01,0.020400510907477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 6.   0.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 5.   0.  ],0.0,0.051321611130174735,0.0,0.0,0.010495557339353657,0.0,0.0,0.0100999,0.0
[ 0.55  0.55 17.    0.  ],0.010203780875292143,0.0,0.0,0.010308047619360354,0.15126243193619537,0.0,0.013078034661042187,0.0,0.01010190596195028
[ 0.35  0.35 13.    0.  ],0.0,0.0,0.040706481564472374,0.0,0.01,0.0,0.030004689729596495,0.0,0.01051030075375043
[ 0.35  0.35 12.    0.  ],0.011378787686184015,0.0,0.030900633187599374,0.0,0.010100898001000001,0.0,0.0,0.0,0.0
[ 0.25  0.35 10.    0.  ],0.0,0.01,0.0,0.0,0.07137175777334367,0.0,0.0,0.01010189599201999,0.0
[0.25 0.35 9.   0.  ],0.0,0.0,0.02039650002298,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0
[ 0.25  0.05 16.    0.  ],0.22587862416204546,0.0,0.01020178501300999,0.01,0.020207631138763563,0.0,0.0,0.01020278299405007,0.0
[ 0.15  0.05 15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.15  0.05 14.    0.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0199999
[ 0.15  0.05 13.    0.  ],0.0,0.0,0.01,0.01,0.03000074773867541,0.0,0.0,0.0,0.0
[ 0.25  0.05 12.    0.  ],0.0,0.0,0.030314221871647132,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 11.    0.  ],0.0100999,0.0,0.0,0.0,0.01,0.0,0.0,0.041090191383586654,0.0
[0.25 0.05 7.   0.  ],0.0,0.0100999,0.0,0.04059461216662874,0.0,0.01,0.0,0.0,0.0
[0.15 0.15 6.   0.  ],0.0,0.0,0.0100999,0.0,0.0,0.010199808971029992,0.0,0.051266990589739776,0.0
[0.45 0.25 1.   0.  ],0.0,0.0,0.0,0.0,-0.007426335571028364,0.0,0.0,0.0,-0.012185535606969902
[0.25 0.25 6.   0.  ],0.030984766830575692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021185917325684624
[ 0.95  0.35 20.    0.  ],0.010100898001000001,0.0100999,0.043874181248441516,0.0,0.0,0.0,0.0,0.0,0.01
[ 0.45  0.45 11.    0.  ],0.0,0.0,0.0,0.010407539145953706,0.01,0.0,0.0,0.01020079699201999,1.045977415996516
[ 0.55  0.45 10.    0.  ],0.0,0.0,0.01019978902099,0.0,0.0,0.0,0.0,0.0,0.6467045999331665
[ 0.25  0.35 15.    0.  ],0.0,0.0,0.01020079699201999,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613638901057213
[0.45 0.45 8.   0.  ],0.0,0.0100999,0.010199808971029992,0.0,0.0100999,0.030301320448559873,0.0,0.01,0.0
[0.55 0.55 7.   0.  ],0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0
[0.45 0.25 2.   0.  ],0.01,0.04025606941932359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05 12.    0.  ],0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0
[ 0.45  0.55 18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829839564330834
[ 0.55  0.65 15.    0.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117054655270612
[ 0.25  0.25 12.    0.  ],0.0,0.0,0.061572596784702116,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 5.   0.  ],0.0,0.020198739324676713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070918922255946,0.0
[0.35 0.15 9.   0.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.010199799001000001,0.03989954168251096
[0.35 0.15 8.   0.  ],0.0,0.030207340001876186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 7.   0.  ],0.0,0.0,0.0100999,0.0,0.0,0.010199799001000001,0.05077740625414578,0.0,0.0
[0.35 0.35 9.   0.  ],0.0,0.0,0.12344043737345917,0.0,0.010199799001000001,0.010100898001000001,0.0,0.0,0.0100999
[0.35 0.15 6.   0.  ],0.050105986573849834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06516407525519083,0.0
[0.45 0.35 2.   0.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 1.   0.  ],0.0,-0.01308293527551616,0.0,-0.01527475775103416,0.0,0.0,-0.015754977191904457,0.0,0.0
[0.45 0.45 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.55 0.25 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.020297619852349683,0.0,0.0,0.0
[0.45 0.35 1.   0.  ],0.0,0.0,0.0,-0.013126981831470808,0.1255927625126481,0.0,0.0,-0.007312346059069218,0.0
[ 0.25  0.35 16.    0.  ],0.0,0.0,0.02059453291071931,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 16.    0.  ],0.0,0.0,0.0,0.010915434267986173,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 7.   0.  ],0.0,0.010102884003129779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 15.    0.  ],0.0,0.0100999,0.0,0.0,0.0,0.0,0.35661799402346467,0.01,0.01
[ 0.55  0.55 14.    0.  ],0.0,0.0,0.0,0.010620547262396304,0.2202918495757548,0.01,0.010642358958730731,0.0,0.0
[ 0.45  0.65 13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.55  0.75 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.45  0.65 11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.020000898001000002,0.0,0.0,0.0
[ 0.35  0.75 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010079699201999,0.0100999
[ 0.45  0.55 12.    0.  ],0.0,0.0,0.0101114646666281,0.0,0.010199799001000001,0.09870119183647143,0.010101227740621973,0.0,0.02029858803298
[ 0.35  0.65 11.    0.  ],0.0,0.010100898001000001,0.0,0.07872245561736992,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596254245412077,0.0
[ 0.55  0.45 11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.049894172702290004,0.0,0.0,0.0
[ 0.45  0.55 10.    0.  ],0.03970269997102999,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.45 0.55 9.   0.  ],0.0,0.030003652075079792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 13.    0.  ],0.0,0.030296449981327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 13.    0.  ],0.0,0.010405404804056127,0.0,0.0,0.0,0.010201785201334974,0.16957755707683822,0.0,0.0
[ 0.35  0.05 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.03990640762801164,0.0,0.0
[0.35 0.15 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.018156493878111843,0.0,-0.016503176830097784
[ 0.55  0.65 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.45  0.55 11.    0.  ],0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0403316152528243
[0.25 0.05 8.   0.  ],0.0,0.0,0.0,0.020402496291857433,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 8.   0.  ],0.0,0.0,0.0,0.07903529782001427,0.0,0.01,0.0,0.0,0.0
[0.05 0.15 7.   0.  ],0.0,0.0,0.01,0.0,0.06011721241721761,0.01,0.0,0.0,0.0
[0.05 0.15 6.   0.  ],0.0,0.029900808971029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 5.   0.  ],0.0,0.0,0.0,0.0,0.020401439189426746,0.0,0.01,0.0,0.0
[0.05 0.15 4.   0.  ],0.02029760001199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 2.   0.  ],0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 1.   0.  ],0.0,0.0,0.0,-0.01477896559892134,0.0,-0.016202152089960013,-0.016249050989764,0.0,0.0
[0.35 0.75 9.   0.  ],0.05098289972612691,0.0,0.0,0.0,0.01,0.0,0.01,0.0100999,0.0
[0.25 0.65 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.15 0.75 7.   0.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 6.   0.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 5.   0.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.25 0.65 3.   0.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.15 0.75 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 4.   0.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 14.    0.  ],0.0,0.0,0.0,0.0,0.039800601991,0.0,0.0,0.0,0.0
[ 0.75  0.65 13.    0.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.029999700001000003,0.0
[ 0.75  0.65 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.65  0.75 11.    0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.75  0.75 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[0.75 0.65 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.85 0.75 5.   0.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.75 0.95 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 9.   0.  ],0.0,0.0,0.05217759908064771,0.0,0.0,0.0,0.0,0.0,0.01
[ 0.45  0.25 11.    0.  ],0.0,0.0,0.010199808971029992,0.0,0.020821277483565378,0.0,0.0,0.0,0.0
[0.55 0.25 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.010403531370276177,0.0,0.0,0.5132790063964798
[ 0.85  0.75 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.029998702000000002,0.0,0.0
[ 0.75  0.65 11.    0.  ],0.0,0.0,0.01,0.0199,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.35 0.25 6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990381250623714,0.0
[0.45 0.35 5.   0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02030155217588988,0.0
[0.55 0.45 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.55 0.45 2.   0.  ],0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020197702,0.0100999
[ 0.05  0.05 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.15  0.15 11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.15  0.15 10.    0.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 9.   0.  ],0.010199799001000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 2.   0.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 6.   0.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887156888049957,0.0
[ 0.15  0.05 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199799001000001,0.0
[0.15 0.15 7.   0.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.05 0.05 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198801,0.0
[ 0.35  0.15 14.    0.  ],0.0,0.0,0.010298709281803754,0.0,0.0,0.0,0.0,0.0,0.054063209262582776
[ 0.55  0.65 11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.45  0.75 10.    0.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.35 0.75 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017618818942738
[0.45 0.65 7.   0.  ],0.0,0.0,0.0,0.0,0.07902106966317603,0.0,0.01,0.0,0.010397628150957874
[0.55 0.65 6.   0.  ],0.05991059379408678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 5.   0.  ],0.0,0.0,0.05061163492786992,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 9.   0.  ],0.0,0.0,0.0,0.03119203727822486,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 4.   0.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 6.   0.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 5.   0.  ],0.0,0.01010189599201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 2.   0.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
