,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 1.  0. ],-0.1297357364107834,-0.1761698825417813,-0.0826556238005183,-0.22227128661134374,82.84798377409254,-0.23315082507903437,-0.14665697586337426,-0.09175405165301795,-0.1790307385496521
[0.5 0.5 8.  0. ],0.37162594843700236,0.21660963704381447,1.011968322176668,0.6666878769501499,0.3584515879564626,0.40824352824409404,0.28087792018590135,0.16595994610984074,161.20486331090476
[ 0.5  0.3  2.  -1. ],7.523040512629883,2.85402874991377,2.4099958663121197,1.2006886805991765,513.2251272719856,8.50097818644392,3.5801494717409152,9.072067952064081,2.6510336731689024
[ 0.5  0.3  5.  -1. ],3.493441074038114,2.159325508240372,7.159102320205722,1.0284038027888558,503.3031050208547,8.737268662794833,3.765836685634084,6.31419942041186,3.6926593165135504
[ 0.5  0.3 18.  -1. ],2.636041008063882,3.034070512272808,7.572346177882973,1.2691640611235164,513.7576531301952,9.910087009355836,1.3904855614648128,12.560804490502246,2.7561522058475965
[0.5 0.3 0.  0. ],2.256824855436788,2.559079357577134,6.381801291317182,2.6512931859644238,509.82896992830496,10.169438728923101,2.092695690783435,17.140947598339384,3.18199141857823
[ 0.3  0.3 11.  -1. ],0.24928441006979718,0.3224799400049177,0.26342040237596537,0.23941428838945894,67.3704466429071,0.2505865397163244,0.13332822993821752,0.2429515880028052,0.16668095189374932
[ 0.3  0.3 18.  -1. ],0.27641161036804646,0.2211185596542452,0.4069339834038313,0.28061148083754667,83.74790134511548,0.32694922784177277,0.21332467373132197,0.26119788060813276,0.2556226836045964
[ 0.5  0.3  6.  -1. ],7.400257286683724,3.7099269546827083,17.250775534580193,1.6554268487200738,521.6957307382031,3.5569356131106886,2.034740935381282,6.300287647244167,2.027642367551844
[0.5 0.5 2.  0. ],0.5762227375262593,0.19771065535540386,0.6892112746882129,0.20907119910296662,0.35129189820235607,0.2464833551332762,0.3738746342735351,0.11743628029958607,134.98408550216504
[ 0.5  0.5  6.  -1. ],0.9563659231678414,0.20127050255932172,0.9102741836715444,0.4770231320226722,0.33132423584414317,0.35705992314946106,0.22618655764232276,0.1139434419697856,171.82912896315892
[ 0.5  0.3  4.  -1. ],8.690940854103719,2.155533296200767,9.41852626042742,0.665269892058189,520.4221890303056,3.8646980065393794,7.3843561910306725,15.691556090831781,2.964050932929294
[ 0.3  0.3  2.  -1. ],0.28419153980736916,0.27107237472667417,0.2681568341652212,0.14913440235645287,53.21169785903975,0.18277677019927496,0.14846698546098105,0.30849981562514706,0.2803180154962478
[ 0.3  0.3 15.  -1. ],0.24937956109338316,0.3272141104632556,0.28849936644594637,0.3244987154440885,55.97746236136803,0.2408113226537803,0.10004174351563892,0.22810623987391104,0.17074419095274446
[ 0.5  0.3  8.  -1. ],5.042014237246457,7.29037258479517,4.4066876078827,0.8361495977664881,511.8514073352721,3.889158386327791,3.374099447172295,17.49357786659097,3.9589076736515123
[0.5 0.3 7.  0. ],4.587179614628665,3.729570372910744,4.218986922294885,1.0866228480234197,512.3700847570302,8.14670731162806,1.116484720326282,11.886948610242928,3.2468097067554127
[ 0.3  0.3 14.  -1. ],0.1739918440359128,0.3019558208861183,0.31732966593753326,0.2281998461326963,90.86128568593321,0.3494418226958057,0.1918965674496842,0.18957935949207794,0.21074445369243308
[ 0.3  0.3  8.  -1. ],0.2536755733906009,0.2006337133328208,0.33232854265420503,0.18225033175574387,59.036209425839424,0.2168709969323271,0.2738212406096417,0.28298993123180705,0.1872505588818773
[ 0.7  0.3 11.   0. ],560.013665370405,157.73115571281795,35.96705595238356,135.07043568576808,30.54202750732298,47.8266439512058,169.6996318639685,155.45685525262536,47.10333201964386
[ 0.5  0.5 10.   0. ],1.0703664769925898,0.22763082442953664,0.9365615424601806,0.5267789527319441,0.5419114789407938,0.24561292352123518,0.2836808254771634,0.09384028822958548,151.05399887692346
[ 0.5  0.5 19.  -1. ],2.0778598248028204,0.23363197466397487,0.763549951246182,0.2982260619689844,0.2852073628173756,0.28794028220546775,0.3823647274350148,0.11315369886156043,137.50042989846725
[ 0.7  0.3 18.   0. ],559.8462883283555,146.4875591626011,31.42273881763566,135.32154585138127,34.44351818749159,37.388713817667785,176.52039495721843,157.7842803804142,43.89312529276169
[ 0.5  0.5 17.   0. ],1.0342335536749094,0.2372207691330185,0.38380211946386483,0.4713144108315103,0.5965522679802149,0.4410968631483021,0.2744884978993444,0.1233928446749966,134.2076687215305
[ 0.7  0.3  1.  -1. ],559.82758353123,154.00477277788883,30.532724045331808,157.62020358981675,27.7865297585174,47.96515451104636,157.03267612715902,142.07320476464156,44.61637269342985
[ 0.3  0.3 11.   0. ],0.19724376466890434,0.3446222851535311,0.4462880989819188,0.2136151434983791,64.411660565563,0.31228972442247266,0.14801820426681214,0.4959525155799096,0.13166908434184782
[ 0.7  0.3 15.   0. ],559.9464095823823,141.37942436769436,36.05883155646286,112.71262871601405,30.824772801858938,44.61950235793719,146.9512172449459,176.48637414644048,33.73866801569461
[ 0.7  0.3 12.  -1. ],559.9481444588898,170.4727134618559,28.191572242664808,127.79055421365045,28.746693203987174,46.004661351638156,181.67376694895876,165.73558836822002,38.288301083432366
[ 0.5  0.5 11.   0. ],0.2746562232342376,0.2384796215728555,0.9456188661802695,0.6780189647902076,0.38175807325481814,0.1939392030437512,0.23641756851711088,0.15819935773740978,159.80930180293248
[ 0.5  0.3 11.  -1. ],1.4337248497351247,2.7395679771164536,7.422435075084659,0.6037360932043961,514.0252666090674,2.964410479687256,1.6166432884178537,22.071544833902507,1.6107274148385278
[0.7 0.3 6.  0. ],559.9009735898172,170.23398662825295,32.787505054772645,143.21062942647347,37.817865445892984,54.00164840670402,142.9767599846617,152.54633894473645,34.58912406609671
[0.5 0.3 5.  0. ],4.125611232513066,6.147489012513828,8.696009439578482,0.8257961735129747,505.24966729403474,13.044289557261454,3.4483386339227984,7.669573761451646,5.500342539412815
[ 0.3  0.3  6.  -1. ],0.17681292164746784,0.211420841313417,0.2979470050813263,0.25548025762717586,70.73492180999169,0.21203264402539498,0.22827636613046454,0.3085920262540874,0.21199033172781148
[0.5 0.3 2.  0. ],2.691832824538386,6.155367129816585,9.500382798793337,0.6453919329728965,512.1345763721885,11.014595040385462,2.349606234270457,21.378615444040136,3.0275803821282663
[ 0.3  0.3  5.  -1. ],0.2899712521166762,0.374662456880338,0.2987511681608596,0.18107734008750628,92.63903283593444,0.29364347948631536,0.20758817605887922,0.27474149830401196,0.336637735554305
[0.5 0.5 5.  0. ],0.2320327074913846,0.24060642628720574,0.6365624818991285,0.2810379396100833,0.38070053134237203,0.3704831096360947,0.2061336189031937,0.0942255411789263,159.5952502444125
[ 0.3  0.3 19.   0. ],0.20590851388118153,0.2554901746602955,0.30422263691672585,0.18068276380399334,93.37934140838563,0.3262277116564338,0.11096798832200022,0.16067031088635686,0.247347847980901
[0.5 0.3 9.  0. ],2.5203361706534038,1.6214466496928346,9.875430853239894,1.4482894378490605,520.7172398684232,2.481076939762099,1.4425279515400382,22.743167556555697,6.085885963485147
[0.5 0.3 4.  0. ],4.399554937829506,3.791827660698417,6.99510459959051,0.9003326107943292,513.7064510528276,2.42774988126691,1.2886439018158395,16.653632982411985,6.869656238689352
[ 0.5  0.5  5.  -1. ],0.16166669949716625,0.27707281164225483,0.33443425024517065,0.3597446607703974,0.5621251111587248,0.26586062587750325,0.1263101178172362,0.06478966629494987,144.19133001072598
[ 0.7  0.3  0.  -1. ],559.9924855979442,165.77836460163851,32.60559572692512,167.12570101274196,35.364057913669185,47.56489898279491,198.7136433970412,176.9928217502367,42.275893770723876
[ 0.3  0.3 10.  -1. ],0.2841977578808477,0.26375713050339455,0.43531608095978125,0.2854396351005751,63.902513871919986,0.268691814143017,0.1982664045061318,0.2905028705048666,0.200723400950234
[ 0.5  0.3 15.  -1. ],3.6470082328978344,1.9069034226962396,6.903926688208978,1.4192664708332727,524.1192964069093,7.071264028476278,0.9108623347353715,12.057697333369005,2.2254746003992185
[ 0.5  0.7  0.  -1. ],-0.14247904575304188,-0.08948808760497391,0.02746456326141998,-0.11867331085428606,-0.1266252749469268,-0.24929756516198218,-0.10881334278201599,-0.11663912299281634,-0.13500094713693353
[ 0.5  0.7 16.  -1. ],0.07303903749066139,0.08485189227955522,0.1474342945866317,0.09579740064394043,0.09382646102284192,0.24841176812269974,0.04425625950500562,0.08512230383549531,0.1424469564008192
[ 0.5  0.7 15.   0. ],0.18128836642577562,0.0561375586513429,0.11676375050734497,0.03234065171348783,0.07294566468590777,0.2598993523715876,0.0551366704275874,0.08604920843569698,0.07390893676910122
[ 0.5  0.7 17.   0. ],0.10458821009604653,0.07350777238132153,0.10809481420798335,0.12723975021550551,0.08277665485343993,0.4160251195572524,0.08526140932387087,0.08909409066151187,0.10411640354660265
[ 0.5  0.7 16.   0. ],0.13780075140152992,0.05282804314150263,0.4273701635577809,0.07504312379558484,0.13136149989698293,0.17923758656593325,0.04295368675590931,0.10412872532363494,0.19254139408698745
[ 0.5  0.5 12.  -1. ],1.6144473730160382,0.2193653950114765,0.7476760888949254,0.28955102648024705,0.2925777984022487,0.6377931778994541,0.19448474883317687,0.11406545440377229,147.43795422114727
[ 0.5  0.7 11.   0. ],0.08608582208446658,0.07244730998965573,0.2857537840103692,0.07539167551090152,0.06159331617851912,0.22464054542982465,0.09558838296906727,0.11346701812656974,0.17002766352421644
[ 0.5  0.5 13.   0. ],0.5760700575215048,0.15996023204805668,0.5734859451591354,0.08535463513353962,0.6297607188520894,0.267161495864705,0.252368914456742,0.16198139494695582,129.70589960814252
[ 0.7  0.3 19.  -1. ],559.9904236400266,142.931196260342,40.116532705731444,112.76317455246695,32.59429802597656,38.828138504080144,156.42759595508113,204.0129317323356,38.17768657974703
[ 0.5  0.7 10.   0. ],0.11132323513748994,0.11571177396933315,0.0950987955277856,0.09301891421850696,0.09102671982193714,0.21749757879712672,0.07386869385201852,0.12297914781634012,0.170688650737749
[ 0.5  0.7  5.  -1. ],0.08417778872011872,0.0634726666505034,0.441322508236638,0.10484230648694912,0.07345740510185145,0.29419356576853506,0.06461345702721004,0.08059725336987193,0.12366718887018678
[0.5 0.7 4.  0. ],0.08283856183866366,0.06167693840356548,0.11654911499164729,0.12209884511951573,0.10323514133446766,0.25205612472305566,0.04197963257868855,0.07214067882571433,0.1787195021521996
[ 0.5  0.7 19.   0. ],0.051003227559753506,0.03286016455346378,0.3497864642864135,0.1251778482875049,0.04201413157475064,0.19092179487710653,0.03340947418912325,0.07975070236256365,0.12423749697585651
[ 0.5  0.7 18.   0. ],0.07447883238215135,0.11981109673116876,0.15424819364697137,0.12813513237207605,0.1237520497538041,0.3469347285947737,0.11636349638388413,0.1132608005264458,0.15388942221270072
[ 0.7  0.3 14.  -1. ],559.9427455319542,146.75907782508392,30.15970486949005,134.43312862246663,28.06777686200214,46.00278701782775,199.56606522010176,145.86223915670897,41.81238600075925
[ 0.3  0.3  7.  -1. ],0.1733830375011819,0.2842685859308076,0.34216095870020724,0.19999705811470192,85.8699403436526,0.18518575377342594,0.2587005039723542,0.39681274294038893,0.21914668160302528
[ 0.7  0.3 18.  -1. ],559.9587777584194,149.34361064743734,30.56194120672471,136.44951827817889,32.70722479873264,38.90486428009257,165.82292305519508,173.8061118800362,42.410571174433265
[ 0.5  0.3 10.  -1. ],7.848526436770705,3.826608041682365,6.18465799758733,1.1107288722818185,510.5649474776358,9.526667098910922,2.1318621815937586,7.181038806734048,2.2330396054142208
[ 0.7  0.3  2.  -1. ],559.8171845232498,144.85976144942987,39.697828374329255,114.15108515849832,31.37567535069105,35.21212069955136,156.8068280606835,168.99636804794736,39.169071120339325
[ 0.5  0.7 14.   0. ],0.08780847889085464,0.11635497708973205,0.24541415062975724,0.12449931113306596,0.0635992638735809,0.32316176027189125,0.032940747742534415,0.08126099054461741,0.2152652530821094
[0.5 0.5 9.  0. ],0.9456683696997921,0.19636593843543493,1.2608039177839776,0.3562639693198163,0.4588752562091574,0.27450409275278553,0.3242872533747735,0.167849743290042,134.64208599628978
[ 0.5  0.7  2.  -1. ],0.1042485543412681,0.09520473359118006,0.1284641074890142,0.07674408417237508,0.11264047611966369,0.2318590124692992,0.07704663358580878,0.058008649255243266,0.13983678506410288
[0.5 0.7 1.  0. ],-0.07998171434098955,-0.09914688280118349,-0.031012464126012516,-0.10900069230118352,-0.01049652598684716,-0.17424055378382544,-0.07998144499936327,-0.08907058375382454,-0.11019348276790845
[ 0.7  0.7  0.  -1. ],-0.1358892258884884,-0.2617600482684383,-0.18753053496159347,-0.09958723796190365,-0.09699470130741135,-0.13558384397715567,-0.02282003495279273,-0.07870193074018016,-0.09796752203013104
[ 0.7  0.9  0.  -1. ],-0.11692024049928566,-0.1065183169961258,-0.09813490787044066,-0.10802355385090552,-0.09719045960303556,-0.09882190743594413,-0.10854069618836867,-0.07940370497717222,-0.08986551159339883
[ 0.5  0.7 14.  -1. ],0.133688894786734,0.0751557305996264,0.24711061860752137,0.08749267210984896,0.04333627213700107,0.23586649946199328,0.05321813996015698,0.06944093957752849,0.08230136539820374
[ 0.5  0.7 13.   0. ],0.11376545590146414,0.11500991878960057,0.3098041628326311,0.07570791221956809,0.08378420057861186,0.25203839984459414,0.08441831751336433,0.10262246269167001,0.0429975802298848
[ 0.7  0.9  9.  -1. ],0.031018219567892087,0.04052176114141581,0.054457377240852756,0.062029442189421524,0.04020905277246019,0.05231725859053486,0.08651201354580834,0.04156346450831103,0.010208651750288789
[0.7 0.9 8.  0. ],0.10214401506878266,0.08189546559288478,0.03365046464372824,0.05224242857697553,0.05175957796976814,0.05300346409701362,0.10548629219420276,0.052711065016669466,0.010597551491969965
[ 0.7  0.9 17.  -1. ],0.02072224785388331,0.030213090876323276,0.042007085394099426,0.041942839053437514,0.03146081500734548,0.06095150039410314,0.0730415896986263,0.04110921368272856,0.04131966397367828
[ 0.7  0.9 16.   0. ],0.04181550974240726,0.04136034798030752,0.011495980413335601,0.021398506514270728,0.01019982930425775,0.11154006231930096,0.044044243143414014,0.05145868718642122,0.031016569257757996
[ 0.5  0.7  1.  -1. ],-0.06862700297871147,-0.05039451861191814,0.27751755991999966,-0.09128848401552518,-0.05043016825367344,-0.30529498540563393,-0.04165116902600775,-0.039701700991000004,-0.11829812509315818
[0.7 0.7 7.  0. ],0.09650148737408737,0.17311987485010008,0.12352338632630325,0.041484320408535294,0.04063488436523202,0.0929722339615622,0.11697655691444739,0.010200807163099805,0.06221025729958783
[0.7 0.9 6.  0. ],0.07100347192489992,0.0,0.06263112463042797,0.04158676907988776,0.030213678589277974,0.08145505190403246,0.07325824887519038,0.05158663653981083,0.051580407213399244
[ 0.5  0.5 15.  -1. ],0.34825238748485615,0.2700216501476198,0.40803825817720474,0.1478929649880516,0.4681547667154387,0.42511460899320946,0.16690904571854084,0.10260500786643592,147.35593500618768
[ 0.7  0.9 12.  -1. ],0.0325836783491672,0.08037521071778723,0.032948796028120356,0.011097624914110102,0.04130683176067375,0.08366744412114682,0.0976380388777708,0.032569025338889675,0.07174447165743211
[ 0.7  0.9 11.   0. ],0.12978532099136766,0.031020576080589238,0.053752038286683394,0.03259003631748224,0.07160267261812948,0.08238293070781522,0.14627669046530403,0.08249131192654627,0.062190475477411356
[ 0.5  0.7 13.  -1. ],0.07534334809161378,0.06390659734296648,0.3631285293886736,0.07856156313754294,0.043060500763594925,0.24809609505512223,0.09627385572854406,0.06181212760930052,0.12303379531972163
[ 0.5  0.7 12.   0. ],0.11553242734549736,0.06527432298674908,0.4877207878082363,0.07212005436003018,0.09425625466653274,0.2603767657826361,0.03210063784919337,0.05769483712708342,0.10227062277111328
[ 0.7  0.7 17.   0. ],0.07327976904086732,0.15893273868010446,0.09577023280314817,0.04490722510505439,0.03149089300996227,0.09363117552925532,0.06412579014051155,0.021178002332783913,0.02191214810752672
[ 0.7  0.9 18.   0. ],0.040710902618581145,0.03019651200199,0.051764676518931255,0.020808458584572177,0.05132074159131153,0.06191499849617399,0.06505052234926502,0.041344880613164235,0.060969404473637474
[ 0.7  0.9 17.   0. ],0.0737980920075517,0.020826684848209334,0.06250727142085918,0.07076120710668442,0.04223129258478583,0.010310462566076,0.1082858666568918,0.06168912658701216,0.04112275410835868
[0.7 0.3 3.  0. ],559.9202137089195,160.70472852478747,34.566426683951164,154.2496000301835,27.636585083113946,40.72325528848933,143.70530773345612,162.29293131527038,41.40747962526167
[ 0.5  0.3 11.   0. ],2.81485906737099,2.162236764877505,11.174555963396038,1.5380415724214693,520.4674340891638,1.9256889196469051,1.4959431568013082,8.638320240005891,2.645514691863768
[0.5 0.7 3.  0. ],0.054009803814357736,0.09550533648283088,0.14369782778202486,0.04160567755144815,0.07116528263545138,0.21546701406691365,0.13593165308538904,0.11073790582016367,0.1480096521317868
[ 0.7  0.9 19.   0. ],0.10905813771206013,0.030498208243658086,0.05952393330429973,0.0508118799897816,0.04031431125174424,0.04083046638857492,0.07614006261698664,0.06991944536963664,0.07094270077847005
[ 0.5  0.7 10.  -1. ],0.14235284611706434,0.08505831003280581,0.12028524376597904,0.07174440034519897,0.09194405404087094,0.20293269099882494,0.07273047467758159,0.09339226188103548,0.1324148375481544
[0.5 0.7 9.  0. ],0.10493771610075302,0.08287437153127895,0.20324676375138287,0.11779644606451117,0.05485010912040167,0.3414108749058124,0.05424670192050576,0.12266606171695284,0.1335597798156925
[ 0.3  0.3 19.  -1. ],0.33719988166804377,0.3130008526490765,0.45243597130620494,0.35822556717789883,56.076440637332745,0.22931746844268677,0.13785588045029798,0.24539188889110727,0.23744619497451602
[ 0.9  0.9  0.  -1. ],-0.0497992059939601,-0.059696844846781796,-0.05891843863198,-0.07008714410753318,-0.04989910300696998,-0.059796761345535826,-0.09793298491458516,-0.0870751973884491,-0.059499067413988006
[ 0.7  0.7 16.  -1. ],0.04305234045543237,0.19896590806233014,0.09443436555334342,0.035057959902201244,0.0,0.08143814440151956,0.021691937750791652,0.0210814278225757,0.020996764852413106
[ 0.7  0.9 15.   0. ],0.09115685784496652,0.03051030953134911,0.032538507319552185,0.051616833109196715,0.05943817599412639,0.09159896240526806,0.14078890170358035,0.05121618627016508,0.02081999798510016
[0.7 0.7 3.  0. ],0.051868652071033014,0.16415438763501153,0.10094798438364047,0.06404005973154807,0.03096229247189318,0.09063567655996162,0.060811247709427446,0.0204904588501,0.041413413593303035
[0.5 0.7 2.  0. ],0.11300148740644446,0.11320193688385527,0.18890493620987522,0.06743036924448352,0.08569051975120966,0.19441126850730311,0.0295961397053914,0.10435412423341524,0.17362270417814216
[ 0.7  0.9 13.  -1. ],0.04150687895573042,0.02000190586234968,0.010204739364433455,0.04120449351911175,0.04068191706388738,0.030730650220890426,0.12927056324412778,0.021470644335236905,0.010305616035445227
[ 0.7  0.9 12.   0. ],0.043251810504029084,0.052252915133916444,0.06304766210895876,0.010797660008215781,0.04041901317823408,0.07454413212232708,0.11988088376110605,0.06395087438494296,0.041292499248135106
[0.5 0.7 6.  0. ],0.12223643921743414,0.10449479693970344,0.19364076859339702,0.07603390114449676,0.07464966501139178,0.248634951655364,0.04294350546018437,0.07286149394840782,0.10696353025373853
[0.5 0.7 5.  0. ],0.08372469777671487,0.09836913020469835,0.3430778885059743,0.12266289861905855,0.09286981548558898,0.21902785476311798,0.09607817107895521,0.09268124849920713,0.14281810866836417
[ 0.9  0.9 13.   0. ],0.020691279231553443,0.03039434964674926,0.0,0.04023869668030504,0.04106878298496929,0.0,0.011783947114710177,0.020691279231553443,0.020691279231553443
[ 0.9  0.9 12.   0. ],0.010200787021990001,0.049610483795774374,0.02010283235401967,0.010298708982019992,0.010200787021990001,0.01020892155243464,0.01050752858607256,0.0202995661737601,0.030302502055146667
[ 0.7  0.7 18.  -1. ],0.07308828895860245,0.1746661768018757,0.08441375647728412,0.08846974009374403,0.020736025309767817,0.061315088298205984,0.09239748374832082,0.010814017569203686,0.07262618262653778
[ 0.7  0.7  8.  -1. ],0.07468007706589304,0.1791342385716461,0.12625861356903706,0.09988067985915827,0.030104616899576747,0.07669277248130939,0.05167282739185195,0.010500634665192082,0.023153352029629072
[0.7 0.9 7.  0. ],0.1376989442401878,0.03030825797403585,0.044746573791347846,0.09112988514477258,0.06886520381832431,0.04132794747499656,0.10799486450481009,0.03071557518095223,0.020967996239990537
[ 0.5  0.7 15.  -1. ],0.08731511120716712,0.0878743865302181,0.21630549701934096,0.07354724237460868,0.09383126276940278,0.21379919592540797,0.07436441931760693,0.08422407960998098,0.11246732758390017
[ 0.3  0.3  1.  -1. ],-0.1806989471686083,-0.22827565943684058,-0.11332978505188589,-0.19325740188218635,100.93719294546328,-0.21960222005564245,-0.1786652939874834,-0.08640990159682091,-0.02585252463293533
[0.7 0.9 3.  0. ],0.08049143446175716,0.02019671299,0.0404742211409556,0.0703332467854144,0.030096613990000003,0.11702662773978949,0.10558867821308265,0.07937361974104733,0.05141139500554749
[0.9 0.9 2.  0. ],0.01,0.0199,0.01,0.029701,0.0,0.0099001,0.0199,0.0,0.0488111491
[0.9 0.9 8.  0. ],0.010791680492879839,0.0306949304564771,0.0,0.05194798098012368,0.03137592207255679,0.0,0.011729467549752499,0.020500329702713368,0.06145515288995102
[ 0.7  0.7 15.   0. ],0.08306173088857191,0.13905790969597873,0.16926992455689951,0.08440478098248244,0.061136263823809975,0.10050411991810868,0.023926004633246074,0.0309382439444826,0.0
[0.9 0.9 0.  0. ],-0.01029869901199,-0.02019869901199,-0.01,-0.029701,-0.01,0.0,-0.04005099818995825,-0.0199,-0.02999969901199
[0.5 0.7 8.  0. ],0.07257891927563533,0.06152179872124375,0.20228758552043646,0.10232946655756368,0.0842037199877118,0.17406604578887713,0.08342498363273407,0.10390087372922652,0.15761761776023903
[ 0.9  0.9 13.  -1. ],0.020691279231553443,0.05057676210639898,0.03040413355782066,0.030309096386303802,0.020886261378908373,0.010495608733119785,0.0438203477156416,0.0,0.010495608733119785
[ 0.7  0.9  4.  -1. ],0.11122513341190719,0.02128326777121753,0.04100304106956519,0.042700779165698956,0.060405919176759956,0.06296292411891803,0.12198974141102986,0.07156744980867043,0.05051978845115958
[0.7 0.7 1.  0. ],-0.020747230858280737,-0.09995760924102762,-0.09909105714178905,-0.031084611633838948,-0.06018652213523819,-0.051000774605021754,-0.022541446220112404,-0.04048800449124877,-0.07986006350801775
[ 0.5  0.7  7.  -1. ],0.10404160948448772,0.04367869925169351,0.06433379249726416,0.09335245484833714,0.0524064165058261,0.24050995986503712,0.0,0.06345707015385334,0.16017276427199514
[0.7 0.9 5.  0. ],0.0710837550407745,0.030627854631996167,0.0839769043290968,0.05157488380614013,0.07034982851072391,0.030730595946347382,0.07806619329382514,0.0316660482987437,0.04090477918869309
[ 0.7  0.9 18.  -1. ],0.09077323927486669,0.03020344845770049,0.055930144004574134,0.06153124865315011,0.07113500876025915,0.0709839053977117,0.1453161723302461,0.031808377384883936,0.0990429201718004
[ 0.7  0.9 10.   0. ],0.06267108718812253,0.04020718475057371,0.08187420393940618,0.03163506903776739,0.041141040440895005,0.12056152201252646,0.157263709206669,0.07175586128250835,0.052524621339757285
[ 0.5  0.7 11.  -1. ],0.07293844074722175,0.09359406151175116,0.19453080657651897,0.10380746861198759,0.11204375195294901,0.20343782486116685,0.07497536746146702,0.0847933023785443,0.10384495493041476
[ 0.3  0.3 12.  -1. ],0.24321568390348536,0.2322594990908824,0.33362193535052875,0.23670960664386675,70.34202137820908,0.27449249405365095,0.11838567436178592,0.150006839405392,0.19317948260540121
[ 0.9  0.9 19.   0. ],0.010304627939857756,0.010304627939857756,0.010397658738296487,0.04050589394843593,0.01020398184958286,0.010304627939857756,0.032166646148514076,0.0199999,0.03071731420174225
[ 0.9  0.9 18.   0. ],0.031126288120818472,0.010911870594589214,0.030493287273048623,0.02050587947154869,0.04103165723162751,0.010911870594589214,0.010697590807694375,0.0,0.020307353117948602
[0.9 0.9 7.  0. ],0.020299606254568614,0.030122240918512816,0.0,0.05011358009930735,0.020738269427840503,0.010421240918512816,0.06043828853434841,0.01,0.09840854481037607
[0.9 0.9 6.  0. ],0.02073331423538831,0.03063322419828414,0.0,0.021206831635608873,0.0,0.010100918235788015,0.06450024563639022,0.020100817127107706,0.03041946600196431
[ 0.9  0.9  5.  -1. ],0.0,0.0,0.02030166924391233,0.030736094196249578,0.010513158228610405,0.020617796077627253,0.041207561120718855,0.020303653857296676,0.010411329321517794
[0.7 0.9 4.  0. ],0.030792672797793318,0.041472411064142456,0.010202753183760101,0.08361436337506492,0.051472505129673496,0.07413758401816563,0.08710682551546448,0.08323139537008824,0.020613489517021442
[ 0.9  0.9 19.  -1. ],0.020404777781863757,0.020504832697295944,0.05057495884965602,0.06062470625291088,0.05052784792946588,0.020303528939857755,0.04069962920315727,0.0,0.010409906255743959
[0.9 0.9 1.  0. ],-0.020098801,-0.030391356862089998,-0.020098801,-0.01,-0.01039859602499988,-0.01029869901199,-0.031006212258805697,-0.020098801,-0.06950724754237682
[ 0.9  0.9 15.  -1. ],0.010204837384677019,0.05105674545570907,0.03071788232605438,0.04110196370402456,0.010207617109779996,0.010519438603986313,0.05251502614323599,0.03011518484372183,0.010312280818178993
[ 0.9  0.9 14.   0. ],0.040619646916601665,0.010308511121995935,0.010399671046473746,0.010202871239038873,0.05051728195966382,0.0,0.051995856254886286,0.020509114279437253,0.05071506946095809
[ 0.5  0.7  6.  -1. ],0.042944050650694704,0.05427665566845771,0.43060151640587796,0.0742633264393989,0.05214655533761703,0.20945090228154317,0.05412818278045272,0.0996696613441693,0.154989997359751
[0.7 0.7 5.  0. ],0.1324617781882721,0.17383072012599243,0.12095248498764335,0.0747453622865655,0.05040584793337255,0.0429441524783782,0.0,0.05062904540973785,0.03162886003385094
[0.5 0.5 1.  0. ],0.10029896435127193,-0.23122109090599294,0.6848312534077637,-0.001819052999752671,0.11415566879781955,-0.16661301355426467,0.06369026012710534,-0.07154611759670032,152.9766331611197
[0.9 0.9 9.  0. ],0.0,0.030911335568861557,0.010104850125773262,0.03010935072929549,0.020710938278857446,0.0,0.04266238577477237,0.039806510535262185,0.010407506672792687
[ 0.7  0.9 11.  -1. ],0.05201710539667985,0.050601452742535344,0.041097993104975125,0.02180300816601543,0.030613614690473932,0.06347193544619359,0.11611112242010296,0.05219742080243649,0.04151264642336503
[ 0.9  0.9  8.  -1. ],0.010298777987593995,0.010401550550943266,0.020401549046526832,0.03166220189414736,0.010791680492879839,0.0,0.020983051557506183,0.02089626298373224,0.010791680492879839
[ 0.9  0.9 11.  -1. ],0.03121301718231409,0.0208142864135802,0.03040269046550051,0.041100902987027635,0.020814571430214687,0.031213302198948578,0.010300705472603058,0.01,0.030916661509758046
[ 0.9  0.9 10.   0. ],0.0,0.020719887603734773,0.010398684061128545,0.0,0.010426197233889975,0.05098744447353604,0.04091279332719165,0.05086388391338682,0.060875522370984377
[ 0.9  0.9 16.  -1. ],0.0,0.0211805801910005,0.0499134241168311,0.029701,0.010593682322902361,0.010692834691327162,0.044618241188844034,0.0199,0.09117701994482555
[ 0.9  0.9 15.   0. ],0.010519438603986313,0.02020577103693899,0.01020182577220589,0.010101915833176276,0.010519438603986313,0.02072859661398352,0.030508885289614034,0.02000293335913418,0.06935282195467077
[0.9 0.9 4.  0. ],0.01060487363242092,0.041199809799504265,0.010101886021990001,0.030406890521188515,0.01060487363242092,0.010200787021990001,0.062022623931219344,0.01,0.041001230370570775
[0.7 0.7 0.  0. ],-0.02067617197156526,-0.10768558751465886,-0.09959765623804896,-0.0693647824499784,-0.0703547492564088,-0.10804135308332401,-0.05383478573486053,-0.030293444872090007,-0.04120761715339416
[ 0.9  0.9 12.  -1. ],0.0202995661737601,0.030105710694894268,0.0,0.011296555356703764,0.02030770070420474,0.030407281715745603,0.04193408792046908,0.030100566173760102,0.030302502055146667
