,stay,N,S,W,E,NW,SW,NE,SE
[ 0.15  0.05  3.   -1.  ],0.5378869709182343,0.43940940624544395,0.4504988048055454,0.5135175780868199,0.5244150956836585,0.5104243185918995,0.45400755675332005,0.40500580225367167,0.5070724555524261
[0.15 0.15 1.   0.  ],-0.5133377956823748,-0.6034454984459958,-0.5921412241025531,-0.5101311619424348,-0.699949995105286,-0.5628042506391993,-0.5195355210998862,-0.44444494912437077,-0.4373206313829683
[ 0.15  0.05  2.   -1.  ],0.3594232131099292,0.2722080485232722,0.35701826545973253,0.45032830297529963,0.21013442062503948,0.4154706439391655,0.2468674217689863,0.18097554461061582,0.36033990598301424
[0.15 0.05 1.   0.  ],-0.6365651539540498,-0.3771784745075888,-0.4768114339885403,-0.5380032404839428,-0.5663118119691507,-0.5014513243469613,-0.4409555997973287,-0.37748473404409844,-0.40994521689831254
[0.65 0.25 0.   0.  ],37.48897812226857,11.46885961172639,1.9118140141226263,1.2410239512983288,1.780935767740613,21.502955285144218,6.140255574713906,0.9807849848659606,0.7073748250311039
[0.05 0.05 4.   0.  ],0.4377083344888223,0.3873314557739539,0.4510653303318466,0.39166364728062797,0.38600452776595273,0.4427242508906447,0.3569910571213238,0.34631431758697634,0.4480161034497917
[ 0.15  0.05  1.   -1.  ],-0.5304708576483212,-0.47433139507891664,-0.45882325202768853,-0.5173684577095524,-0.4494149360361668,-0.5782153793018018,-0.469975361221087,-0.5590668937682205,-0.5285660309810503
[ 0.25  0.15  4.   -1.  ],0.5924678383402234,0.8334618723435926,0.6201063810536414,0.6528257880260707,11.694341860709883,0.6930681099893383,0.6750837031168859,0.7866198045461575,0.7191081221575341
[ 0.65  0.25  0.   -1.  ],37.59959631533017,9.405762387236344,1.238488066462172,1.6479508869024875,2.254529284822143,13.816795708960596,5.169985694822962,1.1380093427792668,0.8276566023482299
[0.35 0.05 0.   0.  ],-0.9369677842104783,4.784685736832917,-0.8996342612854595,-0.9779905320810632,-0.9091082437922018,-1.020737037075912,-0.7740039675015434,-0.8593561969040685,-0.9311019823814769
[ 0.65  0.35  4.   -1.  ],41.457425760052445,47.76624198004252,12.63443945404743,47.85502842796261,6.077149130190447,201.9558994781136,6.780337940044998,49.17803208191049,12.304585103914583
[ 0.05  0.05  2.   -1.  ],0.2159487583800899,0.22945345616588422,0.22991313487598913,0.2994874827051586,0.2740359802085027,0.3153574630754801,0.24339605810149492,0.16761432581769456,0.2816572820737281
[ 0.25  0.15  2.   -1.  ],0.2636419960121881,0.3492195175261833,0.31149628847077976,0.3469085978307742,11.725184110211096,0.3279853672826922,0.43741037802976396,0.3474044539662706,0.2971275521117283
[0.65 0.25 4.   0.  ],37.60381464140695,9.378888939464298,2.1979493402582384,2.5689615998606232,1.9292850498393852,17.684222508855903,4.616864215805122,1.0748866142935563,0.6581520015902481
[ 0.15  0.05  4.   -1.  ],0.6299875549846047,0.6041016379559602,0.4054608607753727,0.5478750295498445,0.3874977243422243,0.6019495302656479,0.5463128996059351,0.4737714665892499,0.5438113444160748
[ 0.15  0.15  3.   -1.  ],0.5703286740296595,0.4764716969428328,0.5709340021111229,0.459965076882894,0.3713777491876584,0.49539054802242766,0.49064067183842847,0.3533017021958963,0.33805290818591693
[ 0.25  0.25  3.   -1.  ],0.7238505286692323,0.7427322430016732,0.5456820641762558,0.7451287507601017,0.6106670960969168,0.6876529367251408,0.6882244800129521,0.7551543387640351,4.400082270263751
[ 0.15  0.15  1.   -1.  ],-0.5847181942989761,-0.5370575432429049,-0.602753102303912,-0.5084694500824096,-0.6179085553601568,-0.6850937777481879,-0.5455642480643925,-0.4558024468829453,-0.5157106252521831
[ 0.15  0.15  2.   -1.  ],0.30445717629644115,0.28176722643138785,0.33913982646086815,0.41275639467938724,0.2938129992122822,0.2996972100207414,0.36440951450553033,0.23396850485954987,0.24238314345993164
[ 0.35  0.35  1.   -1.  ],-0.5172458318199425,-0.4351583569064401,-0.5393926095374514,-0.35569130398013293,-0.3887072554905248,-0.4303739029767154,-0.48790967257709805,-0.23939225426980015,1.7547329696791247
[ 0.05  0.05  1.   -1.  ],-0.4848288762357427,-0.38512722786125575,-0.43850169229567304,-0.4712000279328166,-0.35461769108099966,-0.3990898206048405,-0.4917988944583615,-0.4577844199193996,-0.4186422225875838
[ 0.35  0.05  2.   -1.  ],0.3818034084177717,11.025597833018187,0.3610728652155864,0.3981518368374632,0.31037771350509236,0.4290456603819,0.3235796338365989,0.27715343641138596,0.3458050823795112
[0.35 0.35 0.   0.  ],-0.459542065602537,-0.43584353657242375,-0.4909573196603296,-0.40719942451837987,-0.3514968218728249,-0.44341865722101664,-0.45542113797958395,-0.35413837401589254,0.9775238246844996
[0.15 0.15 0.   0.  ],-0.5286292673910452,-0.4526962210033635,-0.6118054324177841,-0.5647540969062201,-0.6667055683564145,-0.5471256862464456,-0.5977506195603671,-0.5287249103021138,-0.44417502561426675
[ 0.55  0.35  0.   -1.  ],18.97452433615016,17.282895871457825,1.1609618449362733,1.040988172553698,192.81942686118612,4.238620805363044,18.82258157464814,10.362938788820085,4.311213830667964
[ 0.45  0.45  0.   -1.  ],-0.2900740524500427,-0.05259279409792163,-0.23399410477101382,-0.1849506719432836,42.78680296579832,-0.022527278869821074,-0.3071518266198264,-0.22868587580692482,1.3661628106023338
[ 0.65  0.15  1.   -1.  ],0.08051921500578432,29.598937797844954,0.20309276179392338,0.18300492076612457,0.23596407992744212,0.03081334747712723,0.33027777989785373,0.5037983748386541,0.06622292653239409
[ 0.35  0.25  1.   -1.  ],-0.2676677708068278,-0.5577372424283165,-0.6715834500203453,-0.6901959351432745,92.03994808424328,-0.6204510950691844,-0.5974720014299078,-0.6464791462202963,-0.6015636063886783
[ 0.45  0.35  4.   -1.  ],0.504245055331172,0.29605693139055517,0.31632784191388585,0.2555494853114851,0.5656951574415223,0.25651316053776296,0.4392682801891142,0.20302974801025256,13.238549640909056
[ 0.65  0.25  2.   -1.  ],37.60813595525084,10.532059813355426,1.6125533259290896,3.1378887833808693,2.660619793403096,11.660933995825532,5.501128250846952,1.0117318810919158,0.889504263820704
[0.55 0.35 3.   0.  ],15.543372893439974,17.788357218055733,1.6863441510471868,2.081502949507424,195.41221935274518,3.6677613208152207,28.705651826530698,14.320219162551254,8.253191025006112
[0.15 0.15 2.   0.  ],0.36474127434342063,0.33009279718361395,0.309533890578295,0.37886010749891114,0.28995037785163663,0.3553378609024839,0.28805040616856176,0.21982109131466093,0.1695228934279729
[0.45 0.45 2.   0.  ],0.1421216511377201,0.5075735580545273,0.1753266976031364,0.4607892969458096,50.31281625074009,0.3194677730936156,0.1787918058532344,0.15507257859897058,0.7863640677619432
[0.45 0.45 1.   0.  ],-0.1809970429658571,-0.07452037571900194,-0.19710869015244653,0.00709292080176846,32.676935807917914,0.023729273098865078,-0.2199133218607542,-0.14716927350435416,0.192814663374422
[ 0.55  0.35  3.   -1.  ],12.005086190363421,11.50446597594959,2.1084014635614294,2.7421366901989885,189.51124985578008,3.5906874828836024,22.627352642590385,11.508439596319757,7.48736232787987
[0.55 0.35 2.   0.  ],17.152136378181638,12.466655993556374,2.474572737716204,1.4653769221418107,191.56545470856173,3.1762474464712653,20.769118615505942,12.061802759557636,5.365999700328555
[0.55 0.35 4.   0.  ],15.727339462046235,22.07071418316231,2.1002363714790624,2.234944044081891,197.5300093649168,2.7353841444738496,13.032567574317504,6.66649432256581,8.024374602245823
[0.45 0.45 3.   0.  ],0.1476362947939053,0.7527541120046563,0.20002553708864682,0.5995981308777041,56.19173978492773,0.48217906276904554,0.19842680727986717,0.20387265531230625,0.514960735577284
[ 0.45  0.45  1.   -1.  ],-0.19282520382004137,-0.1423265864941901,-0.167118536431855,-0.1734685782394495,55.8984138534216,0.09854874962815882,-0.16688080450909304,-0.2020840916793698,0.4641404715721686
[ 0.55  0.55  0.   -1.  ],-0.11182757654792547,-0.06833026608301,32.77479336430166,-0.040480139685088,-0.1163004410818407,-0.03940399,0.03427131364122023,-0.12286299604289895,-0.0497042196240125
[0.55 0.55 3.   0.  ],0.2279381852105855,0.04028234916758401,48.500454845217554,0.19672426912413596,0.08473843528950936,0.12039256124713314,0.20018466964877324,0.14381446851695762,0.09561798385034372
[0.55 0.55 2.   0.  ],0.08591393067577731,0.058519850599,37.71275944122169,0.051768358577988234,0.13856424865876224,0.09561792499119551,0.03784683066665724,0.21906165016636855,0.08548906017448923
[0.55 0.35 0.   0.  ],12.115851933849388,18.061213016595033,1.1209454369702503,0.7116958756370226,194.62305376067823,2.086188044582988,11.332204093857964,8.242410053739684,6.7525606015562705
[0.55 0.55 1.   0.  ],-0.043255525660973335,-0.09620838384129551,38.31052743524919,-0.04077000616434211,-0.06960114191750248,-0.0490099501,-0.05439595406257849,-0.1488734370255874,-0.049612147331085876
[ 0.45  0.45  4.   -1.  ],0.21919233108636385,0.4914618985532002,0.23353318978313536,0.3383102260744706,36.707586005663366,0.9860498033952428,0.1497118063816062,0.28784046404664476,0.24865305185908484
[ 0.45  0.45  2.   -1.  ],0.15937282834341426,0.5799211407758994,0.14468151484127442,0.6231403175265245,48.94129539813143,0.09176173511090935,0.14141335414737866,0.25294597879727676,0.4546185358752764
[0.55 0.55 0.   0.  ],-0.10274926457162983,-0.09659224770017852,35.196181433304154,-0.016648911585262792,-0.09802192824441228,-0.0490099501,-0.000167466182129615,-0.09561792499119551,-0.04030277693268751
[ 0.55  0.35  4.   -1.  ],12.642656606201658,14.95761002455459,1.336352077175118,2.65027887419054,196.10463138873828,4.09536014491513,17.22862486132943,8.820404601521332,5.193337334533807
[ 0.25  0.35  0.   -1.  ],-0.8218433961403117,-0.7852787089211988,-0.7807548716230158,-0.7872007171619246,-0.7799779160499877,-0.8312743785645796,-0.8161786489366968,-0.7964465358162561,-0.8155366674285834
[ 0.35  0.25  4.   -1.  ],0.6565074659575195,0.6387633721782084,0.9952215852304813,0.7620268811014383,83.0585119679531,0.5602065030938301,0.5568186466779554,0.7404239628722264,0.6425955188851833
[ 0.55  0.35  1.   -1.  ],9.34419314694569,17.44757069780357,0.689721985253637,0.8684922987427272,196.11918273631062,1.6086963624248583,14.678215050131023,8.426263453645849,7.568114931288865
[0.45 0.45 0.   0.  ],-0.11477809809091938,0.20333931948473355,-0.15192023901904111,0.06328863836433107,50.69321498759787,0.18220614521747394,-0.09257697793120667,-0.14984452221376984,0.19989734633353085
[0.25 0.35 4.   0.  ],0.6134279907688585,0.5776932812453877,0.5557199306989867,0.5099590049552203,0.6061790706097505,0.5680163430924204,0.7645273825156631,0.6376802648167961,0.5516818086585534
[ 0.55  0.55  2.   -1.  ],0.1514267953209615,0.058519850599,35.92752342683926,0.009801199,0.05752995470908088,0.07725530557207991,0.03594616627189239,0.17422201854664776,0.0392012368162399
[0.55 0.35 1.   0.  ],7.595265157965492,14.626484554497114,1.2234310302448452,0.7372222724617908,197.03029548436223,2.305306007157479,16.083726903491243,13.761604893171262,7.343450912540971
[0.55 0.55 4.   0.  ],0.21637120511589303,0.05087881661072308,36.39498088669859,0.15227918549010624,0.08407388779881045,0.0606402322669063,0.10353451640341549,0.1314232191398719,0.05401578725864677
[ 0.25  0.35  4.   -1.  ],0.577033126892994,0.5623722163766632,0.4724759955456225,0.6588108935771902,0.5088151866515326,0.4994261132699729,0.7221586832107173,0.656489654128103,0.7469801866388414
[0.45 0.45 4.   0.  ],0.23739590382639386,0.5287332276934205,0.17695302186125267,0.5532708833506964,46.508344016525825,0.4638833500201613,0.23937904766860624,0.22734736641722875,1.6955732410724418
[0.25 0.35 1.   0.  ],-0.5300503184550096,-0.5332557142131894,-0.504179133001846,-0.639554260442211,-0.5699559777453075,-0.6551179750444606,-0.7995563840364664,-0.6318446045766718,-0.5646793324752225
[ 0.25  0.35  3.   -1.  ],0.5595626593328489,0.572300783471644,0.5099279754780305,0.5573785010433078,0.6002269701369419,0.48464155705616246,0.562893807173369,0.5423044342562484,0.4956795502294362
[0.25 0.35 3.   0.  ],0.5367785864216847,0.44573776979892493,0.4502818311541617,0.49468221751093067,0.5348871053801724,0.6267741434559089,0.5340673055973363,0.5173095556886644,0.6132054133816761
[ 0.55  0.35  2.   -1.  ],14.728632307271534,16.788015978711535,1.208623641167917,1.2510932135934474,192.93998825448284,3.513126622328663,10.256708052910945,8.189370215465434,4.993319813566405
[ 0.55  0.55  3.   -1.  ],0.11197522414188091,0.05046413898339218,37.39818093449503,0.06390414589736614,0.05233609453523014,0.07145354168206257,0.1783592123099371,0.235370049788653,0.010200806862349681
[0.25 0.35 2.   0.  ],0.2966824633911101,0.3079669195611944,0.24498630445442776,0.3378053485776837,0.4735368819936157,0.3160738831656468,0.33056329364673825,0.25973176198458725,0.3911146080280051
[0.25 0.35 0.   0.  ],-0.48812445145751077,-0.6422256743771116,-0.37843693301571246,-0.41197182531363163,-0.5689938570496691,-0.6023191938057134,-0.6915794734527285,-0.6238618163951318,-0.5333335650399949
[ 0.55  0.55  4.   -1.  ],0.2820809577989333,0.04165374029669858,35.66392123582717,0.04496422718086091,0.07539685421521827,0.030518971618051956,0.2135053088710739,0.16778387539767314,0.06370485341169663
[0.15 0.15 4.   0.  ],0.5550996461149461,0.7039792026693721,0.6195301184090781,0.5805208786160014,0.5916777149124107,0.5163370640741871,0.6069695053581595,0.39291976123676153,0.49374903969940215
[0.75 0.15 5.   0.  ],0.045417900460573285,0.09846975145589588,0.03166643937611163,0.056597093501977266,0.030929890974100663,0.06446024662800946,0.7504522513355893,0.05054605215741483,0.010201795085646484
[0.65 0.05 5.   0.  ],0.11634869231382944,0.11582427612404081,1.6986650317307916,0.06439780255733477,0.0421504345299874,0.07518427481650017,0.0653187465686854,0.12587974805917912,0.0862778423388423
[0.65 0.05 1.   0.  ],0.1866611336857628,0.21495508522267331,2.1425088569647683,0.14700203290815153,0.06242059847234026,0.15904271201942816,0.056612049010366164,0.24978060984679692,0.15264846976398508
[ 0.25  0.35  1.   -1.  ],-0.6123765294757162,-0.5962892724666111,-0.6847700751516876,-0.45033596120936714,-0.44197259091025615,-0.6277714592946598,-0.6408781345497754,-0.6961551498071135,-0.6117358661373437
[ 0.65  0.05  1.   -1.  ],0.1731919892169711,0.18716817578986011,2.105463007706501,0.17928215204962378,0.06714342643232948,0.08369847338402472,0.10263123320702067,0.23816517606797183,0.1271297412182759
[ 0.25  0.35  2.   -1.  ],0.30281102984857405,0.31531847809529745,0.2391161775620704,0.36508405073666056,0.3772624732718599,0.3173678501174878,0.28229223477377385,0.3479892092686569,0.286467973856046
[0.65 0.05 4.   0.  ],0.2520918675166103,0.13962554510113845,2.202802537306498,0.12578156180195743,0.1026394062041367,0.07618481432906125,0.09784230621134166,0.2108629005551541,0.14539673662998054
[0.65 0.05 3.   0.  ],0.1947194643356851,0.19185143432160945,2.1259774479903992,0.08928924804746247,0.032053239029491205,0.18940277008121503,0.08992549647268097,0.23597264039514657,0.14677018504211867
[ 0.65  0.05  2.   -1.  ],0.21446015973424173,0.17721859092670003,2.016620451490764,0.09645258096681512,0.06270759710094861,0.14537241456251612,0.10226453948560796,0.18362402152827118,0.13574189683864146
[ 0.45  0.45  3.   -1.  ],0.17586713833546444,0.6247796779459254,0.23976660538666728,0.2978418999631188,40.34584363828195,0.7761968010719363,0.21106449664334492,0.17472446799095107,0.19943820319804326
[ 0.65  0.05  3.   -1.  ],0.2543910210779157,0.17636963419702564,2.1377593023117587,0.08035427952212221,0.06414041483842334,0.12155763971356436,0.18275972858252942,0.23626146990211955,0.17938842325886786
[0.75 0.15 2.   0.  ],0.08451726229549367,0.5055337630691211,0.03039751896508585,0.05173013774684791,0.07118962413578502,0.10603176781751997,1.1146867926583777,0.15428715677436872,0.010302671406659341
[0.65 0.05 0.   0.  ],0.18072629903133233,0.18699011372364907,2.095360607706046,0.05813148374568669,0.05165142905341365,0.05539616411511605,0.07716348898369589,0.20039193521492388,0.10119535122200576
[0.75 0.15 3.   0.  ],0.044043109199997724,0.1205303757827949,0.011567279316641104,0.06772768313569165,0.051465923058535104,0.05816174145396578,0.9649669910979655,0.10835224978519462,0.020502316099252085
[ 0.75  0.15  0.   -1.  ],0.06878887303591227,0.16015998761284855,0.040001525891092335,0.21135700994537343,0.03034266050913603,0.11488936564601446,1.2147224566440262,0.11650914665944527,0.0
[0.65 0.05 2.   0.  ],0.1568777549505077,0.16681710123285817,2.11951170262465,0.06536606727546167,0.06289333095134646,0.14737765111390858,0.12148200715165847,0.1990835014085587,0.14125291994564523
[ 0.75  0.15  1.   -1.  ],0.07687427789418248,0.03058836828016526,0.09248169319294512,0.11797500913890493,0.04048205352065167,0.11000969444446758,1.1327087863499639,0.051587619533031495,0.020502316099252085
[ 0.75  0.15  2.   -1.  ],0.06859598262321907,0.22877636784693897,0.031087072740520846,0.0625911332434951,0.059452377864887766,0.13880460734618974,1.2013184955270206,0.10881224958559804,0.0
[ 0.65  0.05  4.   -1.  ],0.12723626196848917,0.2284660328396439,2.16705493090186,0.1307466263499158,0.0643242913503172,0.11737507875177886,0.15070446676975027,0.21961512089778187,0.2505009924656687
[ 0.55  0.55  1.   -1.  ],-0.0625009692894477,-0.06852511094311001,46.22124237055893,-0.030584253273588997,-0.08813206562949256,-0.029701,0.09054824450930571,-0.12358428976629848,-0.0400982595240125
[0.75 0.15 1.   0.  ],0.10717702440869002,0.1005004647075825,0.0875509621389111,0.07367481730800991,0.05113418726493265,0.27091447844724803,1.0976420316769318,0.05220983721903447,0.030599964344918906
[0.75 0.15 4.   0.  ],0.07389704273344133,0.23823428587923723,0.04311484514554885,0.03684658478371182,0.05240233481045321,0.12929565929193249,1.1518299427080638,0.071524051773461,0.030599964344918906
[ 0.65  0.05  0.   -1.  ],0.1407162058804002,0.25576408188807936,2.156627204608776,0.17469802913668284,0.07393347152021558,0.07101168338624031,0.07165179107391846,0.2625659233597581,0.088406574354322
[ 0.75  0.15  4.   -1.  ],0.04402657575727806,0.03058836828016526,0.031363811477129376,0.04222459023588854,0.05267582975787596,0.16991742892307832,0.8704234101781213,0.08031448184107251,0.010302671406659341
[ 0.05  0.15  0.   -1.  ],-0.5886707604403941,-0.5418804041066598,-0.5768216391976304,-0.5841946152364641,-0.5686988356397746,-0.5570557253657463,-0.5452223854253638,-0.5687372342891164,-0.5520843365209993
[0.05 0.15 3.   0.  ],0.45657585023710084,0.3913304708782682,0.41179078301765826,0.38126124446993176,0.4123416702514452,0.3841399530379168,0.36255582845403683,0.2809456887168795,0.29884799247036004
[0.05 0.15 0.   0.  ],-0.4491599604612688,-0.4692411679062547,-0.43040681220789795,-0.41126657341064693,-0.33763856084392885,-0.41730220458432454,-0.41437836058799443,-0.3472968222285902,-0.3798318389792473
[0.05 0.15 2.   0.  ],0.36710697082721916,0.23379850511179864,0.2564618933576535,0.29926669621055124,0.20326266971092308,0.2883346579279984,0.2582107172910536,0.26297789951715156,0.23850314556791483
[0.05 0.15 1.   0.  ],-0.41331329003336365,-0.38587236074828274,-0.40651851788524895,-0.41972551177768613,-0.4607791585852897,-0.3632631479327742,-0.4234262235541791,-0.3144285987140154,-0.4263994709370168
[ 0.05  0.15  2.   -1.  ],0.3749920984866329,0.24191197985990842,0.23074442339002055,0.30073627519349133,0.17044966541337428,0.24563040459742747,0.2566420209972312,0.24052516076765323,0.21903026533577405
[ 0.05  0.15  3.   -1.  ],0.320659058401056,0.3949779716327212,0.43436432134329456,0.38802924516356,0.35268486737586713,0.42911233837285356,0.41596074097717645,0.4244033881756122,0.3257893821453077
[0.05 0.15 4.   0.  ],0.37859488730968915,0.43680176463540904,0.4646840969907322,0.4700484589699134,0.3664299817378374,0.47157212601216264,0.43335364194399584,0.3703252220907764,0.42178041666407906
[0.75 0.15 0.   0.  ],0.07055958575826331,0.0702179801102189,0.07544278376946499,0.10312239366502352,0.04109618818353217,0.15044300099363533,1.1251775227322889,0.10713616756720232,0.020502316099252085
[ 0.05  0.15  1.   -1.  ],-0.5310462359017099,-0.4260925864661794,-0.4419002713247609,-0.4381726817930133,-0.35068716517996157,-0.2969458681974423,-0.3382197854532479,-0.3346818197908801,-0.40291245860467495
[ 0.45  0.55  0.   -1.  ],-0.010570889450883351,-0.0864827525163591,-0.08140305490632035,-0.059594014262098004,0.37493001115000124,-0.10486054674128355,0.08321384404111844,-0.06793465209301,39.624313596060595
[0.45 0.55 1.   0.  ],-0.029222496699956108,-0.029701,-0.04055698430373651,-0.02999771299,0.22241808845247635,-0.0490099501,0.08292594372363446,-0.039994448850100006,27.595891652475288
[0.45 0.55 2.   0.  ],0.15244748032699798,0.03940399,0.07166072128355758,0.058519850599,0.0,0.09561792499119551,0.21072196033326057,0.07725530557207991,45.151451916435285
[ 0.45  0.55  4.   -1.  ],0.12971436003072268,0.030628233814061254,0.02632335994416706,0.03112679182351617,0.32900310974029784,0.09119702048385418,0.2698728296338855,0.10089853252192818,37.66755822436135
[0.45 0.55 3.   0.  ],0.20377270831167335,0.010678667174409169,0.11965753559738856,0.04199084294512394,0.418212904207973,0.11700937299602233,0.2420344367394518,0.09155964159786639,53.15296723455126
[0.45 0.55 4.   0.  ],0.0661792766226506,0.07917628729561614,0.21302917701152665,0.04263447047232986,1.2229121170852755,0.06305149072633391,0.42148357721577817,0.09156538415089593,40.09428906776889
[ 0.45  0.55  2.   -1.  ],0.27521423309454823,0.06793465209301,0.0802446672870768,0.03940399,0.6348341540802241,0.06793465209301,0.2597907931066188,0.03940399,43.32094020777655
[ 0.05  0.15  4.   -1.  ],0.4782125723311653,0.3477547995381533,0.3864753357727789,0.2790444198513486,0.33402496814787364,0.29911656607022824,0.3992049745268332,0.326379713772638,0.3789202869096949
[ 0.45  0.55  1.   -1.  ],-0.0867804545163591,-0.03940399,-0.07591089907812698,-0.06852511094311,0.5392616801236576,-0.0958167259911955,0.23693133600792649,-0.0864827525163591,27.634239309658874
[0.45 0.55 0.   0.  ],0.0499097311378514,-0.0490099501,-0.07104443957717702,-0.03970070299,0.41103913568450184,-0.0868783665063591,-0.0199,-0.04930666309,44.98384881578764
[ 0.45  0.55  3.   -1.  ],0.14906868944280482,0.04075453767707425,0.14094996037650606,0.010862020953883595,0.3437282957880444,0.12604386735325196,0.2118019015226216,0.10078238706481414,38.62210886053075
[ 0.65  0.65  0.   -1.  ],-0.0199,-0.0199,-0.039897515980000006,-0.03989751598,-0.029701,-0.029701,-0.029701,-0.029701,-0.03970070299
[0.65 0.65 1.   0.  ],-0.01,-0.0199,-0.02029561399,-0.02019671299,-0.01,0.0,-0.0199,-0.029701,-0.029997712989999998
[0.65 0.65 2.   0.  ],0.029701,0.01,0.0199,0.01,0.0199,0.0199,0.0,0.0,0.0199
[0.65 0.65 3.   0.  ],0.010198801,0.0204904588501,0.010296712990000002,0.04253729531589431,0.0398965368601,0.0,0.01058461330748401,0.039797635860099996,0.010296712990000002
[0.35 0.65 1.   0.  ],-0.01,-0.01,-0.03009661399,0.0,-0.01,-0.029701,-0.01,-0.03940399,-0.030582267251599002
[ 0.35  0.65  0.   -1.  ],-0.029701,-0.0199,-0.039897515980000006,-0.029701,-0.058519850599,-0.029701,-0.0199,-0.058519850599,-0.0204904588501
[0.35 0.65 2.   0.  ],0.0199,0.029701,0.029701,0.029701,0.0199,0.01,0.0199,0.03940399,0.0
[ 0.45  0.75  0.   -1.  ],0.0,-0.01,-0.0199,0.0,0.0,-0.03940399,-0.0199,-0.06793465209301,-0.01
[ 0.45  0.75  4.   -1.  ],0.0,0.020000898001000002,0.0203034788356826,0.0,0.0,0.0,0.021472345908105706,0.06084658841151477,0.010202753183760101
[0.45 0.75 3.   0.  ],0.0,0.020197702,0.03979960399,0.0,0.0,0.050464138983392186,0.010296712990000002,0.0103936458601,0.02029561399
[0.35 0.65 3.   0.  ],0.0,0.010678667174409169,0.0103936458601,0.049306663089999994,0.030389370840100002,0.039602791,0.0204904588501,0.07909144863988125,0.0
[0.45 0.75 2.   0.  ],0.0,0.0199,0.03940399,0.0,0.0,0.029701,0.029701,0.0490099501,0.0199
[0.45 0.75 1.   0.  ],0.0,-0.01,-0.01,0.0,0.0,-0.0490099501,-0.01,-0.06793465209301,-0.0199
[ 0.35  0.65  2.   -1.  ],0.0199,0.0199,0.029701,0.0199,0.0199,0.01,0.03940399,0.029701,0.03940399
[0.45 0.75 0.   0.  ],0.0,-0.029701,-0.01,0.0,0.0,-0.0199,-0.029701,-0.01,-0.0199
[0.35 0.65 0.   0.  ],-0.01,0.0,-0.049696372491499004,-0.029701,-0.0199,-0.01,0.0,-0.0490099501,0.0
[ 0.35  0.65  1.   -1.  ],-0.0199,-0.0199,0.0,-0.01,0.0,-0.01,-0.0199,-0.029701,-0.0204904588501
[ 0.35  0.65  4.   -1.  ],0.0303933230238601,0.0,0.010790123571912414,0.010504136748444089,0.010693223282595974,0.0199999,0.010693223282595974,0.0704629220751645,0.010794308538390238
[0.75 0.25 5.   0.  ],0.04722443823625351,0.014495508693717176,0.06216323466145303,0.07498296602333338,0.01062596485752773,39.716267509179495,0.06215267946425339,0.04058554715389317,0.010593687425058241
[ 0.75  0.25  2.   -1.  ],0.08173833511991337,0.0,0.11701605100134853,0.12266602560126588,0.010734225161780742,56.07877596720836,0.10302034790199371,0.08968487577765927,0.021081437975865897
[ 0.35  0.65  3.   -1.  ],0.0100999,0.0,0.07033231565213185,0.03950389,0.0204904588501,0.0199999,0.0,0.08944384624127528,0.0
[ 0.75  0.25  3.   -1.  ],0.07343466235473145,0.05790502146476805,0.10142615619379504,0.2549128321368417,0.010734225161780742,40.23520144153272,0.13898834449649597,0.07978465033219378,0.021081437975865897
[0.45 0.75 4.   0.  ],0.0,0.010100898001000001,0.010202753183760101,0.0,0.0,0.029901787021990003,0.021472345908105706,0.020691220107281597,0.0
[ 0.75  0.25  0.   -1.  ],0.05874905084410845,0.014695217784992852,0.13432245131241585,0.17791536666846594,0.031881722153004985,63.05172100650966,0.1406141570330715,0.061157690597936555,0.021081437975865897
[ 0.75  0.25  4.   -1.  ],0.08287552133957769,0.029243483392135776,0.08757863149589398,0.14033336709705438,0.031881722153004985,55.80793165725381,0.09479003276447252,0.030393363009471826,0.03146431102116548
[0.75 0.25 4.   0.  ],0.06986039724023678,0.014695217784992852,0.06378328408935496,0.26739994440417536,0.010734225161780742,56.85098619941182,0.07575691639959017,0.07331823260515856,0.010593687425058241
[0.75 0.25 1.   0.  ],0.09236030740112885,0.014695217784992852,0.12627139664556564,0.13844302271295109,0.0,56.801522928266394,0.03688230533980854,0.08055438973440442,0.0
[ 0.45  0.75  3.   -1.  ],0.0,0.010198801,0.0100999,0.0,0.0,0.0,0.040573157569083015,0.020683355261599,0.020683355261599
[0.75 0.25 0.   0.  ],0.02419059983995049,0.029243483392135776,0.12444157151450363,0.08401700516803023,0.021361108071943677,56.72593954475353,0.13440732892730206,0.031077763285390428,0.010593687425058241
[0.85 0.15 5.   0.  ],0.0,0.01695525978158897,0.0,0.0,0.0,0.10580122917792731,0.0,0.01,0.0
[0.85 0.25 5.   0.  ],0.010204779242756814,0.02068984073401138,0.010200849386392956,0.0,0.020519621850701615,0.0,0.19957792053356407,0.0,0.0
[ 0.85  0.25  2.   -1.  ],0.0,0.06066650698491269,0.010318743104584392,0.0,0.030423885016803053,0.0,0.41390708645775753,0.0,0.0
[0.85 0.25 1.   0.  ],0.030309214828912016,0.029997712989999998,0.030647698894926103,0.0,0.020622885016803053,0.0,0.3292759668027544,0.0,0.0
[ 0.85  0.25  3.   -1.  ],0.04021090192337971,0.04135967893852868,0.010318743104584392,0.0,0.03940399,0.0,0.29658872165999073,0.0,0.0
[ 0.85  0.15  1.   -1.  ],0.0,0.017121266602621744,0.0,0.0,0.0,0.21450271655784686,0.0,0.0,0.0
