,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 3.  0. ],9.521727230664233,8.473762308724215,18.737501878747356,1.8299382853018764,11.110650346679643,17.742057674891296,11.721923485321435,215.36295171151727,31.213357244035556
[ 0.3  0.1  4.  -1. ],14.65013727168035,9.909219226400118,19.026510773333246,2.5222220537882407,11.74162901402013,12.801071647181445,9.135777073772484,215.17222666268685,21.416587701347744
[ 0.3  0.3  0.  -1. ],0.11420374913478622,0.5096363369675967,0.5944753200213326,0.25993888607846183,153.36087363002926,-0.44663873734587584,-0.7740893289364423,-0.37009888532427027,1.2434783407633991
[0.1 0.1 4.  0. ],0.7589379516957967,0.5920760504778378,0.544846270189191,0.6640325976258412,0.959728946104887,0.7207066928652345,0.44157525706854117,3.6326026369891666,0.5292957076649183
[0.3 0.3 1.  0. ],0.13148836856271845,0.6369208093803587,0.6817467622090719,0.22025780627396693,128.2728065950947,-0.46881636649442077,-0.5504056205702733,-0.23758254387915828,-0.036528367701288394
[ 0.1  0.1  2.  -1. ],0.3257815958104185,0.385586687642446,0.37836698722839085,0.38491017847350834,0.34667190891951466,0.3980909982151011,0.27252473837710156,6.715494604584094,0.2665272177728796
[0.3 0.3 3.  0. ],1.2704288403100923,1.3310294468753092,2.128178977831843,1.6970069203405838,138.53975274611025,1.022883027033111,0.9001484984214179,0.5952613874899142,1.6243178025170963
[0.3 0.3 2.  0. ],0.7371443411509837,1.1138661515805983,1.8915965360933107,0.9943446572243593,122.7328023796561,0.6414851170425167,0.37045022243181674,0.6247175184608897,0.9133901103530827
[0.1 0.1 0.  0. ],-0.5564389623925264,-0.35153971904210096,-0.5947719063598886,-0.6126891976398271,-0.2734753663264374,-0.6651239210459583,-0.47002723012971254,3.6082310343540507,-0.4198822544007653
[ 0.1  0.1  3.  -1. ],0.5526928670991694,0.4981486058814753,0.6363276085491694,0.5404909870564334,0.7251412259302631,0.5146613372755005,0.5511043024493523,6.181479659382927,0.4115585309436755
[ 0.1  0.1  4.  -1. ],0.718837602952191,0.7885518229039412,0.5766638054149347,0.5969624302028904,1.184611371932056,0.7416218020128906,0.49123773814817384,5.513055537603479,0.4399772249309471
[ 0.1  0.1  1.  -1. ],-0.5718704749211517,-0.4864667522786823,-0.47730163797780484,-0.6495241739591733,-0.4255444365538872,-0.6040083513871838,-0.591842810365576,3.866774246802291,-0.4788115196867013
[ 0.3  0.3  1.  -1. ],-0.11867263025675315,0.3993780869222089,0.4583669288645381,0.7321456954250615,130.21793504860196,-0.36245150885706945,-0.4122860528394122,-0.21638532876388228,1.7887082535970305
[ 0.3  0.3  2.  -1. ],0.7576251683410312,1.4184606286005816,1.8561382684396102,1.2909050805664164,131.72909805591163,0.6146448377226233,0.49070410131941716,0.5073831281642333,1.2464277664139742
[ 0.3  0.3  4.  -1. ],1.1073490053933233,1.8943869870847394,2.1485643228206595,1.7355180762103337,115.6128885651967,1.1624270870283158,0.8898036705844906,0.6153769423388243,1.4125215834113933
[ 0.3  0.3  3.  -1. ],1.2011690055924977,1.1741031507082447,2.6533203305510105,1.7659343613000325,128.64996093281673,1.1482584580063975,0.91273658288002,0.6736341530085904,2.2714205969929973
[0.3 0.3 4.  0. ],1.3650974912876686,1.6798658761096215,2.1621418784381436,0.9708093914022805,127.59716965161367,1.0990991779513677,0.7283183004731953,0.7004084019963138,2.1831041916129195
[0.3 0.3 0.  0. ],-0.020503644093013897,-0.08061325923779333,1.110877279088072,-0.12819448370932093,138.4930590760354,-0.4130063180119382,-0.4684497917392181,-0.29245892556821945,0.5340714436235394
[ 0.5  0.3  0.  -1. ],30.8851082451889,25.8171577157026,22.93379084877534,17.703164884818854,219.584755540796,30.381246492513608,20.245997934178092,18.819180905852146,5.38308093669385
[0.5 0.3 0.  0. ],23.00955567528308,21.82840000273992,19.82492843171364,12.498308172702592,218.9057080443283,12.730761456218016,10.560223393073601,15.202107295137566,5.287586613833023
[0.5 0.3 4.  0. ],24.64391516484052,25.19117955727633,21.21325999854453,17.33985233844503,219.06468032287603,22.5110616269207,12.432639297321446,14.209948715375212,4.890263539107855
[0.5 0.3 3.  0. ],25.313882359778773,18.327569126093966,20.863162925364122,14.741882363202997,218.66060001591572,17.381675383244744,14.824736253479402,22.273260127820784,5.952368248446016
[0.5 0.3 2.  0. ],26.638326180464126,15.981721235501434,18.55090646385832,12.4811111057817,218.89579097165216,21.07853637989814,17.408513072709045,15.38300489325612,3.9629201707968873
[ 0.5  0.3  2.  -1. ],22.20548422817744,17.53948176683208,17.749544815583842,9.680703952463489,218.5137868210923,16.871677746241208,17.199109857491113,14.183474478318171,4.370105138091582
[0.5 0.3 1.  0. ],25.034973743956925,16.095143453217513,15.954231175731827,11.430827590015518,217.87429024835134,19.697267126532733,14.546180859897088,17.40782718208819,4.508660921218354
[ 0.5  0.3  1.  -1. ],21.07039561936357,17.696944562197363,19.632942630064772,11.610511041110684,219.01527493622103,32.917571693923676,15.589623210578809,11.463505611384988,4.654100881125912
[ 0.5  0.3  4.  -1. ],25.523924057949227,15.901685582338168,16.02606893905712,15.972329803362053,218.57749801047927,17.449403914740078,13.649397307130458,16.99214862056952,5.212920614667454
[ 0.5  0.3  3.  -1. ],23.90977391548705,13.108944929308523,20.9711017554591,13.371962764547774,219.1819199810882,23.698620064402267,14.668965697863763,21.98365625375366,4.712635016303693
[0.7 0.1 5.  0. ],2.143306893937432,6.614199677555548,2.4973695398029374,2.247702130810773,1.8508467169124228,8.710387421554376,21.369560084770846,1.3420662314875549,1.766095217679275
[ 0.7  0.1  4.  -1. ],3.3801654014919813,6.830012830030243,3.8337480033177886,3.533642778212779,3.2320021478454932,8.339073668134075,21.825038749795397,2.019166242796946,3.2434188626726774
[0.7 0.1 2.  0. ],2.732798644430915,9.227855623058367,3.6035303188750865,3.439500121841134,3.0220311015448633,13.364833290726319,21.830908185626726,1.775594541259406,2.7656657665710345
[ 0.5  0.5  0.  -1. ],10.05163291691134,-0.36598731012125735,207.23319475218292,6.265659500582921,2.8359148174465862,-0.3813417809910478,0.5170647093474038,-0.2125279097845296,6.135344522767063
[0.5 0.5 3.  0. ],11.188836015024874,0.6179524500293145,207.5865775454905,5.943718056429613,5.9703059911291945,0.35709179372109057,1.9486862651962735,0.8542958801915937,5.583781705058884
[ 0.7  0.1  2.  -1. ],3.30769798347253,10.687594320436268,3.419529818536843,3.4297915992259216,2.869195100769373,15.188410575763267,21.785579704219522,2.144946721253272,2.5413911062351278
[ 0.7  0.1  0.  -1. ],3.558715171895977,10.508373952428661,3.701864945660235,4.0891657789042295,2.9617995918815,9.931008243424579,21.771533905653875,2.0616533217605753,3.2015882635923774
[0.5 0.5 1.  0. ],4.503528620349329,-0.2718573620957433,205.97845270876422,5.750125402712529,3.6359269936925083,-0.2029383175332116,0.42652127997017986,-0.2682892138171016,4.062432007605316
[0.7 0.1 3.  0. ],3.3312187289543442,11.442254740547495,3.4226153833113275,3.9199379558190084,2.434320055897694,15.750270719033782,21.7775710770735,1.9703746387575993,2.5115694736853356
[ 0.5  0.7  0.  -1. ],-0.3264589802022381,-0.09668725160616352,2.2122946988512258,-0.059683231080893184,-0.20105582486226573,-0.15862354028585443,-0.11361512828387071,-0.2329969396327139,-0.16840511624744242
[ 0.7  0.7  0.  -1. ],-0.08737285297301299,-0.10623821450788862,-0.07997560022758907,-0.21062440075472133,-0.11440144770823982,-0.26010378443302457,4.8498330641238265,-0.09640914704692571,-0.16813589354783237
[0.5 0.5 2.  0. ],7.272384580777633,0.4357041592762386,204.08896870329625,5.380658171190567,8.388699108284836,0.2875934545061248,1.3300079883360907,0.703245213148716,4.658239746143086
[0.7 0.1 0.  0. ],3.125878829113985,9.739634675966107,3.2218817251719902,2.9528948694625985,3.014096820932565,14.182663363689567,21.899756117560525,1.9075776702265501,2.3578240549691176
[ 0.5  0.7  3.  -1. ],0.2885347981416512,0.05502362597568454,2.695749304647376,0.05338404714942963,0.2830257881664866,0.14441694525805393,0.12928946488015836,0.06332946133105487,0.1828338095989764
[0.7 0.7 2.  0. ],0.0488071969162399,0.057725646587096904,0.038900652674165,0.2935313295383805,0.09493925781678633,0.1526166889254754,3.515657461140673,0.15685700761507312,0.09501572776010964
[ 0.5  0.7  4.  -1. ],0.25989987020649563,0.04383423595653928,1.1993060471326897,0.02179106437669867,0.23372752454907558,0.14379576627262472,0.10219026744695828,0.04205140896669811,0.2008609564387069
[0.5 0.7 3.  0. ],0.31246922891031276,0.0679395533267717,2.489274246657914,0.04383052831939234,0.15826835781094398,0.11352502074069852,0.13275610212658273,0.1428277708247841,0.18410008792416493
[ 0.7  0.7  3.  -1. ],0.07292469691230302,0.020874322708983012,0.0564181457158937,0.16182888252666058,0.13029907778530306,0.24569083579425469,2.5576323196515527,0.04066610978002681,0.13548181584958624
[0.5 0.7 0.  0. ],-0.22488729407415212,-0.0399944488501,1.1552709015567366,-0.0199,-0.13356437666424217,-0.09689095777303869,-0.11381392928387071,-0.08765779930435309,-0.14277197320755708
[0.7 0.7 1.  0. ],-0.0685310292886402,-0.08862829985340806,-0.040885591556934525,-0.22280493931080517,-0.141572681454181,-0.2674622485761015,3.8401171058261925,-0.0872739745720893,-0.17682228876909242
[ 0.7  0.1  1.  -1. ],3.424134682747179,10.585852948651398,4.571578805230294,3.0451250534273697,2.1625191103787063,14.280855488296918,21.783995191134306,2.3477132274435473,2.8616576167494325
[0.5 0.5 0.  0. ],5.959334560864246,-0.36875341663521966,205.99790523374335,1.7255972382608054,1.191650622829163,-0.3058743013685098,0.449621341675022,-0.2865817567060428,3.77885190902011
[ 0.5  0.5  1.  -1. ],5.910738698663867,-0.44736905373722513,205.51973961892568,2.906801982838513,3.8437572063763232,-0.2587048471106687,0.5322666557387434,-0.27246945462321104,5.2067932560475025
[0.5 0.7 1.  0. ],-0.24800103284971148,-0.08764613299825229,1.1001965324403014,-0.03998860330748401,-0.1758536874295044,-0.059505913617933004,-0.13152401900191402,-0.08726809379994811,-0.1602438016119893
[ 0.7  0.9  0.  -1. ],-0.09863298506947427,-0.069008869905899,-0.10724520540462591,-0.11411162830685072,-0.09745914476249005,-0.05988972137839928,-0.05992760624320197,-0.08919052350078019,-0.14139776127725456
[ 0.9  0.7  0.  -1. ],-0.0867804545163591,-0.04930963713298,-0.04989316482108011,-0.06940341674620669,-0.11477850876576391,-0.08736697198260798,-0.03940399,-0.07725530557207991,-0.029701
[0.7 0.7 0.  0. ],-0.07833830244023281,-0.07920494069500465,-0.05152855378413059,-0.1395613913808573,-0.14989861686914038,-0.3141594265582992,2.0799211674860776,-0.0969820686787189,-0.09768306878924511
[0.7 0.9 3.  0. ],0.06479619854701282,0.021863347125849433,0.044273962271444936,0.0628110639334995,0.0,0.04310284287318398,0.06211375890822267,0.11460647259047878,0.09164327286959612
[0.9 0.7 2.  0. ],0.01,0.06773386507102,0.05793523729151599,0.03880179276891413,0.0771554055720799,0.04871323711,0.01,0.0199,0.029701
[ 0.5  0.7  2.  -1. ],0.14662475473090034,0.03900837601,1.6055472018847183,0.01,0.23704811294131997,0.09482849243455765,0.09522231100119552,0.07655291833332371,0.16314663669429277
[0.9 0.7 4.  0. ],0.04060118250457654,0.05211120502653767,0.03148910669664443,0.05703701951988675,0.04118940749719234,0.061275317179267555,0.05196052482731624,0.060786020516869634,0.010602035856248757
[0.9 0.7 3.  0. ],0.020488510401499002,0.08009567399071214,0.041986882214633654,0.07509580184416847,0.04189376888637775,0.05257976968847525,0.020874322708983012,0.06026384947435004,0.020874322708983012
[0.5 0.7 2.  0. ],0.29291236845693913,0.0484194912499,2.2249908805791696,0.01,0.20498464084043955,0.11282376676311788,0.0862839515163591,0.0582201824372299,0.12168046332913933
[ 0.7  0.7  2.  -1. ],0.09472112524246201,0.08414610058679987,0.04779874683611806,0.14727061898039479,0.06773585109301,0.15280008929574293,8.643664405382307,0.029600101999,0.15430760680154562
[0.7 0.9 1.  0. ],-0.08940090187389255,-0.05018507940321691,-0.06958381709484257,-0.05901635062198,-0.09774033509581503,-0.050095911091401164,-0.0692057904009186,-0.060468595243795054,-0.07794564257395001
[0.7 0.9 2.  0. ],0.038499574308592265,0.0490099501,0.09396397239499339,0.0768596915820799,0.038911434148900005,0.04860191218120745,0.019457810599797808,0.12035611246932927,0.0952242791310955
[0.7 0.1 1.  0. ],3.678532619992556,10.998642619180819,3.6620468184695443,3.60411867672384,2.7383683407263457,14.131833892806744,21.818130753275305,1.900186419948092,2.8234228785605753
[ 0.7  0.9  2.  -1. ],0.03890353184819691,0.058120315588891004,0.019598345816239898,0.029299142829702234,0.0486123717177576,0.03900837601,0.029010997998424985,0.10197243028386213,0.03930409
[0.9 0.7 1.  0. ],-0.0493076521,-0.06833423612911967,-0.020197702,-0.0685310292886402,-0.058619750599,-0.03058521946624888,-0.01,-0.06793465209301,-0.029701
[ 0.5  0.7  1.  -1. ],-0.2912554438436289,-0.059303205860599,1.3185101901144305,-0.050173330581893175,-0.19216372295456313,-0.07920398941402504,-0.09598566875208782,-0.11594181432137797,-0.14230355648367274
[ 0.9  0.7  3.  -1. ],0.06111130331651752,0.031781279591658,0.031990301108195444,0.0,0.06139058583895449,0.04142919084071152,0.020874322708983012,0.060073841662380015,0.031155188883392183
[0.7 0.7 3.  0. ],0.08302465008647959,0.07502757827538195,0.05649541887474019,0.21203023266901178,0.0627630654626189,0.4093225511408166,15.489125295742989,0.050076168848644464,0.1618766838669809
[0.7 0.7 4.  0. ],0.08590426356804073,0.10107595297414962,0.048532114333808524,0.3303089044384174,0.1488446983775493,0.35828477457386443,8.832248248731444,0.1183957163592035,0.08837133941299548
[ 0.7  0.9  4.  -1. ],0.07338698353934636,0.062113992314356055,0.04429856147101151,0.0315384682892444,0.07241951252349972,0.05203332543315822,0.0725231718216672,0.042701445003876154,0.07156190150475825
[ 0.7  0.9  1.  -1. ],-0.07959665256759471,-0.05910935510440498,-0.05027805525346202,-0.0204944110338601,-0.049797258524479,-0.030388410412489002,-0.03026160642710786,-0.06045695652476575,-0.049209749101
[0.5 0.7 4.  0. ],0.297029428964526,0.06555845546764295,2.0954041700139667,0.0645661970687669,0.16165719847976656,0.10432715700661216,0.1524231997167624,0.09170474777113195,0.12705201294984428
[0.7 0.9 0.  0. ],-0.05980258034981941,-0.09850708363055785,-0.06977964171429793,-0.03940399,-0.06911071614840332,-0.11547503866512218,-0.04980853054596814,-0.06067690652350542,-0.08774981066199199
[ 0.5  0.5  2.  -1. ],7.429452425776468,0.3644321748856375,206.23104523748688,3.75074878564717,2.9894607673666953,0.33509069064629554,1.8254123214630562,0.5283931135283524,5.112716381916575
[ 0.7  0.7  4.  -1. ],0.06631383115816235,0.09913722000082394,0.05775124209881246,0.2440745867993127,0.15777986439823113,0.22345652159501847,7.007238198314019,0.11875025900483283,0.1036889830132224
[0.9 0.7 0.  0. ],-0.039897515980000006,-0.050196754645649336,-0.040187345261599,-0.01,-0.04950347608,-0.030190609401499,-0.0199,-0.11361512828387071,0.0
[ 0.9  0.7  2.  -1. ],0.0488111491,0.029600101999,0.039010344139900004,0.048407752868914126,0.06754100623291,0.039107277010000004,0.0199,0.029701,0.029701
[ 0.3  0.7  0.  -1. ],-0.08773456346724337,-0.08898630128870189,-0.15415747383079428,-0.1318388005385057,-0.22672449537881328,-0.07725530557207991,-0.07842161077439974,-0.09571782499119551,0.6969632255760221
[0.3 0.7 1.  0. ],-0.05965138911784643,-0.049600408950100004,-0.08992101627781547,-0.049499559501498994,-0.13374508911457675,-0.029701,-0.06910966021137308,-0.09571782499119551,1.488934284949611
[ 0.7  0.7  1.  -1. ],-0.04930963713298,-0.0601011282130771,-0.08908510378960281,-0.17369039159716146,-0.05930519188258901,-0.23733479003205138,5.189641254596921,-0.08717704170198931,-0.09776820697109645
[ 0.9  0.7  1.  -1. ],0.0,-0.03010058403610967,-0.060069043388377194,-0.0591162277946302,-0.0868783665063591,-0.068424261494509,-0.0199,-0.029701,-0.01
[ 0.7  0.9  3.  -1. ],0.08554617742476561,0.053893665918045924,0.07405525578879503,0.07268773556371114,0.06115563025850289,0.08451314956501536,0.11100081376886568,0.11494333605502394,0.12038660352128565
[0.3 0.7 2.  0. ],0.067053384841411,0.058020960336411485,0.048128682848401,0.0490099501,0.16300755931126054,0.09561792499119551,0.04871323711,0.06793465209301,0.7848773357823713
[0.7 0.1 4.  0. ],3.4830653736610007,10.545838792748729,3.499057342380998,3.580843333569568,2.472315211182431,13.641739153091383,21.86722848226198,2.3431126056845963,2.6481900987925666
[ 0.3  0.7  3.  -1. ],0.05430970547578978,0.09233669761515409,0.04383052831939234,0.09236925754267795,0.10568580399245935,0.09772352686524304,0.06371158975834962,0.11053139906157702,1.4953020652929705
[0.3 0.7 4.  0. ],0.12006996522660297,0.1024824907359155,0.055202408885535334,0.05104746571362405,0.16979428949232203,0.10860012768383316,0.11165542619025032,0.10456497267834905,1.9026811762840332
[ 0.9  0.7  4.  -1. ],0.07067955552831134,0.05162473910393817,0.03183391611569563,0.04563566456498527,0.08124775310780169,0.05064578526533259,0.021098051353935027,0.04059264494963955,0.0
[0.3 0.7 3.  0. ],0.1133025347532499,0.09276823953781783,0.021063380481893178,0.07255245531399769,0.20210762014607764,0.0796390983302756,0.12366197102860865,0.11929794666438438,0.7954989578031391
[ 0.3  0.7  1.  -1. ],-0.0100999,-0.030784975008933,-0.06967969878970748,-0.05891349645909999,-0.16067592584911822,-0.07725530557207991,-0.03940399,-0.07725530557207991,1.450252686161096
[0.7 0.9 4.  0. ],0.03195546063616292,0.07298106474186483,0.02236554380875149,0.07105362129997372,0.10046540912309117,0.0315384682892444,0.03806152369841761,0.06241356517099255,0.11997333751244212
[ 0.5  0.5  3.  -1. ],6.265918043738323,0.6014148024740409,205.18169514169716,5.521830889886428,4.7223850349087275,0.38776609758284597,1.975624634016783,0.9265043837571796,5.873664513800404
[ 0.5  0.5  4.  -1. ],5.105083506928791,0.47602022487241646,207.4275910490321,1.8698753059679223,2.3543019145602124,0.3606665903334595,1.9847342169773183,1.078484877655842,6.257556084837892
[0.5 0.5 4.  0. ],7.806195251051809,0.7160622719039781,210.78309422445926,5.63229551920602,8.543372271067842,0.38948017367293375,2.874344566492776,1.3011801133075083,6.262651468972558
[ 0.7  0.1  3.  -1. ],3.3626418893342658,10.805636798055394,3.765397209359043,3.769304705097955,2.42900645690078,14.913994042350902,21.787052369245476,2.409927771291214,2.5048179564034507
[ 0.3  0.7  4.  -1. ],0.023064515093835877,0.053431261583632775,0.0965195521144212,0.07167215573426378,0.1587715830708776,0.04071089400361836,0.08536889599622265,0.0630478768211073,1.4151564861734474
[ 0.3  0.7  2.  -1. ],0.00970328701,0.029202109737411486,0.066765484523927,0.06793465209301,0.17956943162483463,0.0864827525163591,0.058519850599,0.0864827525163591,1.1466638595517902
[0.3 0.7 0.  0. ],-0.059104463906484,-0.0400963120447402,0.0,-0.09601157085129551,-0.142744818966933,-0.0490099501,-0.06920176475855223,-0.058619750599,1.4731648554774506
[0.7 0.3 5.  0. ],75.83674506931558,221.05078480695184,14.291906631344062,72.55880250459646,10.360183786842162,62.11394540808167,67.49632099931782,75.79599942980576,10.860847625968079
[0.7 0.3 2.  0. ],98.56702502247317,221.03392362597793,20.92933689418705,99.70200297434393,12.675695054865555,73.01448942826576,92.58451982758271,116.64362238736298,13.95220171414458
[ 0.7  0.3  4.  -1. ],107.15832278455662,221.19939766062612,17.481813494742763,111.52603337976663,11.642825708437357,84.86604186243976,79.03938896539714,108.59486875669104,16.069871116164688
[0.7 0.3 3.  0. ],113.44672999127813,221.24602955841488,21.52135750375825,109.71032131438918,14.82899184686248,81.75454583022326,97.04975655541243,106.39324198834173,13.771797299489577
[0.7 0.3 0.  0. ],102.99502750269274,220.83803984068277,17.94621697361326,107.57670239305767,13.419491293231758,82.316954497865,91.77835259405599,101.16956777557141,11.448759427428334
[ 0.7  0.3  2.  -1. ],121.06173454108153,221.23493772634953,18.47899406379649,102.77958820106906,12.522494259137709,81.82140461564732,94.08850011527136,110.76303799245369,12.683541288400997
[ 0.7  0.3  1.  -1. ],100.90747586912052,221.12540895225564,22.96339953718049,100.78231521261145,13.196122721475115,81.55425408353646,84.34526822950224,107.78872860677558,13.416366715095617
[0.9 0.3 5.  0. ],1.0126451327513477,0.7345598416072231,1.1177846687369868,2.954832915675855,0.9128144187087809,1.226674143267947,1.1582534411560523,0.8194878991061696,10.723607761728003
[0.7 0.3 1.  0. ],109.85577905112324,221.0334585534249,18.001974604880964,103.81741888666153,12.645648456449777,90.77472587098089,88.41220849632528,116.3918099165602,12.799672635044978
[ 0.7  0.3  3.  -1. ],112.66596673670402,221.51908822866767,19.745622623118617,95.57110086071408,15.648452094399731,97.16607351626612,100.97784208556293,98.33807939798636,15.240188270666064
[ 0.7  0.3  0.  -1. ],106.44420616945777,220.90151012238593,14.692334299252964,104.25640592765697,16.16131703120359,81.15779738861079,112.81393064625043,105.42283472624759,14.43102841224435
[0.7 0.3 4.  0. ],111.86401265388298,220.95565308863644,14.749082495854257,101.15949252550752,11.38363725465586,77.0699279829586,98.47813845799323,97.76307039663584,14.696807725898005
[0.9 0.1 5.  0. ],13.152805011084922,1.246127618890621,1.2800613907330136,1.6123149253387385,1.2913445027300514,4.193939749659563,1.7400611199827571,1.046578607563601,1.2383165632428983
[0.9 0.1 1.  0. ],13.659687055474325,1.7881643894058847,2.2865561667225287,2.716778019322934,2.0864459131806323,5.888186598702626,2.4168782102898447,1.8380086300780194,1.7238830384321249
[0.9 0.1 2.  0. ],13.591697798418547,2.1572399306689762,1.4515365647643423,2.5827673587082374,2.1511049960979163,4.4492379913739395,2.4557164580787516,1.9616463749723563,2.2698992388979438
[ 0.9  0.1  0.  -1. ],13.611184506062907,1.896760614242797,1.9844045287409344,2.5124692986052546,2.1305410761247616,7.771886819094493,2.3371005297557272,1.6326493181407682,1.5626686631410922
[0.9 0.1 4.  0. ],13.549646085705527,1.9951763686719808,2.1208864923626414,2.277224143302729,1.798433147686247,8.219787143961138,2.4427658633834453,1.712225538691749,1.8812494626736522
[ 0.9  0.1  4.  -1. ],13.633868783809133,1.899447464446074,2.3385010982575904,2.435694888063428,2.0605308987180573,7.296268945328782,2.8403863477513496,1.7249771922918342,1.681801435335939
[0.9 0.1 3.  0. ],13.527969951542037,1.7444781176731246,1.954022664842708,2.2928519895297126,2.4449761936959415,6.239766986974901,2.3298135002170004,1.586925898882908,2.321879319764029
[ 0.9  0.1  1.  -1. ],13.523981247059385,2.0017275936291004,1.8763756028734624,1.9737800392792968,1.9814949040889862,6.340511798110836,2.6144613488842823,1.4995914734527769,1.2704356192192685
[ 0.9  0.3  1.  -1. ],1.7373107393351461,1.0351013220091596,1.7376877694109303,3.8516197361886224,1.4906370981426846,2.372521403276868,1.4646549638286679,1.3995795906764465,11.22070826627657
[0.9 0.1 0.  0. ],13.64198432358824,1.6741213234954706,1.8615805090990034,2.785716533374326,1.730204589801999,7.088521041922222,2.7533609736168883,1.5363794826242596,1.6273734449769284
[0.9 0.3 4.  0. ],1.5895165617874016,1.0677350889010933,1.8989902440829645,5.335837375888836,1.3940633228935575,2.13159399513421,2.0604982546176487,0.7458926400534104,11.181964553687433
[ 0.9  0.1  3.  -1. ],13.604019156947247,1.5996403424101255,1.9222726766439215,1.9330825082891754,1.8694330639753163,6.25378071684843,2.9536776913916816,2.2716174230554524,2.0779511144803053
[0.9 0.3 3.  0. ],1.5634751301632064,0.9976382747546008,1.3220118195681538,5.916320756679421,1.5586643447176431,2.0564509533902555,1.6983986395945432,1.5129009194141283,11.157139100573037
[ 0.9  0.3  3.  -1. ],1.51701996415951,1.5900663499664895,1.9694437853194506,3.9206704169015185,1.3826750866386484,2.090496963063952,1.6938770781083528,1.3520330177508153,11.156056575259614
[ 0.9  0.1  2.  -1. ],13.593417287229384,2.111146571351478,1.7075441414465566,2.692290277369772,2.553351135743317,8.035172412029778,2.4956682589148116,1.931256180461883,1.2798595093830951
[0.9 0.3 2.  0. ],1.7042821408419742,1.3073222929306527,1.6086808852188692,6.030753840352622,1.7842358476727118,1.8001079166744314,1.5064006590101282,1.3025790518451077,11.203967363983661
[0.9 0.3 0.  0. ],1.3691049701121634,1.20279343589056,1.5127709333652146,4.64361429517335,1.699029340490966,2.2490434643255615,2.210120242643775,1.4749700509707804,11.223673666278861
[ 0.9  0.3  4.  -1. ],1.4174469188157623,1.159453377795173,1.9549836141147219,5.482402752412543,1.488727771208022,1.904520046753788,2.0015953035328637,1.1274077182435271,11.070240974773402
[0.9 0.3 1.  0. ],1.4351386783994038,1.0343852805970855,2.1742553168093006,5.7255653740208,1.2933192828321025,1.7927683325514634,1.709151549922814,1.1939412869004085,11.220413163979183
[ 0.9  0.3  2.  -1. ],1.879792030659214,1.3443499664210146,1.9056423767309998,5.2141318284093,1.5538936235003313,1.7141700190984186,1.5125222795624023,1.6301384735695752,11.1468040802337
[ 0.9  0.3  0.  -1. ],1.504808357343625,1.3542512805695632,1.7974851602083388,6.1839592993182,1.5638592129819404,1.7922915317323214,1.770469835823167,1.3247921898496409,11.16288347240948
[ 0.9  0.9  0.  -1. ],-0.03999840201298,-0.0884227441530543,-0.08766074360690329,-0.0788271305902802,-0.08795056808053499,-0.0865826525163591,-0.06027078635336276,-0.05960386606935887,-0.10715950874003873
[0.9 0.9 2.  0. ],0.0,0.0674411101693686,0.019799101999,0.0193095411499,0.009899101999,0.0199,0.03860506155746489,0.019799101999,0.09484030420158866
