,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.9  2.  10.   0. ],16.891560311322184,134.32454072908283,56.32031310146292,47.301331425325436,150.17114545821852,55.68651492983368,115.00506871259759,163.23396591108443,245.55494505981085
[ 0.3  0.9  3.  10.   0. ],245.83679878025316,64.48067043599568,117.36889096479129,44.36485807518211,26.96820003826495,36.051051574506154,45.378967195775516,64.2523042906555,61.46420885624493
[0.5 0.7 1.  9.  0. ],84.10133277955876,119.98037511851221,245.31607905958163,43.052526930023745,186.5121989482261,44.882605161378834,96.7490885944313,15.197765916511514,99.74769902140838
[ 0.7  0.9  6.   0.  -1. ],-0.3151351811751368,0.0,-0.05072199543780683,0.0,-0.26470667920717494,-0.24500712687521722,43.372870096255966,-0.15489997401328331,-0.2739781748667622
[ 0.7  0.9  5.   0.  -1. ],-0.2872049383056726,-0.24500712687521722,0.967897726728982,-0.23982973867484667,-0.3224195926474635,-0.2575043148629184,0.0,0.0,-0.2996576735242297
[ 0.9  0.9  4.   0.  -1. ],0.0,-0.23454722852244328,0.0,-0.3016610967889874,-0.3441694592754287,-0.2424314412880982,-0.2697305725161008,-0.2151993987614203,-0.2784760091869136
[ 0.7  0.9  3.   0.  -1. ],-0.2424314412880982,-0.2500814850504004,-0.32062585115905406,0.0,-0.16026762553538496,0.2256170095758428,0.0,-0.18390233742826795,0.0
[0.7 0.7 4.  8.  0. ],0.0,0.0,0.0,0.0,0.3565162473807178,0.0,0.0,0.0,0.9602263934564307
[0.7 0.7 3.  7.  0. ],0.0,0.3516704629160994,0.4949404756355262,0.0,0.7863306457508593,0.5856234216642463,0.0,0.3574844449707,0.0
[0.5 0.5 1.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59457386692097
[ 0.7  0.3 10.   4.   0. ],53.965157994955966,18.735489449080152,222.7957111915658,11.865499021640597,24.523745615067234,2.661576831555146,101.20454787718349,67.87825352245389,46.18116806926559
[0.5 0.3 9.  3.  0. ],0.0,0.0,29.97589063706817,0.0,0.0,0.0,0.29246214486550043,0.0,0.0
[ 0.7  0.3 10.   6.   0. ],246.0138959240257,233.98823904888494,195.0835010710783,87.57926666296375,196.5152576509507,54.97485368195652,188.09603020854777,229.8645565731166,201.3561247597754
[ 0.7  0.1 10.   5.   0. ],211.0537891059772,45.8260763665889,4.44643096820976,4.238993570704114,24.123476573023172,3.3664948743765946,0.0,8.714043476622258,2.079322524492237
[ 0.7  0.1 10.   4.   0. ],18.883724835752226,22.053628302719435,219.25305182936475,37.06565304782282,9.433482577371349,2.916057014549536,60.978225960878696,2.367674658836584,64.56913327853184
[ 0.7  0.1 10.   3.   0. ],86.17166029025488,108.37046140927836,110.24187029992744,85.21484263143132,120.42503691889137,24.88282661166209,52.62920657486413,221.83728506630533,61.65726510584625
[ 0.7  0.1 10.   1.   0. ],2.393959391617305,3.794337202609677,0.0,0.3249877787892386,0.0,0.0,0.0,0.0,207.5568882775126
[0.5 0.3 8.  2.  0. ],0.0,0.0,0.0,0.0,14.437316275818628,5.028970655084861,0.0,0.0,0.0
[ 0.3  0.3  0.   7.  -1. ],0.0,-0.10999206256932992,0.0,0.0,1.1158722435371755,-0.3589056977302414,-0.3307187630919041,191.34626603386332,-0.23720175623721884
[0.5 0.3 9.  6.  0. ],2.246258725694772,12.910883022619402,0.0,0.0,235.25556998448894,0.0,0.0,0.0,27.81949162138059
[ 0.7  0.1 10.   2.   0. ],0.0,233.55812862875837,5.446676536074148,0.0,0.0,0.0,52.94454674257749,0.0,0.0
[ 0.7  0.3 10.   1.   0. ],113.60621586856054,5.877621459137763,0.0,108.30049079163227,60.935528290832984,0.0,137.2239796488605,245.62027472637234,69.83944218711525
[ 0.9  0.7  5.   0.  -1. ],0.0,-0.22915746201657308,-0.24755705560646504,6.769686732511378,-0.32062585115905406,0.0,-0.23454722852244328,-0.2424314412880982,-0.2623299789971464
[ 0.9  0.9  3.   0.  -1. ],-0.1882373025543999,-0.23454722852244328,-0.18756344416965734,-0.2739781748667622,-0.24500712687521722,-0.39782826912688013,0.0,-0.2575043148629184,0.0
[ 0.9  0.9  2.   0.  -1. ],0.0,-0.18066520053737523,-0.297634013660838,-0.28903274992738154,-0.2726151839615394,0.0,-0.05029490878296695,-0.08960701874612487,-0.16362957490678456
[ 0.7  0.7  1.   0.  -1. ],10.212638715232703,0.43028605298329065,1.9672603150273085,0.0,0.0,0.0,0.0,-1.0712761958821615,-0.1460929692055405
[ 0.9  0.1 10.   7.   0. ],0.0,0.0,12.733183576769651,0.0,10.762476784581454,182.0369072602138,19.635439936286044,8.287723017669837,0.0
[ 0.9  0.1 10.   4.   0. ],40.99305438613211,32.51664622963954,43.80799734343131,219.52530354621257,1.5011134448720522,0.0,0.0,2.9109305314691962,43.813130354720684
[ 0.7  0.3 10.   2.   0. ],0.8432702840350205,0.0,4.080186945736968,0.23982973867484667,55.17983325843594,3.7214002678160867,61.615253706282374,245.93364004840515,6.682845536781065
[ 0.5  0.7  0.   6.  -1. ],4.130048865610666,9.789851807611932,0.5002147397669576,231.67408697184888,0.6774256498440563,2.126418050491391,0.7818660909487232,-0.4298962223278907,-0.04440923358467701
[ 0.9  0.7  1.   0.  -1. ],0.7599016295594466,-0.5014422879708538,1.2100049442641578,0.0,-0.7905494002280608,0.0,-0.4672772932371468,0.0,0.0
[0.5 0.7 4.  9.  0. ],11.475965553463315,158.71814476182112,0.6266259995525493,30.927192425605416,0.3230572306600804,0.0,0.0,1.0367972577158269,8.69964121465176
[ 0.7  0.3 10.   3.   0. ],245.96858292111926,18.52259262701652,115.3862933581923,10.492147005881122,43.795140275760765,9.398767922028352,45.30581629326603,43.152911721770465,2.598161156249048
[ 0.9  0.7  0.   7.  -1. ],0.0,0.0,0.0,-0.11143836001594604,0.0,0.0,-0.25992927171428926,0.0,-0.3016610967889874
[ 0.9  0.9  0.   5.  -1. ],-0.23454722852244328,-0.37756735048253515,-0.1913549295288559,0.0,-0.2935251644330558,0.0,-0.31072935993559986,0.0,-0.26938901629095213
[ 0.9  0.9  0.   3.  -1. ],0.016674442420835607,-0.3224195926474635,-0.3576461133634022,0.06820515572882523,-0.18174387286524854,-0.3016610967889874,-0.3812037226058534,0.5735349944322746,-0.018395583932169713
[ 0.7  0.7  0.   7.  -1. ],0.9037638471411704,2.051862985405512,0.0,0.355937399983967,0.3813774423306159,-0.33119731158142507,169.94915920902585,-0.45947074191890935,-0.22578270617123214
[ 0.5  0.3  0.   5.  -1. ],0.45272558150230174,-0.1943769211314214,0.26856507066448726,-0.24276346294425757,0.0,0.3733804422660463,-0.3387922239190603,0.0,143.3945114131165
[ 0.3  0.3  0.   4.  -1. ],-0.12434947958914426,-0.20614095878676073,-0.1796566596410181,0.0,-0.21232262501153565,-0.14114344986717445,-0.2914395600333897,1.8639624769891137,-0.2575043148629184
[ 0.1  0.1  0.   3.  -1. ],0.0,0.0,8.529558099021644,0.0,0.0,0.0,0.05903256540019637,-0.3113816765382479,-0.19578020792870388
[ 0.3  0.3  0.   2.  -1. ],0.0,-0.21222767274321147,-0.26470667920717494,7.2985123559828695,0.0,0.0,-0.2706374114621406,0.0,0.0
[ 0.3  0.1  0.   1.  -1. ],0.0,2.1345722979002537,0.0,0.0,0.0,-0.15212881910466225,0.0,0.0,0.0
[ 0.7  0.3 10.   5.   0. ],215.2904937189077,219.204791306925,200.36277683620247,203.20616998498994,186.36463774409245,245.89008769526617,207.3321695754851,214.70068987585327,211.56425937219484
[0.5 0.5 9.  4.  0. ],210.02139618941942,220.80335999082052,206.4598817304111,190.1177019701512,184.8520563870631,246.92605225841396,116.73276045315254,76.05359721045073,188.30437141661199
[0.5 0.5 8.  3.  0. ],52.90770585226688,15.676432084879005,41.669143431858295,23.557457033876496,16.298909765020472,227.84226026530737,42.339419597131155,7.0347302784372925,117.13821968336046
[ 0.9  0.9  0.   6.  -1. ],-0.18508818439838376,0.0,0.0,-0.23454722852244328,-0.22915746201657308,-0.23982973867484667,-0.03355627152575924,-0.26470667920717494,-0.297634013660838
[ 0.9  0.9  0.   2.  -1. ],-0.38517223604421247,0.0,1.7699840267357767,-0.297634013660838,0.06556299992362613,0.0,0.0,0.0,0.0
[0.5 0.5 7.  2.  0. ],0.0,0.0,16.200537309635724,0.0,6.7885511049100415,0.0,138.18164440136604,12.381168855014629,28.715606659344154
[0.5 0.3 9.  7.  0. ],0.37260584930331986,0.0,23.457284761448832,212.51910479566428,0.0,0.0,0.3859595078602603,0.6552526925299632,18.632122441494
[0.3 0.3 8.  6.  0. ],0.0,0.0,0.380235185602264,8.172462192759847,1.76050095791014,0.0,0.0,206.64736847659705,19.938617602059242
[0.3 0.3 7.  5.  0. ],0.0,0.0,0.0,0.0,0.0,6.822333285028337,0.0,0.0,110.88678507060787
[0.3 0.3 6.  4.  0. ],0.0,0.0,0.0,0.0,160.8796612834971,0.445682637565412,0.0,0.0,0.0
[0.5 0.3 5.  3.  0. ],0.0,0.0,200.67282275963618,0.0,0.0,0.0,0.3131586290313555,0.0,0.0
[ 0.9  0.7  7.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,-0.2914395600333897
[ 0.9  0.7  6.   0.  -1. ],0.0,-0.2996576735242297,-0.2623299789971464,8.539945965936294,0.0,-0.2670596124151032,0.0,0.0,-0.2180474047738061
[ 0.9  0.9  5.   0.  -1. ],-0.4066643616421482,0.0,-0.2739781748667622,-0.21232262501153565,0.0,-0.22642167880461928,0.0,0.0,0.0
[ 0.9  0.9  0.   1.  -1. ],-0.21999866962783235,0.5678376032837888,0.0,1.1076285909401007,0.0,0.0,0.0,0.0,0.4470518907489943
[ 0.7  0.9  2.   0.  -1. ],0.0,-0.20313008033206933,3.533117368063488,-0.11996339815054224,-0.25632223763677964,0.0,-0.05521451826896563,-0.20895293214752314,-0.16231673405279634
[ 0.9  0.9  0.   7.  -1. ],-0.32062585115905406,-0.2424314412880982,-0.2716951261280426,0.0,0.0,0.0,-0.25992927171428926,0.0,-0.21232262501153565
[ 0.7  0.1 10.   6.   0. ],0.0,0.7779922018330974,0.0,186.5595589745091,0.0,6.478805775500782,0.0,0.0,0.0
[0.5 0.3 9.  5.  0. ],0.30824758574955136,0.0,2.951532409388522,0.0,12.600403778671195,0.0,0.399236997092593,0.3690921491734068,181.5199646294765
[0.5 0.3 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.38927410638056936,0.0,205.04399878496346
[0.5 0.3 8.  4.  0. ],0.0,0.0,0.273155250429798,0.0,0.0,0.2623299789971464,1.029551027311105,3.6566669658834576,0.0
[ 0.5  0.5  2.   0.  -1. ],1.3040765670126766,0.090234632624046,0.318574383428617,4.80909373786554,0.0,57.28393944402465,-0.17900472048539096,-0.08484245888578903,2.773789206912933
[ 0.5  0.5  1.   0.  -1. ],0.4601065689440063,0.34703640018084053,0.0,0.0,0.0,0.0,3.9193267581830913,1.6778219114476187,14.098830573724502
[ 0.9  0.9  7.   0.  -1. ],0.0,-0.2623299789971464,-0.22915746201657308,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  6.   0.  -1. ],-0.24755705560646504,0.0,0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  4.   0.  -1. ],0.0,-0.19444138023356736,-0.27263213610995896,-0.21720317661834926,-0.2670596124151032,0.0,0.0,0.0,-0.24500712687521722
[ 0.7  0.9  1.   0.  -1. ],-0.6330436903749689,-0.33244430941900316,0.0,0.5249682204541684,0.0,0.0,0.2789918402111415,0.0,-0.4159279479137421
[ 0.3  0.3  0.   6.  -1. ],0.0,-0.2228768269635897,-0.25992927171428926,-0.2500814850504004,29.753949963839876,-0.21232262501153565,-0.22086693072606803,0.04792757391966152,-0.15418825274604422
[ 0.3  0.1  0.   5.  -1. ],-0.2575043148629184,0.0,0.0,0.0,-0.2716951261280426,-0.12848235372703865,0.14281062192177918,0.0,-0.23186588739640734
[ 0.3  0.1  0.   4.  -1. ],-0.26470667920717494,0.0,2.0493864223210267,0.0,0.0,-0.22365826141880735,0.10705404517603423,0.0,-0.31485384106298225
[ 0.3  0.1  0.   3.  -1. ],0.0,1.5870278929467765,0.0,-0.22843013303159476,0.0,0.3656013020181856,0.0,0.0,5.54358165319437
[ 0.3  0.3  0.   1.  -1. ],0.0,0.0,87.80941557216106,2.797824382785076,8.606806216627588,0.0,0.0,0.34485108073025206,0.0
[ 0.3  0.9  5.  10.   0. ],246.1601327915135,8.79870543149453,51.83673531411088,28.34081422045647,103.27980716611067,9.688596886296532,5.0753210006161416,35.30122972378873,1.3649862515191895
[ 0.3  0.9  4.  10.   0. ],246.10416652435097,139.3086159463526,55.939314609994476,106.57844967099388,153.50436804826452,65.54066429608439,77.64036332314038,63.14638812475745,51.4758534090076
[0.5 0.5 2.  9.  0. ],213.05617736003282,22.986265363390185,11.451591585767545,2.066131758628438,15.238023490527635,10.673944886038798,0.34964844515427806,3.794945311549268,0.0
[0.5 0.5 1.  8.  0. ],1.6993278199557043,1.8960608526351739,0.0,2.3700748967204106,3.1820183264342203,226.75729026029947,0.19709840888014088,0.0,7.9082917884632415
[ 0.3  0.7  8.  10.   0. ],216.34965490117813,172.8931170251821,247.44022214595367,197.9352135035144,3.484394679796098,228.0949759073316,213.31935226457242,230.00587418557345,210.3540802377635
[0.5 0.5 7.  9.  0. ],0.0,0.38583890523844827,0.0,0.0,2.429586974226863,247.69098942475404,0.0,0.0,0.0
[0.5 0.5 6.  9.  0. ],30.43766409080858,14.425194291735274,2.752395523282786,217.09906188200878,0.0,0.0,0.0,0.3228840026569152,0.0
[0.5 0.3 5.  8.  0. ],0.0,5.299207947476602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,15.238893982257776,0.0,0.0
[0.3 0.3 3.  6.  0. ],0.0,0.0,0.0,1.1684669769494713,27.654699056685477,0.0,0.0,0.0,0.0
[0.3 0.3 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066948154320605
[0.3 0.3 1.  4.  0. ],0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,9.74331828589909
[ 0.3  0.3  0.   3.  -1. ],0.15639624126537982,-0.24039930622443167,25.914854697960077,0.0,0.0,0.0,-0.2872049383056726,0.0,0.029654183042752327
[ 0.1  0.1  0.   2.  -1. ],0.0,0.0,0.0,0.0,0.0,0.4297611111033008,-0.18709475799545253,25.772012170950113,0.0
[ 0.1  0.9  5.  10.   0. ],47.45046395573819,46.46953640436627,0.0,19.964196247488385,1.5365160830571194,214.03403274799064,0.0,5.344539777203237,0.0
[0.5 0.5 3.  9.  0. ],1.3857926709782256,12.23275180987331,198.62059233491877,0.4464005725745499,5.696841457004707,4.417095909966503,0.3100275076094899,2.2915249895390604,19.577174922505797
[0.5 0.3 2.  8.  0. ],14.326741485096361,0.0,1.0037828984760881,0.372108803336392,213.923357627147,0.0,0.2550548634978974,0.3723970244653821,0.0
[ 0.1  0.7  5.  10.   0. ],6.554760474718457,34.9689681316113,25.760958471294735,8.454237865746487,16.832932151362893,8.582281952885925,16.796525737734243,240.19491288899826,12.433087243596303
[ 0.1  0.9  6.  10.   0. ],34.02965070422707,8.30861631165764,79.95192528931807,27.63658645609232,1.185241659495792,5.879004886242857,3.6623006610219435,5.2203150965686405,240.82080052161007
[ 0.5  0.7  0.   1.  -1. ],0.02250358235632572,0.0,0.0,0.0,2.2321013122231346,0.39286059160048653,-0.018232611760354712,0.0,0.0
[ 0.5  0.3  0.   7.  -1. ],8.247502032530168,1.8658050212742185,0.0,-0.13874050995454465,245.0212515252552,0.0,0.0,0.2269970118341334,0.7000931866443286
[ 0.5  0.3  0.   8.  -1. ],101.34334201356143,28.503545441721258,77.11516599407392,43.3801956327179,247.2468658170719,51.3481890231173,2.455833349509788,62.21242767313214,3.4025254328264727
[ 0.5  0.3  0.   6.  -1. ],-0.3350965104654053,0.0,-0.15381582074063158,-0.2581716049305962,222.8512925527479,0.05746429507538246,-0.2550548634978974,0.0,0.0
[ 0.5  0.5  0.   3.  -1. ],0.0,0.0,0.0,-0.1718037672079372,0.0,8.187277100490522,-0.018115415028233765,0.0,0.0
[ 0.5  0.5  0.   2.  -1. ],0.0,0.0,0.0,0.2671977249595151,0.031157530536941574,39.98799072022887,0.0,0.0,0.0
[ 0.9  0.1 10.   2.   0. ],0.0,21.8500252260849,0.0,163.04910859214698,4.723400976658909,7.166465463217869,0.0,0.0,11.544917653108467
[ 0.7  0.7  0.   5.  -1. ],-0.2334487291855842,-0.3725451196518452,-0.21305127510155736,0.0,0.19287695868020635,-0.2123684008324316,2.610710348232915,-0.4406212215442285,-0.26470667920717494
[ 0.5  0.7  0.   3.  -1. ],-0.11263277569810666,0.0,-0.228415204027168,25.377341227993877,-0.19273529371359435,4.232745970514601,0.0,0.0,-0.01631213906101933
[ 0.5  0.7  0.   2.  -1. ],-0.09253012398396022,0.0,0.0,0.0,0.0,1.5380593097313022,0.0,0.0,-0.2420145338439208
[ 0.3  0.1  0.   7.  -1. ],-0.23982973867484667,10.585153185961495,0.0,0.0,-0.23454722852244328,0.0,-0.2525806701998964,0.0,0.0
[ 0.3  0.1  0.   6.  -1. ],-0.2094167929409451,0.0,-0.19642203531133134,0.0,0.0,-0.22086693072606803,0.0,-0.2670596124151032,0.0
[ 0.3  0.3  0.   5.  -1. ],-0.23720175623721884,0.0,-0.20351677679925018,0.0,0.37602576988752956,-0.23520110808447411,-0.23186588739640734,0.0,-0.18012422183141177
[ 0.1  0.1  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29257923912932343,2.3942304547596387
[0.5 0.7 2.  9.  0. ],4.1788788846481975,7.1758181136653,5.120776459779155,200.3218147631069,0.43480655926799244,77.72775441178916,5.9719501570447715,2.8076051505025905,2.0725463454950637
[0.5 0.7 1.  8.  0. ],0.0,0.6834093863318599,0.0,0.0,8.817271488960612,8.359022096486115,69.60302312687308,0.0,5.016741357614098
[ 0.3  0.3  0.   8.  -1. ],3.426347666588902,2.7537102852598676,-0.2550548634978974,0.0,0.32461281808728193,2.856942013899979,0.0,192.24923176823387,42.702326638979436
[0.3 0.3 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.7155715771220067,0.0,0.0
[0.1 0.1 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122987708086798
[0.1 0.1 3.  6.  0. ],0.0,0.0,0.0,0.48918986179972646,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  5.  0. ],0.23982973867484667,0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0,0.0
[0.3 0.1 1.  4.  0. ],0.0,-0.20875057657483861,0.0,1.1425785231302923,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.   6.  -1. ],0.0,0.0,0.0,-0.2094167929409451,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  7.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,202.75030775823438,0.0,0.0
[ 0.1  0.7  6.  10.   0. ],118.62558543679592,45.3881712100745,2.010957591449114,0.0,245.93568061418463,14.795795981707792,68.28747526979363,20.6192304779986,12.108226209583696
[ 0.5  0.3  0.   4.  -1. ],-0.24500712687521722,0.7458852692450462,0.0,0.0,3.0723762091104994,-0.25992927171428926,0.0,0.0,0.0
[ 0.5  0.3  0.   3.  -1. ],-0.27623839311809456,0.0,0.3491041225715047,0.0,0.0,0.0,0.0,-0.22032239119859495,0.0
[ 0.5  0.3  0.   2.  -1. ],0.0,2.4323366038284355,0.0,-0.08994830167111836,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 7.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655662581513753
[0.3 0.1 6.  2.  0. ],0.3657155204234163,0.42240711303096884,0.0,0.0,0.0,0.49330464335927915,0.0,0.0,0.0
[0.3 0.1 5.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810410573369897,-0.24510361535401975
[0.3 0.3 8.  5.  0. ],0.0,0.0,0.0,0.6012017904249412,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  4.  0. ],0.0,0.0,0.0,0.5511363359540142,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  3.  0. ],0.0,0.0,0.29981745066327553,0.0,0.0,0.0,0.0,0.0,0.275488528065637
[0.3 0.1 5.  2.  0. ],0.0,0.0,0.0,0.0,0.2424314412880982,0.0,0.0,0.0,0.0
[0.3 0.1 4.  1.  0. ],-0.27339502050565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 2.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.4213233589461051,0.0,0.2623299789971464,0.0
[0.7 0.9 1.  5.  0. ],-0.2424314412880982,-0.1913549295288559,0.45246627402285783,-0.20351677679925018,-0.19444138023356736,0.0,0.0,0.0,-0.22365826141880735
[ 0.7  0.9  0.   2.  -1. ],-0.20091648138354964,0.0,27.015629091087423,0.0,0.0,-0.16014799603887672,-0.23148807718475106,0.0,0.0
[0.5 0.7 6.  9.  0. ],3.9147923784560508,9.164606225168562,0.0,242.89982494055536,0.0,5.690535382750938,0.45002238763828206,1.1682507803069504,30.58780597287735
[0.7 0.9 5.  8.  0. ],0.0,0.9346020471539763,0.0,0.0,0.0,0.5445379404230903,0.0,0.0,0.33098255100068485
[0.7 0.9 4.  7.  0. ],0.0,1.004976015628193,0.0,0.0,0.0,0.0,0.4621071070168659,0.0,0.0
[0.7 0.9 3.  6.  0. ],0.0,0.0,0.38499420420953395,1.0525143854313803,0.0,0.0,0.0,0.3299548522032859,0.0
[0.5 0.7 2.  5.  0. ],18.53913761225302,0.0,0.0,0.0,0.0,0.0,0.0,0.8635061077590265,0.0
[0.5 0.7 1.  4.  0. ],0.6753926967468847,0.0,0.0,55.183159203365214,-0.22915746201657308,0.0,0.6576648446692779,0.0,1.2415903958550343
[0.7 0.7 2.  7.  0. ],0.0,0.0,0.0,19.085801732900737,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  7.  0. ],0.0,0.3345781653232624,9.505131258994659,0.0,0.47025299912803464,242.03040071716052,7.192650599941852,7.086922584072065,0.0
[ 0.7  0.7  0.   1.  -1. ],0.0,0.0,0.0,71.8392406802515,1.346986016984595,0.0,0.0,0.0,0.0
[0.9 0.9 2.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982973867484667
[ 0.5  0.5  0.   1.  -1. ],10.355265024424472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 4.  7.  0. ],0.3604750379212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 3.  6.  0. ],0.0,0.5114509020768694,0.0,0.0,0.0,0.0,0.0,0.3078833202007328,0.0
[0.9 0.9 2.  5.  0. ],0.0,0.0,0.0,0.0,0.2500814850504004,0.0,0.2094167929409451,0.0,0.0
[0.9 0.9 1.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739781748667622,0.0
[ 0.7  0.9  0.   3.  -1. ],0.09726520251233005,-0.16202481439395677,-0.22337565603256943,0.0,0.0,0.0,-0.17189064097191994,0.0,-0.30410426070135477
[0.5 0.7 8.  3.  0. ],0.0,0.0,55.34633650909821,247.97042498513602,0.6668223591183448,0.0,13.504629125238358,0.0,0.0
[0.7 0.7 7.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003233778941517,0.0
[0.5 0.3 9.  4.  0. ],4.36619848999077,29.431014452285392,0.0,0.9198229454327375,245.6114870302331,7.364861311790088,3.8920284612382505,10.547296928590377,59.811758882452544
[0.7 0.7 3.  8.  0. ],0.0,0.0,0.0,34.040406358542064,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  0.   4.  -1. ],8.69900771452668,0.0,0.17275923068617838,0.0,0.0,0.0,0.0,-0.24500712687521722,1.305294409900909
[0.9 0.9 6.  1.  0. ],0.0,0.0,5.113069090612316,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  8.  0. ],0.0,68.51680153309358,0.0,0.0,0.0,9.391241460679852,0.49648695391099096,0.0,0.0
[0.3 0.3 2.  7.  0. ],0.0,0.0,0.0,0.20351677679925018,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  8.  0. ],-0.18350860888796244,0.0,0.0,0.0,-0.2872049383056726,16.968418073823724,0.0,0.0,0.0
[0.5 0.7 3.  9.  0. ],4.447394866926791,0.6796158602840925,0.0,52.44034688186548,0.5574266999574091,15.980719889544423,32.15888409950429,0.0,238.63466356298392
[0.7 0.7 2.  8.  0. ],118.82652602815271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  7.  0. ],0.0,0.0,0.0,0.0,0.0,-0.09453203203633857,171.73479574618776,0.0,0.0
[ 0.5  0.3  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285646860959642,0.0
[0.5 0.5 5.  8.  0. ],0.0,0.0,0.6149737849559269,5.959241267450069,5.050365206766085,226.91912556483183,2.044774290843635,1.300252366274358,6.335221587789335
[0.7 0.7 4.  7.  0. ],1.5054482072314639,0.0,0.28012748646652297,0.7040727926762231,0.6329258402036411,0.6229517100907794,0.0,0.0,0.0
[0.7 0.7 3.  6.  0. ],0.0,0.0,0.0,3.522877275836742,0.0,0.0,0.3187137205054634,0.0,0.3689681486747417
[0.7 0.7 2.  5.  0. ],0.0,0.0,0.0,0.8863139423212457,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,7.004054220505992,0.21232262501153565,0.0,0.0
[0.3 0.3 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  8.  0. ],52.60905891802858,136.26111533048996,5.912573550679727,23.62580912560685,38.23688244779352,18.00656254377473,243.663755283128,12.396389930947485,12.535849454277997
[0.5 0.7 1.  7.  0. ],4.103425024348724,56.404327640918616,21.365528809695803,7.960373635713627,1.8189334355280462,244.28449768945765,39.3305382003292,33.34984259206348,0.09890431170384659
[0.5 0.5 2.  8.  0. ],0.0,0.0,0.0,1.3784464667310998,0.417516675419252,218.7087698862779,0.0,0.0,0.0
[0.5 0.7 5.  8.  0. ],0.31372687600477134,0.5327795139705892,0.7654884369131253,97.00167718839812,0.0,0.0,0.5601350894255396,0.5996841117520004,0.8306633477397746
[0.5 0.7 4.  7.  0. ],0.3795973214299051,0.9410489598801183,0.0,0.0,0.0,0.0,0.0,0.6231306188277899,0.5046188353233371
[0.5 0.7 3.  6.  0. ],0.0,0.35857512832000277,0.0,0.0,0.36497681186014747,0.0,1.2440783130548485,0.0,0.0
[0.7 0.9 1.  4.  0. ],-0.2550548634978974,0.0,0.0,0.0,-0.22377673869015985,0.0,1.966470078970956,0.0,-0.2151993987614203
[0.7 0.7 1.  5.  0. ],0.0,0.0,0.0,0.0,-0.2550548634978974,-0.12427162522143605,0.0,-0.2550548634978974,-0.390434601082423
[0.5 0.3 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31705865058677
[0.5 0.3 8.  6.  0. ],0.0,184.93697523695886,0.0,0.0,0.8592204996462874,0.0,0.0,0.0,0.0
[0.5 0.3 7.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80027365063955
[0.7 0.9 2.  7.  0. ],0.0,0.0,14.071914111468274,0.0,0.0,0.0,0.0,0.0,0.0
