,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.7  2.  10.   0. ],0.018921705685003034,0.002262119695223174,0.027306980931741942,2.366164245986852,0.00990005,0.026474933868446245,0.06674817345398772,0.03610547124272074,0.0148505
[ 0.1  0.9  1.  10.   0. ],-0.04401582702574723,-0.049677372619286814,-0.04687849392422305,-0.05126695115268952,-0.05075164971961538,-0.044042546084332966,-0.07098178879000118,-0.06192721052261521,0.4214913115412999
[ 0.1  0.7  6.  10.   0. ],0.005052425308910071,0.04898553076479712,0.017559047575096,0.03238311323336851,0.03551967078365425,0.0,0.0063674579535701135,4.260377815121993,0.024687965083477426
[ 0.3  0.9  5.  10.   0. ],5.206167855691543,0.7361587242518481,0.2601514373034613,0.3031290228885536,0.7796882427045323,0.7504104818744955,0.2631314609780805,0.9523905979249927,0.14876242584781613
[0.5 0.7 3.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005148356495000001,0.0,0.020141664143742008
[0.5 0.7 2.  6.  0. ],0.0,0.0,0.005,0.0,0.019601601489005,0.0,0.0,0.0,0.0
[0.7 0.7 1.  5.  0. ],-0.015196670947490044,-0.010246716446539999,-0.010148800005995,-0.014946752517586872,-0.015098750011490001,-0.015147221431554996,-0.013888177029475899,-0.015098754996504996,-0.010197756000995001
[ 0.9  0.7  0.   4.  -1. ],-0.019850351495,-0.015000344010995002,-0.014949900500000002,-0.0150977619905,-0.0199003009955,-0.014999351000000001,-0.0199003009955,-0.014949900500000002,-0.014949900500000002
[ 0.3  0.1  1.   0.  -1. ],-0.029788447996235513,-0.03434380041466023,-0.05249015057640533,-0.039103872973083945,-0.04396319364845289,-0.031466571443377334,-0.03229776318013041,0.014270105254165746,-0.028255540895302404
[ 0.3  0.9  1.  10.   0. ],-0.13622916755009182,-0.16684150811061696,3.334259261677252,-0.31141469547314665,-0.09347839267225622,-0.1370620950895001,-0.1984157282438315,-0.1812098756955917,-0.14462095559329724
[0.5 0.7 3.  9.  0. ],1.4184886703003123,0.0055600082470932365,0.0,0.0248584623893706,0.00504995,0.007299708096524958,0.009029705537438955,0.005,0.0099994505
[ 0.5  0.3  0.   6.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,-0.005,0.08792886339382272
[ 0.7  0.1 10.   5.   0. ],0.0,0.008358498314428099,0.011850835499022699,0.0,0.016401093522072308,0.45427285275090334,0.005945743637527791,0.037687345758786406,0.0
[0.5 0.7 6.  9.  0. ],0.010098860480514995,0.00504995,0.01056918595724014,3.4794717186062054,0.019851843996009994,0.00632542193151755,0.0,0.00504995,0.015732380771343254
[ 0.1  0.9  4.  10.   0. ],0.03170895655126559,0.025326287352564626,0.022959434881166203,0.01471220112870487,0.08238906703550379,0.021636008650045578,0.019066886354249413,0.056010660034381925,1.5997032445923256
[0.5 0.7 2.  9.  0. ],0.0,0.13983726395329432,0.0148505,0.0,0.0,0.01036129531571316,0.00995,0.0,0.00995
[ 0.1  0.1  7.   0.  -1. ],-0.00504995,-0.005,-0.00995,-0.005,-0.010197760986009996,-0.005,-0.00504995,-0.005,-0.010000449000500001
[ 0.3  0.9  4.  10.   0. ],0.7790940890785459,0.6341912320652766,0.3737061219376098,0.35966074843445506,4.719142316187119,0.5592076565771861,0.25731897979036117,0.6924398418227018,0.32110546714332483
[ 0.3  0.9  3.  10.   0. ],0.5757169599455787,0.5239950381549998,0.2911862525148179,0.28795261547678475,0.5472141614265386,0.6452000911019854,0.25957778157558414,4.304603533229542,0.16589145756371287
[ 0.3  0.9  2.  10.   0. ],0.4450271089255101,3.818120190944643,0.22536807425795558,0.26202775867233574,0.40681218487204013,0.366035862733886,0.3316722173180462,0.48406957980450815,0.18194946360196934
[ 0.3  0.9  7.  10.   0. ],0.006325222290475261,0.0,0.019534114894364466,0.39180985093273296,0.0,0.0,0.0,0.0,0.015429668608981267
[ 0.1  0.9  7.  10.   0. ],0.005,0.3316037702163237,0.006066277163304226,0.007440590750216908,0.00538869161674293,0.006240759638095727,0.007029228029582893,0.0,0.033807354760370986
[ 0.1  0.9  6.  10.   0. ],0.02621222205589709,0.005602718582913156,0.021322336012057398,0.012731875042525985,0.08657182491141233,0.005400302976005733,0.0120718259651673,0.029868339155889392,1.6128071878847487
[ 0.1  0.9  5.  10.   0. ],1.4004683969402634,0.009716792972062517,0.010846560519869371,0.011971142999550707,0.04146143881183245,0.02620799698479971,0.025302722480171007,0.005202731088398142,0.005444941154048662
[ 0.1  0.7  2.  10.   0. ],0.004944150040670173,0.009736263681384198,0.007673534505359572,0.4449054080175341,0.03616763700756534,0.018650287098604054,0.008538688538804906,0.004791566097007521,0.009311118194525285
[0.5 0.7 1.  8.  0. ],-0.010675771612877995,-0.015198578054471864,-0.009324174874536972,0.1939417366628492,-0.010391620094439405,-0.013849178272257345,-0.010626771472993936,-0.010098356495,-0.010294681619450215
[ 0.7  0.9  0.   7.  -1. ],-0.019950245011490002,-0.02000116721317015,-0.01999920100649,-0.019900296005494998,-0.019701995,-0.019998706995995,-0.015245617017370101,-0.019900296005494998,-0.019751945
[ 0.5  0.3  0.   8.  -1. ],-0.005,0.0,0.0,-0.0050994005,3.016318187863348,-0.009399462817614513,-0.005,-0.00982731351443725,0.0050504490005000005
[ 0.5  0.3  0.   7.  -1. ],-0.009691438806690924,-0.005,0.0,-0.00995,0.37098525486144013,-0.00947489850436474,-0.005,-0.004898598739302003,0.005203264593570718
[ 0.3  0.1  0.   6.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.004841528428573599,-0.005
[ 0.3  0.3  0.   5.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.009899561483950105,-0.005,-0.005,-0.009037615251765982,-0.005
[ 0.3  0.3  0.   4.  -1. ],-0.005,0.0,-0.005,-0.005,-0.009797283169670674,-0.005,-0.005,-0.005,-0.005
[ 0.5  0.3  0.   3.  -1. ],0.0,0.0,0.0,0.0,0.02065186729813725,0.0,0.0,0.0,0.0
[ 0.7  0.3 10.   2.   0. ],0.015270619084745841,0.0,1.5963379264388082,0.0148505,0.029367947295033742,0.01491478828225626,0.0,0.024809269517864576,0.00995
[ 0.7  0.3 10.   1.   0. ],0.10888044949927911,0.0,0.0,0.0,0.0,-0.003741247722908522,-0.006431323565608308,-0.0025868361062423386,-0.008546137980969778
[0.5 0.7 4.  9.  0. ],0.0,0.014950399500500002,0.010124478302906123,0.007874016991458632,0.0,0.010767338471073641,0.005100393510995001,0.13471551439863488,0.00515033258688005
[ 0.7  0.9  0.   8.  -1. ],-0.0149503995005,-0.019948757990000003,-0.015097262989999999,-0.014999351000000001,-0.0148505,-0.015097262989999999,-0.020072710085059862,-0.0100498995005,-0.0148505
[ 0.9  0.9  0.   6.  -1. ],-0.010000449000500001,-0.00504995,-0.010000449000500001,-0.0050504490005000005,-0.00999995,-0.010000449000500001,-0.00995,-0.0100494005,-0.010099354985514996
[ 0.7  0.9  0.   3.  -1. ],-0.014900449999999999,-0.01500003156259703,-0.014999351000000001,-0.014999854985514996,-0.014999351000000001,-0.019900483097253875,-0.014975014184226199,-0.014999351000000001,-0.01985150206976011
[0.5 0.7 5.  8.  0. ],0.0,0.07908041029529644,0.0,0.005553428494120567,0.0,0.0,0.0,0.0,0.010346142466716814
[0.5 0.7 4.  7.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0050509430109950005,0.07315404636113154,0.0
[0.7 0.9 4.  7.  0. ],0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.7 0.9 3.  6.  0. ],0.005,0.0,0.05991508329698584,0.0,0.0,0.0,0.00504995,0.00504995,0.005
[0.9 0.7 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[0.9 0.7 1.  4.  0. ],0.0,0.0,0.0,0.0,-0.0050994005,-0.0051488554955,-0.005,0.0,0.0
[ 0.9  0.7  0.   3.  -1. ],-0.0149499005,-0.015000033953383275,-0.019850351495,-0.0149499005,-0.0149499005,-0.014999351000000001,-0.015000007069760112,-0.014999351000000001,-0.014999884745720792
[ 0.9  0.7  0.   2.  -1. ],-0.014925115148451427,-0.014982868312459008,-0.014980181847999298,-0.010023447876734664,-0.014919803856590285,-0.014973125193362193,-0.015050077661731665,-0.010015821458531974,-0.010016374154174838
[0.5 0.7 7.  9.  0. ],0.007192913780449936,0.005742338351377956,0.005150337571895045,0.01342367658745331,0.00504995,0.0,0.31565648921376493,0.0,0.016474785247865574
[0.5 0.7 6.  8.  0. ],0.2770149378588874,0.015536180596476289,0.01495245420375557,0.015212874539706824,0.0,0.043851425203202225,0.0,0.00999995,0.005149848501504996
[0.5 0.7 5.  7.  0. ],0.0052558827863089875,0.015202933672672048,0.0,0.0,0.005152879506615449,0.008528354286529425,0.00504995,0.2499485419323115,0.0
[0.7 0.9 4.  6.  0. ],0.0051013667610712,0.0051532232369313705,0.0,0.005,0.0,0.0,0.23286618984632912,0.0,0.0
[0.5 0.7 3.  5.  0. ],0.0050994005,0.005,0.005,0.4086582476608712,0.0,0.0,0.005956395758849543,0.0,0.00504995
[0.5 0.7 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.02450497505,0.0,0.0
[0.5 0.7 1.  3.  0. ],-0.00504995,0.0,-0.005,0.022863733416065537,0.0,0.0,-0.005,-0.005,-0.00504995
[ 0.3  0.3  0.   6.  -1. ],-0.005,-0.005,-0.00999944102951986,-0.009996965277273666,-0.009732574262151248,-0.00995,-0.005,-0.009002708100066259,-0.005
[ 0.1  0.1  0.   4.  -1. ],0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[ 0.1  0.1  0.   3.  -1. ],-0.005,-0.005,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005
[ 0.1  0.1  0.   2.  -1. ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,0.0,-0.005,0.0
[ 0.1  0.1  0.   1.  -1. ],0.0,-0.010908262853933563,-0.011831802699234357,0.0,0.0,-0.01597967286198069,-0.01585760948567295,-0.012664060384350488,0.0
[ 0.9  0.7  0.   5.  -1. ],-0.0100498995005,-0.014999850000500001,-0.014998856494999999,-0.015147705516930048,-0.010099350000500001,-0.0101483059955,-0.010099350000500001,-0.014949900500000002,-0.014999850000500001
[ 0.5  0.5  0.   2.  -1. ],0.0,-0.005,0.0,-0.004993725738033528,-0.0148505,-0.006545964166892446,0.0,-0.005073617625791581,0.0
[ 0.7  0.3 10.   5.   0. ],2.6080859611325815,0.04701152554558168,0.0125340618091332,0.028011558779088345,0.018823910491587617,0.0148505,0.02002801868351714,0.050309593191291024,0.03514867984652488
[ 0.7  0.3 10.   4.   0. ],2.3507509817645396,0.08725042755727434,0.03383692528588719,0.015098256000995002,0.011027845328182056,0.0148505,0.02405587698913167,0.017162182421828504,0.00504995
[ 0.7  0.3 10.   3.   0. ],0.1867328997890333,0.17172100010896088,0.058700293086732566,0.0765945467256926,0.07221896044643279,0.0929132168559456,0.12127564888900727,2.0282753277348564,0.0943825742702491
[0.5 0.3 9.  1.  0. ],0.0,0.0,-0.0055334667528300265,0.0,-0.007050744917552288,0.0,0.0,0.0,0.0
[0.5 0.5 3.  7.  0. ],0.0,0.0050994005,0.1400877260493109,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  6.  0. ],0.0,0.0,0.00504995,0.0,0.0,0.11975168524068,0.0,0.010509600491160457,0.005687498894814933
[0.5 0.3 1.  5.  0. ],0.0,0.0,0.0,0.0,0.007429240323642645,0.0,-0.005,0.0,0.13044349597361704
[ 0.7  0.1 10.   4.   0. ],0.00515033258688005,0.007514924164401209,0.005402878988414285,0.005,0.0,0.005,0.2964805631031673,0.0055905780513224,0.0
[ 0.7  0.1 10.   3.   0. ],0.0,0.005731545305530576,0.0,0.6670659406776795,0.010578717174409169,0.005148356495000001,0.018253480535889276,0.0,0.009619654957722497
[ 0.7  0.1 10.   2.   0. ],0.025994145231324768,0.005636634030705931,0.47906194120354983,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.1 10.   1.   0. ],-0.01527511066885184,1.6274571315879567,-0.015192868268233121,-0.025977017117970312,-0.04312973443951576,-0.006708399868156471,-0.017730409652823794,-0.024062422546996837,-0.026267590506926373
[ 0.3  0.3  0.   7.  -1. ],-0.014900449999999999,-0.00999995,-0.0148505,-0.00995,-0.013929765694537105,-0.009995194499457117,-0.0148505,-0.013345591744368404,-0.00999995
[ 0.1  0.1  0.   5.  -1. ],-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0
[0.5 0.7 5.  9.  0. ],0.0,0.0050504490005000005,0.005251187506549994,0.015160048464507414,0.005099899500500001,0.013672487140853264,0.0,0.16734883600507855,0.0
[0.7 0.9 4.  8.  0. ],0.00504995,0.0,0.005248238222391899,0.005099899500500001,0.13230323005854008,0.0050509430109950005,0.0,0.005,0.0
[0.9 0.9 3.  7.  0. ],0.0,0.0054756568799620075,0.0,0.0,0.0,0.0,0.0,0.11713205016156189,0.005244804700749501
[0.9 0.9 2.  6.  0. ],0.00995,0.0,0.0,0.019701995,0.0,0.0,0.09428251043902712,0.0,0.005
[ 0.9  0.9  0.   2.  -1. ],-0.014926377151876679,-0.015050054544330366,-0.01989827218889667,-0.01986308444864059,-0.019909449065780873,-0.015028632715478812,-0.014944914120371796,-0.019839469316456557,-0.01505456419805886
[ 0.9  0.9  0.   1.  -1. ],-0.020809710014166958,-0.025348406361319877,-0.020628183773220808,-0.014035135809733174,-0.020200761497103727,-0.020297304673206267,-0.015187677807724028,-0.019399418924194518,-0.020994735914779232
[ 0.9  0.7  6.   0.  -1. ],-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,0.0
[ 0.7  0.9  5.   0.  -1. ],-0.00995,-0.00504995,-0.00999995,-0.0148505,-0.005,-0.00504995,-0.00964334756862445,-0.005,-0.005
[ 0.7  0.9  4.   0.  -1. ],-0.005,-0.005,-0.009998970850732829,-0.005,-0.00995,-0.00995,-0.005,-0.005,-0.00995
[ 0.9  0.1 10.   6.   0. ],0.005964750606142485,0.023826840140160316,1.2380042116886847,0.018972559480116766,0.0,0.025524978547739437,0.01631019569888867,0.006301194869651904,0.020465612162999535
[ 0.9  0.1 10.   5.   0. ],0.015686680663778874,0.0,0.0,0.010873871134261595,0.014446883274838403,0.0,0.0,0.0,1.2358042161454004
[ 0.9  0.1 10.   4.   0. ],0.0059667141182688736,0.008982307033118414,0.01816625349665537,0.03422159668721329,0.032249123702140746,0.036249957918357154,0.0,1.1363204560389286,0.010500709741082193
[ 0.9  0.1 10.   3.   0. ],0.0,0.011102475311415996,0.005,0.8241360093200243,0.005148356495000001,0.0,0.014378139999000228,0.00504995,0.010389659401499
[ 0.9  0.1 10.   2.   0. ],0.0,0.0,0.033967326046505,0.0,0.0,0.0,0.005,0.0,0.005
[ 0.9  0.1 10.   1.   0. ],-0.008991761730732807,-0.007588883304559198,0.000384115330900594,-0.009372818522938059,-0.007879706553724684,-0.007647304188264699,-0.009019366257481213,-0.015582220147571098,-0.008959005812580408
[ 0.7  0.1 10.   7.   0. ],0.005588475463181614,0.0,0.1222029055773121,0.0,0.00505095298097514,0.0,0.00504995,0.0,0.0
[0.5 0.7 1.  9.  0. ],-0.01058784197576585,-0.01085335950862511,0.27482189912070676,-0.01054281265450396,-0.0100498995005,-0.016013924284190455,-0.011416090672809544,-0.010098851,-0.0106827718496885
[0.5 0.5 6.  9.  0. ],0.17559393535189805,0.015489014663163707,0.005,0.005205626688420646,0.015942161244855674,0.0,0.005,0.0,0.0
[0.5 0.5 5.  8.  0. ],0.0,0.0,0.0,0.0,0.005,0.010688745392049323,0.005,0.00504995,0.5473090619615952
[0.3 0.3 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.3 3.  6.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  6.  10.   0. ],0.024514862122459555,0.17181668892632346,0.04273611155352749,0.005102369682216727,0.07392751353052415,4.255335504076745,0.008889476783797921,0.03677069980749526,0.005298679790474166
[0.5 0.5 9.  6.  0. ],0.005,0.005,0.14631304609676163,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659568010759413
[ 0.9  0.9  0.   7.  -1. ],-0.005,-0.00504995,-0.00999995,-0.005,-0.005,-0.005,-0.0050504490005000005,-0.005,-0.00504995
[0.5 0.3 9.  6.  0. ],0.0,0.0,0.0,0.12119294075311467,0.0,0.005,0.0,0.0,0.0
[0.3 0.3 8.  5.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.10009460416861143,0.005,0.0
[0.1 0.1 7.  4.  0. ],0.0,0.0637627108109525,0.0,0.0,0.0,0.0,0.0,0.0,0.00514984351649
[0.1 0.1 6.  3.  0. ],0.0,0.0,0.0,0.04396320676084463,0.0,0.0,0.0050994005,0.0,0.0
[0.1 0.1 5.  2.  0. ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  1.  0. ],0.0,0.0,0.0,0.0,0.0,-0.0050994005,0.0,-0.005,0.0
[ 0.5  0.3  0.   5.  -1. ],-0.004949052003990005,0.0,-0.009899052003990005,0.0,0.0,-0.00984407152975849,0.0,0.0,0.02827198567013875
[ 0.5  0.3  0.   4.  -1. ],0.0,-0.005,0.0,-0.00995,0.0,0.0,-0.005,0.0,0.022921175540017727
[0.5 0.5 7.  9.  0. ],0.005217507573557042,0.00504995,0.00999995,0.010168196533390952,0.005099899500500001,0.05257784051768064,0.0,0.005,0.641802449069805
[0.5 0.7 3.  8.  0. ],0.0,0.005,0.0,0.0,0.020046180420050002,0.0,0.0,0.0,0.0
[0.5 0.7 2.  7.  0. ],0.005,0.0,0.0,0.0,0.09061389440353511,0.0,0.0,0.005,0.005
[0.7 0.7 1.  6.  0. ],-0.010240237958845294,-0.010246721431554995,-0.010199233137285095,-0.01019776045154,-0.0100498995005,-0.010050393510995001,-0.009141212710356755,-0.0100498995005,-0.010198744066895044
[ 0.9  0.7  0.   1.  -1. ],-0.019825859871765477,-0.01395144775500966,-0.013811902007268315,-0.015093517639536676,-0.019989622814792128,-0.013532659251732623,-0.013951183973919356,-0.020513266252617436,-0.013570892823888049
[ 0.9  0.3 10.   3.   0. ],0.0054321133729038785,0.0,0.00504995,0.0,0.0,0.575521375935674,0.005514786859457506,0.0,0.0
[ 0.9  0.3 10.   2.   0. ],0.11454961332321334,0.0,0.0,0.005060467990583698,0.0,0.0,0.005,0.0,0.005
[ 0.9  0.3 10.   1.   0. ],-0.008403521829626923,-0.008213845127382022,-0.008345616485762134,0.0683469790060617,-0.007091103316584719,-0.008685608128356528,-0.016891798290092606,-0.008053158411259234,-0.008403521829626923
[ 0.7  0.7  6.   0.  -1. ],-0.00999944102951986,-0.00999995,-0.00995,-0.009683559998017947,-0.00995,-0.00999995,-0.013356222815968112,-0.00995,-0.00995
[ 0.9  0.9  4.   0.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005
[ 0.7  0.9  1.   0.  -1. ],0.0,0.0,0.0,-0.007114537008317798,-0.005843342359306331,-0.005581739306969239,-0.005956571933660631,-0.01368289960755977,-0.006500985966875994
[0.5 0.5 6.  8.  0. ],0.0,0.0,0.03153800554786659,0.0,0.0,0.0,0.0,0.0,0.007545857071280479
[0.5 0.3 5.  7.  0. ],0.02499802780886468,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.3 4.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.024852608713205153,0.0,0.0,0.0
[0.5 0.3 3.  5.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.020046180420050002,0.0
[0.5 0.3 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.019701995,0.0,0.0,0.0
[0.5 0.3 1.  3.  0. ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0
[ 0.3  0.3  0.   2.  -1. ],0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.00483086514291873,0.0
[0.5 0.3 9.  7.  0. ],0.005,0.0,0.0,0.13074343743599895,0.010982999150511286,0.0,0.005,0.0,0.0
[0.5 0.3 8.  6.  0. ],0.0,0.03969661121241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  5.  0. ],0.0,0.0,0.13037300328910117,0.005,0.0,0.0,0.00504995,0.0,0.005203752490105069
[0.5 0.3 7.  4.  0. ],0.0,0.0,0.0,0.1087782292362614,0.0,0.0,0.005,0.0,0.0
[0.3 0.3 6.  3.  0. ],0.06690183787215843,0.0,0.0,0.0,0.0,0.0,0.0050994005,0.0,0.0
[0.3 0.3 5.  2.  0. ],0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 4.  1.  0. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.   4.  -1. ],-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.004847283169670675,-0.005
[ 0.3  0.1  0.   3.  -1. ],-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.9  0.9  1.   0.  -1. ],-0.007040871141630972,-0.007036341692192587,-0.007000124188135597,-0.005697547324246897,-0.007012633341418074,-0.01822931489899838,0.0,-0.006884480489822993,0.0
[ 0.9  0.7  3.   0.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005
[ 0.9  0.7  2.   0.  -1. ],-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.5 0.3 9.  4.  0. ],0.0,0.0,0.010557783576128368,0.0,0.0052002613423963,0.011418137526840778,0.0,0.40063613153004207,0.0
[0.5 0.3 8.  3.  0. ],0.0,0.0,0.005,0.0,0.5065005699508118,0.0,0.0,0.00504995,0.0
[ 0.1  0.7  5.  10.   0. ],0.0,0.005567090519842142,0.011259544343156368,0.015883990829172148,0.4377370575971535,0.005202398668923838,0.022677938159616644,0.021893741755872193,0.03190197160054231
[ 0.7  0.1 10.   6.   0. ],0.25151260146082716,0.0,0.0,0.0,0.0,0.0,0.01107815948146067,0.0,0.0
[0.7 0.9 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010295750483599177,0.0,0.0
[ 0.9  0.1 10.   7.   0. ],0.0,0.006395958318020902,0.0,0.0,0.005617418691863595,0.0,0.15920463925222997,0.0,0.0
[0.5 0.3 7.  2.  0. ],0.0,0.0,0.0,0.0,0.010087841293494493,0.0,0.0,0.0,0.0
[0.5 0.3 6.  8.  0. ],0.0,0.0,0.0,0.010149792067855136,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  7.  0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  6.  0. ],0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 3.  5.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.3 0.1 2.  4.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  3.  0. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.   2.  -1. ],0.0,-0.005,-0.005,-0.005,0.0,-0.005,-0.00995,0.0,-0.005
[ 0.3  0.1  0.   1.  -1. ],0.0,0.0,-0.01286327747916769,-0.015807767563348583,0.0,-0.013859590738917094,0.0,-0.012015353110925055,0.0
[ 0.3  0.3  0.   8.  -1. ],-0.01504781792460995,-0.014999351000000001,-0.0148505,-0.014995678868880239,-0.014415240288866725,-0.014945380372430738,-0.0148505,0.003926480845989507,-0.014900449999999999
[ 0.1  0.1  0.   6.  -1. ],0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005
[0.5 0.5 5.  7.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.00504995,0.0051014110398291705,0.005206175501558476
[0.3 0.3 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
[0.3 0.3 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  7.  0. ],0.015000838266061205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  6.  0. ],0.0,0.015296141524814344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  5.  0. ],0.0,0.0,0.034556781786594916,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  4.  0. ],0.0,0.0,-0.00495005,0.0,0.0,0.0,0.0,0.0,0.04745109240837601
[0.5 0.5 4.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555900527523277,0.0
[ 0.5  0.3  0.   2.  -1. ],0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0,0.0
[ 0.5  0.3  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.0010680262487332921,-0.014283329552938224,0.0,0.0
[ 0.3  0.1  0.   5.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005
[ 0.7  0.9  2.   0.  -1. ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005
[ 0.9  0.7  1.   0.  -1. ],-0.006726269120268087,-0.006726595826277988,-0.007033304554774556,-0.006633849243859662,-0.006783648730377494,-0.006533645221742477,-0.006893580087839628,-0.00584180165529345,-0.012950972163084242
[0.5 0.7 1.  7.  0. ],-0.0050994005,-0.005288243163189017,-0.004850151448694705,0.29593309536193435,-0.005149349505995,-0.005246785727794395,-0.0051488554955,-0.00510088752149,-0.005248238222391899
[ 0.7  0.7  2.   0.  -1. ],0.0,-0.005,-0.00995,0.0,-0.005,0.0,0.0,-0.005,-0.00995
[0.7 0.7 3.  8.  0. ],0.0,0.0,0.01014682293005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  7.  0. ],0.0,0.02445502505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  6.  0. ],-0.00519830501143505,-0.0051488554955,-0.00995,-0.00504995,-0.005,-0.010148314936554995,-0.005,-0.005100393510995001,-0.00504995
[ 0.7  0.7  3.   0.  -1. ],-0.005,-0.005,-0.005,-0.009754954250083062,-0.005,-0.005,-0.009567299556352448,-0.00999995,-0.005
[0.3 0.3 8.  6.  0. ],0.0,0.0,0.0,0.0,0.005,0.10789854897520877,0.005,0.0,0.00504995
[0.3 0.3 7.  5.  0. ],0.0,0.0050504490005000005,0.09286786058418775,0.0,0.0,0.005,0.005,0.005,0.0
[0.5 0.5 2.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.02450497505,0.0,0.0
[0.3 0.3 1.  8.  0. ],-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.7 0.9 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.02579645459117555,0.0,0.0,0.0
[0.7 0.9 2.  4.  0. ],0.047808962495597754,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.7 0.9 1.  3.  0. ],-0.005,-0.00504995,0.0,-0.005,-0.005,-0.0050999342457207905,-0.00504995,-0.00504995,-0.005
