,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.25 8.   4.   1.  ],0.00995,0.019701995,0.038627652786039954,0.005,0.0148505,0.019701995,0.019701995,0.00995,0.0292599252995
[ 0.75  0.25  3.    6.   -1.  ],-0.00995,-0.0148505,-0.033967326046505,-0.00995,-0.00995,-0.005,-0.00995,-0.0148505,-0.005
[0.75 0.25 1.   1.   2.  ],-0.027606842435501676,-0.014888100250977915,-0.0076224184375896535,-0.008414332759754424,-0.006485728351956964,-0.021724005189251647,-0.014876309823738946,-0.023065815993819898,-0.023519423596417673
[0.75 0.25 8.   0.   2.  ],-0.03112606480708483,-0.03424511088785931,-0.05884776583631776,-0.035729632609576775,-0.0334226968001854,-0.0327970138543336,-0.05406106341913413,-0.06302220283886818,-0.02786041357363639
[0.75 0.25 1.   2.   1.  ],0.0148505,0.0148505,0.0292599252995,0.00995,0.00995,0.005,0.0,0.0148505,0.019701995
[0.75 0.25 9.   9.   1.  ],0.0292599252995,0.0292599252995,0.02450497505,0.00995,0.038627652786039954,0.0148505,0.02450497505,0.0148505,0.0148505
[0.75 0.25 2.   0.   1.  ],-0.036342238104051044,-0.014058893858817943,-0.029519160147880443,-0.015001447391824511,-0.01487764734368622,-0.00504995,-0.033987041401569676,-0.04787212383205769,-0.034937537713148316
[0.75 0.25 1.   8.   1.  ],0.019701995,0.019701995,0.02450497505,0.02450497505,0.005,0.00995,0.00995,0.0148505,0.0148505
[0.75 0.25 8.   5.   0.  ],-0.0148505,-0.0292599252995,-0.0292599252995,-0.00995,-0.019701995,-0.00995,-0.005,-0.033967326046505,-0.019701995
[0.65 0.35 5.   1.   2.  ],-0.04933817690124463,-0.033365437457892416,-0.022719517684723647,-0.05135476403033457,-0.07309778293888435,-0.08199903579547402,-0.025499864321456192,-0.04035030849451462,-0.055057997687589545
[0.75 0.25 3.   4.   0.  ],-0.0292599252995,-0.005,-0.0148505,-0.02439100912983399,-0.019701995,-0.005,-0.019701995,-0.00995,-0.0148505
[0.75 0.25 1.   4.   1.  ],0.02450497505,0.02450497505,0.0148505,0.0148505,0.019701995,0.005,0.02450497505,0.04324137625817955,0.00995
[ 0.75  0.25  4.    8.   -1.  ],-0.02450497505,-0.033967326046505,-0.0148505,-0.0292599252995,-0.005,-0.00995,-0.0148505,-0.0292599252995,-0.02450497505
[0.75 0.25 0.   7.   2.  ],0.0148505,0.019701995,0.02450497505,0.0148505,0.0148505,0.019701995,0.02450497505,0.0148505,0.038627652786039954
[ 0.75  0.25 10.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 6.   3.   1.  ],0.005,0.0148505,0.02450497505,0.0292599252995,0.0148505,0.019701995,0.00995,0.047808962495597754,0.019701995
[0.75 0.25 0.   1.   2.  ],-0.05048154117457083,-0.01827392615228917,-0.03313980566950997,-0.006194408545642428,-0.024710666074646344,-0.008575193169179035,-0.005861152380466602,-0.019672946497964538,-0.01278965022053553
[0.75 0.25 6.   3.   2.  ],0.00995,0.0148505,0.0292599252995,0.005,0.019701995,0.019701995,0.033967326046505,0.019701995,0.02450497505
[0.75 0.25 3.   2.   0.  ],-0.00995,-0.0148505,-0.02450497505,-0.02450497505,-0.0148505,0.0,-0.00995,-0.019701995,-0.0148505
[ 0.75  0.25  0.    5.   -1.  ],-0.02450497505,-0.0148505,-0.0148505,-0.0148505,-0.005,-0.00995,-0.0148505,-0.00995,-0.019701995
[ 0.75  0.25 10.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 0.   1.   1.  ],-0.019530822251637135,-0.03026562175042699,-0.03323221039669693,-0.01447636360979537,-0.014053347046025979,-0.03214557316822007,-0.016137517505202127,-0.02537269681415966,-0.016159703422653247
[0.75 0.25 4.   3.   1.  ],0.0148505,0.0148505,0.04324137625817955,0.00995,0.00995,0.00995,0.005,0.033967326046505,0.019701995
[0.75 0.25 0.   2.   2.  ],0.0148505,0.02450497505,0.005,0.00995,0.019701995,0.019701995,0.005,0.02450497505,0.019701995
[0.85 0.35 3.   7.   1.  ],0.02450497505,0.0,0.019701995,0.00995,0.00995,0.0148505,0.005,0.00995,0.005
[0.75 0.35 8.   3.   0.  ],-0.02450497505,-0.00995,-0.019701995,-0.02450497505,-0.00995,-0.0292599252995,-0.005,-0.019701995,-0.02450497505
[0.85 0.35 4.   9.   2.  ],0.0148505,0.005,0.00995,0.005,0.005,0.005,0.005,0.00995,0.0148505
[ 0.75  0.35  6.    4.   -1.  ],-0.02450497505,-0.033967326046505,-0.00995,-0.02450497505,-0.0292599252995,-0.02450497505,-0.0292599252995,-0.0148505,-0.02450497505
[0.85 0.35 8.   6.   2.  ],0.02450497505,0.02450497505,0.0292599252995,0.00995,0.0148505,0.00995,0.00995,0.0,0.005
[0.85 0.35 0.   0.   1.  ],-0.005402374884707737,-0.018886197060704574,-0.005,-0.014842230796833417,-0.005614601711910106,-0.02012329513211761,-0.01675326803127701,-0.027473773454909856,-0.02293948981531653
[0.85 0.35 8.   9.   0.  ],-0.019701995,-0.019701995,-0.0148505,-0.019701995,-0.00995,-0.0292599252995,0.0,0.0,-0.0148505
[ 0.85  0.25 10.    8.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 3.   7.   2.  ],0.005,0.0148505,0.0148505,0.00995,0.0148505,0.00995,0.005,0.02450497505,0.02450497505
[0.85 0.35 9.   0.   2.  ],-0.014368208329447752,-0.02843012812407609,-0.03736479251425545,-0.005730557297939976,-0.024247710265085865,-0.02002206792157791,-0.015969758098211766,-0.02042531560226034,-0.036521242225767095
[0.85 0.35 3.   2.   2.  ],0.00995,0.02450497505,0.00995,0.0,0.0148505,0.00995,0.0148505,0.0,0.005
[0.85 0.35 7.   7.   1.  ],0.0148505,0.02450497505,0.0148505,0.0148505,0.019701995,0.038627652786039954,0.0,0.02450497505,0.02450497505
[0.85 0.35 3.   2.   1.  ],0.00995,0.00995,0.00995,0.0,0.005,0.019701995,0.0,0.019701995,0.0148505
[0.75 0.35 9.   2.   0.  ],-0.019701995,-0.019701995,-0.00995,-0.019701995,-0.0148505,-0.0148505,-0.0148505,-0.0148505,-0.033967326046505
[ 0.85  0.35 10.    1.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.35 6.   6.   2.  ],0.02450497505,0.0292599252995,0.019701995,0.0292599252995,0.038627652786039954,0.0148505,0.02450497505,0.0148505,0.019701995
[0.85 0.35 3.   0.   0.  ],-0.023391360586128306,0.0,-0.01365635984810621,-0.00859379319247629,-0.005614601711910106,-0.014085347905549685,-0.008928435785641915,-0.02079495798030265,-0.04421858286681228
[0.85 0.35 1.   9.   2.  ],0.0,0.0292599252995,0.005,0.005,0.02450497505,0.019701995,0.00995,0.02450497505,0.005
[0.85 0.35 5.   1.   0.  ],-0.005,-0.04132045681607873,-0.03571051189724349,-0.020653223522475245,-0.036380694167296536,-0.027032506306553246,-0.014223346267295198,-0.006899089144479124,-0.01804328868979298
[0.85 0.35 9.   9.   2.  ],0.00995,0.0148505,0.005,0.005,0.00995,0.019701995,0.019701995,0.0292599252995,0.019701995
[0.85 0.35 8.   1.   2.  ],-0.014241480040647011,-0.022645405796251426,-0.03146523862337317,-0.02679025678849767,-0.017271123359446076,-0.024252459454717733,-0.021214199917122915,-0.006705064732333192,-0.02520409150707758
[ 0.85  0.35  0.    6.   -1.  ],-0.005,-0.005,-0.005,-0.0148505,0.0,-0.00995,-0.019701995,-0.019701995,-0.00995
[0.85 0.35 3.   1.   1.  ],-0.04061572380934929,-0.018543780931076594,-0.03978283316230058,-0.005794404621559528,-0.010958753025629027,-0.013188257076359549,-0.03223821175791406,-0.007956668427506636,-0.023742533544083302
[ 0.85  0.35  3.    7.   -1.  ],0.0,-0.005,-0.019701995,0.0,-0.02450497505,-0.005,-0.005,-0.033967326046505,-0.00995
[ 0.85  0.25 10.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35  9.    9.   -1.  ],-0.00995,-0.019701995,-0.00995,0.0,-0.005,-0.02450497505,-0.02450497505,-0.00995,0.0
[ 0.85  0.35 10.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 1.   0.   2.  ],-0.018434966552940902,-0.020479035921446776,-0.019601907947691115,-0.008539273954695606,-0.019407931383586784,-0.006921104919591824,-0.00957504371738874,-0.018827791702880806,0.0
[0.75 0.35 7.   6.   0.  ],-0.019701995,-0.00995,-0.033967326046505,-0.019701995,-0.0292599252995,-0.019701995,-0.02450497505,-0.038627652786039954,-0.033967326046505
[ 0.85  0.35 10.    5.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35  9.    9.   -1.  ],-0.019701995,-0.02450497505,-0.00995,-0.038627652786039954,-0.052330872870641774,-0.00995,-0.00995,-0.00995,-0.02450497505
[0.85 0.35 8.   8.   1.  ],0.005,0.0292599252995,0.0148505,0.005,0.02450497505,0.019701995,0.019701995,0.019701995,0.005
[0.85 0.35 7.   1.   0.  ],-0.03029901490310704,-0.05095883943384934,-0.03239925951493258,-0.01532383646847215,-0.011539388195630149,-0.01432333798089147,-0.012491565757355006,-0.024606901250806442,-0.016681001313476867
[0.85 0.35 7.   3.   2.  ],0.00995,0.0148505,0.0148505,0.019701995,0.0292599252995,0.00995,0.0148505,0.00995,0.02450497505
[0.85 0.35 1.   9.   1.  ],0.0148505,0.005,0.0148505,0.005,0.00995,0.00995,0.0,0.005,0.019701995
[0.85 0.35 5.   5.   2.  ],0.00995,0.0148505,0.033967326046505,0.00995,0.02450497505,0.019701995,0.019701995,0.019701995,0.019701995
[0.85 0.35 6.   8.   2.  ],0.0148505,0.02450497505,0.019701995,0.005,0.0292599252995,0.0148505,0.019701995,0.005,0.019701995
[0.85 0.35 7.   6.   2.  ],0.00995,0.038627652786039954,0.0148505,0.019701995,0.00995,0.00995,0.00995,0.0148505,0.005
[ 0.85  0.35  1.    3.   -1.  ],-0.00995,-0.0148505,0.0,0.0,-0.00995,-0.005,-0.005,-0.019701995,-0.00995
[ 0.85  0.35  1.    7.   -1.  ],-0.0292599252995,-0.0148505,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.00995
[ 0.75  0.35  8.    2.   -1.  ],-0.0292599252995,-0.04324137625817955,-0.033967326046505,-0.02450497505,-0.02450497505,-0.0148505,-0.005,-0.02450497505,-0.019701995
[0.85 0.35 9.   0.   0.  ],-0.04226235753149547,-0.019360491417350155,-0.02152169913943594,-0.005794404621559528,-0.005797686804903378,-0.032901875727359975,-0.03165381085443589,-0.02104853815449058,-0.019462259383671035
[0.85 0.35 1.   7.   2.  ],0.019701995,0.019701995,0.019701995,0.005,0.0,0.0148505,0.00995,0.00995,0.0
[0.85 0.35 2.   5.   1.  ],0.005,0.0148505,0.00995,0.005,0.0148505,0.0,0.005,0.00995,0.033967326046505
[ 0.85  0.35  9.    4.   -1.  ],-0.02450497505,-0.0292599252995,-0.02450497505,-0.0148505,-0.00995,-0.038627652786039954,-0.00995,-0.019701995,0.0
[0.75 0.35 8.   2.   0.  ],-0.047808962495597754,-0.00995,-0.00995,-0.00995,-0.0292599252995,-0.02450497505,-0.019701995,-0.019701995,-0.038627652786039954
[0.85 0.35 4.   0.   0.  ],0.0,-0.005249774313233159,-0.010356817561589689,0.0,-0.005099899500500001,-0.018338006758169486,0.0,-0.024856841287292184,0.0
[0.75 0.35 8.   7.   2.  ],0.02450497505,0.038627652786039954,0.0292599252995,0.019701995,0.06562709361551085,0.0292599252995,0.00995,0.038627652786039954,0.02450497505
[0.85 0.35 1.   4.   2.  ],0.02450497505,0.005,0.019701995,0.005,0.005,0.0148505,0.00995,0.00995,0.00995
[0.85 0.35 0.   2.   0.  ],-0.00995,-0.00995,-0.00995,-0.005,-0.019701995,-0.0148505,-0.00995,-0.005,-0.005
[ 0.85  0.35  5.    1.   -1.  ],-0.012946101159104148,-0.022141479812140187,-0.02606858523085723,-0.022405668442006678,-0.005989207838671344,-0.01272443293893627,0.0,-0.006048845111643051,-0.024682124460495957
[0.85 0.35 0.   4.   0.  ],-0.019701995,-0.00995,-0.02450497505,-0.0148505,-0.005,-0.0148505,-0.00995,0.0,-0.00995
[ 0.85  0.25 10.    3.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35  6.    1.   -1.  ],-0.02822829377049609,-0.020993926158668456,-0.020782183764380575,-0.029792412734052975,-0.012490152566734317,-0.03170919444911731,0.0,-0.005402374884707737,-0.03566987919217624
[ 0.85  0.35  1.    9.   -1.  ],-0.019701995,0.0,-0.00995,0.0,-0.0148505,-0.0148505,-0.00995,-0.0148505,-0.0148505
[0.85 0.35 4.   3.   2.  ],0.02450497505,0.00995,0.005,0.00995,0.005,0.005,0.005,0.005,0.0
[0.85 0.35 7.   0.   1.  ],-0.013189929964121251,-0.038262331736668084,-0.01164702227456317,-0.03318185891548082,-0.031331113611944406,-0.015561717352746758,-0.013438371424031068,-0.025566679729411058,-0.019370361015865832
[0.85 0.35 8.   2.   2.  ],0.00995,0.019701995,0.02450497505,0.0148505,0.0148505,0.019701995,0.00995,0.019701995,0.02450497505
[0.85 0.35 6.   6.   2.  ],0.02450497505,0.00995,0.033967326046505,0.00995,0.0148505,0.02450497505,0.0148505,0.0,0.02450497505
[0.75 0.35 5.   3.   1.  ],0.033967326046505,0.0148505,0.02450497505,0.02450497505,0.0148505,0.00995,0.019701995,0.033967326046505,0.033967326046505
[0.75 0.35 7.   5.   1.  ],0.0292599252995,0.0148505,0.02450497505,0.00995,0.038627652786039954,0.00995,0.04324137625817955,0.02450497505,0.0292599252995
[0.95 0.25 8.   7.   1.  ],0.0,0.0148505,0.0148505,0.005,0.0148505,0.0148505,0.033967326046505,0.0148505,0.0148505
[0.85 0.35 4.   9.   0.  ],-0.005,-0.00995,-0.00995,-0.0148505,-0.00995,-0.019701995,-0.019701995,-0.0148505,-0.00995
[ 0.85  0.35 10.    8.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 4.   1.   0.  ],-0.011250301372233392,-0.025302600560693285,-0.007284849341026063,-0.012425061437431027,-0.007145078846937999,-0.01266044567867369,-0.008928435785641915,-0.012890483485242903,-0.014555173898860164
[0.85 0.35 9.   4.   2.  ],0.005,0.019701995,0.019701995,0.0148505,0.005,0.019701995,0.005,0.005,0.019701995
[0.85 0.35 1.   7.   1.  ],0.0,0.0148505,0.00995,0.005,0.00995,0.0,0.0,0.019701995,0.00995
[0.85 0.35 5.   9.   1.  ],0.00995,0.019701995,0.04324137625817955,0.0148505,0.02450497505,0.02450497505,0.02450497505,0.00995,0.019701995
[0.85 0.35 0.   3.   1.  ],0.0,0.0148505,0.00995,0.0148505,0.00995,0.019701995,0.005,0.0148505,0.00995
[0.85 0.35 8.   7.   2.  ],0.005,0.0292599252995,0.0148505,0.005,0.0148505,0.005,0.019701995,0.0148505,0.00995
[0.95 0.25 7.   2.   2.  ],0.00995,0.005,0.00995,0.00995,0.005,0.005,0.0292599252995,0.0,0.00995
[0.85 0.35 6.   0.   2.  ],-0.02843625100256253,-0.036726696694121,-0.021018350994175657,-0.03757663953279422,-0.0066466332803910245,-0.006876194403967484,0.0,-0.007347110121485017,-0.032011238800566715
[0.85 0.35 8.   6.   1.  ],0.0148505,0.0148505,0.00995,0.02450497505,0.00995,0.033967326046505,0.0292599252995,0.0148505,0.005
[0.95 0.25 6.   3.   0.  ],-0.0148505,-0.019701995,-0.005,-0.02450497505,-0.0148505,-0.019701995,-0.0148505,-0.005,-0.0148505
[0.85 0.35 7.   7.   2.  ],0.019701995,0.005,0.0292599252995,0.00995,0.0148505,0.0148505,0.0148505,0.00995,0.00995
[0.95 0.25 8.   2.   2.  ],0.02450497505,0.0148505,0.00995,0.019701995,0.005,0.0148505,0.00995,0.019701995,0.019701995
[ 0.95  0.25  9.    7.   -1.  ],-0.00995,-0.0148505,-0.019701995,-0.0148505,-0.00995,-0.00995,-0.02450497505,-0.005,-0.0148505
[0.95 0.25 6.   5.   2.  ],0.005,0.00995,0.005,0.005,0.019701995,0.02450497505,0.0,0.00995,0.019701995
[0.95 0.25 6.   0.   0.  ],-0.006797885350661357,-0.02053605450140135,-0.012333491339337508,-0.01273419841240886,-0.0323298109834064,-0.020674754341311705,-0.011883842379071329,0.0,-0.023776554072162014
[ 0.85  0.35  7.    6.   -1.  ],-0.019701995,-0.033967326046505,-0.02450497505,-0.005,-0.00995,-0.005,-0.00995,-0.019701995,0.0
[ 0.85  0.35  9.    3.   -1.  ],-0.00995,-0.00995,-0.00995,-0.0148505,-0.0148505,-0.02450497505,-0.0148505,-0.0148505,-0.0292599252995
[ 0.85  0.35  6.    3.   -1.  ],-0.005,-0.019701995,-0.019701995,-0.02450497505,-0.005,-0.019701995,-0.00995,-0.02450497505,-0.0148505
[0.95 0.25 7.   2.   0.  ],-0.0148505,-0.019701995,-0.0148505,-0.0148505,-0.00995,-0.005,-0.0148505,-0.0148505,-0.00995
[0.85 0.35 2.   9.   1.  ],0.0,0.019701995,0.019701995,0.00995,0.00995,0.005,0.00995,0.00995,0.019701995
[ 0.85  0.35  5.    4.   -1.  ],-0.0148505,-0.02450497505,-0.019701995,-0.019701995,-0.00995,-0.00995,-0.005,-0.00995,-0.0148505
[ 0.85  0.35  2.    9.   -1.  ],-0.005,-0.019701995,-0.00995,-0.00995,-0.0148505,-0.0148505,-0.005,-0.0148505,-0.00995
[0.95 0.25 6.   7.   0.  ],-0.005,-0.00995,-0.005,-0.00995,0.0,-0.019701995,-0.00995,-0.005,-0.0148505
[0.95 0.25 5.   3.   1.  ],0.0148505,0.005,0.019701995,0.0292599252995,0.019701995,0.0,0.02450497505,0.019701995,0.005
[0.85 0.35 4.   7.   0.  ],-0.005,-0.0148505,-0.00995,-0.005,-0.0148505,-0.005,-0.0148505,0.0,-0.00995
[0.85 0.35 0.   9.   0.  ],-0.00995,-0.0148505,-0.005,-0.005,-0.00995,0.0,-0.00995,-0.005,-0.0148505
[ 0.85  0.35  4.    2.   -1.  ],-0.0148505,-0.00995,0.0,-0.005,-0.00995,-0.00995,0.0,-0.00995,-0.005
[ 0.85  0.35  0.    8.   -1.  ],-0.019701995,-0.019701995,-0.005,0.0,-0.019701995,-0.0148505,-0.02450497505,-0.005,-0.019701995
[0.85 0.35 7.   8.   2.  ],0.02450497505,0.038627652786039954,0.019701995,0.0,0.0148505,0.005,0.0148505,0.0148505,0.0148505
[0.85 0.35 3.   4.   2.  ],0.00995,0.00995,0.0,0.0,0.02450497505,0.005,0.019701995,0.005,0.005
[0.85 0.35 7.   1.   2.  ],-0.01829260723992752,-0.04316972867676272,-0.028247667265395293,0.0,-0.01307439460722263,-0.01312218973821411,-0.0169872133147999,-0.03294098087071035,-0.013481325926966572
[0.15 0.05 0.   1.   2.  ],-0.12029126296460563,-0.06647266194564035,-0.15474055879836945,-0.08868369635049458,-0.1665353402095595,-0.11851668959472048,-0.15769423680977743,-0.13904799915868687,-0.16811599058535023
[0.15 0.05 9.   8.   2.  ],0.05897652248299729,0.07228367425423485,0.11010956776477765,0.08429324371859687,0.05962371226917767,0.07228876367019131,0.07467300381456064,0.08110752191682337,0.054511996757202696
[ 0.25  0.05  9.    3.   -1.  ],-0.05401569013087895,-0.10317633748910005,-0.06406353244654364,-0.09859452922908699,-0.05478068967469603,-0.08172212813030551,-0.08109448042302993,-0.04541203107333165,-0.09188717663025042
[0.15 0.05 0.   4.   0.  ],-0.034702454601100524,-0.02505281066667607,-0.03527354406790406,-0.058490694072592365,-0.02481113231957774,-0.05763264134485554,-0.03479984698339014,-0.049453795327306274,-0.0535969031876229
[0.15 0.05 0.   0.   0.  ],-0.14940375919528304,-0.2677303641998162,-0.09504959500426786,-0.16202814766404194,-0.07228566166628603,-0.22467785054394035,-0.1089505700801304,-0.07968962304863293,-0.0824015829068587
[0.15 0.05 3.   0.   2.  ],-0.06775104598548255,-0.07199300123937194,-0.04930901923787853,-0.058076028562605915,-0.044617731038539006,-0.03936154010341856,-0.04451765141403317,-0.05456128267132003,-0.06766244122699629
[0.25 0.15 0.   7.   0.  ],-0.029771100620785487,-0.04863797381998758,-0.03496445832562771,-0.03032734120027749,-0.026850786929305183,-0.06709172310295383,-0.05401113880227729,-0.053602129817760066,-0.0446295232120809
[0.15 0.05 1.   1.   0.  ],-0.07752764544624063,-0.0901210061110724,-0.024152127504717083,-0.11229454964362072,-0.05270584581422107,-0.12392850613048016,-0.15158655896115864,-0.10185691309300973,-0.100990520489763
[0.65 0.35 6.   8.   2.  ],0.04324137625817955,0.02450497505,0.02450497505,0.03369963397690288,0.033967326046505,0.08128729756201249,0.06918356638295053,0.033967326046505,0.033967326046505
[0.65 0.35 2.   4.   2.  ],0.00995,0.0292599252995,0.0292599252995,0.021166692530771015,0.033967326046505,0.05797911503989033,0.056982765103221374,0.019701995,0.033967326046505
[0.65 0.35 3.   4.   2.  ],0.019701995,0.02450497505,0.0148505,0.046682510279804953,0.05680756414193536,0.02693084817750474,0.03635555292208753,0.0,0.005
[ 0.55  0.25  1.    1.   -1.  ],-0.13594506836113204,-0.09064696174883755,-0.10028102860508621,-0.16753002898269584,-0.0764628126637749,-0.09448817566914042,-0.07296271784922344,-0.14465914828884974,-0.145792604584216
[0.55 0.25 8.   1.   1.  ],-0.10523073742248971,-0.11382968112059759,-0.12339769172186385,-0.07805666143251636,-0.10238034889427801,-0.0831927474215589,-0.08825210518704468,-0.13842625839630876,-0.1655427409904174
[ 0.55  0.25  3.    3.   -1.  ],-0.03962198732528576,-0.05761236446766914,-0.03457489339704593,-0.049065368043571915,-0.048311847527816455,-0.05326934870652636,-0.06326203184945177,-0.038627652786039954,-0.06596348955171738
[0.65 0.35 1.   5.   0.  ],-0.02450497505,-0.033967326046505,-0.033967326046505,-0.03436048086798565,-0.04324137625817955,-0.04436703068796159,-0.053672068382095074,-0.0148505,-0.0148505
[0.65 0.35 2.   9.   2.  ],0.0292599252995,0.02450497505,0.02450497505,0.02597236157804165,0.019701995,0.03987587719180621,0.026311780275035196,0.0148505,0.047808962495597754
[0.65 0.35 9.   4.   0.  ],-0.019701995,-0.04324137625817955,-0.019644725693383915,-0.04030991235483711,-0.052330872870641774,-0.07588973909265564,-0.05602672499733981,-0.038627652786039954,-0.033967326046505
[ 0.65  0.35  1.    3.   -1.  ],-0.0292599252995,-0.04324137625817955,-0.019701995,-0.04877845502162953,-0.02450497505,-0.03992678863799965,-0.039403688682315974,-0.019701995,-0.019701995
[0.65 0.35 8.   2.   2.  ],0.038627652786039954,0.0148505,0.047808962495597754,0.06575858525136419,0.05680756414193536,0.040670805880484544,0.045363569114897036,0.04324137625817955,0.033967326046505
[0.65 0.35 5.   9.   2.  ],0.0292599252995,0.02450497505,0.038627652786039954,0.07764552426700612,0.0148505,0.061195380093912365,0.048674749704383895,0.019701995,0.02450497505
[0.65 0.35 1.   3.   1.  ],0.00995,0.019701995,0.0148505,-0.03964482879245152,0.047808962495597754,-0.07322751605591124,-0.04491434425391954,0.00995,0.0148505
[0.65 0.35 2.   5.   0.  ],-0.019701995,-0.02450497505,-0.038627652786039954,-0.04953515014187691,-0.0292599252995,-0.06785606085244761,-0.04472174561974859,-0.00995,-0.033967326046505
[0.55 0.25 5.   0.   2.  ],-0.10381006646254431,-0.07602661273894609,-0.07419819363668581,-0.08241061694588449,-0.18790297216248505,-0.06575707337842666,-0.05530007138936033,-0.19984519518540367,-0.17230479072093302
[0.65 0.35 7.   7.   2.  ],0.019701995,0.0292599252995,0.0292599252995,0.0675732193385158,0.04324137625817955,0.07288640457846828,0.03279490372999555,0.0292599252995,0.052330872870641774
[0.65 0.35 4.   1.   2.  ],-0.034967989210037395,-0.04708050684557368,-0.048132574152472615,-0.05630419863132129,-0.03453677472013839,-0.050731411375770724,-0.032020262522051146,-0.037397637972356956,-0.07523320324632593
[ 0.55  0.25  5.    9.   -1.  ],-0.10052002455396458,-0.1020383855878857,-0.07961315947800862,-0.07956957360650409,-0.07449554048789551,-0.06242860899162159,-0.052996562770802585,-0.08300022501776702,-0.11520512006240553
[ 0.65  0.35  8.    5.   -1.  ],-0.00995,-0.033967326046505,-0.02450497505,-0.03915890716482568,-0.047808962495597754,-0.07225189346080674,-0.053855991594408806,-0.019701995,-0.02450497505
[0.65 0.25 6.   0.   2.  ],-0.035798188715961646,-0.05538242820809603,-0.05400404633430877,-0.06398711546424737,-0.06032717278940727,-0.07316021904388739,-0.039246117011959986,-0.033050752447822525,-0.11206500355919587
[0.55 0.35 4.   0.   0.  ],-0.026645537649741344,-0.07349953780354848,-0.032103840702976234,-0.07072107015028267,-0.10055533943739821,-0.05511843885323601,-0.050384035750260035,-0.04628812256883541,-0.07941926340387837
[0.65 0.25 9.   4.   0.  ],-0.042960699672227945,-0.04242162234981817,-0.038571523138625524,-0.029525326462880346,-0.033967326046505,-0.028927051884050467,-0.02444770574338391,-0.052330872870641774,-0.09104653120138456
[0.65 0.25 9.   1.   2.  ],-0.04349168982669099,-0.030225585625401688,-0.08672334328700657,-0.08633674987608242,-0.06381195468447969,-0.09149716580225374,-0.04805388487057818,-0.03141448771504996,-0.05557838424844428
[0.65 0.25 2.   2.   0.  ],-0.0292599252995,-0.029479126389639825,-0.00995,-0.03464297674769256,-0.038627652786039954,-0.040633920807261484,-0.033967326046505,-0.02450497505,-0.0292599252995
[0.65 0.25 3.   5.   1.  ],0.005,0.00995,0.019701995,0.02018554078859139,0.019701995,0.016599764665563434,0.02450497505,0.019701995,0.0292599252995
[ 0.65  0.25  9.    9.   -1.  ],-0.04324137625817955,-0.02450497505,-0.02450497505,-0.04006217685381434,-0.047808962495597754,-0.06321749310247195,-0.0148505,-0.04324137625817955,-0.052330872870641774
[0.55 0.35 8.   8.   0.  ],-0.06839853462174363,-0.07866810580491694,-0.06385975027532352,-0.08184543893200726,-0.10154728609725636,-0.03851767211135049,-0.05017434534057576,-0.08803865417313533,-0.10477803764454371
[0.65 0.25 8.   6.   1.  ],0.033967326046505,0.02450497505,0.019701995,0.043786862135652374,0.04324137625817955,0.0626817428168619,0.0292599252995,0.038627652786039954,0.06562709361551085
[ 0.65  0.25  9.    7.   -1.  ],-0.02450497505,-0.02450497505,-0.04324137625817955,-0.04468379419232691,-0.06562709361551085,-0.03499929167952737,-0.0292599252995,-0.06997082267935574,-0.038627652786039954
[0.55 0.35 6.   9.   1.  ],0.08947314989484798,0.0709428555830053,0.09554987606611534,0.0928640060063634,0.08691568808220664,0.08503605384858956,0.06419750386418974,0.06964186911331807,0.10434413916331238
[ 0.65  0.25  0.    5.   -1.  ],-0.04324137625817955,-0.0148505,-0.0292599252995,-0.04421731224751331,-0.02450497505,-0.035080387659057716,-0.0292599252995,-0.00995,-0.047808962495597754
[0.65 0.25 3.   0.   2.  ],-0.026096506938774716,-0.028398498822687957,-0.03560480606348604,-0.03998960784482272,-0.03157816095623078,-0.02183127343472588,-0.05369349646041096,-0.019683978849649494,-0.02020369007989829
[0.65 0.25 8.   9.   2.  ],0.019701995,0.0292599252995,0.038627652786039954,0.022447360202547912,0.047808962495597754,0.08405307124360065,0.038627652786039954,0.038627652786039954,0.07427111445256218
[0.55 0.35 3.   9.   1.  ],0.06646378868396416,0.061092127116165275,0.026666227096105877,0.05142813507620492,0.07852840330803657,0.07955250269255276,0.03742255182671687,0.027080960608923937,0.08352761802400349
[0.65 0.25 8.   2.   2.  ],0.00995,0.0292599252995,0.04324137625817955,0.04202189560796447,0.052330872870641774,0.08383309434869249,0.00995,0.038627652786039954,0.0292599252995
