,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.25  3.    1.   -1.  ],-0.21234239562617094,-0.2498328520152723,-0.181890694954515,-0.17755821946174774,-0.2488311088820101,-0.2303069642182445,-0.1848225446930785,-0.30607625832902663,-0.1917283244295542
[ 0.35  0.05  2.    4.   -1.  ],-0.20006536727392898,-0.2550692936673639,-0.20069265197974007,-0.2431861179940536,-0.20706882645336952,-0.2659192663785827,-0.2244738491765962,-0.21308414879003007,-0.2672484000220004
[0.35 0.05 0.   0.   2.  ],-0.5174472665689246,-0.4861481876530767,-0.6193694557576492,-0.5495561749689668,-0.5820107432821235,-0.6795024921316133,-0.6242560959012994,-0.4649323656581909,-0.4413023886282701
[0.35 0.35 0.   1.   2.  ],-0.4260197621361141,-0.33631430500269943,-0.4291723899039392,-0.33586500188737656,-0.4802332326083521,-0.40526388395252205,-0.2979003722005385,-0.7098928261278654,-0.3415595644510499
[0.35 0.05 0.   4.   1.  ],-0.2509674473343842,-0.22627580385731688,-0.2672678430928524,-0.246618755957927,-0.2030662879893725,-0.23545797789924158,-0.21817371168189714,-0.2007338621002604,-0.19615788357359923
[ 0.35  0.35  4.    3.   -1.  ],-0.17863404947923767,-0.1788501288760178,-0.1546493528253634,-0.18815001206369272,-0.2151083505898223,-0.1983219325234424,-0.1539879065485947,-0.3373333660370656,-0.19312965346386313
[0.45 0.35 3.   2.   0.  ],-0.2137553095671149,-0.17810306568967965,-0.11028830659826201,-0.1736018239245537,-0.22796110330865146,-0.23463568131092363,-0.1778858129876346,-0.26293360566679075,-0.22139615468177826
[0.45 0.25 1.   2.   0.  ],-0.26598628607567726,-0.3103086900602358,-0.24528556499919274,-0.22060182953584642,-0.4909831212365693,-0.19782413997689113,-0.19207451483392468,-0.4620261174406654,-0.2393200290366908
[0.35 0.15 1.   2.   1.  ],-0.33385832151256284,-0.5442715836685539,-0.4439834230852852,-0.4160362039308349,-0.3823011417619987,-0.5199180720447435,-0.4220735663302078,-0.7782837631275838,-0.3843563898405352
[0.35 0.35 2.   2.   1.  ],0.1137042355687136,0.1065362718205518,0.11810389866792105,0.11334647351069119,0.16430912513271836,0.10627223316980257,0.04520598972871651,0.2333153842761514,0.08654748186350288
[ 0.35  0.05  2.    3.   -1.  ],-0.2276178483376304,-0.27190613331446234,-0.23351306922864598,-0.2515758500210408,-0.18713049718851402,-0.2475925392630014,-0.26943225659819664,-0.19504655908395746,-0.18732385551872613
[0.45 0.35 2.   4.   0.  ],-0.24057322784660887,-0.2711852652510099,-0.11119166422244989,-0.205963108547007,-0.1576178416084886,-0.20000492282707152,-0.16378273407552071,-0.19888096551857545,-0.1481497300485566
[0.45 0.35 1.   3.   1.  ],-0.1969370055912666,-0.19437059262109585,-0.1684153799347434,-0.20518304095383363,-0.23382275715249087,-0.19041865382777512,-0.15757742747070091,-0.2958158404974809,-0.255602578435747
[0.35 0.15 2.   4.   2.  ],0.13268128789958106,0.3115121521107169,0.24410829948075463,0.30886273846560736,0.1661116763130572,0.29582459494293756,0.30164356588460056,0.3540178546105999,0.14686889089365399
[0.35 0.15 1.   3.   0.  ],-0.2716776639785017,-0.47855052770550943,-0.38534211979752825,-0.4009468916218664,-0.3336796440229127,-0.4407002264635371,-0.37547640434386853,-0.6178891931984132,-0.3261902248329457
[0.35 0.05 4.   0.   2.  ],-0.2161220757094464,-0.2425277740716948,-0.2611697435099591,-0.26425862889371426,-0.24098578987399824,-0.2959647398772378,-0.2336775803524311,-0.20769261025901017,-0.22747023391188465
[ 0.35  0.05  2.    1.   -1.  ],-0.27765603277486417,-0.25759147672700594,-0.3285123860713422,-0.30927607707383165,-0.21180020640569083,-0.31597804812759867,-0.268329602150807,-0.22767771906430295,-0.24708475504208918
[0.35 0.05 0.   2.   1.  ],-0.26425340451331514,-0.23423625852325777,-0.24192444153390594,-0.2815443932212835,-0.28158089669887904,-0.30040299866820436,-0.2361155477855493,-0.2964588076074553,-0.23353475161161963
[0.35 0.05 0.   2.   0.  ],-0.3057311118721827,-0.2384934384559128,-0.307813974538439,-0.2847190252900871,-0.2263339274760679,-0.29409629709033414,-0.2552440901652545,-0.28066064129489393,-0.2103944207406236
[0.35 0.05 0.   3.   2.  ],-0.18820169171931642,-0.2409336132622508,-0.2546433818673528,-0.22983070654797141,-0.23919143958528732,-0.25669294928869696,-0.1955611076347302,-0.22746425965277464,-0.24697297203728
[0.45 0.35 3.   2.   2.  ],0.18047867305063486,0.19274745527056614,0.09068360698254194,0.12170251186227475,0.16665276407324997,0.14656971955134013,0.11479458863270628,0.23879763246391353,0.18642358542384185
[ 0.35  0.05  1.    2.   -1.  ],-0.2436143518534406,-0.27413802301656487,-0.3443253097613011,-0.2810918205513963,-0.28468216274357366,-0.2312052547166387,-0.2485297481859142,-0.23336191340644935,-0.21671697518408828
[0.25 0.25 3.   4.   1.  ],0.14442468381488194,0.2731760877641038,0.22383786310109302,0.23593440910655739,0.26532089750814747,0.1980277741805053,0.2266634096479816,0.3032870220411486,0.16852152268242265
[0.25 0.25 0.   3.   0.  ],-0.1976561587477159,-0.26704258891727267,-0.20959917701329014,-0.2296075950405591,-0.18862334097686861,-0.19988233427712307,-0.21911817246983964,-0.2622126293563773,-0.19681152765713375
[ 0.35  0.15  0.    2.   -1.  ],-0.3660871370874483,-0.5782273255437613,-0.428184846432468,-0.44616376197525853,-0.3914391449965663,-0.534583647728319,-0.45653748125209387,-0.7719276294601091,-0.33079212221779924
[0.35 0.05 4.   1.   2.  ],-0.23151859059081378,-0.22248282716988813,-0.235998427512362,-0.2136443628383582,-0.19426601662093052,-0.24955638359486595,-0.24547441304993642,-0.220231852502444,-0.24052034034793832
[0.35 0.05 2.   4.   0.  ],-0.26356204456138005,-0.22573920487632107,-0.21986196703444563,-0.23172118622208052,-0.23452446621108045,-0.2317713915854499,-0.18291621635934577,-0.20890168991905397,-0.24575750720600065
[0.35 0.05 3.   0.   1.  ],-0.16937816989947654,-0.2242962442742199,-0.18940502404642698,-0.22257093115311904,-0.2129530185937862,-0.2601854532718362,-0.20473298622266037,-0.22502637525114247,-0.21652778278319987
[0.25 0.25 0.   2.   1.  ],-0.2440016620846917,-0.26880859796407675,-0.2166289341744527,-0.2658457436803732,-0.2438449758384527,-0.2832266023111207,-0.24344293471733125,-0.30762288870698234,-0.16343195994088078
[0.35 0.05 3.   2.   1.  ],0.14953159922404946,0.13643881010341366,0.13021434941679796,0.15962140909393235,0.12961672153267256,0.1688020065652057,0.17511117792991432,0.13700750469090275,0.15801871015536284
[ 0.35  0.05  1.    1.   -1.  ],-0.5375961082873729,-0.5360384844710854,-0.5109827750934862,-0.5951428373850207,-0.5731247090137676,-0.6674724631980066,-0.4113312534179916,-0.40829364438016075,-0.5098277839850843
[0.25 0.25 3.   3.   1.  ],0.21552832485443119,0.23514751954821494,0.26201803414918984,0.23035437862682553,0.18495224748411065,0.22899433498460794,0.2540804962867691,0.287744327504831,0.15635047719355413
[0.35 0.05 2.   2.   1.  ],0.12725525498958426,0.0851847843230891,0.12549503422156894,0.13053070566388325,0.1374441184264616,0.1268560101684233,0.12331194374459625,0.11645349153277529,0.14533106770388357
[0.35 0.05 1.   1.   0.  ],-0.5155225757769691,-0.3470730061996708,-0.5964015717374412,-0.5695960689663678,-0.5661090266041502,-0.6780410447687312,-0.5100857980176758,-0.5673837553844882,-0.4965029568319526
[ 0.25  0.25  1.    1.   -1.  ],-0.5105899069210433,-0.48975446133408834,-0.591782242713908,-0.6068684830622542,-0.37563063356052667,-0.362421245341788,-0.4571518693017456,-0.568098651815901,-0.3739024194087787
[0.35 0.15 2.   0.   2.  ],-0.42477925906126146,-0.6281790137904439,-0.3914215173103088,-0.515958419598404,-0.4124087079604457,-0.5541494479596004,-0.5069383766219415,-0.9141661692559098,-0.40528406182891785
[0.35 0.05 0.   3.   0.  ],-0.22601389145110357,-0.20295885045183748,-0.23834714781501118,-0.23412772970710335,-0.23937782728865845,-0.23364482643603945,-0.24754635488874502,-0.2703675563526865,-0.21930269622145257
[0.35 0.15 3.   3.   1.  ],0.3129986856256005,0.5287043937308861,0.37464052458757147,0.41736146605816626,0.3423249828894173,0.431591760027095,0.45124325484120364,0.7443729903577267,0.3179488804412004
[0.25 0.25 2.   2.   2.  ],0.1163287647832509,0.11851360657082462,0.10866297617871996,0.12980416020275912,0.12445771777494653,0.13160726063348704,0.1392684324877623,0.1553955193429636,0.0647058985151934
[0.45 0.35 4.   3.   0.  ],-0.12387320738669377,-0.13911950264663306,-0.09596367286905873,-0.08698178203633482,-0.14859239463014776,-0.09366805268151843,-0.07503364975139631,-0.15679887660794978,-0.1251269064000877
[0.45 0.35 3.   2.   1.  ],0.14838373092854254,0.16910062420367206,0.08815918974184228,0.11230579375080338,0.18534881914944198,0.14617426592505114,0.09370664443382927,0.20789975026728927,0.14309851194541687
[ 0.35  0.05  3.    3.   -1.  ],-0.2667520314568375,-0.16844471668538452,-0.24951184949108696,-0.23126110196631208,-0.26623436993191757,-0.26821936023717396,-0.15431243180610207,-0.24903515929967793,-0.26532890301616774
[0.25 0.25 0.   1.   2.  ],-0.518110301382582,-0.5707475531841237,-0.4840342554283085,-0.42791636288341256,-0.49662567260375545,-0.38398093856746723,-0.43507726093240484,-0.5907806964850923,-0.444665792947306
[ 0.35  0.15  1.    1.   -1.  ],-0.6829655387698214,-1.2866572916428185,-0.9576863964695023,-1.050372187351279,-0.6910108161453241,-1.083181848676716,-0.9554332363056735,-1.689266089734478,-0.6433775800771355
[0.35 0.15 1.   4.   1.  ],-0.26146164151059204,-0.46764765772491873,-0.3374369013657484,-0.3831550494207897,-0.3248765031785782,-0.40603614519401393,-0.35613209541804763,-0.6124822993188794,-0.28160018938034975
[0.25 0.25 1.   2.   2.  ],-0.2604549320065189,-0.277254079492183,-0.2133948341740034,-0.2101955351944661,-0.2315555702647531,-0.25272766327105317,-0.26273094383887574,-0.3156096371809663,-0.10124834606726359
[0.35 0.05 4.   4.   1.  ],0.2423634318855693,0.2825234896356663,0.2096546429041602,0.2549086082031992,0.26464307020071537,0.2970357358631044,0.2122445231617547,0.2318821917712448,0.22077902048241385
[0.35 0.05 4.   1.   0.  ],-0.19532837221915217,-0.19802873221613204,-0.2172817996887714,-0.21763060234227924,-0.26794186517703894,-0.28291939492675466,-0.21029001024343907,-0.21099768950264508,-0.2389755594986808
[ 0.35  0.05  4.    2.   -1.  ],-0.2165880022128581,-0.17085768093751455,-0.2226316813609787,-0.2389850432437184,-0.20584503316134478,-0.2767974271782343,-0.2606429851775541,-0.2297334792983038,-0.2061493427597986
[0.35 0.05 4.   0.   1.  ],-0.2087225584283595,-0.17759412620010562,-0.2365721733986233,-0.21674775528092655,-0.26159075232801743,-0.2629323064515905,-0.24005114617956894,-0.15918803117589025,-0.18098124567074625
[0.35 0.05 1.   4.   0.  ],-0.2379901707304676,-0.17504966657280568,-0.21449238408574697,-0.251123325764734,-0.22740747994023575,-0.24538688478998677,-0.22480847312784763,-0.20442195521959142,-0.24483711672778433
[0.35 0.05 4.   0.   0.  ],-0.23245848267398908,-0.18745507852306084,-0.25180034372796406,-0.2549902161911574,-0.1970000335933163,-0.22386679941560655,-0.25055678154573413,-0.24536279361934601,-0.2084877559778229
[0.35 0.05 1.   4.   1.  ],-0.22204423655640723,-0.17525349308680332,-0.20546406332810305,-0.2217907113981839,-0.23439164602679866,-0.27654384979534036,-0.186729206303602,-0.23310976314569912,-0.22800498912169043
[0.35 0.05 4.   4.   2.  ],0.2598190186285421,0.26364196916815974,0.26013864803889364,0.294115772916666,0.21063499728153823,0.3300456266145666,0.24693088298448712,0.26419988006048184,0.23939801739077568
[ 0.35  0.05  2.    2.   -1.  ],-0.2693668390545666,-0.19603855238629997,-0.25706166721237694,-0.22912534831783682,-0.20265520233292555,-0.30324024231955377,-0.2301193008004686,-0.23624684712812488,-0.2770066309987412
[ 0.35  0.05  3.    1.   -1.  ],-0.24457920289996804,-0.21045951869825272,-0.1998567455072392,-0.25046587401121195,-0.18014219894334949,-0.2418939694512121,-0.22406626909271193,-0.18545912391876987,-0.2605896179806877
[0.35 0.05 0.   0.   1.  ],-0.43759161164521887,-0.5211403961780132,-0.5109771150137433,-0.564357107876286,-0.5247428718705456,-0.5529211168463789,-0.5635356884773126,-0.5299136923707495,-0.5111357253154453
[0.35 0.05 4.   3.   1.  ],0.1590917105085603,0.21426741292350923,0.2337291847218805,0.27536427271121866,0.21941176127666162,0.2527938006179057,0.2074632864357094,0.22387400306728616,0.25232072214450885
[0.35 0.05 4.   2.   2.  ],0.13003641883328407,0.12450857708360923,0.1365879531036657,0.13545818915818428,0.15603426906625878,0.18867776236688058,0.16909876000912125,0.13250064907223053,0.15535912405148053
[0.35 0.05 1.   0.   0.  ],-0.598512841940372,-0.5239371445095484,-0.4868392686617308,-0.4937077018439322,-0.4145941053580233,-0.7122289938397646,-0.46479960768650064,-0.5886057334479453,-0.5674313402295165
[ 0.35  0.05  3.    2.   -1.  ],-0.22792038139855517,-0.19756985156291745,-0.19980795736287346,-0.25778480285383004,-0.23034836586535523,-0.25058995245071003,-0.19544297076416922,-0.18419109727964994,-0.19473102911320256
[0.35 0.05 3.   0.   0.  ],-0.2282936059162864,-0.19532575870623098,-0.21995351474131808,-0.2693133483785627,-0.22764525246764844,-0.26360346480180674,-0.26368435400233126,-0.19399345289055642,-0.25075354001921063
[0.35 0.05 3.   4.   0.  ],-0.10562009829841466,-0.05889387536759839,-0.17707289365495602,-0.17831483058461053,-0.11794894501659606,-0.1695005763106854,-0.1235590976616806,-0.14373448121387938,-0.11346543077221245
[ 0.35  0.05  3.    4.   -1.  ],-0.21159255786104195,-0.22609927314938927,-0.22123847533880622,-0.22449177001637846,-0.21258802492028964,-0.25503038708942094,-0.20830582639894887,-0.19574722765632824,-0.21749637708174574
[ 0.35  0.05  4.    3.   -1.  ],-0.25108294365401246,-0.22169761002209926,-0.1816059935624875,-0.26177534599440627,-0.21645420778998836,-0.3050161881147674,-0.20441155424261334,-0.18311007707806187,-0.24175135826682914
[ 0.35  0.05  1.    3.   -1.  ],-0.17955270162131123,-0.2451988426904128,-0.26228441026480526,-0.24380324401168985,-0.19792974238201808,-0.2757127565218601,-0.2692093168838703,-0.21778378958615277,-0.2010529971624795
[0.35 0.05 2.   0.   1.  ],-0.28177721435380537,-0.2731909474367543,-0.22774868570458617,-0.28097020684629914,-0.2675454637672703,-0.2530510747098001,-0.28579094102998254,-0.2907090453956308,-0.25866381268801963
[0.35 0.05 0.   1.   2.  ],-0.48232376860386095,-0.5931992375301801,-0.5816711374422904,-0.4707559327598418,-0.5963144043757743,-0.5574058196100861,-0.5135344610240465,-0.5516276846781539,-0.5595867231018739
[ 0.35  0.25  2.    1.   -1.  ],-0.2369061854795076,-0.25922832977814203,-0.23201881454639048,-0.2516841392890932,-0.34664182323998044,-0.2699574670428317,-0.21964952842421517,-0.37499753122606455,-0.2512598909949713
[0.35 0.25 1.   0.   2.  ],-0.402519867227386,-0.5213156536668699,-0.2763447877291282,-0.4128300592474837,-0.5062425229275591,-0.4733750109015755,-0.4648237774227261,-0.7311046861168923,-0.4558300524978152
[0.25 0.25 2.   1.   2.  ],-0.16102274355644497,-0.28579382684944143,-0.25711282588623646,-0.22388205248757323,-0.297769492716022,-0.2540030555401158,-0.19714237444720872,-0.3338076411662768,-0.18293322825906905
[0.25 0.25 4.   4.   2.  ],0.201699321976296,0.2147364037585194,0.24944506084935072,0.2331975884300723,0.2150594486013468,0.25902086178159267,0.2673416063394522,0.3067902480086455,0.20828289135230632
[0.25 0.35 3.   3.   2.  ],0.18615583675451067,0.21059551843942342,0.15133316982272296,0.23481175565538173,0.23060670427406005,0.2503107123883467,0.21120848172527573,0.2192471741326797,0.20411468882309758
[0.35 0.35 1.   2.   2.  ],-0.21691338366273968,-0.24264058150881798,-0.20024566098059202,-0.19658526222362654,-0.25631701519250605,-0.19694689246461222,-0.12784187605441066,-0.34792779587174383,-0.1920806493352275
[0.35 0.35 1.   1.   1.  ],-0.28371703873323517,-0.34253130061786813,-0.457774779595272,-0.3030321808236711,-0.47494410557259914,-0.35012962548931764,-0.3047841902774469,-0.6602633312440684,-0.2544511072583996
[0.25 0.25 0.   1.   1.  ],-0.4375214353029627,-0.4763746179654458,-0.4245905222954631,-0.5617687755882513,-0.510676025453898,-0.5392439471205552,-0.47776134518748836,-0.6022220759560559,-0.36148216756498086
[0.25 0.35 0.   3.   2.  ],-0.24028964696833735,-0.2154678809321736,-0.18356976814965834,-0.24882320993063203,-0.25406171054898247,-0.21611820919410174,-0.18416765664692264,-0.22268687555691782,-0.18587348575248092
[0.25 0.25 1.   2.   0.  ],-0.21841630169791837,-0.28325355989530443,-0.1909923855145757,-0.24147536837084027,-0.22716720762210071,-0.24801408215764428,-0.29300074316718044,-0.3274248480899431,-0.16636883151218562
[ 0.25  0.25  0.    3.   -1.  ],-0.19671487943134175,-0.2522249921683599,-0.17762951085226403,-0.21240021114767027,-0.18597013106789087,-0.2001594675424957,-0.23207141490425692,-0.27093286020903884,-0.12893404104946998
[0.25 0.25 2.   4.   1.  ],0.1619517690224102,0.15172828231768917,0.1173552897075643,0.13317021874554774,0.15428852271953294,0.14402091248234183,0.14510672955228576,0.2056595009601072,0.1171751386937891
[0.25 0.35 1.   3.   2.  ],-0.25778051914007905,-0.21284490241133405,-0.1699005587081011,-0.19387490135391916,-0.22265352104812922,-0.1747276097873839,-0.23146523598758112,-0.196065022039248,-0.15549321781779957
[0.35 0.15 4.   1.   1.  ],-0.26104375246539235,-0.48010236886418495,-0.3763098962958218,-0.41098275778333093,-0.2941529759074971,-0.3902147803936643,-0.38566252192243666,-0.7051784077343268,-0.2470330494515522
[0.25 0.25 2.   4.   2.  ],0.11571532063452124,0.15513229443721013,0.11110339418650067,0.18534834674971412,0.1648331192203975,0.14570274600865138,0.18447153899230856,0.20520393878424525,0.09193835523872844
[ 0.25  0.25  2.    3.   -1.  ],-0.20602762051575088,-0.21784823936248152,-0.17756580799955937,-0.18519820626929745,-0.24153587439528873,-0.18772902692036667,-0.2664577330099077,-0.28629465897015455,-0.14914748532297173
[0.25 0.35 1.   2.   0.  ],-0.28477994866558914,-0.22088721761970453,-0.21679753071381536,-0.2277300227674297,-0.2770634164566926,-0.25967038948775323,-0.23016274984493282,-0.25264623903358785,-0.18768060063085662
[0.35 0.25 2.   1.   2.  ],-0.2570717077405204,-0.34102501227080495,-0.23645594902938613,-0.25267966425354743,-0.2748190445212236,-0.25838158304825515,-0.20062156237862042,-0.464301224241668,-0.28067583362683274
[ 0.35  0.35  2.    3.   -1.  ],-0.19105019828697925,-0.16946605106834875,-0.17500326214205533,-0.13361945361506541,-0.2560404046717478,-0.15734865316340588,-0.18301756714493034,-0.33898779720877775,-0.18531831707349458
[0.25 0.35 0.   2.   0.  ],-0.23144701922271282,-0.21275898377896021,-0.19492451635955202,-0.2095858704978148,-0.25850026819586475,-0.23256633199613558,-0.24269563397560195,-0.23112998350259634,-0.16678401650886657
[0.25 0.35 3.   3.   1.  ],0.2166033175453696,0.22095637989827355,0.15767740191856036,0.23266972416992487,0.3064530657439616,0.22128895343962732,0.17981412785948164,0.19316333732188082,0.22783485755392868
[0.35 0.05 0.   0.   0.  ],-0.4990006233983348,-0.5234637008258568,-0.6604288775866416,-0.5041957397574166,-0.4089910455958317,-0.5293806514360038,-0.5525009083409143,-0.4877093322288273,-0.6273329636277473
[ 0.25  0.35  2.    3.   -1.  ],-0.21166522745195457,-0.20087738924871051,-0.17985145677479475,-0.2368149406559621,-0.2427591879369506,-0.18625590352911917,-0.22086233191129098,-0.23136716600322724,-0.16460218701240992
[ 0.35  0.25  3.    3.   -1.  ],-0.23231398155819066,-0.2505133083775531,-0.17503131395451718,-0.21717695758135186,-0.22754717870742597,-0.26925357660509963,-0.16707615442352708,-0.2955918455629524,-0.22161973268974125
[0.35 0.25 4.   4.   2.  ],0.225082835605793,0.2761571430842501,0.18639831980252103,0.22519804472431768,0.3365169600937024,0.279345636408047,0.19797622444565954,0.38819468665351287,0.2641476629640236
[0.25 0.25 3.   3.   2.  ],0.17201937420480445,0.28433521984234644,0.22910670909008365,0.2063852037132716,0.22026201774426887,0.22867711016234027,0.3190890685112303,0.273265669096136,0.18745135679249375
[0.25 0.35 1.   3.   0.  ],-0.20916021341523,-0.19119562240987029,-0.20353643884137052,-0.19140077247231513,-0.2099704817393392,-0.19798594493947272,-0.1606238873260473,-0.1948548257198907,-0.17963935174981943
[ 0.25  0.25  4.    0.   -1.  ],-0.20331515291209093,-0.24411139773322477,-0.1819351961819367,-0.20130827985704627,-0.19231444110844576,-0.19407575814055275,-0.26223714256664793,-0.2802181309118568,-0.18141189732550936
[0.25 0.35 0.   1.   1.  ],-0.40292958569535203,-0.4194590507035003,-0.437760191677776,-0.45079475110100803,-0.4986545544711919,-0.3709155825544064,-0.39743522545605836,-0.3775505221162024,-0.384664181709578
[0.35 0.35 4.   4.   2.  ],0.17567759363213573,0.22883257340603105,0.2100978150824983,0.19080262386913427,0.22693693392563957,0.23604351875635024,0.16406691155834893,0.35382993346817554,0.22732058952285913
[0.35 0.25 3.   3.   2.  ],0.19761892553560234,0.23810196328313743,0.1943294768328996,0.23870966358285453,0.2999015827060443,0.2380451701503912,0.23291545295893012,0.35786335061990965,0.2523027991248958
[0.35 0.15 1.   1.   2.  ],-0.7647436713752037,-1.180034318008733,-0.9340822197339091,-1.0810311982125296,-0.8020698712512567,-1.0434050341771666,-0.8451831710676236,-1.7008574971986679,-0.5858692514509375
[0.25 0.25 2.   3.   2.  ],0.21614550116212128,0.15579919938710426,0.13237913281776537,0.16449373553944294,0.15467356150259426,0.14864449290938606,0.16859731510237516,0.21344272414338353,0.06648801036378345
[0.25 0.25 4.   4.   0.  ],-0.12376139747132779,-0.153338088680189,-0.12296737920030501,-0.14772220136926362,-0.11627214078375214,-0.10889247020008114,-0.1400200483617121,-0.12348162602819496,-0.03567708868728678
[0.35 0.05 4.   1.   1.  ],-0.24525798849725064,-0.20107028621063663,-0.21732962126027364,-0.22756655155302025,-0.20592586915938457,-0.25558832813185206,-0.2582203683222902,-0.1924447538348202,-0.21083122389456402
[0.35 0.25 0.   2.   0.  ],-0.2122149233369321,-0.2787333980919138,-0.19086289740237727,-0.2633724980797589,-0.28478109312334976,-0.19998414055800387,-0.18440381300368078,-0.3670860195891181,-0.22594452093269676
[0.25 0.25 3.   0.   1.  ],-0.2052641448789628,-0.23956861862976392,-0.17436731230464983,-0.20441638983952826,-0.2579436332900893,-0.20390006558153617,-0.22264675806597067,-0.3045358390844677,-0.16629840485569383
[0.35 0.05 1.   0.   2.  ],-0.5854851087082246,-0.5186794060664833,-0.6014533007266829,-0.5566715314420528,-0.5030538732624329,-0.6029098120202623,-0.43412422374889764,-0.5814542576325176,-0.5724051390603286
[ 0.35  0.35  3.    1.   -1.  ],-0.2445724436464498,-0.20782555074913062,-0.1772718892147303,-0.19113984547159618,-0.2455400944918105,-0.17768331005412133,-0.12955975929704466,-0.3621192414782386,-0.21006327762863822
[ 0.35  0.25  2.    0.   -1.  ],-0.294430884116516,-0.26291860650647336,-0.24281011611560405,-0.25024697236849053,-0.2541868546461719,-0.3061356791730475,-0.2466957240167715,-0.42434635645301316,-0.25328052699395487
[0.35 0.15 0.   2.   0.  ],-0.2958678226902528,-0.5806670363620229,-0.37191504609762505,-0.48668249032153077,-0.36678432977101033,-0.5337338683638628,-0.40881610934750195,-0.7748395448362673,-0.3134260891290897
[0.35 0.25 1.   4.   0.  ],-0.19491529892554024,-0.29635037251714275,-0.13312653341247233,-0.17756208191072684,-0.22256984406327235,-0.2075883367732586,-0.20571609018161832,-0.3840340941571648,-0.19893692493628387
[0.25 0.25 3.   4.   0.  ],-0.13932504364189097,-0.14643347510682803,-0.13340935452827196,-0.1250997315697117,-0.13234353996556447,-0.11923329065342653,-0.16851965946309494,-0.16472414087423354,-0.0543481001288444
[0.25 0.25 2.   3.   1.  ],0.12709514220756019,0.1558049680273295,0.16219070035112182,0.11659933552646058,0.15240371795714688,0.13719755244231108,0.1603504631020069,0.22168785460561874,0.08331885873336765
[0.25 0.25 1.   4.   1.  ],-0.21243370649669893,-0.23009194927514073,-0.22487211960698755,-0.2422971452766428,-0.20722034632318462,-0.21085441032575145,-0.2093149262138273,-0.306441787359155,-0.18213724217678562
[0.25 0.35 0.   0.   0.  ],-0.4228617516838432,-0.4253718370096995,-0.3794508707845932,-0.39918985432712323,-0.5058299661960818,-0.402043721909593,-0.3912030376624645,-0.4145145589265116,-0.32783953567454144
[0.35 0.25 4.   1.   2.  ],-0.2100861365693813,-0.29451050368244786,-0.13708351512285363,-0.21022845738793042,-0.21106003852415214,-0.1885362979136853,-0.2168059439977833,-0.3461127395539764,-0.24005537717761144
[0.25 0.25 2.   0.   2.  ],-0.24374657864092494,-0.2531917191188388,-0.2731968081717288,-0.2613099817070638,-0.29687073194155567,-0.24789655495064472,-0.24301724729075752,-0.3305404195194575,-0.2693000032195757
[0.25 0.35 4.   4.   1.  ],0.19098764036934626,0.2185250203711962,0.17076392484981273,0.19842579647996833,0.34658947560781034,0.2682351341059131,0.1746595364709305,0.22773256100599923,0.21009796062314462
[0.25 0.35 2.   2.   2.  ],0.14804965544162949,0.11479452786360289,0.12585267148241883,0.09758987032672574,0.13649309048955716,0.12061883264149982,0.15036131895756383,0.14026527598326133,0.108268079758668
[0.35 0.35 4.   0.   0.  ],-0.24152369901361817,-0.16846697948381345,-0.15313233577361232,-0.13286069417608604,-0.260722995040222,-0.1768284959131333,-0.16789318543706075,-0.35143517048631084,-0.18355525026888445
[0.35 0.35 4.   4.   0.  ],-0.09455404442920766,-0.11006302157748982,-0.07392432127512995,-0.1173468427963442,-0.16454109251719765,-0.12443766921225012,-0.09306631877293896,-0.2110314873546752,-0.07499736594295332
[0.35 0.25 3.   3.   1.  ],0.2098985963944853,0.2720558205047538,0.1349409219751555,0.1916093696561072,0.2822141129194986,0.28026485543033464,0.17054491442363914,0.39163182343965186,0.2414135232412496
[ 0.35  0.35  2.    1.   -1.  ],-0.2681683738829055,-0.24128958137777815,-0.20571706475091464,-0.19251039291225197,-0.3232936019133951,-0.21807403836842384,-0.16625022488713626,-0.368476997927576,-0.22341197236400706
[0.25 0.25 4.   3.   0.  ],-0.1372023877128244,-0.15256293762031595,-0.12640262345382666,-0.15612331022787598,-0.1311755939685952,-0.12481773262205711,-0.17461667326374403,-0.1578970359181581,-0.08427936741270499
[ 0.15  0.15  0.    0.   -1.  ],-1.4469823385229477,-1.4462126072740116,-1.443127654110382,-1.4429586477469425,-1.44432457254352,-1.441465091625231,-1.4444757545135003,-1.446403625210268,-1.4444541272209424
[ 0.15  0.05  0.    0.   -1.  ],-1.441305656753292,-1.4402414825809822,-1.4393132822228016,-1.4406289015385179,-1.4471494277431907,-1.4476290350626746,-1.4430416099632661,-1.4430425600147627,-1.4385912224796995
[ 0.25  0.25  2.    2.   -1.  ],-0.21176347035531226,-0.2914000726622621,-0.20617770002156297,-0.2552604737993605,-0.2415230745605566,-0.18702128525975006,-0.25324418279106276,-0.36339597000528195,-0.1903386914861557
[0.15 0.15 1.   1.   0.  ],-0.37593718580900487,-0.3852265328491954,-0.5038732906384071,-0.560751315885516,-0.444137575417845,-0.4704932878537318,-0.5053202401693085,-0.4372819061082579,-0.4158123687272769
[0.25 0.25 1.   3.   2.  ],-0.21992871556112065,-0.21391361607270745,-0.24172963269440845,-0.22316426325779265,-0.21169116947089056,-0.24356060600775706,-0.20219270804487185,-0.29348129917145593,-0.1671985966212988
[0.15 0.15 4.   2.   0.  ],-0.21030580495080178,-0.17783838947511912,-0.2192856465881248,-0.2340972741692765,-0.19304085713641936,-0.21976987915011198,-0.2593187999019012,-0.19211906586235447,-0.15854002587270302
