,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.5  0.   6.  -1. ],0.0,-0.07852840330803657,0.0,0.0,-0.11497842709742236,-0.08313352585203233,0.0,-0.061239488500516005,5.087604441965286
[ 0.7  0.3 10.   8.   0. ],18.27680041763908,18.060602181140265,14.52722599867711,9.126812035993202,44.461999089413936,4.426342964638997,19.615060402297548,20.278078833874137,14.604090724353965
[ 0.9  0.3 10.   7.   0. ],25.985569167747375,44.39144236800521,18.840508984240998,15.126233116291004,21.384251251239014,23.019948939461994,21.717720489517447,18.244342982464545,23.456488346800572
[ 0.9  0.3 10.   6.   0. ],27.24182418191267,11.355394252889601,4.179241975942172,13.281018959381855,17.992212149915716,14.280444681231463,8.287149018151116,44.18937216860774,19.577459955357497
[ 0.9  0.3 10.   5.   0. ],12.187854851570243,16.825144341170866,9.35578735980488,5.080653993039169,11.262103608667918,8.713568598338833,43.967032428496786,10.67960392741035,8.22380373151178
[ 0.7  0.1 10.   3.   0. ],0.10290521460536325,1.7167648390438321,0.6990210505443615,0.4171459009133896,0.0,0.051247786166757126,1.4734039091374005,42.6220008430448,0.2780371062858213
[ 0.7  0.7  3.   0.  -1. ],0.0,-0.15872270249480638,-0.06997082267935574,-0.05680756414193536,-0.07427111445256218,-0.12264035639818364,-0.04104086117619334,0.0,-0.05680756414193536
[ 0.9  0.7  2.   0.  -1. ],0.0,0.0,-0.14472338636385382,0.0,-0.06997082267935574,-0.07427111445256218,-0.061239488500516005,0.0,0.0
[ 0.5  0.5  0.   3.  -1. ],0.0,0.0,0.0,-0.038038967481235884,0.0,-0.09741816136285955,0.0,0.0,0.25796934063622406
[ 0.5  0.5  0.   2.  -1. ],-0.0827431192749562,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.4016835022965555
[ 0.7  0.3 10.   1.   0. ],0.0,0.3031436457468184,-0.08898360084033159,0.8763521702494077,0.0,0.0,10.983274587863455,2.3325159291517044,0.0
[ 0.9  0.7  1.   0.  -1. ],0.0,-0.15353734140575384,0.0,-0.22371233109415942,0.0,-0.34978864412467053,-0.17030633745264792,0.0,0.0
[ 0.1  0.7  2.  10.   0. ],4.865691549197276,0.30030548138335295,8.723198902689338,42.36437549289853,8.717896066615664,6.183084754707321,1.0593646135938541,0.5166642663802321,3.339360438663975
[ 0.1  0.7  1.  10.   0. ],4.6718181889156405,0.85871385094709,3.261968020484459,3.9031656950823375,41.66436330202917,-0.21200030769880626,3.1561817382314596,6.238180926783414,0.7829111411967491
[ 0.3  0.9  7.  10.   0. ],0.38113847335184226,1.6863179622592321,0.10680147881292101,39.08316736461038,0.0,0.6285088391938987,3.0189182996746355,0.30026037680919004,0.0
[ 0.5  0.5  5.   0.  -1. ],-0.10935811325644854,-0.08433365167241681,-0.1204009109729047,-0.06544420457565454,0.0,0.12333413166767787,-0.07852840330803657,0.0,0.7323872428133655
[0.5 0.5 1.  9.  0. ],-0.02761433308198131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  0.   6.  -1. ],0.0,-0.052330872870641774,-0.05680756414193536,-0.12264035639818364,0.0,0.0,-0.09513606588937072,0.0,0.0
[ 0.3  0.3  0.   5.  -1. ],0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,-0.061239488500516005,0.0
[ 0.7  0.9  0.   5.  -1. ],0.0,-0.061239488500516005,-0.21232262501153565,-0.09104653120138456,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.7  0.7  0.   4.  -1. ],-0.06819026311019873,-0.052330872870641774,-0.11490540372824468,-0.09104653120138456,-0.07852840330803657,-0.06562709361551085,-0.09548534716326688,-0.052330872870641774,-0.08691568808220664
[ 0.5  0.7  0.   2.  -1. ],0.0,-0.14472338636385382,0.5255707663638456,0.0,-0.061239488500516005,0.0,0.0,-0.06562709361551085,-0.10319285817817224
[ 0.5  0.7  0.   1.  -1. ],-0.12476879150637607,0.0,5.056762814153757,0.0,0.0,-0.18184699865568074,0.0,-0.25393171644376533,-0.1477567726178619
[ 0.7  0.7  2.   0.  -1. ],-0.06997082267935574,-0.0827431192749562,0.0,0.0,0.0,-0.056314669090456355,-0.052330872870641774,0.0,-0.0827431192749562
[ 0.7  0.7  1.   0.  -1. ],-0.05582982352807668,-0.20130115263753523,0.0,-0.17716066357329455,0.0,-0.22543122845549324,0.0,0.0,0.0
[ 0.9  0.9  7.   0.  -1. ],0.0,-0.06562709361551085,-0.09513606588937072,0.0,-0.07427111445256218,-0.08691568808220664,0.0,0.0,0.0
[ 0.9  0.9  6.   0.  -1. ],-0.06562709361551085,0.0,-0.06997082267935574,-0.052330872870641774,0.0,0.0,-0.0827431192749562,-0.047808962495597754,-0.15872270249480638
[ 0.9  0.7  5.   0.  -1. ],-0.07852840330803657,-0.07427111445256218,0.0,-0.09918470523047701,-0.04324137625817955,0.0,0.0,-0.07852840330803657,0.0
[ 0.9  0.7  4.   0.  -1. ],-0.10319285817817224,-0.05680756414193536,0.0,-0.06562709361551085,-0.05680756414193536,0.0,0.0,-0.06997082267935574,-0.07427111445256218
[ 0.5  0.5  0.   5.  -1. ],0.0,0.0,0.0,-0.07852840330803657,-0.06562709361551085,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   4.  -1. ],0.0,0.0,0.0,-0.035174200910276135,0.0,0.0,0.0,-0.13750983202107317,0.0
[ 0.5  0.5  1.   0.  -1. ],-0.11965688995603939,-0.15714704819752923,-0.2722581249619817,-0.08685763326810761,0.0,0.0,0.0,0.0,-0.03127716901224105
[0.3 0.3 6.  8.  0. ],0.47210230626639454,0.0,0.0,0.0,0.1875610648825835,1.6849153443932627,0.065078815543061,0.0,0.10206294203634998
[0.3 0.3 5.  7.  0. ],0.0,0.0,0.0,1.743202325619889,0.0,0.0,0.10974979545759936,0.0,0.0
[0.3 0.3 4.  6.  0. ],0.0,0.0,0.0,2.0130859580688996,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  5.  0. ],0.06892950566202874,0.0,0.0,0.0,0.0,0.0,0.0,3.9405787204056257,0.0
[0.5 0.5 2.  4.  0. ],0.0,0.061239488500516005,0.0,10.079317640050238,0.0,0.0,0.0,0.09513606588937072,0.15109405791410477
[0.5 0.7 1.  3.  0. ],-0.06997082267935574,-0.06562709361551085,0.0,13.831745498385134,-0.09513606588937072,-0.02314699652349788,0.0,0.0,-0.14113473370086244
[ 0.9  0.7  3.   0.  -1. ],0.0,-0.06562709361551085,0.0,-0.09104653120138456,0.0,0.0,-0.09918470523047701,-0.0292599252995,0.0
[ 0.7  0.9  6.   0.  -1. ],0.0,0.0,0.0,0.0,-0.038627652786039954,0.0,-0.06214122590611426,-0.10716092959639052,-0.06997082267935574
[0.7 0.7 6.  8.  0. ],0.12699089140031858,0.04984748839859037,0.0,2.593927570819923,0.0,0.08403272226355803,0.0,0.0,0.0
[0.5 0.7 5.  7.  0. ],1.6570712533793976,0.0,0.0,0.0,0.0,0.0,0.21424195843930152,0.0,0.08411761540846435
[0.5 0.7 4.  6.  0. ],0.0,0.0,0.0,0.25457688994942307,0.0,0.0,1.7232652443868255,0.0,0.19625229982655515
[0.5 0.7 3.  5.  0. ],0.0,0.15636427277431603,3.034744979184634,0.08664482287561302,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  4.  0. ],0.0,0.061239488500516005,0.0,0.0,0.09104653120138456,0.07854161702686913,4.49667644407037,0.0,0.07852840330803657
[0.5 0.5 5.  9.  0. ],0.0,0.0,0.0,0.0,0.07852840330803657,0.0,0.0,0.0,1.5370236101750532
[ 0.9  0.1 10.   7.   0. ],0.0,42.72978626979648,0.32776735898188475,0.0,0.06760906633766932,2.0985967770236513,0.0,0.0,0.0
[ 0.9  0.1 10.   6.   0. ],0.0,0.9365001653623382,0.0,0.0,1.220025232047051,32.160061874132055,0.0,0.0,0.0
[ 0.9  0.1 10.   5.   0. ],0.10223838409882398,0.5212930195771271,0.07332230043410795,0.2895679558626505,0.0,0.0,11.4060119523991,0.18943794406215114,0.0
[ 0.9  0.1 10.   4.   0. ],0.0,0.14550153339853478,0.27875073482737617,0.13942465881259294,42.31913043540855,0.0,0.0,0.0,0.43182022330915115
[ 0.7  0.7  0.   1.  -1. ],0.06462437671901909,-0.12030905398216805,-0.3241730007462224,-0.2441007024398643,-0.20582528500870534,-0.12589106699808675,-0.13176048027883863,-0.25635158581100403,-0.08598863009155262
[ 0.7  0.1 10.   7.   0. ],0.0,0.0,0.5530410421974041,0.137131179490658,0.1341011281515592,0.0,33.552506509413895,0.10011864311891046,0.42352744056552605
[ 0.9  0.3 10.   4.   0. ],0.19047843998712277,0.29452404901068663,41.10705962352897,0.0,2.680216567743247,0.8834544833008429,0.1358611104061981,0.31588930530613996,0.5089860499058152
[ 0.7  0.3 10.   2.   0. ],0.0,0.11520897000204613,0.0858927539157757,0.0,39.98894183645704,0.0,0.10398429303814767,1.2367882801661936,0.5860201612491095
[0.5 0.5 6.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43462604433892665,0.0
[0.7 0.7 5.  8.  0. ],0.0,0.052747306177658354,0.0,0.38550030277859576,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 4.  7.  0. ],0.0,0.0,0.08666035660198695,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3.  6.  0. ],0.0,0.0,0.0,0.055797932844737046,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  5.  0. ],0.0,0.0,0.0,0.0,0.23720175623721884,0.0,0.0,0.0,0.0
[0.7 0.7 1.  4.  0. ],-0.07852840330803657,0.0,0.0,0.0,0.0,-0.09244620102728285,0.0,0.0,-0.07427111445256218
[ 0.7  0.9  0.   4.  -1. ],0.0,-0.08691568808220664,0.0,-0.04324137625817955,-0.0827431192749562,-0.10716092959639052,-0.07427111445256218,0.0,0.0
[ 0.7  0.9  0.   3.  -1. ],0.0,0.0,-0.052197436434302844,-0.09104653120138456,0.0,0.0,0.0,-0.06562709361551085,-0.04324137625817955
[ 0.9  0.9  0.   1.  -1. ],-0.17371816456904562,0.0,0.0,0.0,-0.26040749835024574,-0.17224093996421658,-0.1861161517335731,-0.19175640359069904,-0.15355898084170605
[ 0.1  0.9  1.  10.   0. ],-0.19402975686283422,-0.14596528540450454,-0.09016831035250096,-0.08958824328716565,-0.18903438624455574,-0.14066751084343604,-0.09873141649437416,-0.1105512367487943,15.679220205803537
[0.5 0.7 6.  9.  0. ],0.0,0.0,0.22543025518435497,0.0,0.0,0.9708536647466186,0.0,0.0,0.0
[ 0.1  0.9  3.  10.   0. ],33.77520312116938,0.6580439443961293,0.4888878190942639,0.0,0.21601590908837448,0.214931527716882,0.080810358733541,0.0,1.358165189587489
[ 0.1  0.7  7.  10.   0. ],0.0,0.0,0.0,0.12085539777471102,0.42378083198058947,0.0,0.44804096506232977,19.93040983798814,0.0
[0.5 0.7 7.  9.  0. ],0.14453600449038964,0.0,0.17845584353030472,2.9437937621150976,0.0,35.53800953789651,1.0837573818214983,0.0,0.11269330948261629
[ 0.7  0.3 10.   4.   0. ],0.5629043652600151,0.790169973301264,0.5534451914221884,19.258644678942535,0.0,0.06586762674209645,0.0,0.0,0.07683971070111023
[0.5 0.3 9.  3.  0. ],0.10364196906015953,0.5666546161780871,25.93217430820195,0.09063040350117826,0.11174842800606392,3.941348779299848,0.07082553167149941,0.0,0.5817247321252184
[ 0.7  0.1 10.   2.   0. ],0.0,0.0,0.0,10.594336872670544,0.06562709361551085,0.07377213523476062,0.0,0.41368385048265865,0.15258400745692555
[ 0.7  0.1 10.   1.   0. ],0.0,0.2998362881233999,0.0,-0.20223430276746399,0.7010613527000304,33.19587499326426,-0.1397443782333804,2.4520706645428842,0.09103614215283234
[0.5 0.5 2.  9.  0. ],0.0,0.0,0.0,0.3336038080963277,0.0,0.0,0.061239488500516005,0.0,0.0
[0.5 0.5 1.  8.  0. ],0.0,-0.0555349381580584,-0.07509070869609363,0.0,-0.038627652786039954,-0.0018748678066329225,0.0,0.0,0.678388473872409
[ 0.9  0.9  5.   0.  -1. ],0.0,-0.09918470523047701,0.0,-0.07852840330803657,-0.06562709361551085,-0.06997082267935574,-0.06562709361551085,-0.11497842709742236,0.0
[ 0.9  0.9  4.   0.  -1. ],0.0,-0.10319285817817224,0.0,-0.09513606588937072,-0.08691568808220664,-0.11497842709742236,-0.09918470523047701,-0.10319285817817224,0.0
[ 0.7  0.9  2.   0.  -1. ],0.0,-0.15179339097521313,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536
[ 0.7  0.9  1.   0.  -1. ],0.0,0.0,-0.15114946970853838,0.0,-0.0802543749884913,0.0,0.0,0.0,-0.12655740455021666
[ 0.9  0.1 10.   2.   0. ],3.79856191857332,1.5101366303437938,2.7643947130873787,0.09528657267645896,0.14065459589913937,0.0,38.77229953883356,0.17362790663758632,1.2577029692637014
[ 0.9  0.1 10.   1.   0. ],-0.0015339738839501675,40.11342507381272,1.4094555360389875,-0.16495153629066084,3.0000945060995,1.247578254860193,0.0,3.4067684902790925,0.6948136641631903
[ 0.9  0.7  6.   0.  -1. ],-0.09513606588937072,-0.047808962495597754,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0
[0.5 0.5 6.  8.  0. ],40.02131559145916,0.10777788504074125,0.07661525729078995,0.15865827964713067,0.3236908830622769,4.544134536707517,0.0,0.14482209924435058,0.33644843421041565
[0.5 0.5 1.  3.  0. ],-0.05444438518567921,0.0,0.0893992061760406,-0.06360157837213828,-0.005846108871891001,-0.08410897819401406,-0.0292599252995,-0.052330872870641774,23.175938260082585
[ 0.1  0.9  7.  10.   0. ],0.0,1.0679852483465209,0.0,0.9047652084223458,0.08906952865012441,21.034209910703648,0.0,0.0,0.0
[ 0.1  0.9  4.  10.   0. ],0.0,0.3684882048475242,0.317031181107149,28.687689746968715,0.1569466744934368,0.24933491121570867,0.38316511758428146,0.0,1.4196638902098346
[0.5 0.3 8.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.2925052567097603,0.06997082267935574,0.0,27.643572982199956
[0.5 0.7 1.  9.  0. ],-0.11878731806693309,-0.12398406267619402,-0.019895599565853465,-0.009135204970109355,0.0,0.0,-0.04030733809349111,-0.07427111445256218,-0.1065411062292606
[0.5 0.5 9.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246305783423567,0.0
[0.7 0.7 8.  2.  0. ],0.0,0.06562709361551085,0.0,3.023590654480052,0.0,0.0,0.0,0.0,0.038627652786039954
[0.7 0.9 7.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.03519439180195972,0.0,0.0
[ 0.5  0.7  2.   0.  -1. ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0
[ 0.7  0.9  5.   0.  -1. ],0.0,-0.06997082267935574,-0.09513606588937072,0.0,0.0,0.0,-0.09104653120138456,-0.07427111445256218,-0.07852840330803657
[ 0.7  0.9  3.   0.  -1. ],0.0,-0.06562709361551085,0.0,0.0,-0.11882864282644813,0.0,0.0,-0.07852840330803657,-0.0827431192749562
[0.7 0.7 3.  5.  0. ],0.0,0.048667929420437815,0.0,0.07651792259518855,0.0,4.647405404445257,0.0,0.0,0.09426203043575654
[ 0.9  0.7  0.   2.  -1. ],-0.07852840330803657,-0.0827431192749562,0.0,-0.14472338636385382,-0.09513606588937072,-0.14113473370086244,0.0,0.0,0.0
[0.5 0.5 9.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571312407307091
[ 0.7  0.3 10.   3.   0. ],1.1574596768646543,0.0,0.7005316819194772,0.0,0.0,0.09129689333517961,0.0,0.08270677527985563,16.661210078201314
[0.5 0.5 9.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.190890572105618,0.0,0.0,0.0
[ 0.3  0.1  0.   6.  -1. ],0.0,0.0,0.0,-0.09104653120138456,-0.0827431192749562,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.   5.  -1. ],0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.   4.  -1. ],0.0,0.0,0.0,-0.05680756414193536,-0.06562709361551085,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.   3.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06464392575546948,0.0
[ 0.5  0.3  0.   2.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338194298089031,1.430828952996745
[ 0.5  0.5  0.   1.  -1. ],0.0,0.0,0.0,-0.14923631034615795,4.153079424375485,0.0,0.0,0.0,0.0
[0.5 0.3 9.  6.  0. ],0.0,0.0,0.0,0.0,1.3403664271028863,0.0,0.0,0.047808962495597754,0.1292920345992968
[0.5 0.3 4.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.07555862955691879,0.5624954889781799,0.0,0.0
[0.3 0.1 3.  5.  0. ],0.0674226282959529,0.06489737991257961,0.0,0.0,0.4940178808310653,0.0,0.0,0.0,0.0
[0.3 0.1 2.  4.  0. ],0.0,0.06997082267935574,0.3370362293906307,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  3.  0. ],-0.05834078434528578,-0.061239488500516005,-0.06997082267935574,-0.07852840330803657,-0.046773942617517675,-0.07427111445256218,-0.047808962495597754,0.2074578423102176,-0.017154292831691308
[ 0.3  0.1  0.   2.  -1. ],0.5972646613119048,0.0,-0.09104653120138456,-0.03467639156582802,0.06435782440316898,-0.09410411657268487,0.0,0.0,-0.05029248311556866
[ 0.3  0.1  0.   1.  -1. ],0.0,-0.14410002621774273,0.0,0.0,0.0,4.15588630875812,0.0,0.0,0.0
[0.5 0.7 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.11474499519814672,0.0,0.21161384346288417,0.0
[0.7 0.9 2.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852840330803657,0.08691568808220664
[0.7 0.9 1.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061239488500516005
[0.5 0.5 4.  7.  0. ],0.08174572979048374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210222868703114,0.0
[0.7 0.7 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061239488500516005,0.0
[0.9 0.9 1.  4.  0. ],-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  0.   3.  -1. ],0.0,-0.07427111445256218,-0.07852840330803657,0.0,0.0,-0.13750983202107317,-0.07427111445256218,-0.06562709361551085,0.0
[ 0.9  0.9  0.   2.  -1. ],0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,-0.155275457065461,-0.05680756414193536,-0.12641395283420181
[ 0.9  0.3 10.   3.   0. ],0.0,41.10633681448978,0.713256646392325,0.4586197247429315,0.0,0.0,0.08058003571081178,0.09612984512387637,0.0
[0.9 0.7 1.  7.  0. ],0.0,0.0,0.0,0.0,-0.047808962495597754,0.0,0.0,0.0,0.0
[ 0.9  0.7  0.   5.  -1. ],-0.11108932030042662,-0.12264035639818364,-0.08691568808220664,-0.052213213903000856,-0.05680756414193536,0.0,0.0,-0.06997082267935574,0.0
[ 0.9  0.7  0.   4.  -1. ],0.0,0.0,-0.05680756414193536,0.0,-0.06997082267935574,0.0,0.0,-0.08691568808220664,-0.05680756414193536
[ 0.9  0.7  0.   3.  -1. ],0.0,-0.10716092959639052,0.0,-0.06997082267935574,0.0,0.0,-0.09513606588937072,-0.06997082267935574,-0.06562709361551085
[0.5 0.7 5.  9.  0. ],0.0,0.07908995509423247,0.0,0.38418157456009283,0.0,0.0,0.0,0.06848638951940214,0.0
[0.5 0.7 4.  8.  0. ],0.0,0.09532262884197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  7.  0. ],0.0,0.0,0.06587072058930624,0.0,0.0,0.0,0.09096783417762186,0.0,0.0
[0.5 0.7 2.  6.  0. ],0.0,0.0,0.0,0.0,0.047808962495597754,0.0,0.0,0.0,0.0
[0.5 0.7 1.  5.  0. ],0.0,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0
[0.7 0.9 4.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.042633551327590856,0.0,0.0
[0.5 0.5 2.  6.  0. ],0.0,0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  9.  0. ],0.0,0.0,0.047808962495597754,0.0,0.0,0.0,0.5944715781603678,0.0,0.0
[0.5 0.7 1.  8.  0. ],-0.12045820381540331,1.6323888490146268,0.0,0.0,0.0,-0.10513143012595359,-0.07103267137732648,0.0,0.0
[0.5 0.5 9.  6.  0. ],0.29939023525120406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  5.  0. ],0.5254963974388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  4.  0. ],0.0,0.0,0.0,0.0,0.0,1.3599136753734946,0.0,0.0,0.0
[ 0.3  0.3  0.   2.  -1. ],0.0,0.0,0.0,-0.04005073585327592,0.0,0.20954263947766083,-0.09104653120138456,0.0,0.0
[ 0.1  0.1  0.   1.  -1. ],0.0,0.0,0.2040808882214744,-0.26231199988251147,0.0,0.0,-0.4245032551732156,-0.171451229795249,0.0
[0.5 0.5 9.  7.  0. ],0.0,0.0,0.11385250591865369,6.867231610026182,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  6.  0. ],0.0,0.0,0.0,0.0,0.0,14.882806137969876,0.0,0.0,0.11983307184941622
[ 0.3  0.3  0.   8.  -1. ],0.0,-0.06997082267935574,-0.19749696643123169,0.0,0.0,-0.06997082267935574,-0.10716092959639052,2.5595096377462343,-0.05680756414193536
[ 0.3  0.1  0.   7.  -1. ],0.0,-0.07427111445256218,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0
[ 0.1  0.1  0.   5.  -1. ],0.0,0.0,0.0,0.0,-0.06997082267935574,-0.0827431192749562,0.0,0.0,-0.05680756414193536
[ 0.1  0.1  0.   3.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0
[ 0.1  0.1  0.   2.  -1. ],0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,-0.06997082267935574,-0.05680756414193536
[0.3 0.1 5.  7.  0. ],0.0,0.0,0.0,0.0,0.09662760014512388,0.0,0.0,0.0,0.0
[0.3 0.1 4.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.08915390418317372,0.0,0.0,0.0
[0.3 0.3 1.  3.  0. ],-0.08557982371522109,-0.08153910305943672,-0.06997082267935574,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0
[0.5 0.3 9.  7.  0. ],0.0,0.0,0.0,0.0,16.90131945950402,0.2856087102303927,0.0,0.0,0.0
[0.5 0.3 8.  6.  0. ],0.4533831840662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 7.  5.  0. ],0.0,0.0,0.0,0.30681380101097405,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.15908520834107967,0.0,0.0,0.0
[0.3 0.3 5.  3.  0. ],0.21100918368288724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014981330585979
[0.3 0.1 3.  1.  0. ],0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  3.  0. ],0.0,0.0,-0.06562709361551085,0.0,0.0,-0.05301204630136811,0.0,0.0,0.0
[0.5 0.7 4.  7.  0. ],0.29975351698668934,0.0,0.0,0.0,0.0,0.2035189962340755,0.0,0.0,0.0
[0.5 0.7 3.  6.  0. ],0.0,0.3604135327039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  9.  0. ],0.36469522612155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  8.  0. ],0.0,0.0,0.0,0.0,0.18625797887828605,0.0,0.30661315618915513,0.0,0.0
[0.5 0.7 2.  7.  0. ],0.0,0.0,0.0,0.0,0.13014981330585979,0.0,0.0,0.0,0.047808962495597754
[0.5 0.7 1.  6.  0. ],0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0
[0.7 0.7 2.  4.  0. ],0.0,0.0,0.0,0.0,0.08691568808220664,0.0,8.534263603114994,0.0,0.0
[0.7 0.7 1.  6.  0. ],0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,-0.06997082267935574,0.0
[0.5 0.5 4.  9.  0. ],0.0,0.07014262628753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014981330585979,0.0
[0.9 0.9 1.  6.  0. ],0.0,-0.052330872870641774,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0
[ 0.7  0.9  7.   0.  -1. ],0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  2.  0. ],0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05267491436683644,0.0
[0.5 0.5 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.475332694013402,0.0,0.0,0.0
[0.5 0.3 9.  1.  0. ],-0.045050782660034774,0.0,0.0,0.0,0.0,0.0,0.0,0.09676534342989436,0.0
[ 0.3  0.3  0.   1.  -1. ],0.0,-0.03387158687964218,2.8188718370969297,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 5.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.1040219749625429,0.0,0.055126728657512426,17.333454937620875
[0.5 0.3 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,3.8542595712132215,0.0,0.0,0.0
[0.5 0.3 2.  4.  0. ],0.0,0.0,0.0,0.07427111445256218,0.0,0.0,0.0,0.0,13.693111344100974
[ 0.9  0.9  0.   6.  -1. ],0.0,0.0,0.0,-0.09513606588937072,-0.09513606588937072,0.0,0.0,0.0,-0.07427111445256218
[0.5 0.3 9.  5.  0. ],0.0,0.0,0.07557526658038749,0.0,3.3732668032725446,0.0,0.0,0.0,0.0
[0.5 0.5 3.  5.  0. ],0.0,1.9890354336338814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 9.  2.  0. ],0.0,0.0,0.0,0.061239488500516005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.10319285817817224,0.0,0.0
[0.3 0.3 3.  1.  0. ],-0.10716092959639052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.   7.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  0.   7.  -1. ],0.0,0.0,0.0,0.0,-0.11108932030042662,0.0,0.0,0.0,0.0
