,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.5 5.  2.  0. ],0.09566496857805377,0.08712897777304154,0.05989310326666768,5.769546086102789,0.09185549937400228,2.1079235055292926,0.009498115970287914,0.16160496023665394,0.9290425106219983
[0.3 0.3 3.  1.  0. ],-0.0911370069178078,-0.07998867121303138,-0.0332296268918263,-0.05069397564457595,0.05092331622957233,-0.08460688082157741,-0.06910468715580907,-0.07008190832808012,-0.06868106935094237
[ 0.5  0.5  5.   6.  -1. ],0.06180004780472677,0.08312856683441354,0.06784334052128749,5.58109706273953,0.0454122611853802,2.008852922556059,0.0681885956621181,0.07841304723163822,1.7769425730736155
[ 0.5  0.5  8.   7.  -1. ],0.1068238226627034,0.09781918887151805,0.09533738105990502,4.309294535945798,0.055832414685097,2.745626715677124,0.07732986618668189,0.06028834358661762,1.6375082488848127
[0.5 0.5 7.  6.  0. ],0.19576440033499368,0.09511847811315696,0.1402793885989062,5.565195126691002,0.1935682374974609,2.2954134153124444,0.04562838123775347,0.06483956783545743,1.586537504176384
[0.5 0.5 9.  4.  0. ],0.08537612142111511,0.0655394487028112,0.10383299384550851,3.2796412319231947,0.09700130241642674,7.773665273239603,0.03035370160642005,0.0868457121464187,0.6502845928278386
[0.3 0.3 0.  4.  0. ],-0.08238933246947666,-0.09127056422643871,-0.0851494350389673,-0.10456350796137272,-0.06576911313600076,-0.0832199911876228,-0.08219814524219711,-0.06823726482243433,-0.08696606946555413
[ 0.5  0.5  0.   3.  -1. ],0.05330580546239698,-0.07418523923781806,0.006706572106764543,3.0824384498462036,-0.044774687568868404,5.1568655224144715,-0.03481541630482153,-0.04411804164702368,1.4343412937790574
[0.5 0.5 0.  2.  0. ],0.057703892222697575,-0.06226086245456039,-0.048433957818032045,3.094070594176871,-0.04367942474910095,5.342518716712361,-0.003266355857949564,-0.03896356311591823,0.6847681840207123
[ 0.5  0.5  0.   1.  -1. ],-0.08090842444949857,-0.10317154674296206,0.009295315961205627,3.264835138848463,-0.09181265389162263,5.2446586530737,-0.06866830205998943,-0.0762002251330872,4.866787952253101
[0.5 0.5 0.  4.  0. ],-0.03628759589101393,-0.0829185244195934,-0.0401377355702134,3.1905529202046274,-0.033186842449993204,5.147107549210285,-0.04442014815407626,-0.0793986033379852,0.7137404463559149
[ 0.5  0.5  7.   0.  -1. ],0.02569469607053288,-0.048622780147405835,-0.03780144539130896,4.8753716543543355,0.00547403202653186,2.1438425432608605,-0.07448223244048015,-0.08027100250175485,4.856808212265097
[0.5 0.5 3.  7.  0. ],0.237067169651206,0.07789883595296379,0.04044394121457749,5.520188309268419,0.07320471859257738,7.012960356999029,0.048587083906151664,0.10131015750902335,1.599341589125646
[ 0.5  0.5  4.   6.  -1. ],0.16967680634142818,0.10737269987678576,0.07109444346461703,5.72925576135416,0.19010862677645346,7.094995297490874,0.033179026160387565,0.06391329327660143,1.7330235499037023
[ 0.3  0.3  2.   6.  -1. ],0.09686020488768787,0.04639650405537556,0.04321420039999754,0.02813249372525516,0.1765686720595341,0.05945909680566369,0.02866652187862022,0.11953229867060643,0.06341403396024665
[0.5 0.5 1.  5.  0. ],0.03406266399692553,-0.048042435105305877,-0.013339421374384864,3.0152288651494925,0.0033945407545835776,5.207235212163636,-0.04032905797418397,-0.07065288086439482,1.072358955246915
[ 0.5  0.5  0.   4.  -1. ],0.008425643650411707,-0.08449227643254033,-0.0336464385218124,3.288314738925792,-0.02929156203868145,5.347375085734485,-0.06419967555568663,-0.05725657847331794,0.6917597147884247
[0.5 0.5 6.  5.  0. ],0.07120235791119073,0.0953539602909217,0.04042633264311143,4.044398011232084,0.15799969637703445,7.287325371939466,0.06737078558534018,0.0631298141492433,1.097578042261743
[0.5 0.5 4.  3.  0. ],0.2295098221195241,0.059092786875286796,0.03250682253560169,5.50334203226168,0.15014353114683598,7.151990491085456,0.04658605537884404,0.09155209965068911,1.4556656179375784
[0.5 0.5 6.  9.  0. ],0.17074567036689448,0.07788580900526165,0.06571867557803035,4.969937832990073,0.2430951671193381,7.3978596114737565,0.04359854454058851,0.0645567202880391,6.421253592917736
[0.5 0.5 5.  4.  0. ],0.07627718396446315,0.06079392090558565,0.0543643446130751,5.480386766790301,0.16969824264222425,1.8785071621799172,0.04105978962909462,0.058111218484082176,0.7486476507131636
[ 0.5  0.5  1.   8.  -1. ],-0.023042221219597443,-0.0579923544442255,-0.02082644769487913,3.402770303409582,-0.033545345244474674,5.245286535496872,-0.0790693493988009,-0.057805344499290104,6.000722248658002
[ 0.3  0.3  0.   7.  -1. ],-0.12807286458195136,-0.09655913423493526,-0.12841881027916055,-0.07404758251191638,-0.05647675737024158,-0.07242711619716512,-0.07193624538559487,-0.1054602585068932,-0.0711076230905544
[0.5 0.5 9.  8.  0. ],0.058138504720908916,0.0788568020573727,0.05329850280412218,3.3822376500590914,0.11012551487822739,7.717211078596423,0.0509027178183315,0.07512043293790503,6.427862162972821
[ 0.5  0.5  6.   5.  -1. ],0.05533561011614192,0.04592025375545234,0.10008037950920197,4.1144041133396705,0.0715084960459982,7.409850270747076,0.09548961986019126,0.06913211420300609,1.1894048459512163
[0.5 0.5 2.  4.  0. ],0.2329849299784325,0.0618352230804239,0.06788721144300508,3.9789038388826143,0.07020421867314153,6.904057097264245,0.022678241725923226,0.04769779086624308,0.6054379445347752
[0.5 0.5 4.  1.  0. ],0.0717235973851799,-0.05883563990154201,-0.025385101112532258,4.556902556181637,-0.027125337765901147,7.078257001141434,-0.04228946362307013,-0.08279700071139755,4.802630070463663
[ 0.5  0.5  8.   3.  -1. ],0.08470513890903247,0.07086114875615263,0.08456661261675474,4.3405139000915645,0.12337046287885822,2.7532603297740823,0.06085992748300244,0.04948270595073188,1.4838896059415665
[ 0.5  0.5  9.   7.  -1. ],0.10194551570511935,0.10116515142254207,0.10711895516035819,3.0829067846826814,0.05523734748986434,7.588136084291676,0.04603342044707681,0.05567971536894709,1.619536934595844
[0.3 0.3 8.  6.  0. ],0.13029188003904169,0.08589827971227926,0.13150177545501335,0.05698363094608986,0.1961810697409775,0.09639070866653016,0.06917897760232945,0.14239415361408012,0.07264129538710057
[0.5 0.5 4.  4.  0. ],0.1792434893101139,0.07044030884509742,0.052796580887236405,5.725998250559707,0.1420356806112594,7.224823146552434,0.061312437486483476,0.125270185676087,0.7305102458093033
[0.5 0.5 7.  8.  0. ],0.1194925152268337,0.10421460958700002,0.08219301583339869,5.40095231397573,0.12832570767547563,2.1929144140402417,0.07252105364251751,0.06418798487982524,6.434439422353854
[ 0.5  0.5  3.   1.  -1. ],0.02273522292259778,-0.060666430240894346,0.006544253950453667,4.250607498894001,0.00031699577931215694,6.851923526614251,-0.04150806332029026,-0.04318387192704695,4.8267235276700005
[ 0.5  0.5  5.   1.  -1. ],0.025699552982423105,-0.04557580420331503,-0.0214935085037162,4.811557991489004,0.017470653712884074,1.8039299353113607,-0.07650566056006311,-0.05738741143179958,4.713132914369967
[0.5 0.5 8.  1.  0. ],-0.022207666709273072,-0.06756333000989975,-0.011361231668927482,2.718370995701326,0.07605453566796523,2.6769122916662007,-0.04860638101001793,-0.06502137069190655,4.752329923299923
[ 0.5  0.5  7.   6.  -1. ],0.05566182488278979,0.1137354639732506,0.06158169721429902,5.433140892025516,0.19028497517162918,2.1522767303317885,0.03368536108213221,0.09399266729588425,1.7010370293026937
[ 0.5  0.3  4.   9.  -1. ],0.09992107685121358,0.05785823224154937,0.06100044727582263,0.0837420657071618,5.549804344608228,0.08044043765288772,0.06556468414972563,0.09406931633041543,0.09707647056532123
[0.5 0.5 3.  8.  0. ],0.05623151970396191,0.07842317227752751,0.08695176859208661,5.54027819917405,0.20764114925996252,7.075406579066184,0.03296012959727632,0.0829496652233987,6.524429464383848
[ 0.3  0.3  2.   3.  -1. ],0.08662461436972134,0.0748892892963558,0.13218538412013697,0.0586108042818279,0.13767815323813395,0.04139837865397343,0.041537888031530044,0.1376535466207739,0.06297513629400016
[0.5 0.3 2.  9.  0. ],0.0885259998752986,0.10956906261960449,0.07923930517156062,0.04644571299133206,5.6359576797206845,0.056870526009815965,0.04543175600693024,0.15497625965581785,0.061239488500516005
[0.5 0.5 8.  7.  0. ],0.12148018117065262,0.058359442897106026,0.11540333636367114,4.165517044013664,0.13151393344558723,2.7004544241009754,0.05682378976134953,0.045710036098435464,1.7405895339931576
[ 0.5  0.5  6.   3.  -1. ],0.1353160246330538,0.08736305364189326,0.09263054661694647,4.412912286049574,0.10252077284392,7.31870465919692,0.04964362799841001,0.049353491503099985,1.4626215069286963
[ 0.3  0.3  5.   5.  -1. ],0.11917773543815785,0.07186026046994232,0.15771373348091627,0.07056560903128513,0.10722953128535319,0.08183310082240623,0.04855352446668368,0.16165565852633493,0.048263368369026005
[0.5 0.5 5.  0.  0. ],0.07527839843569803,-0.07201201458331905,-0.049969149094756464,4.295559287376245,-0.02540694600502656,1.8275571770981227,-0.061991869098507006,-0.06186829178538022,4.981173414710748
[0.5 0.5 8.  3.  0. ],0.2696493756525469,0.08138361230974137,0.08126657621301142,4.304666544165468,0.08597531383233081,2.7760030831773106,0.06211289069382466,0.10295671753093794,1.3579437136750296
[ 0.5  0.5  8.   0.  -1. ],0.0008861311303980674,-0.053058036287624635,-0.018731666131862577,2.659603748949438,0.04006389812138961,2.651020074023641,-0.051642651468909166,-0.0914697191246011,5.46407906511879
[0.5 0.5 4.  6.  0. ],0.19098256135884972,0.048854161643758116,0.12738018630985135,5.849525300091854,0.2828932684809854,7.357249538719797,0.07087828746107858,0.06544649370711249,1.7937605503785665
[0.5 0.5 8.  9.  0. ],0.1325083987783191,0.0940519652466731,0.170109811436184,4.756661679448643,0.16287209764187688,2.7170213714558376,0.06753401256397484,0.07426415364836168,6.557649369705448
[0.5 0.5 3.  2.  0. ],0.08426100250157184,0.05797737301734181,0.05479158472256327,5.347911353619399,0.14350309164533118,6.930443032008315,0.02859073983190116,0.061235168687027816,0.7107333535761396
[ 0.5  0.5  6.   7.  -1. ],0.10778851919022978,0.09409841061014729,0.04636601107700881,4.568323041914833,0.08174887357248328,7.337107500963578,0.045032209118214234,0.05573585134024069,1.6521058154407129
[0.5 0.5 3.  3.  0. ],0.07208170231650712,0.08198239010620376,0.0962366506642625,5.327703322987656,0.23918701140475823,6.934681951163691,0.07429487191362909,0.11739194079134299,1.4182589976631164
[0.3 0.3 2.  2.  0. ],0.11191103812379873,0.059020180553629106,0.2621616404482438,0.08391591991923134,0.2064981273068714,0.07611496230515835,0.044658133822284174,0.09332473555083626,0.05883610249418889
[0.5 0.5 4.  9.  0. ],0.28712774213413417,0.1433272171692056,0.267613110367885,5.5073314385067365,0.23150412279468632,7.56860195737588,0.11439024929968557,0.11782050494554704,6.420109452281918
[0.5 0.3 3.  8.  0. ],0.101073019656749,0.15996391218665534,0.11186075238832331,0.06391914102926102,5.539511345346059,0.08418873753330398,0.06672625965369848,0.05996755160240508,0.09790259476724938
[0.5 0.5 2.  7.  0. ],0.05655550696804688,0.033540306589008646,0.16632171170687773,3.9267751262400994,0.06366416054508178,6.90529467055367,0.049826330519920435,0.08958146786141424,1.6630532307375447
[0.3 0.3 6.  9.  0. ],0.12835012982532942,0.062354203505871175,0.0933208967284322,0.07651485823165463,0.20621602131905706,0.043483998872443246,0.07483464677275084,0.13000471231377886,0.11013007496692759
[0.5 0.5 5.  8.  0. ],0.15773854802393183,0.08506971260675585,0.12019801353264893,5.443545777189014,0.24553793281832215,1.9286675623159817,0.057024376884450834,0.05102672911409435,6.327960849274484
[0.5 0.5 0.  5.  0. ],-0.021702002762448765,-0.04251553688210092,-0.016209520135931417,3.2513542715450767,0.045916057361213805,5.28590489064289,-0.06471745002281788,-0.07576578477618601,1.074911188306705
[0.3 0.3 9.  4.  0. ],0.10154484061724506,0.058965832600291944,0.14648147687873211,0.08800523214420956,0.18333172723043845,0.05788790897221693,0.06673645211500172,0.20276656582306746,0.09109014137063179
[ 0.3  0.3  9.   7.  -1. ],0.11507966378018725,0.04373289047692652,0.09275245045902802,0.06878219924232133,0.14246958891673142,0.08458696573634972,0.06521879770315955,0.13737914734387804,0.08906420582072092
[0.3 0.3 9.  6.  0. ],0.13935526707838863,0.06006917603856802,0.1272589674083196,0.05046035986150497,0.10993077247152844,0.054629513755348115,0.053221725139403916,0.11890965458508487,0.06351530959772904
[ 0.3  0.3  4.   7.  -1. ],0.12977438792150264,0.05159102589278344,0.10895696685684872,0.043610038231284204,0.12461819968020613,0.07656272403226283,0.07447882144685869,0.20669986969010745,0.10890764491360733
[0.3 0.3 3.  6.  0. ],0.13622419888667062,0.08035308971711595,0.23160800975412257,0.05559224937558277,0.1845567845900324,0.06864270011871794,0.03713663157229545,0.1728110658646611,0.06415776788729277
[ 0.3  0.3  1.   6.  -1. ],-0.10655779829588201,-0.08172802542013659,-0.0893469342479162,-0.07892052831178802,-0.07790659337627914,-0.060553189515701794,-0.06782096159625518,-0.07221799870070124,-0.07280524840331032
[0.5 0.5 1.  1.  0. ],-0.09727038708473619,-0.08375579810082087,-0.011308040425300384,3.1925563113551583,-0.06944499036384953,5.194342875192671,-0.09392646818554315,-0.058827043323069865,4.754479212437383
[ 0.5  0.5  4.   3.  -1. ],0.09456262355224865,0.08186861903462793,0.13620156604583145,5.6820400910636915,0.3545897888426883,7.276803059185944,0.0853867204827452,0.04524993699663182,1.5476735176468304
[ 0.3  0.3  8.   9.  -1. ],0.13186814353197088,0.06181488780584358,0.1378433464616245,0.06315102803477946,0.29328981978485336,0.11720927800406426,0.05332926319343384,0.15597507505969285,0.04420527840297406
[0.3 0.3 7.  8.  0. ],0.08409221793822932,0.06012035940753421,0.15846908416991123,0.09891011019226696,0.21089156973498435,0.08414416632840659,0.06434069496157814,0.16221129263632497,0.07527512510814352
[ 0.5  0.5  9.   1.  -1. ],-0.01720795635119347,-0.049241070273480625,-0.016547299358420493,2.867017894515989,0.060090415470151974,7.61023272834743,-0.05219880520137992,-0.043921980979551294,4.647390876718029
[ 0.5  0.5  8.   6.  -1. ],0.11949087262823137,0.07373760584860573,0.04318879784054279,4.093181413220378,0.14787068521687688,2.7379483373210256,0.07947271101624168,0.060066526850321426,1.7728793757701247
[0.5 0.5 1.  4.  0. ],0.07888678784116447,-0.08242800705763337,0.023404448218245322,3.1323326464225825,0.07089157213866909,5.364095642691138,-0.06088512740588252,-0.07518555674575378,0.7293765853840548
[0.5 0.5 6.  3.  0. ],0.08258687086974724,0.10005929501379512,0.146220146081747,4.4462529513022,0.21693191236169385,7.412315745504786,0.048415216694826416,0.04463956165624566,1.3688995528227623
[0.3 0.3 9.  8.  0. ],0.12309136590316953,0.0640008423637004,0.1547387876594458,0.07681075359502453,0.19825495241506885,0.05669466688258577,0.08368172994934173,0.14490456823749887,0.06415739756253261
[0.5 0.5 7.  1.  0. ],0.002136686279824832,-0.0461597239763868,-0.040850671533757904,4.608111514090734,0.017127171500103695,2.037051235524455,-0.02144628040728424,-0.04905357401591055,4.8022892741195555
[0.5 0.5 1.  9.  0. ],0.09919487282805356,-0.05582353169137637,-0.0005634293933948851,4.619831795699199,0.013069947875991219,5.456763654822899,-0.060976278878917906,-0.08044050909118189,6.376938188142883
[ 0.3  0.1  7.   3.  -1. ],0.1216297285783978,0.1735140738430498,0.10803816897616655,0.13441072867858628,0.11646489201309453,0.12694399522999422,0.11511475382102479,1.1175493906308656,0.14863884087700685
[ 0.3  0.3  7.   3.  -1. ],0.12686625178084918,0.06729015709681552,0.14567178409307935,0.06058313034347365,0.24637755925549396,0.08380447984584871,0.05755714406828895,0.14948283176735883,0.08395070035030172
[ 0.5  0.5  3.   9.  -1. ],0.06785312861965045,0.09502933757563567,0.14009072224071187,5.386695368204452,0.14202822593557,7.116220578347453,0.09743868703131724,0.0643244397774515,6.590862401107638
[0.3 0.1 8.  9.  0. ],0.1306374732613888,0.15052654098737214,0.14031726230774896,0.10466082425463355,0.1644211718578672,0.16800364051317382,0.16275827998460526,4.360014678435796,0.10639641443856433
[0.5 0.5 7.  7.  0. ],0.14384548287936322,0.11026553628370937,0.09314906737972238,5.830926675757173,0.1912006081794531,2.172967986893087,0.04824407556300908,0.08835933507334112,1.6408776944013588
[ 0.5  0.5  9.   6.  -1. ],0.08068381715661634,0.07087504686980106,0.041439429180626014,3.5161526661967777,0.17024714226853832,7.748191694139538,0.05738521965012865,0.09208382724944301,1.6352987501037255
[ 0.3  0.3  9.   1.  -1. ],-0.08984811454188683,-0.07397783385209883,-0.07838152120490761,-0.09704747279440135,-0.06825534645137299,-0.06880342415083789,-0.04474917636465389,-0.10587544480866101,-0.0894319853626657
[ 0.3  0.3  6.   5.  -1. ],0.08827709706779445,0.11813538228546529,0.15356066530179507,0.06030727100766883,0.1350983863293408,0.06970530675020746,0.09295410599729138,0.1280946264983471,0.06959289567391891
[0.3 0.3 0.  5.  0. ],-0.10348329831801953,-0.08069408963868072,-0.11850199266223818,-0.07226133404984385,-0.06678877777756645,-0.06348881601712494,-0.04579237104107748,-0.08663484642562792,-0.04480162217712959
[0.3 0.3 0.  9.  0. ],-0.09953423339955125,-0.10337566495148671,-0.07275396044269378,-0.0733591827872905,0.1309821067444958,-0.06440705110748653,-0.054224123170336654,-0.07113692749482697,-0.0539311763546664
[ 0.3  0.3  0.   6.  -1. ],-0.1284339127469718,-0.06975686105249586,-0.12029137127139235,-0.06973769430478981,-0.05591384596422092,-0.06540806496209882,-0.0642918479513084,-0.07355104389490033,-0.09206777087062026
[0.3 0.3 0.  1.  0. ],-0.11462258795992455,-0.14672606358460297,0.1300992502606546,-0.07560901447248417,0.23339849961028666,-0.16874131830002914,-0.12551459364518622,-0.13199861578097033,-0.11165510515437016
[ 0.3  0.3  8.   1.  -1. ],-0.09508362445984124,-0.07638268804629222,-0.05712786320555932,-0.0859709951927771,-0.06055646702414473,-0.06628392159596681,-0.07733417908418805,-0.07854759259680481,-0.06201788774452953
[ 0.3  0.1  1.   6.  -1. ],-0.13542214156923071,-0.12573296556162641,-0.09463821593473586,-0.1240212151475729,-0.0951123324627804,-0.1442349652069686,-0.12894285258955834,0.19225525899349094,-0.13224871665039942
[0.3 0.1 0.  5.  0. ],-0.12204321901018797,-0.1772229070864746,-0.09826692091858984,-0.15095761606145075,-0.10160674102178899,-0.11232676452941592,-0.0952807555264743,-0.08883315277256991,-0.0973974751637339
[ 0.3  0.1  8.   6.  -1. ],0.11160056331257813,0.1208689246416013,0.13921416054958927,0.09450639646779216,0.11123753529038745,0.1244702561023785,0.13331591169983983,1.2088445069187617,0.18136081663650044
[0.3 0.1 0.  9.  0. ],-0.12399263165931297,-0.17337553211784684,-0.09940406049925016,-0.14105082728588625,-0.10908147774223838,-0.146837917403849,-0.07767279564912265,3.4760288055527266,-0.13478466654842264
[ 0.3  0.3  2.   9.  -1. ],0.08250531850030264,0.09555147248042262,0.08946068465472085,0.07666534087361458,0.40598396012035043,0.0715763520218712,0.03327544664178805,0.1689015852217357,0.07923077045147336
[ 0.3  0.3  5.   3.  -1. ],0.13641489917914837,0.0578722355524764,0.14652162058041976,0.09468262813981702,0.15773506589305727,0.06454630722604374,0.08093026895639635,0.16491073163664804,0.06908147963050337
[ 0.7  0.7  0.   0.  -1. ],-0.22914512616344876,-0.22073458723858694,-0.22367328348168264,-0.21771256400238945,-0.2235726906387061,-0.22229834840077484,-0.22661641752063688,-0.2194159157792871,-0.2186295258758001
[0.5 0.5 0.  6.  0. ],-0.03153980009499813,-0.06624168679380142,-0.02170492347145919,3.321928012495584,-0.05991280924667621,5.249453390222388,-0.04728322071296935,-0.08336116757522678,1.6676724559611056
[ 0.7  0.7  0.   5.  -1. ],-0.02965406417609,-0.034066726546505,-0.034358039195247006,-0.06597559876259128,-0.02480020447505,-0.024849659470549998,-0.029491070437103296,-0.0293598248,-0.0247032810455
[ 0.7  0.7  5.   0.  -1. ],-0.0150488059955,-0.019701995,-0.0199492569905,-0.057630622141383064,-0.019751945,-0.028999247246482486,0.031749324943059105,-0.0198013955,-0.02480020447505
[0.7 0.7 3.  3.  0. ],0.005148356495000001,0.02528149076398301,0.02546286320740992,0.04305105577084155,0.015097262989999999,0.03045914586273717,0.0227687462918972,0.015145729425049999,0.015194685420050001
[ 0.5  0.3  7.   7.  -1. ],0.09893227863330964,0.08165444218599414,0.09891985523628355,0.06039770951583834,1.4084528713990259,0.07242809898075758,0.07854153253512423,0.08102313626468896,0.0842179065907725
[0.5 0.5 6.  6.  0. ],0.17943888190497206,0.12379785298160846,0.07400585839892704,4.58278451601781,0.17415875693039418,7.346530451924955,0.049283002567114306,0.09110723335797129,1.7111876795991305
[0.5 0.5 6.  2.  0. ],0.08396820053890809,0.07199046389776548,0.05546926709436832,3.520744888242838,0.13961002785707582,7.209932699778443,0.041264056973397856,0.09510549539946345,0.90979265488614
[0.7 0.7 5.  1.  0. ],-0.03450348156975458,-0.0148505,-0.0100494005,-0.04187433779768972,-0.02455492505,-0.029009751647642003,0.03153631069229953,-0.034262555471555003,-0.01999722442505
[ 0.5  0.3  1.   7.  -1. ],-0.0320792455023286,-0.061804477435067305,-0.0395436210694481,-0.06506270531433903,1.3244545055203705,-0.029221764472764054,-0.04547099281783686,-0.034135955117592875,0.0709992014104544
[ 0.5  0.5  3.   0.  -1. ],0.020050791734015246,-0.05169982540880111,-0.01769458021754372,4.6179948056437246,-0.029533555540739904,6.882314351755686,-0.04644724060333964,-0.05650318554841859,4.756606150723006
[0.5 0.5 5.  3.  0. ],0.20832487723540133,0.09991669755309941,0.057222253322457915,5.3372100635129645,0.22482650467313825,1.872812663378679,0.034657398198915584,0.08720735271629296,1.3926194772524285
[ 0.3  0.1  4.   7.  -1. ],0.13764030505543728,0.14871633413929441,0.15169207630205417,0.13196804352439426,0.14861814933642528,0.16494959175252882,0.1439950376593442,1.6092846019968787,0.09758470127456949
[ 0.5  0.3  6.   3.  -1. ],0.11409901784102458,0.08228797413354748,0.08381316073311103,0.026605967981597332,1.1938375593448207,0.05171247655176203,0.029744645190381697,0.06936384128844798,0.06725681805529951
[ 0.7  0.7  7.   0.  -1. ],-0.025188946854916457,-0.0246048745505,-0.039264049930259226,-0.04866295765128858,-0.024890392687649587,-0.025136517416715996,0.011295750954788795,-0.02455492505,-0.02509347291415727
[ 0.7  0.7  3.   0.  -1. ],-0.0200456908601,-0.033967326046505,-0.0100494005,-0.032128344547772386,-0.0148505,-0.014517695677440701,0.028328123323284923,-0.02450497505,-0.0148505
[0.7 0.7 3.  4.  0. ],0.015540467925510476,0.015575638110734839,0.0,0.07303644253219556,0.030034521694188597,0.03000382560332925,0.022873176264970728,0.015387581831549,0.035078598377270113
[ 0.5  0.3  5.   3.  -1. ],0.04680090702342603,0.1376616826394893,0.058426471793164104,0.07137334882786606,1.1277845255274133,0.09726202646531304,0.052459527005642895,0.027567594412283073,0.08841917804385449
[0.5 0.5 4.  2.  0. ],0.18698174611086132,0.08443662182206765,0.10433733999999395,5.188414390843834,0.14434040298882703,7.34616430364556,0.10960141612653695,0.10544262290217007,0.741976264953658
[ 0.5  0.5  5.   0.  -1. ],0.04551265599848653,-0.0836674752297216,-0.051842370472056434,4.739258457480628,0.10796983561312537,1.8163542472685887,-0.052041385622608655,-0.012176109850991497,4.874606716891698
[0.7 0.7 6.  8.  0. ],0.06404637979508607,0.02037932232919592,0.044130399977599745,0.14507473113857536,0.020895210003188197,0.0213798720673194,0.05703377942992976,0.010453743202667004,0.02757342626941325
[0.7 0.7 7.  6.  0. ],0.015557124238535454,0.044456907396500406,0.020154427276028473,0.06201822675265296,0.01569259472330852,0.015506705541867151,0.04313528631598791,0.04927367978355065,0.005152328970751312
[0.7 0.7 8.  7.  0. ],0.010250199884633156,0.015300974710559788,0.02612484564846037,0.07444735397674854,0.03532098575324039,0.021730400519361495,0.06532859359275772,0.03053693928138685,0.050548908414999746
[ 0.5  0.5  8.   8.  -1. ],0.13403712718304986,0.10110916558313182,0.08326969001372324,4.451203181763232,0.13286870972531828,2.735681583556442,0.11960340228921984,0.06467788820139528,6.520461757723919
[0.7 0.7 7.  7.  0. ],0.03064515561991528,0.010356780519535844,0.025703114996916798,0.02111619149558161,0.025693130470303225,0.015400162584784556,0.05036400019936904,0.015364764594871787,0.02570764684981102
[0.5 0.5 9.  9.  0. ],0.18250453237276204,0.05275593483016445,0.12302056046383153,4.59580855710369,0.07992393438969983,7.618844236177504,0.05237221850698209,0.1305126059219327,6.418532186049439
[0.7 0.7 8.  8.  0. ],0.03073789498291157,0.0051523649251532825,0.020961616092684526,0.06702652714211486,0.0303926027388544,0.010502586861991696,0.03524411713715639,0.02500799840711181,0.02051165955760104
[ 0.9  0.9  0.   0.  -1. ],-0.13480440307029729,-0.13477128373036906,-0.13729052201708217,-0.13420128177477583,-0.13432491581148978,-0.13446575388193463,-0.13251170474653617,-0.13383434065935684,-0.13480407761013835
[ 0.9  0.9  4.   8.  -1. ],0.005,0.015447639600113618,0.02030012750111245,0.01510071123315515,0.02592387433636211,0.02049203977963132,0.0050504490005000005,0.005152758424921737,0.0052482431130958
[0.9 0.9 3.  7.  0. ],0.00504995,0.015291133625799501,0.0102932111957495,0.03488351645556522,0.025799290553252925,0.010389659401499,0.02071804270511969,0.010484188287954084,0.015718679992279126
[0.9 0.9 3.  4.  0. ],0.00995,0.029892490854741008,0.0,0.02066271033849694,0.015194685420050001,0.0,0.010337793005271122,0.0203355250372985,0.00504995
[0.9 0.9 2.  3.  0. ],0.0,0.014800549999999999,0.0148505,0.019701995,0.019553638505,0.005,0.014702143505000001,0.00990005,0.00990005
[0.7 0.7 4.  7.  0. ],0.020398273834165405,0.025289784837680396,0.045147620121865926,0.08804134542593592,0.035356502890282034,0.026199983596940035,0.04715178737586356,0.019902761167765102,0.03036748347287017
[0.9 0.9 3.  6.  0. ],0.015291133625799501,0.020286578784541504,0.010437161354491506,0.00504995,0.0050994005,0.010437161354491506,0.020910868801428673,0.015386617349491507,0.020477555876746094
[0.7 0.7 5.  7.  0. ],0.035861941645635956,0.03937556291531702,0.032298371904352925,0.4498444604653361,0.01592726966560127,0.042120408580096205,0.03776231587156465,0.020535879697830384,0.020745797500495745
[ 0.7  0.7  3.   4.  -1. ],0.025668913189249087,0.0152411846198045,0.020423763020539533,0.024026035138930642,0.025233508993283513,0.04085500217771633,0.02322076762085007,0.0344564261073545,0.015103049616631694
[0.9 0.9 6.  5.  0. ],0.015000852876834687,0.0,0.030343293930995295,0.01044975393524568,0.015298198245294405,0.0,0.0,0.015397129605493436,0.015298692201497651
[0.9 0.9 5.  4.  0. ],0.010103257870026687,0.005155150369407253,0.02025827281809079,0.029914596184528866,0.005155150369407253,0.0050504490005000005,0.015163960992124637,0.005103313359531687,0.005099899500500001
[ 0.7  0.7  1.   0.  -1. ],-0.03414288670144303,-0.02313508318901798,-0.020100350250065888,-0.07089103866875464,-0.017519492218111624,-0.023019929079922036,-0.043351994203595826,-0.03834576494327224,-0.011885540903096532
[0.7 0.7 5.  8.  0. ],0.010702819996590084,0.02535187730455189,0.03252130854728417,0.06390694597939403,0.020193110437633735,0.0512640044663473,0.07061299463743934,0.02000072621527681,0.03152598662577176
[ 0.7  0.7  0.   4.  -1. ],-0.048856703966076824,-0.029409773796064888,-0.019899801995,-0.03912070990135077,-0.024800694035,-0.0389698621142099,-0.021465931217385405,-0.02460437555,-0.0200907144322587
[ 0.9  0.9  4.   6.  -1. ],0.02506803166126939,0.005103405858912967,0.010302470177616874,0.01040834617196253,0.015628443458241575,0.01047123076054703,0.0,0.015214796805623852,0.029825904788941843
[0.9 0.9 3.  5.  0. ],0.0,0.0,0.020334062138706456,0.015482110718004084,0.020286578784541504,0.0100494005,0.026218719249250653,0.010244255200749501,0.00504995
