,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.45 13.    3.    0.  ],0.0,0.0,0.10951562792922356,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75  4.   15.    0.  ],0.0,0.24486875949117348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 4.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,1.2295695129537347,0.0,0.0,0.0
[0.45 0.45 2.   7.   0.  ],0.0,0.0,0.13384831517280119,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 11.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574
[ 0.25  0.05 10.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0
[ 0.55  0.45 12.    6.    0.  ],0.0,0.0,0.0,0.8261590712166492,0.0,0.09437756208375586,0.0,0.0,0.0
[ 0.45  0.55 11.    5.    0.  ],0.0,0.04088199553388897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417498772540658,0.0
[0.55 0.65 9.   3.   0.  ],0.0,0.0,0.07654163094965573,2.298253743443426,0.0,0.0,0.07914560217655986,0.0,0.0
[0.45 0.65 8.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,3.16567579432031,0.0,0.09104653120138456,0.0
[0.55 0.25 4.   8.   0.  ],1.0606342197812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0788843599856399,0.0,0.0,1.1858317055420036
[ 0.75  0.05 15.    3.    0.  ],0.0,0.0,0.0,2.589011053068057,0.0,0.0,0.09659730707263546,0.0,0.0
[ 0.65  0.05 15.    2.    0.  ],0.0,0.0,0.0,0.0,4.436022957515541,0.0,0.0,0.0,0.0
[ 0.75  0.05 15.    1.    0.  ],-0.1753663228053482,7.450685632757817,-0.2363096759179463,-0.20452592388681318,0.0,-0.05557383567633541,-0.21783486358193474,0.0,-0.23386250774973616
[0.55 0.75 7.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 9.   3.   0.  ],6.07490944478761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 8.   2.   0.  ],0.0,0.0,0.25256065663356464,0.0,13.154718214404346,0.09513606588937072,0.07427111445256218,0.0,0.0
[0.55 0.45 7.   1.   0.  ],-0.04912598459916036,-0.1345088643254083,0.22394577196194349,-0.11566499651875858,-0.09513606588937072,-0.03941253595761732,0.0,0.0,14.660406022701181
[ 0.45  0.75  0.    3.   -1.  ],-0.07852840330803657,-0.0827431192749562,-0.09104653120138456,-0.3161006785298826,-0.09084949014000364,-0.2751275909444205,-0.23160668549677504,-0.11882864282644813,-0.1288932567965797
[ 0.75  0.35 15.    9.    0.  ],0.5594701308014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 15.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458348499218484
[ 0.85  0.25 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.6016764147095507,0.0,0.0,0.0,0.0
[0.55 0.55 4.   7.   0.  ],0.10210667734403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 3.   6.   0.  ],0.0,0.04746746506102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   5.   0.  ],0.0,0.0,0.1264601486783997,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  0.    1.   -1.  ],-0.18170894624359482,-0.16914364731656711,-0.19499849233358224,-0.14479087438910698,-0.12144399430750351,-0.09092041781425034,-0.3125854525187752,-0.15938838608053688,-0.3015741322535046
[ 0.35  0.95  1.   15.    0.  ],-0.9940250825704803,-0.8716594734662747,0.6938147384408179,-0.9470427326312126,-0.8247665808598347,-0.9174713260264848,-0.8813688290922629,-0.9037913789940716,-0.8469921245954469
[0.55 0.35 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680756414193536,0.0
[0.55 0.35 1.   5.   0.  ],0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.    2.   -1.  ],0.0,0.0,0.0,-0.06585638036649334,0.0,0.0,-0.06049580438507975,0.0,1.1760391706019833
[ 0.55  0.35  6.   11.    0.  ],0.0,0.0,0.060632972255039226,0.0,0.0,0.0,0.0,5.730310974557963,0.0
[ 0.55  0.25  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1429897986052737,0.0,0.0
[0.55 0.25 4.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1753468743070374,0.0,0.0
[0.55 0.25 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634252443050926
[ 0.65  0.15 15.    7.    0.  ],0.0,0.0,0.0,0.29581773456123744,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 15.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108932030042662
[ 0.45  0.75  6.   14.    0.  ],0.07920208336386919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  5.   13.    0.  ],0.057727580316119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.13258442285570934,0.0,0.0
[ 0.25  0.65 11.   15.    0.  ],0.0,3.5844261777428588,0.0,0.3225750582994298,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65 10.   15.    0.  ],0.0,0.0,0.26710195197056785,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  9.   15.    0.  ],0.379451940470454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  8.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.21201723180555299,0.0,0.7459754994483122,0.0
[ 0.05  0.75  7.   15.    0.  ],0.08798933073506443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500837732509734
[ 0.55  0.75  0.    9.   -1.  ],-0.11108932030042662,-0.11108932030042662,-0.09104653120138456,-0.12264035639818364,-0.10716092959639052,-0.09104653120138456,-0.0827431192749562,-0.09918470523047701,-0.06997082267935574
[ 0.65  0.65  0.   11.   -1.  ],-0.07852840330803657,-0.08691568808220664,-0.08691568808220664,-0.06562709361551085,-0.10319285817817224,-0.09985595778239179,-0.07852840330803657,-0.09104653120138456,-0.16400511902322656
[ 0.55  0.55  0.    4.   -1.  ],-0.07852840330803657,-0.10091230989330342,2.0272527049885314,-0.10318091592379469,-0.10319285817817224,-0.07427111445256218,-0.08691568808220664,-0.13092293621880716,-0.061239488500516005
[ 0.75  0.75  0.    2.   -1.  ],-0.11239443454508165,-0.10720687299383218,-0.07427111445256218,-0.0535021692770526,-0.07427111445256218,-0.0827431192749562,-0.10319285817817224,-0.06997082267935574,-0.07852840330803657
[ 0.85  0.75  0.    1.   -1.  ],0.0,0.0,-0.09213663388483669,-0.11825949930858304,0.0,-0.09949366505419523,-0.06773123209662711,-0.14791778811364867,-0.06819026311019873
[ 0.45  0.45  8.   13.    0.  ],6.740115976580175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   12.    0.  ],0.0,0.0,0.0,0.0,15.646336959428758,0.3319647036301404,0.0,0.0,0.0
[0.55 0.75 2.   8.   0.  ],0.0,0.0,0.0,0.0,2.8464589944036254,0.0,0.05157583821913296,0.0,0.0
[ 0.25  0.85  6.   15.    0.  ],0.0,2.1318666489153397,0.0,0.12089227280224506,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 10.   15.    0.  ],0.0,0.0,0.0,0.0,0.21451234841462932,0.0,0.0,0.0,0.0
[ 0.05  0.75  6.   15.    0.  ],0.0,0.0,0.0913141163637119,0.20729196814674086,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   3.   0.  ],0.0,0.0,13.655730606457752,1.4953228352245145,0.9138392234001212,0.0,0.0,0.0,0.0
[ 0.55  0.25 14.    9.    0.  ],0.0,0.0,0.0,0.08947428353024334,0.0,0.0,0.0,3.982438980302706,0.0
[ 0.65  0.85  0.    1.   -1.  ],-0.1248646847318425,-0.196350648625514,-0.15270529800210056,-0.22717545582158097,-0.10234474837477661,-0.15947917786084514,-0.17865046893684375,-0.18067299374104906,-0.2151916356208358
[ 0.55  0.45 10.    4.    0.  ],0.0,11.924231004740156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 9.   3.   0.  ],0.09831337659658033,0.10533974452959026,0.0,0.0,0.0,0.0,13.130284312717897,0.0,0.0
[ 0.45  0.75  1.   13.    0.  ],-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   14.    0.  ],0.0,0.724668439019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  2.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978040121077315
[ 0.55  0.65  1.   12.    0.  ],-0.10542474321985396,-0.0827431192749562,1.45312705716486,-0.11301575879163914,-0.08691568808220664,-0.061239488500516005,-0.019326767729567526,-0.08691568808220664,-0.14469718531266637
[ 0.65  0.65  0.   10.   -1.  ],-0.0827431192749562,-0.07427111445256218,-0.13750983202107317,-0.052330872870641774,-0.10319285817817224,-0.0647493583927835,-0.061239488500516005,-0.07852840330803657,-0.047808962495597754
[ 0.65  0.75  0.    8.   -1.  ],0.0,-0.07427111445256218,-0.05680756414193536,-0.07852840330803657,0.0,-0.06997082267935574,-0.061239488500516005,-0.09104653120138456,0.0
[ 0.55  0.65  0.    7.   -1.  ],-0.061239488500516005,0.0,0.0,0.0,-0.19749696643123169,0.0,0.0,0.0,0.0
[ 0.25  0.95  4.   15.    0.  ],0.0,0.6710042512953523,0.0,0.0,1.4155138199646873,0.0,0.0,0.0,0.0
[0.45 0.55 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235594952983856
[0.55 0.45 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.2872049383056726,0.0,0.0,0.0
[0.45 0.55 1.   7.   0.  ],0.0,-0.09873552947221556,-0.04324137625817955,0.0,0.0,-0.18919831346752852,0.0,0.0,-0.05882976792688688
[ 0.55  0.55  0.    5.   -1.  ],-0.12641395283420181,-0.06242446323925231,-0.040557750898388985,-0.08691568808220664,0.3596190516190496,-0.10803724007974147,-0.06997082267935574,-0.1451548134432795,-0.08922127903807675
[ 0.55  0.45  0.    1.   -1.  ],0.22039634048125184,0.0,0.0,0.0,0.0,0.0,-0.06885356126895067,0.0,0.0
[ 0.45  0.75  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.1787239891627503,0.0,0.0,0.0
[ 0.75  0.65  0.   10.   -1.  ],0.0,-0.08691568808220664,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.    4.   -1.  ],0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,-0.06997082267935574,0.0,0.0
[ 0.55  0.25  0.    3.   -1.  ],0.0,0.0,-0.057532441493660415,0.0,0.0,-0.07852840330803657,-0.06997082267935574,0.0,0.0
[ 0.65  0.85  0.    6.   -1.  ],-0.14320311342610126,-0.16551412071515972,-0.14738341655922094,-0.1574732161167346,-0.09513606588937072,-0.1825077632883929,-0.1433870985252678,-0.09918470523047701,-0.11108932030042662
[ 0.55  0.65  0.    9.   -1.  ],0.0,0.0,-0.10319285817817224,-0.06562709361551085,0.0,-0.06997082267935574,0.0,-0.09104653120138456,-0.10716092959639052
[ 0.25  0.05  7.    0.   -1.  ],0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05  5.    0.   -1.  ],-0.11108932030042662,0.0,-0.0827431192749562,0.0,-0.11497842709742236,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.    8.   -1.  ],0.0,0.0,0.0,-0.11108932030042662,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.   10.   -1.  ],-0.09104653120138456,-0.07427111445256218,-0.061239488500516005,0.0,-0.07427111445256218,-0.06997082267935574,-0.0827431192749562,-0.06997082267935574,-0.0827431192749562
[ 0.75  0.85  0.    9.   -1.  ],0.0,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    8.   -1.  ],0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0
[ 0.95  0.75  0.    6.   -1.  ],-0.05680756414193536,-0.06562709361551085,0.0,0.0,0.0,0.0,-0.11882864282644813,0.0,0.0
[ 0.95  0.85  0.    5.   -1.  ],-0.10319285817817224,0.0,0.0,0.0,0.0,0.0,0.0,-0.13014981330585979,0.0
[ 0.45  0.55  2.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691568808220664,0.0
[ 0.55  0.65  1.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.65  0.65  0.    9.   -1.  ],0.0,-0.13750983202107317,-0.06997082267935574,0.0,-0.0827431192749562,-0.07852840330803657,-0.11108932030042662,-0.07852840330803657,-0.06997082267935574
[ 0.65  0.65  0.    8.   -1.  ],0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 10.    4.    0.  ],0.10946920700973065,0.0,0.0,0.0,0.1387437040780915,0.0,0.0,0.0,11.521154279059477
[ 0.15  0.95  7.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149703245162489
[ 0.15  0.85  6.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.20581728965145216,0.0,0.0,0.0
[ 0.05  0.95  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216601118924755
[ 0.85  0.35 15.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484163342696886,0.0
[ 0.45  0.55  6.   14.    0.  ],0.0,0.0,0.18455621493657684,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   13.    0.  ],0.0,0.2606003809679697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 9.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,2.815154299493161,0.0,0.0,0.0
[0.45 0.55 8.   2.   0.  ],0.0,0.0,5.529429308933065,0.06562709361551085,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 7.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.5051226540748537,0.0,-0.09104653120138456,0.0
[ 0.65  0.75  5.    0.   -1.  ],-0.09104653120138456,0.0,-0.07427111445256218,0.0,0.0,-0.061239488500516005,0.0,-0.13750983202107317,0.0
[ 0.55  0.55  0.    8.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0
[ 0.45  0.45  0.   13.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.004505388098778552,0.0,-0.11497842709742236,-0.16213547546985832
[ 0.55  0.45 14.    6.    0.  ],0.0,0.17149121920041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 13.    5.    0.  ],0.0,0.0,0.0,0.0,0.16933397572510037,0.0,0.0,0.0,0.0
[ 0.55  0.55 12.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781125759423544
[ 0.55  0.55 11.    3.    0.  ],0.16385567111216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 10.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384831517280119
[0.55 0.55 9.   1.   0.  ],-0.09104653120138456,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  8.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655899797362379
[ 0.75  0.85  0.    2.   -1.  ],0.0,0.0,-0.06997082267935574,-0.038627652786039954,-0.09918470523047701,-0.09104653120138456,0.0,0.0,-0.09918470523047701
[ 0.25  0.85  8.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043743292594368,0.0
[ 0.55  0.35  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0
[ 0.35  0.95  9.   15.    0.  ],1.3416012099774182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5894640807687185,0.0,0.0
[ 0.65  0.25 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.6383706309654935,0.0,0.0,0.0
[ 0.45  0.45 13.    4.    0.  ],0.0,0.0,0.0,0.0,0.6317591642673279,0.0,0.0,0.0,0.0
[ 0.55  0.45 12.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635089742690095,0.0
[ 0.55  0.45 11.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622149324825157,0.0
[ 0.55  0.45 10.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0143487581228
[ 0.35  0.25 12.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19344883532605028,0.0
[0.55 0.25 4.   7.   0.  ],0.0,0.0,0.11013498836686873,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 3.   6.   0.  ],0.06923590115125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.052330872870641774,0.0,0.0,0.0
[0.45 0.35 1.   4.   0.  ],-0.0827431192749562,-0.08250288390670346,0.0,-0.061239488500516005,0.0,-0.07427111445256218,0.0,0.0,-0.0827431192749562
[ 0.45  0.55  4.   10.    0.  ],0.0,0.0,0.6973971255170025,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 3.   9.   0.  ],0.0,0.0,0.11110306782038579,0.0,0.0,0.0,0.0,0.8030027133377564,0.0
[ 0.35  0.35  0.    6.   -1.  ],0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0
[ 0.15  0.75  3.   15.    0.  ],0.0,0.0,0.2807023057263104,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85  0.    3.   -1.  ],-0.09918470523047701,0.0,-0.11497842709742236,0.0,0.0,0.0,-0.09104653120138456,-0.06562709361551085,0.0
[ 0.55  0.45  0.   10.   -1.  ],-0.10319285817817224,0.0,0.0,-0.07852840330803657,-0.0827431192749562,0.0,-0.11108932030042662,0.0,12.030750611820329
[0.45 0.35 4.   9.   0.  ],0.0,0.0,0.0,0.0,0.23883414013308318,0.0,0.0,0.0,0.0
[0.55 0.35 3.   8.   0.  ],0.0,0.0,0.0,0.7017605281466421,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   6.   0.  ],-0.11108932030042662,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,-0.040586563262095685
[ 0.35  0.25  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.   11.   -1.  ],-0.0827431192749562,0.0,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0,0.0
[ 0.55  0.65  9.   12.    0.  ],0.41385825747884036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810799467494962,0.0
[0.65 0.75 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210254957458158,0.0
[0.75 0.85 4.   7.   0.  ],0.1035251223161218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998467903175497,0.0
[0.85 0.95 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0,0.0
[0.85 0.95 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047808962495597754
[ 0.85  0.75  0.    2.   -1.  ],-0.07427111445256218,-0.08691568808220664,-0.0827431192749562,-0.0827431192749562,-0.09104653120138456,0.0,-0.08265261790822401,0.0,-0.10319285817817224
[0.55 0.35 8.   2.   0.  ],0.0,0.0,0.0,0.0,12.015047904567004,0.0,0.0,0.0,0.0
[ 0.45  0.35  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.8614105199723185,0.0,0.0,0.0,0.0
[0.35 0.35 7.   1.   0.  ],-0.08439736006371462,-0.10733565686598268,-0.09844786657498034,-0.08691568808220664,-0.11592062085876013,0.0,0.0,0.0,-0.10677658174737761
[ 0.55  0.75  8.   13.    0.  ],0.0,0.12782715316080112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   12.    0.  ],0.0,0.0,0.0,0.0,0.24975240829397163,0.0,0.0,0.0,0.0
[0.55 0.55 1.   6.   0.  ],-0.024571741665053312,0.0,0.0,0.0,0.0,-0.11497842709742236,-0.11554052061669329,0.0,0.0
[0.75 0.85 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626521902018029,0.0
[0.85 0.95 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.06997082267935574,0.0,0.0,0.0,0.0
[0.95 0.95 1.   6.   0.  ],0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.    5.   -1.  ],0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,-0.06562709361551085,-0.07427111445256218,0.0
[ 0.95  0.95  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155275457065461
[ 0.95  0.95  0.    3.   -1.  ],-0.06562709361551085,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.    2.   -1.  ],-0.08691568808220664,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0
[ 0.85  0.85  0.    1.   -1.  ],-0.08906995856328952,0.0,0.0,-0.12657518369007184,-0.1060984122349374,-0.0858765560836797,0.0,-0.1083190725005484,-0.07592396818450632
[ 0.45  0.45 11.    5.    0.  ],0.0,1.2883124011999467,0.0,0.0,0.0,0.07587623030628213,0.0,0.0,0.0
[0.45 0.45 7.   1.   0.  ],0.0,0.0,-0.0537370750944179,0.0,0.0,0.0,-0.10063239368488937,-0.09104653120138456,9.38377184860544
[ 0.55  0.35 11.    5.    0.  ],3.014387253580903,0.0,4.121420054692717,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 13.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1863732043367268
[ 0.45  0.25 12.    6.    0.  ],0.156278479850352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376615656603639
[ 0.65  0.85  0.    2.   -1.  ],-0.1290737116299397,-0.07852840330803657,-0.09513606588937072,-0.15179339097521313,-0.08691568808220664,-0.06562709361551085,-0.06878207846676496,-0.09918470523047701,-0.06997082267935574
[ 0.45  0.75  7.   14.    0.  ],0.0,0.0,0.0,0.0,0.3632076527884172,0.0,0.0,0.0,0.0
[ 0.65  0.75  5.   12.    0.  ],0.0,0.0,0.31294177633811493,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  4.   11.    0.  ],0.3159050478945411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  3.   10.    0.  ],0.0,0.0,0.0,0.24570058281494853,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186588739640734,0.0
[0.65 0.75 1.   8.   0.  ],-0.07427111445256218,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,-0.05680756414193536,-0.07852840330803657
[ 0.75  0.75  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0
[ 0.45  0.55  8.   12.    0.  ],0.0,0.2049750792937969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   11.    0.  ],0.0,0.24998022054967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.506977095805531,0.0,0.0,0.0
[0.45 0.75 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.45145655857883016,0.0,0.0,0.0
[0.45 0.25 8.   2.   0.  ],0.09513606588937072,0.0,0.0,0.0,0.0,0.0,7.76131536280483,0.0,0.0
[0.55 0.75 8.   2.   0.  ],0.0,0.0,0.0,0.0,0.14472338636385382,0.0,0.0,0.0,0.0
[0.65 0.75 7.   1.   0.  ],-0.09104653120138456,-0.08691568808220664,0.0,0.0,-0.13384831517280119,0.0,0.0,0.0,0.0
[ 0.65  0.75  6.    0.   -1.  ],-0.09104653120138456,-0.06997082267935574,-0.09259573047485843,0.0,-0.11108932030042662,0.0,0.0,0.0,-0.09104653120138456
[ 0.45  0.65  8.   11.    0.  ],0.9412960031293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076176664857063
[ 0.75  0.65  8.   11.    0.  ],0.0,0.0,0.09571853161203002,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 5.   8.   0.  ],0.0,0.0,0.0,0.09562083165327641,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 4.   7.   0.  ],0.08823548711387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0776619845178531,0.0,0.0
[0.55 0.55 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.10716092959639052,0.0,0.0,0.0
[0.45 0.65 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0
[ 0.65  0.65  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,1.3445975942759183,0.0,0.0,0.0
[ 0.55  0.25 14.    2.    0.  ],0.0,0.0,0.0,0.24500712687521722,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.11108932030042662,0.0,-0.06997082267935574,0.0
[ 0.95  0.95  0.    1.   -1.  ],-0.06724277754161626,0.0,-0.11882864282644813,0.0,0.0,0.0,0.0,-0.12510443311944103,0.0
[ 0.65  0.05 15.    5.    0.  ],0.10869583394089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 15.    4.    0.  ],0.0,0.0,0.09410572195869489,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 15.    3.    0.  ],0.1213619276593477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
