,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7 11.  17.   1. ],0.05683818129798673,0.04637144618289735,0.04404650288642267,0.10645810224844912,0.08666924723973789,0.05371511945253899,0.09207623935220623,0.11152623351570319,0.05655655019139213
[ 0.3  0.9 18.  17.  -1. ],-0.13582917901982086,-0.019930889818463457,-0.18828034129026952,-0.038717661537422635,-0.16841951815520698,-0.005085045232108472,-0.12652545538715393,-0.015030380404741363,-0.03441557692222773
[ 0.3  0.9 10.   7.   1. ],0.21704788526164648,0.01706502892218971,0.3208136055817472,0.15425012680284783,0.32710335139769986,0.04968987127716174,0.22175749423900876,0.05336407320536087,0.07846920467408426
[0.5 0.7 9.  6.  2. ],0.09111196891470935,0.06659746164663935,0.043089217342628806,0.06372327095961228,0.06660805211516083,0.1774331907539758,0.08142171387090033,0.1046931017998435,0.05206866725288578
[ 0.5  0.7 16.   6.   1. ],0.05843561794984612,0.058866614421877884,0.05201173461812564,0.032900070275221134,0.07416062474021198,0.14234217855581646,0.06301170616352988,0.0461697230005464,0.09055721637509342
[ 0.3  0.9 14.  13.  -1. ],-0.10358231711902663,-0.014891230745923448,-0.2049911143679183,-0.02450497505,-0.14570763495282157,-0.03878814817654595,-0.17565094486305666,-0.0292599252995,-0.04357753237071171
[ 0.5  0.7 13.  12.   0. ],-0.06743536878811758,-0.0314839246452206,-0.03834792969832332,-0.00973172420151291,-0.05223011844796457,-0.045226841442485316,-0.08659577173145687,-0.05685098333647158,-0.058056345207717956
[ 0.3  0.9 12.  17.  -1. ],-0.08691568808220664,-0.019701995,-0.20256630285146662,-0.038627652786039954,-0.13750983202107317,-0.0148505,-0.17544868581579878,-0.033967326046505,-0.053911289150577114
[ 0.5  0.7 11.  16.   0. ],-0.042020396289398965,-0.054531977798926816,-0.03605123509335636,-0.05036928398657399,-0.05542945861187227,-0.05123494981211815,-0.08148935841596137,-0.06448720408550596,-0.04609740171695626
[ 0.3  0.9  8.  17.   0. ],-0.08731849080458187,-0.042461068354314985,-0.17743563175336463,-0.0193915649963434,-0.10487953646775468,-0.02903666442476615,-0.1059333059653058,-0.05565638772519226,-0.06555620426845148
[ 0.5  0.7  7.  16.   1. ],0.047808962495597754,0.05680756414193536,0.047808962495597754,0.04225909796731864,0.052330872870641774,0.05131922534080652,0.06619974420341318,0.11882864282644813,0.07852840330803657
[ 0.5  0.7  8.  14.   2. ],0.047907282348080026,0.024583789976674774,0.05039825814834217,0.05256031316656627,0.03197189654724072,0.1864769537938412,0.1048216953140859,0.07594174110873764,0.0813817178756808
[ 0.3  0.9 18.  11.  -1. ],-0.07989079715199697,-0.01984104588359855,-0.2310319132719503,-0.033967326046505,-0.11669373856004264,-0.02471106022871671,-0.15538922357189108,-0.03890042995293612,-0.04868887477518687
[ 0.5  0.7 17.  10.   0. ],-0.046275100775102884,-0.0764485445973093,-0.021243521339625596,-0.02711000491402657,-0.06288343121849838,-0.054335252043712444,-0.06319556267097318,-0.0686900135225971,-0.04338309840323674
[ 0.3  0.9 17.  13.   2. ],0.18019029517295046,0.011600517419228478,0.34398208075835446,0.07910863375411467,0.23502709671780186,0.05972386125273274,0.17328030757194066,0.062411250987589914,0.10068859929793882
[ 0.5  0.7  9.  18.   1. ],0.10292293682224375,0.04760876319140042,0.1257561645000547,0.05616226626208155,0.05179067695034619,0.08744137277645377,0.08639962159636719,0.07687621369994191,0.06533357342717094
[ 0.3  0.9  9.  18.  -1. ],-0.052464163974116254,-0.019701995,-0.20643037975037434,-0.04324137625817955,-0.13014981330585979,-0.009994877648387083,-0.17552755522637312,-0.04324137625817955,-0.07131684587817803
[ 0.5  0.7  8.  17.   0. ],-0.042391661067063297,-0.051197081744606125,-0.03780532262448534,-0.045249717396224645,-0.06730551610319219,-0.04675800105072492,-0.050503051734725926,-0.0514537429516943,-0.0332110893656357
[ 0.3  0.9  9.  11.   1. ],0.49558658969735536,0.06514544745480519,0.24357428012817037,0.048977713142413434,0.4954828165287193,0.08846610832570792,0.3013146036452926,0.14605839550115632,0.049461617357329665
[ 0.5  0.7  8.  10.   2. ],0.07427111445256218,0.061239488500516005,0.08330276555213265,0.04666497332962911,0.06562709361551085,0.14290986681887677,0.05680756414193536,0.05714689772913994,0.061239488500516005
[0.3 0.9 8.  9.  2. ],0.2508486944319519,0.0519183365358923,0.34515492469070336,0.006597948890971462,0.5549315289257566,0.07351451657852326,0.49391528174807875,0.10233913864413777,0.11656953029643417
[ 0.3  0.9 16.  18.  -1. ],-0.08780003036775175,-0.02949576889987039,-0.18067305281907703,-0.0148505,-0.13200588652164746,-0.048344145742153496,-0.12273011269512575,-0.06607455385073936,-0.039446059720305175
[ 0.5  0.7 15.  17.   0. ],-0.03811862908117114,-0.025275403621265135,-0.042773634793936734,-0.037405656410383355,-0.046341616821909286,-0.06849586062768998,-0.06927501299126922,-0.06870763092786229,-0.05587243658718049
[ 0.5  0.7 14.  17.   1. ],0.06555157680193463,0.0530687453574432,0.052282504410921846,0.13517267823842893,0.05702752201006593,0.09067160972190666,0.06305521237128463,0.06161554585954415,0.09206956619081119
[ 0.3  0.9 16.   6.   1. ],0.5283549659834432,0.07582592056026773,0.38736225695137144,0.01895473216423628,0.6514756500875252,0.0808368912676758,0.28229212058572883,0.07963852227256926,0.07370545278000618
[0.5 0.7 9.  4.  2. ],0.06290262618482732,0.05200733979664928,0.05357577702985861,0.046671532114379945,0.05734157919207544,0.11902994826149771,0.08148841794209541,0.08955838168725815,0.0722065256664407
[ 0.3  0.9 11.  15.   2. ],0.13337411683670308,0.018087080548736416,1.0755257868105483,0.04591663913909218,0.16958063818915975,0.023586117992656155,0.14553069029787796,0.024173737503846524,0.06297247890224192
[ 0.5  0.7 10.  14.   2. ],0.06335903518264897,0.08287632997736093,0.04076232038180362,0.054979273909541285,0.05797824372358168,0.11342996505748955,0.05410604797557546,0.09320234719982194,0.06421072579472707
[0.5 0.7 9.  2.  2. ],0.06561995878205153,0.06746005833572556,0.05640872755644663,0.043789627644612424,0.05543586200225695,0.163972565663133,0.059722406665605465,0.07748379620075319,0.05970973994245082
[0.3 0.9 9.  2.  2. ],0.21797034292218537,0.047991843307303404,0.2786268914177168,0.02770685351061867,0.7152640077294492,0.01750288404746933,0.24182476476968048,0.03822467831449097,0.05545872071943319
[0.5 0.7 8.  1.  2. ],-0.04397191414179619,-0.07042443207209456,-0.03978836078898641,0.07109240972176405,-0.03970573941189262,0.1822547141659509,-0.0375456232871679,-0.08063574957263708,-0.0346033150476179
[ 0.3  0.9 15.   0.   0. ],-0.09626079688848706,-0.027276935346282928,-0.18691559026819848,-0.027906699151132874,-0.11429085996774944,0.0,-0.13362945902844375,-0.03192000952504092,-0.05716075665156037
[0.3 0.9 9.  1.  1. ],0.5472093576767294,0.03453938870530156,0.3023719275512704,0.01886003224787164,0.6875261270251188,0.01039738039121316,0.43117641014639635,0.13976088230112965,-0.0614642257758621
[ 0.5  0.7  8.   0.  -1. ],-0.08416476098072499,-0.09677146978293753,-0.07601027073991047,-0.08297081851475986,-0.07659807636458021,-0.07867235346677856,-0.09256086295065706,-0.09363797165208697,-0.08851675370902924
[ 0.5  0.7 13.   5.   0. ],-0.058423597813247505,-0.05079848309387107,-0.06363138415011113,-0.03953289129824905,-0.04004339626718821,-0.05373629673325502,-0.06588932081627817,-0.060153577029445106,-0.051197848179296686
[ 0.3  0.9 18.  12.   2. ],0.1475627038902963,0.024806771839923962,0.30498962556900805,0.029640346155101378,0.13653673811663894,0.015054885066599025,0.15328356123184275,0.034629254822047914,0.09435209145366986
[ 0.5  0.7 17.  11.   2. ],0.043698184832240694,0.05158676705379586,0.07021507475151649,0.02846324984887492,0.04782488461461233,0.05979237341960928,0.053955548200657684,0.06078701534849325,0.06435722288568324
[ 0.3  0.9 10.  10.   0. ],-0.10689133545118484,-0.027562901321635695,-0.17607813538784223,-0.038199370204010326,-0.16954306880950393,-0.009441678308396134,-0.1443851901987368,-0.036554190165873156,-0.057692530951725385
[0.5 0.7 9.  9.  1. ],0.05476527330695102,0.0649577326066945,0.022963495711918136,0.054356835255496255,0.027548013694064673,0.1836112664110704,0.06717500498934928,0.07001779198949235,0.05648448842115494
[ 0.3  0.9 11.  12.  -1. ],-0.061239488500516005,-0.019701995,-0.1898416528175888,-0.0292599252995,-0.15179339097521313,-0.0292599252995,-0.16885897950800813,-0.02450497505,-0.04437572168437089
[ 0.5  0.7 10.  11.   0. ],-0.05668558889788072,-0.03748879755273498,-0.04557159786568865,-0.058680914553970114,-0.03424037506254488,-0.04525014977945549,-0.06839825907257438,-0.06376014396757212,-0.03211987769377812
[ 0.3  0.9 18.   8.   0. ],-0.0808940150686096,-0.022725224055856127,0.8531499955490139,-0.03489357780770727,-0.11770795159195241,-0.022499169482845922,-0.10298170308100477,-0.02280740827151642,-0.06551895346289939
[ 0.5  0.7 17.   7.   1. ],0.04901030812646088,0.08467429170019657,0.06899992194263264,0.0554011283529495,0.07237954290334783,0.05016132726270961,0.07941979974751791,0.06733660066662256,0.06988160759790511
[ 0.3  0.9 10.   1.   1. ],0.2221482522809896,0.023136672662720487,0.2448325604816809,0.16767956838484188,0.19125414681177066,0.023484664647095005,0.2150259694868039,0.08033007762555369,-0.053019477867961615
[ 0.5  0.7  9.   0.  -1. ],-0.08440578590074964,-0.09367006787065908,-0.08149264601354685,-0.08327603639111497,-0.0838967841489918,-0.0785713632228509,-0.0897424683074595,-0.0929768187217456,-0.10188374630097552
[ 0.5  0.7  8.  13.   2. ],0.0741599285696167,0.07218125588359064,0.047021911568094266,0.031439882611412104,0.07108722432133936,0.1775665910925278,0.09759173066321991,0.07689972255989365,0.0736129842270535
[ 0.3  0.9 15.  15.   1. ],0.4758074774606404,0.027092807177668723,0.5704508806677646,0.05430126264597255,0.5243110290081495,0.03803924643285907,0.1821040511006789,0.1369094482583774,0.08839502340777158
[ 0.5  0.7 14.  14.   2. ],0.047691449087895826,0.057302556739507085,0.07026506619742341,0.15337831565968424,0.07605654106914687,0.06758484893029787,0.08129396392074985,0.08519361879236162,0.07970540623394566
[ 0.3  0.9  9.  17.   1. ],0.41175296971208136,0.0784315694712312,0.31903390175350593,0.025855529255001286,0.8524587113980627,0.14144491227166153,0.2806658995639179,0.039341468215878445,0.09429984074732
[ 0.5  0.7  8.  16.   2. ],0.10985628832284436,0.0264371843168772,0.04146859930982128,0.050973237648550364,0.1219233513000511,0.6414473450086575,0.04736367511401715,0.07830849209647016,0.05267936895420053
[ 0.3  0.9 12.   4.   1. ],0.09436721248670976,0.01610521312837488,0.3773129469569788,0.1022055606918481,0.1198119213345607,0.03353035394585563,0.21840131241299116,0.03362471703725426,0.07041283940064556
[ 0.5  0.7 11.   3.   2. ],0.07707166190130194,0.05898565968116243,0.09679594120516458,0.1856219701704523,0.06753871240648904,0.05976132302985525,0.07621264317854858,0.060667880969384545,0.052142278656843635
[ 0.5  0.7 13.   9.   0. ],-0.054635176011096576,-0.05066518927202491,-0.04727311778749341,-0.06011631611904431,-0.06588172018369966,-0.06639714185249325,-0.030906603979593696,-0.04479914827345516,-0.066184433847495
[ 0.5  0.7 10.  18.   0. ],-0.03381335540742802,-0.08338855058859507,-0.03278803063327563,-0.041484164464298985,-0.04717343982098066,-0.05867734575506178,-0.0454714550372036,-0.05797491977463482,-0.0551212273384963
[ 0.3  0.9 11.  14.  -1. ],-0.09513606588937072,-0.038627652786039954,-0.21730310477547768,-0.038627652786039954,-0.12264035639818364,-0.038627652786039954,-0.17874218121300461,-0.033967326046505,-0.05403330142088534
[ 0.5  0.7 10.  13.   0. ],-0.06693073123531665,-0.04489611579050928,-0.03431044229404599,-0.059280524087639466,-0.05739204474782015,-0.06176677605961111,-0.06744099916235394,-0.0543023678199883,-0.047685886103304854
[ 0.5  0.7 15.  16.   2. ],0.04179783533875748,0.06248786281728533,0.05349018550138159,0.06461647903592978,0.036357091164411125,0.09806215509189434,0.02055278245477421,0.05134573479144339,0.05362968327523903
[0.3 0.9 9.  7.  2. ],0.31926448973350524,0.06229762501705141,0.25946068489765606,0.04557718702758957,0.6975306340888829,0.07879185811615061,0.33596557737296057,0.11026693759842802,0.07017149936554563
[0.5 0.7 8.  6.  2. ],0.061239488500516005,0.04324137625817955,0.047808962495597754,0.07756921399282955,0.07852840330803657,0.06990212357908843,0.07427111445256218,0.04825058815816796,0.06562709361551085
[ 0.3  0.9  7.  19.   0. ],-0.08791163139337459,-0.014391675104179644,-0.20728236893106347,-0.03795069884929828,-0.14879034762698384,-0.01924317010417964,-0.1513276862009993,-0.042244018974507476,-0.07422772059921437
[ 0.5  0.7  6.  18.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9 15.   3.   0. ],-0.07515918185603279,-0.036224743145049476,-0.16190755206021984,-0.01884756238279384,-0.10077801418264291,-0.022324029528019554,-0.1234496145178364,-0.027181025892608405,-0.05013439561722936
[ 0.5  0.7 14.   2.   1. ],0.05299144158791388,0.05041533263074901,0.0530407753805863,0.15320091278176035,0.055857834391705795,0.07699899831881682,0.08862069241505113,0.08585218097359604,0.05392975217281643
[ 0.3  0.9 14.  16.   0. ],-0.10293026276992916,-0.02825690350963184,-0.18895673579825795,-0.014501329361886561,-0.11022755901564403,-0.01877442684420369,-0.16956171568799444,-0.02323519964346204,-0.05829982051905562
[ 0.5  0.7 13.  15.   1. ],0.04683486871225632,0.0710307706329451,0.049853285531417206,0.15658557783719113,0.06806305335259157,0.05066687051364087,0.04211183949062081,0.05618437946679783,0.046644180956933984
[ 0.3  0.9  8.  17.  -1. ],-0.06997082267935574,-0.02450497505,-0.20648160903125767,-0.038627652786039954,-0.1266991273077796,-0.0148505,-0.15179339097521313,-0.052330872870641774,-0.04527343246454149
[ 0.3  0.9 18.  12.  -1. ],-0.13228346122080512,-0.024600004715985824,-0.18146876663376962,-0.04324137625817955,-0.12841820386222463,-0.024695163869822484,-0.18229808215627819,-0.029483982038157643,-0.06774323740277399
[ 0.5  0.7 17.  11.   0. ],-0.03983537271500212,-0.07522973973555092,-0.035633070356202404,-0.04008253439906878,-0.06739870448737978,-0.06164772190982669,-0.0792483345472435,-0.07139380303515797,-0.046959826791178993
[ 0.3  0.9 16.  13.   2. ],0.4719527113383229,0.09330761091128593,0.39425197534861695,0.06843101596529352,0.567560391309433,0.08522719171558851,0.2518874446464298,0.0680964633196027,0.04689397697736746
[ 0.5  0.7 15.  12.   2. ],0.06144698354867419,0.06115715734796899,0.07225501797029868,0.07531809636648089,0.062157321556525404,0.12358319585715674,0.056617430250220216,0.08430430724791883,0.08462166994432886
[ 0.3  0.9 14.  10.   2. ],0.08840007473771617,0.03287461750843958,1.0080787593993747,0.03167820830008508,0.15463852590962252,0.010364386249679499,0.164956379761126,0.04115784384174266,0.08461188564361637
[ 0.5  0.7 13.   9.   2. ],0.08722837451072388,0.0774929752920239,0.064541887575096,0.0809423608202059,0.0467864304077371,0.10849332837993249,0.09740093983886124,0.0709560748208614,0.0830865047758752
[ 0.3  0.9  9.  18.   1. ],0.37036316195837676,0.05835021321354873,0.28833800259796827,0.033144648839218055,0.6363700945012718,0.14898699680969943,0.37278717136239425,0.019015973694286935,0.09660124220421826
[ 0.5  0.7  8.  17.   2. ],0.0371212038272086,0.08304345564909515,0.07021672183456194,0.05078882394031739,0.07698903506790933,0.20456927911549616,0.05313944513419909,0.08443703120739335,0.02752852065128438
[ 0.3  0.9 10.   1.   0. ],-0.07376398394494976,-0.028184335347060576,-0.1647096900894652,-0.01932505945224848,-0.1359463610620353,-0.018359200574125878,-0.1342963307285223,-0.023338375958283045,-0.030088067662812294
[ 0.5  0.7 18.   0.  -1. ],-0.15907158119860004,-0.16324020673087228,-0.15984751968051755,-0.15980203309549554,-0.16675766123833516,-0.15795076624700183,-0.1637420887517808,-0.1580011088955107,-0.16870889953968282
[ 0.5  0.7 14.  16.   0. ],-0.0368248924406521,-0.053043690178609534,-0.03502872745863632,-0.03577182905779624,-0.049944138893133455,-0.05830005455970655,-0.06358686276652162,-0.05318031045631669,-0.04233621119985665
[ 0.5  0.7 14.   8.   2. ],0.037106610699386026,0.04861717782250259,0.07081923892018016,0.17526071508869817,0.04694189670137806,0.06644107598276083,0.06739026733186412,0.07789114869574645,0.09158612687358383
[0.3 0.9 9.  6.  1. ],0.2913129537152961,0.06235950649424837,0.26900352181476905,0.0701191448069552,0.4184416300915116,0.12026982599600129,0.3058952682214365,0.12359894772055444,0.07741201462825595
[0.5 0.7 8.  5.  2. ],0.08691568808220664,0.03867515473903246,0.04324137625817955,0.07316550309600192,0.04324137625817955,0.08355373701547074,0.0827431192749562,0.038966986373244535,0.047808962495597754
[0.3 0.9 8.  8.  0. ],-0.07860516513811887,-0.01880565832411602,-0.1506626059078657,-0.009891904045004108,-0.11909718546015044,-0.01463770369084744,-0.14133014569417185,-0.03230514607803817,-0.047808962495597754
[0.5 0.7 7.  7.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9 13.  13.   1. ],0.14763259003555373,0.023901949483697192,1.1536735649002596,0.04219195311144973,0.20670482907257645,0.036511452867573124,0.2216725777707463,0.02667195211618482,0.10967514586047322
[ 0.5  0.7 12.  12.   2. ],0.05164266884244859,0.06972450294922358,0.06638006277251274,0.042124387163528496,0.0579516227116833,0.0658833552918991,0.07004230832498916,0.05622747724241912,0.03795529135726786
[ 0.3  0.9 18.  10.  -1. ],-0.12828488584881062,-0.04358056009412319,-0.19760562969091386,-0.0292599252995,-0.14322130356097393,-0.02478430570579934,-0.1484920197260739,-0.010045029665985824,-0.08034744788412634
[ 0.5  0.7 17.   9.   0. ],-0.045623643885538454,-0.021097031337805053,-0.041994028241912715,-0.0335011618857658,-0.05440925691715709,-0.03163891065285196,-0.05074650175591444,-0.039590107020039816,-0.0527721917331019
[ 0.3  0.9 14.   5.   0. ],-0.07286986343437069,-0.023257116384014356,-0.17892916005740872,-0.02381079176799539,-0.14226712170664463,-0.013786265096127823,-0.13665131434226968,-0.03578150801556603,-0.06311110382540439
[ 0.5  0.7 13.   4.   1. ],0.07171605307772234,0.04648467009973723,0.032203292480995155,0.017638363086457463,0.061860068885311995,0.04857372982845051,0.13642623199513218,0.09280543362071124,0.06707584842819553
[ 0.3  0.9 19.   6.   0. ],-0.09918470523047701,-0.02450497505,-0.19711526836673476,-0.05680756414193536,-0.151297706978055,-0.0148505,-0.16551412071515972,-0.0148505,-0.062097709553007474
[ 0.5  0.7  0.  18.  -1. ],-0.30445194013067167,-0.30674141859568116,-0.3037889620200527,-0.30328417303910615,-0.3067612255881875,-0.3119920916827041,-0.30569079099378726,-0.30605194951297443,-0.30713286973869075
[ 0.5  0.7 18.  16.   1. ],0.0479508781413786,0.04336610375612161,0.06695752420547886,0.017773115048043287,0.04786334861453971,0.0710982148699595,0.07707670095420827,0.03666238716808903,0.044692795345550373
[ 0.5  0.7 18.   1.   2. ],-0.046985057529343566,-0.062088867238823876,-0.06364467604635506,0.04915584707655082,-0.08500425224477837,0.04845973382352044,-0.05381136731290127,-0.06401070275088126,-0.044504370024950744
[ 0.5  0.7 14.  18.  -1. ],-0.025230563606295747,-0.06346939687088689,-0.04508735031229786,-0.06632814252463048,-0.049095711086517,-0.04789001667998542,-0.07224363437716513,-0.057481492672726356,-0.07717422255850348
[ 0.5  0.7 13.  17.   0. ],-0.05195398124087159,-0.04580705767507205,-0.042028315258126545,-0.03587816195447134,-0.06780027749455032,-0.07133027882919386,-0.039028516462037706,-0.05045324459875765,-0.05764721661743852
[ 0.5  0.7 18.  19.  -1. ],-0.05373861591560916,-0.0670995251761229,-0.04459626332806843,-0.05937401606615929,-0.07562456326913802,-0.0341517252925663,-0.10192781092612027,-0.07133948817886564,-0.04869647291896754
[ 0.5  0.7 17.  18.   0. ],-0.07473583778965377,-0.057412759608008374,-0.028382508625251407,-0.026431581671269282,-0.05185546570387786,-0.02921381924832994,-0.09366947962953255,-0.05620597494295857,-0.06974992403671834
[ 0.5  0.7 19.   9.   1. ],0.04600773290219399,0.08456071682708162,0.04141386379237216,0.06819010557715102,0.06242414407838841,0.04324137625817955,0.06147046078673707,0.11066144616143499,0.05198421745994329
[ 0.5  0.7 18.   8.   2. ],0.05718686613805534,0.07462128003562753,0.028039781243360734,0.03790639467022996,0.06761060942810145,0.029770087032205544,0.06355465165407871,0.05627612979682672,0.058529234637785595
[ 0.5  0.7  7.  17.   2. ],0.0703839656896209,0.09160623733904025,0.06573035329082118,0.05649968324400538,0.039013543037372485,0.04897493195132652,0.09174844739498418,0.04895074902157681,0.07042988903344762
[ 0.5  0.7  6.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.005353115410903684,0.0,0.0,0.0
[ 0.5  0.7 18.  11.   2. ],0.07670299634204487,0.08792358607648194,0.07112143136516501,0.02119918740591191,0.0615561128227506,0.04379313008370742,0.057133623025672875,0.047055111549802645,0.0548816967001038
[ 0.5  0.7 13.  17.   2. ],0.05305431807876612,0.0714147535148304,0.05601037044123737,0.10167795190033832,0.04280691911945289,0.0883005100700148,0.07464188888840156,0.08595804993695587,0.07680563761718903
[ 0.5  0.7 12.  16.   2. ],0.05634933543969348,0.048617379658561166,0.05098186667408004,0.06795206205645722,0.051836901972106414,0.042509577777779486,0.0927581306934009,0.05781477845607216,0.06907721100511698
[ 0.5  0.7 17.   2.  -1. ],-0.09419348165563608,-0.0542751700641541,-0.041371489143324544,-0.05868439951496181,-0.09011189546311844,-0.06156549655893661,-0.08168869562337877,-0.058051594868654924,-0.0636087353324929
[ 0.5  0.7 16.   1.   0. ],-0.08224415450830688,-0.03746965322570868,-0.06529620800828755,-0.047574570865973394,-0.08987763953402808,-0.03644227987903154,-0.11484631921970087,-0.0609685577696517,-0.07394214402276648
[0.5 0.7 8.  8.  2. ],0.038627652786039954,0.038627652786039954,0.02450497505,0.07991438634350936,0.07427111445256218,0.147271305961008,0.08691568808220664,0.06997082267935574,0.07427111445256218
[ 0.5  0.7 11.  15.   1. ],0.05245791637887759,0.06788638201014412,0.0842815883597483,0.13256620273426978,0.06142982344726378,0.07278307836356164,0.056942781563536944,0.07181403468859228,0.07274793067878169
[ 0.5  0.7 13.   6.   0. ],-0.05072358419186224,-0.0729853834884998,-0.02458230150186755,-0.04223852121578024,-0.026455413588527356,-0.041816922873006576,-0.07636289190980666,-0.06466737390738453,-0.043162760841672206
[ 0.5  0.7 12.   5.   1. ],0.07303962758309443,0.05848799210767841,0.05233957750985246,0.0635535658636197,0.04835166261205224,0.03198997434437025,0.05343537320455228,0.06264340961407915,0.07881683625440737
[ 0.5  0.7 17.   5.  -1. ],-0.06298610398527188,-0.03051200238907613,-0.044954265903059086,-0.02990890368639069,-0.08417524253114914,-0.03423893763024867,-0.08515333909025836,-0.08443654786825446,-0.08548410706227816
[ 0.5  0.7 16.   4.   0. ],-0.052065731237133,-0.039128825865023135,-0.04868617955719445,-0.04431314859401194,-0.04191716513192563,-0.03579134652385194,-0.0499310135298877,-0.04928094769090481,-0.07257603988497785
[ 0.5  0.7 10.   8.  -1. ],-0.058241250255863866,-0.05442944068279925,-0.03566434355081284,-0.043381797211834064,-0.07119539948014664,-0.07019314533136631,-0.12129560663883378,-0.0531069313426228,-0.04918901178915541
[0.5 0.7 9.  7.  0. ],-0.029246922795772196,-0.04829556935402723,-0.061625383543518604,-0.05084097659408497,-0.026911805283494013,-0.06056188730693563,-0.061879151317623914,-0.07255392054797266,-0.035760143274917625
[ 0.5  0.7 11.   2.   0. ],-0.052143034968943736,-0.04398572369187847,-0.053621645156522624,-0.054792960348186266,-0.06275846268083074,-0.04246405364513081,-0.08915432715734424,-0.054113755061498695,-0.045566668687355795
[ 0.5  0.7 10.   1.   1. ],-0.05583639742004452,-0.07619560455860505,-0.05997817057858476,0.058219500110602,-0.05464642690999189,0.07555068252492599,-0.08619990493020883,-0.05689040835119066,-0.06626918817378033
[ 0.5  0.7 15.   1.  -1. ],-0.07352524012745962,-0.07746198172849096,-0.0972881112705622,-0.044017392205309556,-0.07217890574198117,-0.02943139039029946,-0.08310778119677402,-0.07949067297110164,-0.08724367982527632
[ 0.5  0.7 11.  18.  -1. ],-0.05827214186519953,-0.04491441512747718,-0.045334935316653294,-0.02930306140460534,-0.06284896964035336,-0.05690006183900372,-0.04377700602338978,-0.04903735154926699,-0.04958780930651444
[ 0.5  0.7 10.  17.   0. ],-0.0597877074165739,-0.035742495008933735,-0.05065869636609453,-0.05829074885254798,-0.04541884620691295,-0.06948009526870645,-0.06592163400274748,-0.0801519512252052,-0.0690108172170364
[ 0.5  0.7 17.   5.   0. ],-0.04778680032503781,-0.040965383987673396,-0.027304910614369852,-0.03312424561699918,-0.07582556753462756,-0.05729272864866451,-0.0699289757803169,-0.05188946705981106,-0.04747254815229654
[ 0.5  0.7 16.   4.   1. ],0.07713934875102654,0.09131501486367866,0.05765055570956569,0.08776957226859756,0.06320427942001655,0.15501447513329503,0.08751312686113444,0.07447679905018684,0.05406609297644356
[ 0.5  0.7 10.   6.   1. ],0.08280272085435833,0.046157584010963496,0.07936446786430805,0.04800011398907491,0.051186626654658944,0.07591082142338135,0.0969581166374195,0.09019270310528352,0.043071966144746204
[0.5 0.7 9.  5.  2. ],0.08066860318538063,0.07114123169189936,0.0562861057765511,0.04185578414725157,0.07231811403298352,0.15468488148362813,0.08504361124692114,0.0744038201140047,0.0779643033728007
[ 0.5  0.7 18.   7.  -1. ],-0.034590133063714126,-0.07949855665271888,-0.04961118183720509,-0.0682941962551415,-0.05311994748687191,-0.0571720436788459,-0.08899130282409466,-0.10419288154697028,-0.025231321000446214
[ 0.5  0.7 17.   6.   0. ],-0.02190002327635655,-0.05099569741286979,-0.0312394635375169,-0.0400639559940632,-0.052551389613467774,-0.03270487144173786,-0.07757604043950692,-0.056152065273272704,-0.06831737014354257
[0.5 0.7 8.  4.  2. ],0.04324137625817955,0.047808962495597754,0.05680756414193536,0.035621279977009854,0.05680756414193536,0.14271841370506352,0.07861821127849043,0.04324137625817955,0.06562709361551085
[0.5 0.7 7.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  3.  0. ],-0.061239488500516005,-0.061239488500516005,-0.047808962495597754,-0.05351440001975414,-0.04324137625817955,-0.08859563782594482,-0.05680756414193536,-0.07427111445256218,-0.06562709361551085
[0.5 0.7 7.  2.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 14.   0.   1. ],-0.10767635650620255,-0.043623645246599896,-0.07693393003179146,0.06049466933612917,-0.06110383718816867,0.05646155833371071,-0.10105800005206739,-0.04192208629051783,-0.06652683226863434
[ 0.5  0.7 12.  10.   1. ],0.0717457649804754,0.05705862548345154,0.047856079353387614,0.040264426374649054,0.037198782199200975,0.06647977993845586,0.09614232738447753,0.04062189878152367,0.06695018485938953
[ 0.5  0.7 11.   9.   2. ],0.05206228641908577,0.06777326761660363,0.04917088892939567,0.11065691983673821,0.07140502469846423,0.04512988569187383,0.06112888226605503,0.06070091325939192,0.062198145425902795
[ 0.5  0.7  7.  18.  -1. ],-0.07852840330803657,-0.05680756414193536,-0.04324137625817955,-0.024553656626618323,-0.04324137625817955,-0.047808962495597754,-0.07852840330803657,-0.07427111445256218,-0.04324137625817955
[ 0.5  0.7  9.  13.   2. ],0.0657633767771237,0.08590621742923013,0.059241801797813784,0.04811156104344479,0.04742716815237911,0.08126079419385665,0.10240154188989858,0.08480916828371288,0.1010025604535888
[ 0.5  0.7  8.  12.   2. ],0.05373584579061596,0.09196727503996699,0.04627787178326094,0.04138072605395142,0.056517566651284684,0.14274121260735181,0.06234654082935259,0.06571241352926029,0.05773288852706071
