,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.7 4.  2.  3. ],0.0470691014888683,0.04729540146939022,0.05149729517225877,0.08953343030242356,0.05194350053792419,0.0641713720081733,0.03554809473387768,0.09073395897328425,0.05563582297062076
[0.7 0.7 9.  4.  2. ],-0.04477184715557477,-0.07802373661631004,-0.044749454589171254,-0.03502065336851267,-0.03884047109444286,-0.06664892097792251,-0.03364400766840972,-0.08358057101582093,-0.06357351077700814
[0.7 0.7 8.  3.  3. ],0.0615141910219536,0.08823509893338094,0.052324553884064734,0.04849683398943673,0.0665712833109254,0.052503838803237585,0.03948000702609972,0.061960593704409705,0.05232350530663245
[ 0.5  0.7  9.   5.  -1. ],-0.05928659119158628,-0.10361503175619718,-0.1122353226607595,-0.07772938970381461,-0.10217253097825403,-0.061578797033744616,-0.06819267428639349,-0.11020651807014263,-0.08253340017385742
[0.7 0.7 8.  4.  0. ],-0.060477761306946196,-0.06339091583195267,-0.06423878378367107,-0.09103117465897577,-0.06696737236807448,-0.05881353305224293,-0.04079879319163784,-0.04519714901123638,-0.07339326902005447
[ 0.5  0.7  6.   9.  -1. ],-0.08201524950469591,-0.07273171059673639,-0.0976387188207187,-0.07186490650627915,-0.09004227428835432,-0.08738682832027697,-0.06455051035345798,-0.09749104998488324,-0.12846576634399118
[0.7 0.7 5.  8.  0. ],-0.09933050825561682,-0.07296039799077242,-0.05481424560950607,-0.08814245201933993,-0.07583215749804681,-0.06709255975928179,-0.04783462623299871,-0.08376294875292215,-0.07241689983202645
[ 0.5  0.7  8.   2.  -1. ],-0.08398543926267621,-0.05508659869124954,-0.08550565092596053,-0.07374374274969292,-0.1057869138607524,-0.07547286726158027,-0.09747932983810885,-0.09736978620966437,-0.07941674823727997
[0.7 0.7 7.  1.  0. ],-0.06918986392187698,-0.0771701763240774,-0.09148266353569752,-0.04329697761706214,-0.0499958071058884,-0.06937652811453414,-0.024177825855906172,-0.09284066267709017,-0.10454886892222556
[0.7 0.7 3.  9.  2. ],-0.0696039190107954,-0.0935912227341643,-0.03627699936417031,-0.03546618674223249,-0.07494302588226069,-0.08148102706605306,-0.03536423354017295,-0.09219339352044534,-0.05746559504893045
[0.7 0.7 2.  8.  3. ],0.04293383985839188,0.033567886560028605,0.042580613276674284,0.014387826962858754,0.02445502505,0.009797661274628288,0.010628564979119865,0.038270261569916295,0.03822074816935993
[0.7 0.7 6.  6.  3. ],0.06323095165388141,0.09886324145653992,0.07478941183061627,0.09920349566413156,0.05785262479399825,0.08143920508494773,0.02312924956551733,0.07023115651600703,0.04837072723927808
[ 0.7  0.7  9.   1.  -1. ],-0.09782031437754325,-0.09448294290003743,-0.10577224437019773,-0.07318810317516972,-0.0741421101029553,-0.08366873651342308,-0.10444067697636428,-0.09015647500522772,-0.07034385665976685
[0.7 0.7 0.  5.  4. ],-0.0406423407377369,-0.0409200059243368,-0.04589083014329081,-0.026356080385947698,-0.02082928519673137,-0.05148338979880213,-0.015794983453222063,-0.030677873196974275,-0.021651753853747485
[0.7 0.7 8.  8.  0. ],-0.06350828952852593,-0.08907784604375964,-0.07736618779184404,-0.0961505170816376,-0.05885190015531885,-0.05440423440284024,-0.02636433735016004,-0.06328941133733985,-0.06367011846991769
[0.7 0.7 0.  6.  1. ],-0.03597370136654289,-0.025937532428391526,-0.03653125808845179,-0.03304979003559932,-0.025054842426741296,-0.03194817487338558,-0.04400712490181225,-0.035575290736881,-0.037347675893038744
[0.5 0.7 5.  9.  3. ],0.15839950548028892,0.09040930566134492,0.10289026278866172,0.07428821259513506,0.08646221507559222,0.10141459353566605,0.06443418189659789,0.09889438051201713,0.08953238217069032
[0.7 0.7 4.  3.  2. ],-0.044905551339015554,-0.05011973141188153,-0.0626135866306038,-0.06102040911314547,-0.06382521730914584,-0.09851642118407776,-0.0315226806926786,-0.08791014665394234,-0.10442562642666621
[ 0.7  0.7  2.   0.  -1. ],-0.08522071473755777,-0.09439061152911765,-0.08440152257390543,-0.08504370212342431,-0.08157341082111558,-0.08585370708613284,-0.08196465099054652,-0.08659004419312372,-0.0856304884294378
[ 0.5  0.7  8.   6.  -1. ],-0.09322923173588582,-0.07912449276636367,-0.06177976444395145,-0.09098502155478505,-0.0759590605204961,-0.08866095002086442,-0.061634929766895795,-0.0932163673737528,-0.07849723265041121
[0.7 0.7 7.  5.  0. ],-0.04564620596706971,-0.08941010700606677,-0.05973041768390094,-0.06861606242130257,-0.0445555924047667,-0.0678318943771619,-0.03270104527420846,-0.07094704463320169,-0.04970220947191042
[ 0.7  0.7  1.   2.  -1. ],-0.015874283098644575,-0.011505737110992745,-0.04229279748100581,-0.03731165662214232,-0.041086505220124935,-0.06692057080363456,-0.02690448652817915,-0.0455569755866457,-0.015195838711784211
[0.7 0.7 6.  3.  3. ],0.09207448784603502,0.07130991061686627,0.08486178782532591,0.0701682310395134,0.0706984097768721,0.059214275690641416,0.07756352515223335,0.059892849302651305,0.05207813290927847
[0.7 0.7 7.  2.  2. ],-0.058966182264905374,-0.11472066652750787,-0.09863989386013058,-0.05513609213269565,-0.06663422089685979,-0.04824094384441697,-0.037290287648588445,-0.08822476463055548,-0.04898237086916954
[0.7 0.7 4.  9.  0. ],-0.054068830926848305,-0.04872758501480693,-0.058725706738757426,-0.08132528610826287,-0.05714689772913994,-0.04935506819159133,-0.040899983123045276,-0.058148228626992454,-0.08155273219900283
[0.7 0.7 3.  3.  3. ],0.06073958252668325,0.07337773758839491,0.056119780716245744,0.07124374262094774,0.08445521336231826,0.07015448379287903,0.06463351911541802,0.07732713529665965,0.07065778112101563
[ 0.7  0.7  0.   7.  -1. ],-0.10466704074899863,-0.10260201373825449,-0.10994931319669121,-0.10688465974898265,-0.10324637374035246,-0.10521928678911271,-0.1019244221901836,-0.10434287741157572,-0.10923959175479311
[ 0.7  0.7  7.   4.  -1. ],-0.07195070572912371,-0.09308618478427629,-0.05403871899976146,-0.025342068230500288,-0.09299394374309386,-0.06285419469306117,-0.036035927874458876,-0.08536517436452151,-0.05393948399392321
[0.7 0.7 3.  3.  1. ],-0.05302730156335769,-0.04801123897018753,-0.061781599145206256,-0.06202586723021744,-0.08735244409946122,-0.07924878199466275,-0.062061111828667186,-0.04329132625817955,-0.06241785756142329
[0.7 0.7 6.  8.  2. ],-0.05632319570265947,-0.056672813943734204,-0.0828714218801117,-0.049415480039861105,-0.051557319958511,-0.07755994141503024,-0.04726119439635408,-0.051672713800443505,-0.07864258243223243
[0.7 0.7 6.  3.  2. ],-0.045820943600251185,-0.05914130756394137,-0.06925382465866842,-0.05427213117900784,-0.07681046498133996,-0.06667255216964126,-0.03658135747930614,-0.07273277950894233,-0.07266359738783607
[ 0.7  0.7  0.   3.  -1. ],-0.0739428066653213,-0.07804629324464193,-0.07308696788749275,-0.07778290777467847,-0.07313983498547433,-0.0737933653894969,-0.07008802044360063,-0.08620847513793177,-0.07384026456140357
[ 0.7  0.7  0.   2.  -1. ],-0.06169958551270242,-0.05687518682436483,-0.061711760199760136,-0.07204289126062272,-0.056827362703464994,-0.06258943966850489,-0.06198167771319929,-0.06616760644172809,-0.06156739091582476
[ 0.9  0.7  0.   1.  -1. ],-0.11486916329797064,-0.11713711233055865,-0.12524110668692245,-0.11148749784856282,-0.113309206250553,-0.11398864400011333,-0.1106774125171643,-0.10715277778718837,-0.10149975626583364
[0.7 0.7 3.  4.  2. ],-0.0742367233419638,-0.06198636406460043,-0.049306200151140234,-0.0575945062616203,-0.08324013150591837,-0.053691827913167955,-0.04328292961167895,-0.041574588583627656,-0.04935454447677426
[0.9 0.7 2.  3.  3. ],0.01954473383025424,0.00984547233833119,0.029102664129754242,0.0292599252995,0.009844633268982841,0.0196025945,0.033710707611718425,0.014797551893961227,0.009897051893961227
[0.7 0.7 0.  6.  2. ],-0.04105424930921711,-0.031191301869490342,-0.02004717788159,-0.03232748734435751,-0.053837280909861535,-0.03204918439922634,-0.016470902803991064,-0.04029230659618114,-0.025528311233920242
[0.7 0.7 5.  5.  1. ],-0.049443188403899004,-0.06695029550825465,-0.06366940723202724,-0.04913213127765706,-0.09609970085574891,-0.07203358451865238,-0.059009358501278565,-0.07585609026111458,-0.08587612523935041
[0.9 0.7 4.  4.  2. ],-0.05612309625858532,-0.04520351561098646,-0.032155153265017215,-0.027653357868809146,-0.04010683959018481,-0.04761505390612103,-0.04434495502903376,-0.02624288575991925,-0.03974791612088088
[0.7 0.7 3.  5.  4. ],0.04675372669079818,0.07517124286225035,0.07415052770224521,0.055498021692134476,0.10545981089614712,0.06949427293194754,0.05213800685251811,0.07424757193434713,0.10913071271398433
[0.9 0.7 6.  6.  2. ],-0.05174506509983327,-0.04766451148430302,-0.055953049767015754,-0.0181302318308652,-0.01380497051807313,-0.04696464381466987,-0.027145020297312136,-0.04373391630344103,-0.043355311370216205
[ 0.7  0.7  7.   8.  -1. ],-0.050949719623869225,-0.0630420649597922,-0.05495720441800735,-0.08090200603029456,-0.06659428110515313,-0.05481265100929829,-0.06541118311516426,-0.035135420798503916,-0.08560423768616834
[0.7 0.7 2.  6.  1. ],-0.03916765737996573,-0.03416562161739005,-0.029905875567872747,-0.06263228089285576,-0.00995,-0.01995024452193005,-0.019915811127223414,-0.0294631475085242,-0.015000838021490001
[0.7 0.7 4.  7.  2. ],-0.048007648999219166,-0.07448390854055119,-0.04920472414258693,-0.08068047858434005,-0.07758527585798661,-0.04381824637449973,-0.04662819237282046,-0.040558742951708734,-0.06518306042107763
[0.7 0.7 0.  7.  3. ],-0.026024066087971275,-0.035576080077054956,-0.037166599098550565,-0.04271680432847635,-0.02480464624879948,-0.042500073607463947,-0.0228113215725648,-0.035296009943498144,-0.03649430801548572
[ 0.9  0.7  0.   6.  -1. ],-0.03562288909942267,-0.03553883989315485,-0.03529311715846245,-0.03683635508227076,-0.03569845549208496,-0.04079140349604961,-0.0354034042787432,-0.03570213710771698,-0.03567808544046078
[ 0.7  0.7  6.   5.  -1. ],-0.05321453727588499,-0.09355942216762902,-0.06208196215756303,-0.0639714571506351,-0.08357158742763654,-0.07539085223016465,-0.045744025098477095,-0.03960829310106428,-0.06287200872618168
[0.7 0.7 5.  4.  0. ],-0.07607251122481642,-0.09762265424293409,-0.030600316435073743,-0.025434475656924634,-0.039644655136317444,-0.04947668935220811,-0.060874204600962455,-0.08846024325446696,-0.06743541569266011
[ 0.7  0.7  4.   9.  -1. ],-0.08200957074976757,-0.06254552572817253,-0.09008723022681481,-0.0453360611621904,-0.08910100564875235,-0.08075950645313283,-0.06152737448856266,-0.07093935062047263,-0.07658587430759911
[0.9 0.7 3.  8.  0. ],-0.06597030481126034,-0.06572454556850335,-0.04353563145892905,-0.014949900500000002,-0.05257714630069177,-0.034358039195247006,-0.05738358217226638,-0.057292825370325394,-0.04810321769634725
[ 0.7  0.7  6.   7.  -1. ],-0.0631306562106935,-0.06731515357959254,-0.05424684955160364,-0.07881400867406257,-0.057960533020941424,-0.09889371628612156,-0.040433925565001715,-0.07156737715422201,-0.061937386544708074
[0.7 0.7 5.  6.  0. ],-0.07293903474264068,-0.09776312340730331,-0.0642528972458251,-0.05126978913959694,-0.053922912421652404,-0.07750344711189938,-0.04711947902539928,-0.049301693118555916,-0.05986431699500909
[0.9 0.7 4.  7.  2. ],-0.031569180116493345,-0.06528620538601722,-0.0312365302549431,-0.027123548020801705,-0.031237406917454774,-0.03893278710117297,-0.00876593266288338,-0.02287925605716409,-0.03571381756633067
[0.7 0.7 5.  1.  1. ],-0.0855554280869613,-0.09041835684320781,-0.10114087193197188,-0.05434071240959828,-0.06449391206085132,-0.049476519604240134,-0.06480270930871025,-0.05620213971780645,-0.08574516445469432
[0.7 0.7 9.  7.  4. ],0.04294982802145503,0.07608881233568393,0.08404815878581924,0.0848183401097731,0.10155092995683714,0.027883681617446022,0.050971500361928816,0.07940500374230436,0.04441421439354364
[0.9 0.7 8.  6.  4. ],0.06620040903637958,0.020367841884326797,0.016399213639368884,0.016254316905822137,0.042835567322064005,0.0484755707939472,0.047765799198658344,0.026904772349246146,0.04075697601095515
[ 0.7  0.7  9.   2.  -1. ],-0.025063699273524576,-0.06365208095460326,-0.07342804746055372,-0.054089948311205685,-0.05791429621630306,-0.06925272343199781,-0.033093382866429794,-0.09326256781806709,-0.08719900258014474
[0.9 0.7 8.  1.  0. ],-0.0680233093819132,-0.015107604580375519,-0.03628331659544058,-0.0547529777553204,-0.03987727716963807,-0.060858876616625195,-0.05390485202405076,-0.04958299831270755,-0.05031941664268853
[0.7 0.7 1.  7.  3. ],-0.025584600588896556,-0.01099770766983257,-0.03214731651874219,-0.03536581241505667,-0.015205108540594287,-0.04290713549021295,-0.031044510814732806,-0.03715507067054173,-0.02727130063962785
[0.7 0.7 2.  7.  3. ],0.04229249997631544,0.042498364698406496,0.014547429843983313,0.023554697250177475,0.038476317683686756,0.019498314419868365,0.01553959438194405,0.03380872507860172,0.028509100776537295
[0.9 0.7 1.  6.  4. ],-0.010248697459163333,-0.020293950621744807,-0.015196177426554998,-0.02587460403759478,-0.020980921168309102,-0.020641153382212996,-0.04006749793475212,-0.020354910344899252,-0.010494952271814788
[0.7 0.7 8.  8.  2. ],-0.053936503426965036,-0.07871556808677566,-0.017889763813506397,-0.04941872396287508,-0.07212146402935525,-0.0383566947067789,-0.03906211627296168,-0.057318926832058636,-0.0444801216305518
[0.7 0.7 7.  7.  3. ],0.04939851118333182,0.08207977486178764,0.09503801351684381,0.120868373225233,0.060891801962504044,0.0824423438053228,0.06006187654095526,0.06510628340098878,0.05154523012876802
[0.7 0.7 3.  9.  4. ],0.06921634109331692,0.08264495317907017,0.07748392402654204,0.04965941645395442,0.07281141935465346,0.07006510805358108,0.05671848936082374,0.06416138050899321,0.08402900727150339
[0.7 0.7 2.  8.  4. ],0.00995,0.024254763816844847,0.024146071914580153,0.0355146109695214,0.0148505,0.024297820309235493,0.06989003679889637,0.042892721123968386,0.02859629430859326
[ 0.9  0.7  6.   0.  -1. ],-0.07500844509410924,-0.07555850809356018,-0.08471511813447484,-0.07451946930528008,-0.07034731619386726,-0.07183602954728503,-0.07979847519014596,-0.07049102210656458,-0.07445265522134258
[ 0.9  0.7  0.   3.  -1. ],-0.0498857439123484,-0.05420092612601251,-0.05027161535224152,-0.050397951895528856,-0.05017407991659364,-0.050125841174062574,-0.054750284019509675,-0.05470782999780641,-0.050122859486715264
[ 0.9  0.7  3.   0.  -1. ],-0.05009615370185002,-0.050355864170004726,-0.05510436278997985,-0.05173463213857203,-0.05507728050623957,-0.05020783307569423,-0.054851031115680626,-0.05491220291743678,-0.05036440352373843
[0.7 0.7 5.  4.  1. ],-0.02519847733636578,-0.08451051232217217,-0.07211749174200048,-0.07260897914511626,-0.06686502079219145,-0.0632258282894163,-0.06607220547614512,-0.07973188900047949,-0.07741277420239526
[0.7 0.7 4.  2.  4. ],0.03773513887133314,0.09055912275878662,0.0764520083863441,0.09907033342392149,0.07366298255754272,0.07315934834803269,0.055442539476228625,0.1223865893842551,0.060030627473057055
[0.7 0.7 4.  0.  2. ],-0.06432282199808237,-0.0738508129147791,-0.0782568591852295,-0.0521069158989287,-0.07720344504061952,-0.056067266815651995,-0.05172214045119471,-0.05405270922204969,-0.08328758843651399
[0.7 0.7 7.  8.  0. ],-0.030752338976897886,-0.06329357743526655,-0.05080680161857283,-0.030339196864648622,-0.10308218560998918,-0.07316390838660886,-0.036514524185421074,-0.09319395493782334,-0.08156034513991682
[ 0.7  0.7  8.   2.  -1. ],-0.07641935029643339,-0.06249719683677223,-0.0724892973515643,-0.06533160265688708,-0.06293705874136786,-0.04448472022259555,-0.04601512930285946,-0.06312880395288126,-0.0716435643490158
[0.9 0.7 7.  1.  0. ],-0.046377956573473295,-0.06011654662694473,-0.06083427861117911,-0.02698351962881353,-0.045704243336590115,-0.05638644942467765,-0.05472364848272243,-0.026030869643439723,-0.030594143018522958
[0.7 0.7 4.  9.  1. ],-0.08508984010725945,-0.07967265543094955,-0.0972271735486344,-0.06934288174072278,-0.07177761064045704,-0.07627462863006941,-0.06214484092323691,-0.0999726688842715,-0.04427241592800624
[0.9 0.7 3.  8.  2. ],-0.023825978372500292,-0.04139672307229869,-0.028062302843828834,-0.04054202573733049,-0.03248993059918346,-0.031847955393939816,-0.03305030599051674,-0.04139579241405822,-0.027968732790794742
[0.7 0.7 0.  6.  0. ],-0.036553594605357786,-0.03077808985365684,-0.020880105940687226,-0.032324836147693686,-0.030394351955495932,-0.02112557089264471,-0.026665726498692692,-0.05446779920126222,-0.040390564465283815
[0.7 0.7 2.  4.  2. ],-0.039125491381050835,-0.03882447571608995,-0.038977298054426186,-0.03902760118699366,-0.024758096300882985,-0.05758942759238433,-0.023548668876958837,-0.0293098752995,-0.01005234984195625
[0.9 0.7 1.  3.  3. ],-0.01601260876632318,-0.010303864118653784,-0.00999995,-0.029798197694819686,-0.030167623353303114,-0.03594441757391564,-0.010254023038337239,-0.010249284754137049,-0.030200792815279112
[0.7 0.7 3.  0.  2. ],-0.04734167942410966,-0.05076944614724208,-0.0552476402849074,-0.031068646975736393,-0.02083425750015675,-0.0260672930783997,-0.03189659011503705,-0.030674692970517732,-0.040479733070954683
[ 0.9  0.7  2.   0.  -1. ],-0.062453937245060244,-0.06266771775002676,-0.06191821671474342,-0.06059968254241376,-0.06180232065376942,-0.06448778949545823,-0.061351473857530765,-0.062112396537381064,-0.06227445639136287
[0.7 0.7 1.  3.  1. ],-0.0348530715335622,-0.04568246090367909,-0.05438634512153908,-0.0311701679312328,-0.02501101377538812,-0.04572569317712678,-0.021347908556726025,-0.015758619031684972,-0.03563824293625417
[ 0.9  0.7  0.   2.  -1. ],-0.051012439576863536,-0.05058780870047191,-0.05231369546455775,-0.05131887070191021,-0.05212913215809468,-0.0519764721319233,-0.051645423075476225,-0.051737205841436054,-0.051847993655041884
[0.7 0.7 7.  6.  3. ],0.03733647373877846,0.07642886925054557,0.052801542474353126,0.07067810372986318,0.07038042683697128,0.06347644289405104,0.08520984086947248,0.05711587786799919,0.08642830415182383
[ 0.7  0.7  5.   1.  -1. ],-0.04788579151188797,-0.032217030952396385,-0.10146340223287346,-0.08310878555177659,-0.06521546454724615,-0.06230174970908638,-0.060764152589119616,-0.09270215941379974,-0.08527098515970201
[ 0.9  0.7  4.   0.  -1. ],-0.08140519795090698,-0.0739240741342598,-0.07754237995897041,-0.0804941396231655,-0.08234835096853997,-0.07855689474317802,-0.07753236585342482,-0.08204066529291082,-0.07775905623018994
[0.7 0.7 9.  4.  1. ],-0.05776973492406858,-0.06361645710553375,-0.04834929630049196,-0.0766624615837948,-0.07895451259457634,-0.0705557646182678,-0.06066267626995213,-0.07167900826324272,-0.08846091533412948
[0.9 0.7 8.  3.  2. ],-0.030959902846698095,-0.026485337940096887,-0.02192140377628509,-0.012673618216188155,-0.048211880897590806,-0.018478408838314152,-0.05600109130253252,-0.034620625547499874,-0.0360133787425019
[0.7 0.7 7.  8.  3. ],0.08722863391193487,0.0817243024117315,0.07217086287959718,0.09011746494984359,0.06510581791514915,0.041962712603474527,0.07421405441990284,0.08012373518831462,0.07718087593946654
[0.7 0.7 6.  7.  4. ],0.047183515611416524,0.08688558897047939,0.05270571342875829,0.06839426718133747,0.07006831483898304,0.0967495269603833,0.05072244521809367,0.08416359885383604,0.03318385637711021
[0.7 0.7 0.  4.  3. ],-0.02087852953450821,-0.0212487673372241,-0.031442278933782486,-0.020938122312355582,-0.035396911388420556,-0.04103266499595624,-0.015804899298693696,-0.030925677924121275,-0.040729208241193776
[0.7 0.7 0.  9.  0. ],-0.04317927735046249,-0.065016857216408,-0.03327122405218948,-0.03872172735806122,-0.044218776009155865,-0.06219641769710972,-0.03840745665924189,-0.03872705328603995,-0.041890980593106746
[ 0.9  0.7  0.   8.  -1. ],-0.049222141554104634,-0.024906048341511534,-0.020009871228607354,-0.005579126598275822,-0.015000847392873088,-0.005,-0.019951751269559163,-0.0100494005,-0.03005686878068896
[0.7 0.7 7.  7.  0. ],-0.08153261666701914,-0.09292113362304345,-0.035411546896293535,-0.05931257441543582,-0.0834175111285285,-0.08998837352014841,-0.0630869216542429,-0.07535367746500156,-0.06316826605878322
[0.7 0.7 6.  6.  1. ],-0.08204596144568646,-0.084652082411305,-0.0491111042371647,-0.0644393255006385,-0.05279721766297795,-0.07693983767893033,-0.05102646805799739,-0.07199357863706587,-0.05407237614687666
[0.7 0.7 0.  4.  1. ],-0.04066444080219832,-0.02014755442310091,-0.025817885614291235,-0.030836430266356595,-0.01529783745156012,-0.03210361649585698,-0.010781442448864231,-0.04500694683252958,-0.03656805178258106
[ 0.7  0.7  3.   7.  -1. ],-0.07461532857948654,-0.05700438707198536,-0.07887211848930106,-0.07562221778698998,-0.10726033009639052,-0.07901706154990615,-0.034892382560731815,-0.08691568808220664,-0.05252918385115677
[ 0.7  0.7  6.   8.  -1. ],-0.07679600680277787,-0.05778923358156677,-0.07273871566461883,-0.08527303042261328,-0.06752691105089782,-0.0687571300944573,-0.06073310252108704,-0.07183897775865566,-0.08142121742783748
[0.9 0.7 4.  7.  4. ],0.05580980943986793,0.05071122129677639,0.06048104393740045,0.04356574694536304,0.056140191000882085,0.037153906378098935,0.0362673808285463,0.042110307297142824,0.046541403087752294
[0.7 0.7 7.  6.  1. ],-0.06882448947490663,-0.038783033434631124,-0.05788963965143869,-0.07261371190613725,-0.06246007231758043,-0.09029983209736593,-0.07413159254169323,-0.0795549782914581,-0.06403900036525366
[0.9 0.7 6.  5.  2. ],-0.03149214234373206,-0.05169941648680826,-0.046955726187688174,-0.025686402232427963,-0.038657949050201965,-0.021959335448113498,-0.05646513091458835,-0.03979970558309118,-0.051817379094548414
[0.7 0.9 9.  1.  4. ],-0.06740070138111015,-0.03949336406750906,-0.04998721896181606,-0.04421283352362802,-0.038921907986789454,-0.055011858469453036,-0.06346464476286057,-0.03947811462250102,-0.05803563134489534
[0.7 0.9 4.  5.  4. ],0.04153937328787271,0.047501161880460135,0.053373790475004644,0.05627334370955619,0.042423196473785105,0.0987511700311506,0.04184027947515354,0.04120327890221748,0.08638325592833992
[0.7 0.9 9.  4.  1. ],-0.04892435310913589,-0.034505606278115816,-0.06232466089423279,-0.03960313983550601,-0.08441734744650467,-0.039873778778469524,-0.07680096510104643,-0.039697260488636144,-0.0433282358496461
[0.7 0.9 8.  1.  0. ],-0.03775046194206646,-0.04761158968015814,-0.062489049029362934,-0.058307025910899174,-0.05357033220214248,-0.04178039147421538,-0.06542939303376903,-0.05104302782444893,-0.0493928206233129
[0.7 0.9 5.  3.  4. ],0.04149964952401417,0.04578006865234033,0.07381457193111515,0.05722147195568363,0.06221658936873475,0.05665772544174552,0.04339050151212415,0.09410151977898709,0.021258711594205764
[ 0.7  0.9  8.   4.  -1. ],-0.03490992432787447,-0.07167610247618283,-0.054758453081418246,-0.04451609849012375,-0.03960490233352177,-0.04879810405897454,-0.07296984682287563,-0.02049544321739532,-0.06239964754081791
[ 0.7  0.9  3.   4.  -1. ],-0.04795834896410279,-0.057196883697644973,-0.06201607422495269,-0.034115682541505,-0.05252769580069177,-0.0293593257995,-0.05286843936654128,-0.02460437555,-0.056906964641935356
[0.5 0.7 2.  3.  0. ],-0.0484477391901758,-0.05747073935315983,-0.03563506737818951,-0.038627652786039954,-0.04883929218551197,-0.02450497505,-0.04379300628257095,-0.029471132462838816,-0.019855658036361412
[ 0.3  0.1  1.   7.  -1. ],-0.07798590620599571,-0.13761838102603213,-0.058440853742749,-0.11818297096466054,-0.046221525415387626,-0.07472746653572335,-0.11124427045482424,-0.449491673507028,-0.10627271090883621
[0.7 0.9 8.  9.  4. ],0.06740992879601454,0.08584827148025112,0.03710481496327514,0.08504777759474076,0.07675566077230231,0.026623484128913945,0.06557557466184469,0.08946780114816964,0.056848787654925535
[0.5 0.7 7.  8.  4. ],0.06678339829239338,0.10702966187446002,0.12087487608840672,0.08931128803545736,0.07736463699521902,0.061391729211776436,0.10760124122661334,0.10875445664464846,0.12454349437277597
[0.7 0.9 6.  7.  2. ],-0.03881046814281843,-0.03473300300476997,-0.04561268673929108,-0.027163163848891978,-0.05652638030606271,-0.048789829358828134,-0.058335530018056934,-0.044582190486822534,-0.04425154592271074
[0.5 0.7 5.  6.  3. ],0.07833176377108465,0.08805506669415654,0.1073997717152578,0.06194558796626727,0.11496010179724438,0.10810938894363255,0.07249195105566965,0.07861255046015442,0.05349984448899746
[ 0.7  0.9  9.   5.  -1. ],-0.05734665481596953,-0.039276272828065936,-0.07264778980539652,-0.0579359913859877,-0.07228507583063182,-0.05821690364030849,-0.040407459218325836,-0.04402818136365566,-0.03935923666846482
[0.7 0.9 4.  1.  1. ],-0.025887603366269416,-0.034908776690310866,-0.0698263606187317,-0.03124031017769356,-0.06912266512710868,-0.06825860932742876,-0.07080225780305173,-0.04407671728695428,-0.04014885902720114
[0.7 0.9 6.  0.  2. ],-0.043321885873864575,-0.03663588964061819,-0.042725741750137235,-0.06103246460960874,-0.06466238367740305,-0.0644766243866974,-0.0483541783301942,-0.09488588581528053,-0.04078469966164751
[0.7 0.9 9.  3.  4. ],0.02594519510403271,0.056747057737225624,0.04191511544944712,0.04643655669611581,0.046872237323498135,0.03631816718627982,0.06809760171513803,0.060686650968822496,0.057326745420235616
[ 0.7  0.9  5.   5.  -1. ],-0.06264244705408462,-0.029757785200893755,-0.054161807834380876,-0.04864606349479006,-0.07118603594652967,-0.04888600153210472,-0.06764760229637716,-0.039270915913958905,-0.038984437756246985
[0.7 0.9 9.  5.  0. ],-0.052863102693499635,-0.05814533487470288,-0.03520076484066095,-0.08491524820960727,-0.07584419578540903,-0.044230833713826224,-0.045434089173820864,-0.0799390278042974,-0.04858922525489465
[0.7 0.9 5.  7.  2. ],-0.05625132909181588,-0.02304811115561162,-0.020203690017123098,-0.04438474477312056,-0.04356628334763365,-0.03138208716960669,-0.04766358795560626,-0.045474244825817245,-0.0362695936734312
[0.7 0.9 6.  1.  2. ],-0.04680007107553627,-0.04229378095378544,-0.06078768486593468,-0.05247005594498974,-0.04051721474740627,-0.05727757029247244,-0.05678979025459306,-0.06057039877016946,-0.015652923436362844
[0.7 0.9 3.  7.  4. ],0.026837946278731664,0.04643658066602452,0.031197921788358212,0.026109888384189053,0.04475695298260604,0.04097333847604758,0.04579570814513969,0.05508909516810585,0.0588840754525862
[0.5 0.7 2.  6.  4. ],0.03773192368712477,0.033326876839768864,0.026116946201833427,0.004918279756087877,0.047120444032078025,0.03580002683418918,0.023870730498578362,0.028954868596656788,0.04702267400790213
[0.7 0.9 8.  8.  2. ],-0.05912840473062723,-0.05692427081759534,-0.03748271252768234,-0.04321082744715412,-0.03617647135785453,-0.026001718174371337,-0.05320129360081256,-0.04413287769185313,-0.04905586789405132
[0.7 0.9 6.  3.  3. ],0.04663343880597705,0.07053981845734568,0.05928629792050789,0.07455638427648432,0.04600193500537396,0.041327870595655715,0.06077184313149461,0.042103619209976746,0.08985045750687275
[0.7 0.9 9.  4.  3. ],0.07626744975243263,0.08612247745857392,0.0321900763575543,0.05824997677528984,0.06218126933433145,0.0754581459112134,0.04177076000296499,0.053237062464097276,0.026588537241460673
[ 0.7  0.9  8.   8.  -1. ],-0.03955890570748254,-0.05807515743952304,-0.04869897059339288,-0.04888371011669751,-0.05343430937460589,-0.053877809854472186,-0.06982015665440841,-0.06230758114431752,-0.06215976677935236
[0.7 0.9 5.  4.  4. ],0.05198706638166107,0.08109673789056893,0.04204187744702316,0.04133017707752428,0.05589831828866969,0.061925127561182305,0.05374786813493533,0.06125770121408673,0.05627532390698987
[0.1 0.1 9.  3.  0. ],-0.10133595985681472,-0.045224906846481665,-0.08776224124936027,-0.06464488310308711,-0.07863691346076512,-0.08863076810099974,-0.07019772153026856,-0.11388405128199666,-0.0876660993592693
