,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.3  0.   4.  -1. ],-0.12617823099787265,10.788560966960302,0.040928033154930016,-0.2925571851263449,11.953426933090588,-0.032983533938567004,-0.19089065793092636,0.010911206204772088,0.2887572254933493
[ 0.3  0.1  6.   2.  -1. ],0.5051854695422164,0.5346042812384413,0.5799910733307556,0.2310420426820586,1.0548783211222525,0.3282158712930535,0.8959148840660202,17.50120413105331,1.1936333264531622
[0.5 0.3 5.  1.  0. ],-0.07582618888084913,11.910664106423798,0.17023262470266326,-0.30684747009841423,17.95667646163847,0.3877543012147473,0.21191137972885704,-0.06842119078422243,-0.191972979959577
[ 0.3  0.1  7.   9.  -1. ],0.9311872524868273,0.6591631685157442,0.8451754763438685,0.5233599236765942,0.8153340901241294,0.6594098266855443,0.9223146242796072,6.068097440647995,0.9589353395403238
[0.5 0.3 6.  8.  0. ],0.355817691859506,4.917772245334059,0.7740462155985268,0.5251710423143446,5.854612931225071,0.684179599123824,0.6475435780853017,0.5122554870178774,0.33955416393755544
[ 0.3  0.1  6.   3.  -1. ],0.6058669234989427,0.6503367735964638,1.2299097028997663,0.49632474002413746,1.0409153443834342,0.7627458838372538,1.2291457064681066,12.459817844564814,1.4345544703492146
[0.5 0.3 5.  2.  0. ],0.47319821880285107,12.372860250119293,1.013685101230195,0.24582162979682676,1.972543756204793,0.4817080090439971,0.8366100479228931,0.6986028055542789,0.2886867207258319
[ 0.3  0.1  1.   2.  -1. ],0.07831401416548694,-0.28860843337080627,-0.17513012821807766,-0.503083625188095,-0.06348281067495098,-0.2504487500280391,-0.08558608952721265,16.671461104049463,-0.07767507349206396
[ 0.5  0.3  0.   1.  -1. ],-0.21045597982497355,11.553297831100975,0.037636329873906416,-0.46303901166989947,17.92020569238915,0.5311701114038058,0.21082478960375384,0.026796864177398114,-0.06359294065394491
[0.3 0.1 6.  9.  0. ],0.6931778828703009,0.9546507201157326,1.1515721320872911,0.5363868897273383,0.9220134368228553,0.6446055056018212,0.8372323569468119,6.07397825275548,0.9157747985728328
[0.5 0.3 5.  8.  0. ],0.6253388975048684,5.144968405764315,0.47843755300195984,0.5379386920561874,5.767676955492963,0.4299580401706946,0.7600509463192858,0.6031558530871556,0.35044376079690465
[ 0.3  0.1  3.   2.  -1. ],1.1626392724159254,0.4431672245213926,0.6908315371217792,0.2120513228703185,1.1961397248292054,0.2403911085583692,0.6391964507421584,17.49440650487759,1.1654465948974844
[0.5 0.3 2.  1.  0. ],0.032091475507662254,10.457160277864121,0.15204002896663407,-0.3755960954714248,17.77262733722616,0.06435244279513971,-0.025915796277140135,0.25608653264061004,-0.09625424824598353
[0.3 0.1 1.  7.  0. ],-0.29179890771038836,-0.39702581852799357,-0.1347931781238752,-0.4570172444548781,-0.21959019357762183,-0.3767938250298165,-0.32156035346559114,9.67215373943245,-0.015842979411998276
[ 0.5  0.3  0.   6.  -1. ],-0.01563888036514137,10.868927094212994,0.08195980510265534,-0.25703605667296126,8.203839430328372,0.02498523922925664,0.13492491367826348,0.10457952104612628,0.3235705205314778
[0.3 0.1 2.  1.  0. ],0.10016193218509253,-0.3281212789891429,0.23320560275289506,-0.5386020640392764,-0.0460083114604623,-0.31148788678399086,-0.05997171615466214,16.81546070279589,0.3989752592183355
[ 0.5  0.3  1.   0.  -1. ],-0.36585086634650515,11.025278039525126,0.4499983931803376,-0.22029892712390164,18.092108855572437,0.27232968677460134,-0.10919735027891445,-0.09749615360427245,0.18407255509399317
[0.3 0.1 5.  5.  0. ],0.6690672273756948,0.802309856580878,0.8519962824370165,0.6287357426590683,1.0745826459864654,0.638429975826796,0.849379958699183,11.902645560684611,1.2822398416250318
[0.5 0.3 4.  4.  0. ],0.5925580946306144,6.141533368326052,0.8685391401451321,0.6819855371244092,12.18428198601145,0.6188624647749518,0.930003900463007,0.760455465410561,0.34567058217948277
[ 0.3  0.1  1.   1.  -1. ],-0.17072148286805885,-0.5013402274575995,0.19318808963182227,-0.8056365613444171,-0.3730816016350399,-0.51613659694028,-0.1658457609677555,17.098382710950503,0.3264412460109604
[0.3 0.1 4.  2.  0. ],0.3506272883102347,0.5044794396728585,1.3284432944888704,0.23507995100684884,0.5029823201957626,0.38633941752608303,0.823800503501973,17.558480644691166,0.450610794470525
[0.5 0.3 3.  1.  0. ],0.19502501471888609,11.82658532833004,0.5793635166748631,-0.2565141945647698,17.907499230464172,0.10593618859755842,-0.17925385109266098,0.34936265773352704,-0.06026666875532913
[ 0.3  0.1  4.   9.  -1. ],0.9390469786823192,0.879214603356482,1.0822744212985909,0.576871357698767,0.6112842062516144,0.7521051398620471,0.9620687768919354,12.636551522697204,1.3071888353993482
[0.5 0.3 3.  8.  0. ],0.48607195233894795,12.803057598299114,0.8196826896970528,0.4898727001794777,5.961605368866958,0.6492971178081504,0.7748321263164274,0.7121876682748168,0.3510089257442412
[ 0.3  0.1  1.   8.  -1. ],-0.19137723288808578,-0.3510931542307236,-0.12967530405573455,-0.40603597004602643,0.14310226073797347,-0.2814625487049344,-0.11063312352945028,9.514191995257798,-0.1460318097709175
[ 0.5  0.3  0.   7.  -1. ],-0.019717474034206026,11.047972568158276,0.3236381299456919,-0.2644346830534607,7.001622452143764,-0.020255213773693694,-0.15728572820480685,0.011444915388674398,0.3676241584049216
[ 0.3  0.1  8.   1.  -1. ],0.12395925415717102,-0.3456020190483421,0.1736226843752674,-0.4610814334226879,-0.19108838427081742,-0.26215790710474507,0.9023629119653125,16.444106528983575,0.24675286259052623
[ 0.5  0.3  7.   0.  -1. ],-0.2322139750127589,10.882723774550643,0.4776393747549003,-0.20106412147958824,18.01616129880075,0.41891937048631267,-0.04035554301892144,0.1940832465868722,-0.3755595916679004
[ 0.3  0.1  5.   1.  -1. ],-0.34949901046622894,-0.27233567122119196,-0.22087671881543802,-0.4055556620167923,-0.1558776221782974,-0.127818747666962,-0.02475861289337042,16.83129728282863,0.14948862686766423
[ 0.5  0.3  4.   0.  -1. ],-0.15911660889251458,11.876453879266474,0.23472553958782277,-0.2326906429061192,18.02613700767623,0.5415658394685281,0.3355256068075754,0.4732480119008977,-0.10627125374250256
[ 0.3  0.1  9.   4.  -1. ],1.0583077616454368,0.6419677931358625,1.250577489617897,0.4864107638946618,0.8983101049214478,0.6753380861792077,0.9833522043651377,7.655571603120245,1.0026328417228507
[0.5 0.3 8.  3.  0. ],0.41663586212895226,7.220325156228048,0.6144231774844694,0.5305535742943275,1.0899290706137998,0.5476562241198367,0.5227374554666274,0.5534555924218626,0.3523338717943001
[0.3 0.1 7.  4.  0. ],0.7382802388320621,0.7113960773280443,1.002353950755576,0.5033281626575393,0.8706696496488705,0.5444554639107094,1.1475852983787664,4.2132800638197185,0.6836425822198983
[0.5 0.3 6.  3.  0. ],0.4589820260702304,3.409252275662649,0.7178650140102986,0.5334815110586797,1.387308327361854,0.46962871589536503,0.811291678693006,0.6409219286075679,0.3117732997129994
[ 0.3  0.1  8.   4.  -1. ],0.7351149024576886,0.8351536180995686,0.8932980928857395,0.4787236354674278,0.9072104505856065,0.5914726116223117,0.8395202706262093,9.550947908711214,0.8887284986669791
[0.5 0.3 7.  3.  0. ],0.44153164808756906,9.748601529612097,0.6719104514721003,0.681804183744911,0.9710362462474462,0.5320088566793139,1.0882588735017804,0.6031512920708342,0.3405460767644058
[0.3 0.1 3.  1.  0. ],-0.23668096047648413,-0.13555504492234888,-0.04304480686166842,-0.4523700388200232,0.21159050968629048,-0.2604910848242462,0.038309157613198835,16.77483210848864,-0.02764468382573812
[ 0.5  0.3  2.   0.  -1. ],-0.05320944006659365,11.965013968482724,0.33963886189673054,-0.23018577404078808,17.9023534482821,0.44583412090061625,0.25740421335987773,0.31442322920078625,-0.11594383615299983
[0.3 0.1 8.  2.  0. ],0.6818137852220173,0.6308787902992551,1.0036554952111725,0.21487425983891206,0.6529006573207667,0.5221479341628458,0.6464543443786748,17.362408279768555,0.6529071065879167
[0.5 0.3 7.  1.  0. ],-0.14662602845666678,11.616903417910486,0.3775347009265213,-0.26169692381584836,17.866953587078953,0.258492222418068,0.5172525795131903,-0.1862532320641431,0.18765927190587012
[ 0.3  0.1  4.   0.  -1. ],0.42996139819325324,0.20372127685232547,-0.31507274458435924,-0.4705484901626406,-0.42011454608109183,-0.25366819659341444,-0.16413210524771404,16.784446939247843,0.2379540257561675
[ 0.5  0.3  3.   0.  -1. ],-0.0864097669008291,11.42542736627509,-0.07542481346709,-0.11827777839247777,17.90376060341442,0.43064519592457784,0.14194868404429817,0.18993729915676183,-0.29053335646447676
[0.3 0.1 9.  0.  0. ],0.3222327541062282,-0.39523627600716016,0.13804389932076566,-0.432823652453751,-0.08358287999915757,-0.3296774965150734,0.05063399527365131,16.718007954058677,0.5615031669028312
[0.3 0.1 1.  8.  0. ],-0.32458297024611654,-0.42487225863326256,-0.21664368008895624,-0.4367780037193576,-0.14628567570010448,-0.2781012187503152,-0.1781834960983743,9.742248680734635,-0.02478109067761622
[ 0.3  0.1  5.   4.  -1. ],0.9116387236737508,0.6702831822681907,0.950445769535327,0.4798923764070419,0.9413508197075181,1.1330891958243547,1.0595512131324316,6.304839800026889,0.8534523036942232
[0.5 0.3 4.  3.  0. ],0.4824925331564276,6.013114923570039,0.5586323603399421,0.5632152430995303,1.0878956966238764,0.47479599661320965,0.7015519636706289,0.5149375547424362,0.3751684379955133
[0.3 0.1 4.  7.  0. ],0.9344702961142892,0.7870430575923191,1.244264023257703,0.5688259690189345,0.7428322778925259,0.5410373738483566,0.990903067446112,12.285624087300015,0.899054833065718
[0.3 0.1 5.  7.  0. ],0.8166273152252795,0.7111934508723047,1.3897553254753445,0.5473344832002022,1.2309672214569651,0.7564849551403697,0.8206095898284055,8.841463056078057,0.8199896813916168
[0.5 0.3 4.  6.  0. ],0.5956980943236847,6.8649468420565976,0.7014721904684772,0.6059427835254174,8.573101542722558,0.7440714817000226,0.5885144257402308,0.5758706029115076,0.3556161756458425
[ 0.3  0.1  3.   5.  -1. ],0.7517846915223766,0.7227883482745207,0.7267555320496225,0.4644485378279772,0.8736451650884856,0.8447502516220833,0.7186073602374565,11.748608435130887,0.7715510441716852
[0.5 0.3 2.  4.  0. ],0.4992990341977558,11.661734684520503,0.7220115821719842,0.2400060675752748,12.008442262161168,0.6127115387399962,0.22595460877686904,0.4588139958129108,0.3384274750440295
[ 0.3  0.1  3.   9.  -1. ],1.1600544350551458,0.6497837083361692,0.8239506221209479,0.4912464144994422,0.7258330026671914,0.6541668521578204,0.8281056681075494,10.647135380447008,0.7418684270357877
[0.5 0.3 2.  8.  0. ],0.34023425493478815,10.877266268307578,0.699991320181641,0.31416120616240734,6.0327908457370425,0.4970950362852433,0.38100923929971264,0.7551084165511126,0.35228028967645797
[0.3 0.1 7.  2.  0. ],0.3520193866224927,0.4861568573343061,0.9908155258436167,0.4578947225972613,0.3271618945100861,0.2477340496033743,0.8031510802169318,17.62931959608343,0.9636238658243892
[0.5 0.3 6.  1.  0. ],-0.14174681941378695,12.240042201660088,0.5637760672952024,-0.28834127718138824,17.83131163436743,0.02579380790356292,-0.11337923404953645,0.16445167189858192,-0.053116474919013584
[0.3 0.1 4.  0.  0. ],0.159573865073665,0.12852470137692557,-0.16413239813544261,-0.46759864362147663,0.28111301532679034,0.22425241355294553,0.5032263325831735,16.4332816227751,0.8441872656166894
[ 0.3  0.1  8.   0.  -1. ],-0.12501140335113406,-0.13235838433524155,0.42995370896117246,-0.4093325793531326,0.15760637938777786,-0.24004471704829525,0.2863900129607134,16.741536777069644,-0.12882494812599105
[0.3 0.1 4.  8.  0. ],0.6130827783053928,0.8046816891923911,1.2034237732748458,0.6050815334989393,0.6997825210965001,0.9290084939689862,1.155420794600877,11.618381567677389,0.9567134768176957
[0.5 0.3 3.  7.  0. ],0.36483909089716066,11.87882616770953,0.5612754930589726,0.5262590475903839,7.122308144539782,0.5043928586898108,0.9574071844703951,0.5777395202110451,0.33630850229473536
[ 0.3  0.1  5.   5.  -1. ],0.8365810448738845,0.7597069567561973,1.1444131487443279,0.5780255703221869,0.7483465256344747,0.6891625638256392,0.9747787847440896,12.150774072424143,1.1564388964258476
[ 0.3  0.1  3.   7.  -1. ],0.6182865016313324,0.7882064709137269,0.9455038683866672,0.521518607992786,0.7294833819106105,0.6299798927284452,0.6861585299101951,11.673912672785528,1.0840057818523572
[0.5 0.3 2.  6.  0. ],0.3788705485768931,11.707601231768704,0.8109670971988603,0.27775715037289983,8.352545375337188,0.5650793172885727,0.7001912337653098,0.8371419841537576,0.3417127457181077
[0.3 0.1 9.  8.  0. ],0.7040306338272068,0.8672747779698735,0.9198048181466569,0.5032373069303482,1.026055413356407,0.8121136544737886,0.8560912860355123,7.95310274870614,1.0190592098520188
[0.5 0.3 8.  7.  0. ],0.6197138885209109,7.624041959568522,0.6625363459060924,0.5100187204837014,7.082649596207667,0.5955514346185786,0.8011959224375851,0.6884951078650712,0.35046436652394203
[0.3 0.1 1.  5.  0. ],-0.3494025182611251,-0.3956254943925096,-0.1207583552612417,-0.48970965442166525,-0.3037552360222675,-0.3381456067539105,-0.3018796713902296,10.686470392150442,-0.22533217780908932
[ 0.3  0.1  4.   3.  -1. ],1.3154115955967964,0.8387483713019198,0.6900926088559293,0.4740646433546982,0.9011474094008531,0.7288707302470789,1.0875763965084049,12.859258295151408,1.4154801605065381
[0.5 0.3 3.  2.  0. ],0.2647498008250162,12.752492977522147,0.7836856751391393,0.29372579871243465,1.5894876625848313,0.5532783338751314,0.7500246859103138,0.6252011412616321,0.29979225828946493
[ 0.3  0.1  3.   3.  -1. ],1.2579101926520917,0.9630998165889296,0.7775795616909563,0.39366201144880214,0.9065911939461864,0.5054071453304742,1.2701051862039334,12.447875207875716,1.2868780452527973
[0.5 0.3 2.  2.  0. ],0.307736408108948,12.232824944195428,0.6912555833607654,0.1820738358432438,2.0818856720783088,0.5544676692725641,0.46535810706138264,0.6139237061368346,0.2947266058110257
[0.3 0.1 0.  4.  0. ],-0.2636896358192094,-0.35671973231823545,-0.22033179507343903,-0.48712064802061245,-0.19162990725102969,-0.2601425923680347,-0.327172550153323,9.350760295543903,-0.2762502565406665
[ 0.5  0.3  0.   3.  -1. ],-0.13636632467021276,10.36903686715976,-0.051696347408453816,-0.3038993085748631,1.099078994535934,-0.023688387680554313,0.2579063011928027,0.07048995981780531,0.3028700570041089
[0.3 0.1 3.  8.  0. ],0.8101741645666654,0.6523887017949194,1.0639615483586717,0.5979453991739724,0.8607651277099218,0.5268062795274066,0.7943662447965905,11.884213805256065,1.097835544611472
[0.3 0.1 8.  4.  0. ],0.8803876885369625,0.8251685990509602,0.7938469209170378,0.5961784198167291,0.992740311862628,0.5525843216905483,0.9099188048530896,9.732235377478728,0.6973267739919798
[0.3 0.1 0.  1.  0. ],-0.37047361905449827,-0.22586103656409212,0.12779814426489386,-0.8403123868668227,0.04661259094529194,-0.09610414955808655,0.05916207570566964,17.172671434099744,0.11005428952144794
[0.3 0.1 3.  6.  0. ],0.842843798788558,0.7662561449536631,0.8919125785905069,0.45861610160849214,0.7956883610273515,0.6707539820434885,0.9415024287704333,11.431154783995327,0.6887308421648172
[0.5 0.3 2.  5.  0. ],0.6183990110074119,11.54237506450884,0.4851983453545126,0.2247837850046382,9.693649905256686,0.43692398230647916,0.3412476059665256,0.5927744047287495,0.44310899699421596
[ 0.3  0.1  2.   2.  -1. ],0.16716545885825762,0.5659358911156979,0.5245190692045925,0.2558253157562002,0.7058493461492331,0.7387735120595189,0.8248713022580751,17.488546825287873,0.6904666636701591
[0.5 0.3 1.  1.  0. ],-0.4190069921515182,12.114290766604135,0.7694828693767706,-0.3961546026565681,17.941565540165836,0.11808659297511193,-0.026309891555761383,0.03893838591799649,0.09733448375620853
[0.3 0.1 4.  9.  0. ],0.6527583161175535,0.7048173462402503,1.0873919272994639,0.544086872747353,0.8413801201367962,0.6404755459329536,0.9159368714691712,12.621704260698321,0.7458593880678955
[0.3 0.1 6.  5.  0. ],0.7212061513434394,0.7179437819673271,0.6848161656846231,0.5997231394255704,0.7537570839245633,0.7363989680785072,0.8566372565668469,11.401963033212793,0.7316564283643641
[0.5 0.3 5.  4.  0. ],0.3975508735663303,4.7353399013750215,0.5192584112782178,0.4964067989460307,11.792397006754426,0.451449942907252,0.8276423921199557,0.5603648922041121,0.34058083075911394
[ 0.3  0.1  2.   0.  -1. ],-0.45803546383051785,-0.30736871336108823,0.1073678028402048,-0.48532120238836146,-0.23190536205986262,-0.18729353985228767,-0.3177637668695512,16.811232187470683,-0.15179855277674392
[0.3 0.1 0.  5.  0. ],-0.21279721435447393,-0.39109426305208633,-0.2640142009958263,-0.41207361868317577,-0.37851706598917273,-0.3515304356555143,-0.15028319830046338,10.467719964154108,-0.19273026410771377
[ 0.3  0.1  6.   1.  -1. ],-0.04960392966840327,-0.2211905004758709,-0.09154760343476451,-0.3696933712159906,0.017774524071857395,-0.3396512495192295,-0.08610228472343365,16.787522855125456,0.07068788558320885
[ 0.5  0.3  5.   0.  -1. ],-0.07822583682262053,11.362203342397024,0.5947518987250469,-0.3164835021318191,18.021345383271434,0.0026847519818949672,0.08863033439207392,0.6568169140962319,-0.1705272371945109
[0.3 0.1 1.  2.  0. ],0.47894057433273274,-0.305393629965656,-0.3934286856383595,-0.572708203991789,0.08089957635028089,-0.17197357136368074,0.14068991412063916,16.690436237354028,-0.10016881701558902
[0.3 0.1 9.  1.  0. ],0.25624911297262687,-0.3758341061675607,-0.3147006532146103,-0.42497070727966446,-0.029510502257681537,-0.283266457162301,0.26280351318391365,16.687825365953287,0.007869951656685414
[ 0.3  0.1  2.   5.  -1. ],0.7845252555765626,0.3358577424798333,0.378354576755609,0.2547073752123638,0.6482647688761329,0.2726188535253909,0.34183158852521056,11.189313817359828,0.416923082942273
[0.5 0.3 1.  4.  0. ],-0.08074103495693005,10.383509965684192,0.09150820229227256,-0.2956180760947367,11.85554559713205,-0.11637592086404498,-0.2579438858002868,-0.1031830769378039,0.31898761024696276
[0.3 0.1 6.  8.  0. ],0.8223242176709565,0.698157259984033,0.8059294201356602,0.5148813695166334,0.8187521082802367,0.6867873085355769,0.9568278145258685,7.053611134244966,1.002066070279127
[0.5 0.3 5.  7.  0. ],0.693603451588017,5.610911585176803,0.6954763102584072,0.5383480725092792,6.816123703446441,0.5870063031947043,0.9792334768263569,0.5795316796318943,0.35632022005969655
[0.3 0.1 1.  1.  0. ],0.2526986998421206,-0.36412605333308556,-0.2898064512738386,-0.6711662098325353,-0.2886776844796397,-0.7697477385686314,0.2459836680043685,17.20296936849289,-0.1935147002007526
[ 0.3  0.1  5.   9.  -1. ],1.1866607957326711,0.7867043596624922,0.8226636612102267,0.5675641459291113,0.8285276634958543,0.7435416458858053,0.9819469689603939,6.538023806857351,0.9319326308157324
[0.5 0.3 4.  8.  0. ],0.4424794316354178,5.917658087952518,0.6117375912816688,0.6032634045152965,6.147865722218611,0.548927825767097,0.8380803533043697,0.48651905311839955,0.3323593642746186
[0.3 0.1 3.  4.  0. ],0.6474091599497342,0.7425257383647544,0.9467990271923312,0.502034019087409,0.773524744472069,0.7123282507810039,0.7927084550671795,11.474101538673137,0.5513996717854545
[0.5 0.3 2.  3.  0. ],0.4550270364801051,11.754394963789299,0.41649389178822005,0.25826632083528467,0.9713632988495026,0.548311376283195,0.7715042608034349,0.4768248910722282,0.33975652218269814
[ 0.3  0.1  7.   8.  -1. ],0.8880021781023011,0.7110098469304452,0.8860743784872743,0.4981333677591554,1.085480796036235,0.6829596123644143,1.0053816672695146,6.973499745756961,0.9187243752162761
[0.5 0.3 6.  7.  0. ],0.4452380371158267,5.513054411765585,0.6880935662020817,0.5698511963655248,6.873198334707602,0.5694522405428257,0.8105437467416677,0.529541665650312,0.3194899161640803
[0.3 0.1 8.  3.  0. ],0.660082320049937,0.8093560635559036,1.1763742745938923,0.5542316156659413,0.8463872026535866,0.9236706251392319,1.350226326555276,12.444126901668573,0.9115993414071071
[0.5 0.3 7.  2.  0. ],0.8076182548453726,12.615285328425875,0.9989860473163645,0.3446985824523019,1.5634884115544259,0.8100422208506146,0.5703362027284674,0.7242223722713277,0.3143452301218087
[0.3 0.1 3.  3.  0. ],0.8417175275537054,0.6564524919582685,1.3566395806031066,0.48374349743828265,1.1256145599418275,0.9036572745111899,0.7102813930741817,12.473568727099599,1.1063428033887628
[ 0.3  0.1  6.   7.  -1. ],0.6844088157452863,0.7041310268017538,1.212461000528084,0.5218312437278463,0.7789941711309727,0.8036494609992737,0.8460909540538116,8.40674347380461,0.9825678867628024
[0.5 0.3 5.  6.  0. ],0.486927586245677,6.559612503303051,0.7285364695797141,0.5247556033844253,8.405871937678521,0.7706589167418993,0.861076860689431,0.6142359807374526,0.3852255796287306
[ 0.3  0.1  6.   6.  -1. ],0.8743109749408181,0.8633370205121634,0.806152680443014,0.6151324008887356,0.7679113506810875,0.6652280832855157,0.8870997880354473,9.843367672490029,0.9469172257534583
[0.5 0.3 5.  5.  0. ],0.4858248320325935,7.76294663225351,0.6452229462142369,0.4947095275896289,9.624508718780973,0.7053300111584969,0.9543314076730288,0.45431903766639564,0.36311353209617614
[0.3 0.1 6.  1.  0. ],0.049187759266501874,-0.373654157675728,-0.32168596539901384,-0.320086065422323,-0.12592763180438674,-0.3214280045594489,-0.2660517386362014,16.820838812259517,0.26204594493275024
[0.3 0.1 2.  5.  0. ],0.407043638874303,0.42866985641675714,0.2148738562886188,0.21541441786046028,0.4109709669414686,0.2819394381379284,0.39538419853765006,11.439520157096219,0.6095618435789513
[0.3 0.1 5.  6.  0. ],0.8967594016560515,0.7384311547141652,0.9261068385222625,0.5204315572254694,0.8990144598766577,0.692970792087015,1.2157054153347635,9.866233611408513,0.8890897728114799
[0.5 0.3 4.  5.  0. ],0.5849371335590474,8.673220768511449,0.6887799376747519,0.4994104802871012,9.626153500770759,0.4998819739931607,0.7013297076340829,0.6418631615347676,0.41419455657540105
[0.3 0.1 7.  6.  0. ],0.8081561596205966,0.8883739787047857,0.6808370530314971,0.5037422341255318,0.7650276688242714,0.6998228650676409,0.8070388314231062,9.780273785506068,0.8992245541473177
[0.5 0.3 6.  5.  0. ],0.416531503545504,7.65799629851031,0.9304287435836407,0.48536440779892037,9.660411021315248,0.5300401080856283,0.6454273818321503,0.6604482316890385,0.36550958857496985
[0.3 0.1 6.  4.  0. ],0.8018077366717846,0.729063072356294,1.2507818821130512,0.5679100786048189,0.7536819196374184,0.8598480587228046,0.8968391518384442,5.943827796511372,0.749798625390013
[0.5 0.3 5.  3.  0. ],0.4473028043869778,5.539480078872778,0.8530640353486577,0.601401193086999,1.1201648534451172,0.5393236383166908,0.6711521215815657,0.48301100586311846,0.356535610755762
[ 0.3  0.1  1.   6.  -1. ],0.16279946725886216,-0.3249183324988172,-0.1114691494023378,-0.434893907741259,-0.16501293967152494,-0.25077526934152555,0.004935986449085855,10.13273510248128,-0.27831244534622457
[0.3 0.1 1.  3.  0. ],-0.009670829927645869,-0.23823651483732358,0.25481677550461596,-0.335325384670427,-0.12007209581355925,-0.14651487802232302,0.6097659092863582,9.474866162645274,0.07514152106915814
[ 0.5  0.3  0.   2.  -1. ],-0.1721312605574254,10.316783427721012,0.12957635580446836,-0.23534771145892208,1.1355650672276534,0.06261536223495764,0.2454238593485616,0.26192275319032454,0.2672967320762402
[ 0.3  0.1  3.   4.  -1. ],0.6789050951012084,0.6080300817691796,0.6912677969248465,0.5035763845733421,0.7302489180142429,0.5679736277359001,0.7507488287988572,11.646905258507998,0.8016373849500221
[ 0.3  0.1  0.   8.  -1. ],-0.17958911904248265,-0.3945796232712546,-0.06279316329234727,-0.42836036595965415,-0.18264008095669282,-0.38487525261935024,-0.15016136520321957,9.573841734191557,-0.067115277666199
[0.3 0.1 3.  2.  0. ],0.7340377965888283,0.4863093239763813,0.7080359956278979,0.31726820991124927,0.4673128182068745,0.5399369030322152,0.5616561737847655,17.633421839330556,0.48733612207663524
[0.3 0.1 4.  6.  0. ],0.854933625334695,0.6986291410867945,0.9278527206388019,0.5699871172725139,1.018823827865551,0.711605814458531,1.024512237159359,12.769815771342534,1.0560717516565834
[0.5 0.3 3.  5.  0. ],0.6262454837997998,13.118345654991574,0.6979454441274567,0.49318952841331404,9.686398674713784,0.4566942369335269,0.7209259907031724,0.6359500561309674,0.41106856603800673
