,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 9.  9.  0. ],-0.06782773839107192,-0.07135142705938359,-0.0372883052188628,-0.04412643433618341,-0.07338468594749273,-0.08116898377204941,-0.07787566597824737,-0.1518602481330775,-0.04976617114359324
[ 0.3  0.3 11.   0.   2. ],-0.12936486391252316,-0.061699624002970216,-0.0728294452525297,-0.09972198202622393,-0.08092799515331665,-0.11411495556585906,-0.08066487994187752,-0.16288390811852854,-0.06792103195972764
[ 0.3  0.3 14.   9.  -1. ],-0.09060251677850939,-0.07769312163278573,-0.09809555924224655,-0.05856226421976334,-0.07788967272970333,-0.07804987812480069,-0.06317254188025544,-0.11626821342064167,-0.06427458580775143
[0.3 0.3 6.  3.  3. ],0.04876451023133045,0.059414333280530106,0.12794038233213928,0.054158092924971174,0.08055077957610282,0.06775380804303438,0.042348543590001154,0.11377697618549971,0.09054029166290509
[0.3 0.1 5.  2.  4. ],0.08039364265185205,0.1383991610890092,0.08987457122897274,0.10158398396657975,0.08799683581457127,0.09365630317245356,0.07999828366355682,0.368820652768147,0.10476013134368983
[ 0.3  0.3  7.  14.   1. ],-0.025048963167022417,-0.057873609134742494,-0.015782168797110044,-0.06223387971420968,-0.054690619299878084,-0.08439415637930343,-0.03955150923151606,-0.15107286386053015,-0.039733741184282266
[ 0.3  0.3 11.  11.  -1. ],-0.04830026477278023,-0.09006829492731605,-0.040496161107785596,-0.0847373948292732,-0.08118912008405497,-0.02998572629083255,-0.055322121960665986,-0.1467901934827351,-0.030201734280432928
[ 0.3  0.1 10.  10.   0. ],-0.10726858157763658,-0.1730733399953349,-0.12659031628778744,-0.11098721367657215,-0.1397801182681732,-0.12738820177428506,-0.09801355589740582,-0.4310418476239059,-0.0787423318783573
[0.3 0.3 6.  7.  4. ],0.07893037522928481,0.04396196483080437,0.08095737251906539,0.052435569762737576,0.06422564562948047,0.0599082508190591,0.05243266975423226,0.14507195612343515,0.08053856569544003
[0.3 0.3 8.  0.  0. ],-0.07415852804699236,-0.10132350477999627,-0.0800114616660314,-0.08834299497518698,-0.09404145401968705,-0.10563869248751667,-0.06338709075803331,-0.11468940765271239,-0.05945270409853588
[ 0.3  0.3 11.   7.   0. ],-0.07666830256770321,-0.064156932712254,-0.07014633716864452,-0.0545928925839686,-0.10241310346399281,-0.06877461756856815,-0.045216489479199984,-0.14522055012632631,-0.06868583141019498
[ 0.3  0.3 10.   4.   1. ],-0.06274821931284108,-0.07160660449363544,-0.05453390110620667,-0.07187952633620728,-0.0721666873931321,-0.06277733741872754,-0.05873517633161515,-0.12709373347709052,-0.07644341099217432
[ 0.3  0.3 11.  14.  -1. ],-0.040122063350483045,-0.05529240708810921,-0.050603443025622655,-0.040138714494971126,-0.07318591231516092,-0.06756638778917094,-0.0442220416343821,-0.15991652333548875,-0.09458601345307507
[ 0.3  0.3 14.  12.   3. ],0.06520673424963143,0.07807205226428367,0.08857526056114777,0.07283862365174337,0.07384133907796861,0.06590837177348445,0.06409952866330754,0.13963049353838558,0.09604670431625842
[ 0.3  0.3  7.   8.  -1. ],-0.05764419593987346,-0.07113368538971784,-0.07296050979365654,-0.048896189829308906,-0.049061132416286526,-0.06353617149957036,-0.06402795288751074,-0.15609576148521614,-0.06300790572951816
[0.3 0.1 6.  7.  0. ],-0.14062668650941632,-0.1621789817595144,-0.1090807407590391,-0.15008576791563716,-0.13158210335805476,-0.15632740323846422,-0.09616683459272256,-0.43403372597574946,-0.11296184115717514
[0.3 0.3 5.  8.  4. ],0.06754981199107457,0.08250026776604656,0.0945431043304091,0.0695618775703728,0.09127937398778384,0.0672916342477518,0.08205661380585987,0.14083516782724578,0.07749734605086253
[ 0.3  0.3 11.  13.   0. ],-0.07286211333177371,-0.09930173626441195,-0.07640336408975756,-0.054126691327620435,-0.08578159897873945,-0.0543429654152629,-0.06023044825876215,-0.1241572407138609,-0.04936565374150837
[0.3 0.1 6.  8.  3. ],0.14214232731258578,0.19130403274515528,0.10684100634237235,0.10235969629682085,0.16495674968311982,0.14253176200219936,0.1365852778635199,0.4781436919403966,0.10939616414239876
[ 0.3  0.1  8.  11.   3. ],0.14899560238892604,0.18585402211506022,0.1753244187985936,0.15076437209030175,0.11514208532105241,0.09511148480088256,0.14324904791492307,0.46356276263982255,0.06847033714663778
[ 0.3  0.3 13.   0.   1. ],-0.09184158989743822,-0.1229113491227832,-0.044209036391481576,-0.07906126911592551,-0.08459594280678064,-0.06819919878844176,-0.06385287799725697,-0.13761119509497693,-0.06013050247414354
[ 0.3  0.3  9.  10.   4. ],0.059347881139941286,0.09750375688280234,0.11218799201975316,0.07634979375101252,0.08045754788789335,0.07297350234227831,0.07115214798953892,0.11095048245579135,0.07212935932949566
[0.3 0.1 8.  5.  4. ],0.12876051651102965,0.16559566154976216,0.12643997149329084,0.10973432530519477,0.11885175559635287,0.14599521587906955,0.10054300437780513,0.4897265767931003,0.1347474322412084
[0.3 0.3 8.  8.  2. ],-0.07043859017272677,-0.054040260087932966,-0.026402671121610037,-0.06035837191088727,-0.05720607445338966,-0.04016603552983134,-0.07197093127696966,-0.10920373050817254,-0.05263538649874526
[ 0.3  0.3  6.  13.   1. ],-0.08749075366234554,-0.0876831138480606,-0.04156120163131493,-0.07913938462370043,-0.09645000942299388,-0.07050312618689611,-0.059078096296270505,-0.13670071302271677,-0.08792627570988323
[ 0.3  0.1 12.  11.   2. ],-0.07509710126162418,-0.11377246153501012,-0.046479372917707595,-0.107682422907006,-0.06601142022888223,-0.07266978189445727,-0.057860962445918346,-0.31531769503304136,-0.059450171857272166
[ 0.3  0.3  8.   6.  -1. ],-0.10141534047093143,-0.08547069651605556,-0.0664951327476971,-0.06288481589302897,-0.02500538195728985,-0.05894050209851906,-0.05403559368664937,-0.14696781177383622,-0.0717415365840935
[ 0.3  0.3 10.   4.   2. ],-0.05349884041914731,-0.05004727132765783,-0.038383902336301706,-0.058787584156845374,-0.06658375628668084,-0.05478241518421512,-0.047301933337033385,-0.1015511685647138,-0.08560260230359718
[0.3 0.3 6.  7.  3. ],0.05513693671030345,0.04288332096756549,0.06730653664484394,0.063771734737598,0.09007612702322952,0.04248426197437561,0.07822460972966293,0.13247152754170358,0.07401966287062253
[0.3 0.3 6.  7.  1. ],-0.05778892446854253,-0.0712969568950651,-0.04599817961698523,-0.043483519325067485,-0.07749868003562836,-0.07991127254231828,-0.030248787691403836,-0.14173966604218674,-0.0709869881328126
[0.3 0.1 5.  6.  2. ],-0.08341088869722794,-0.1273953611856251,-0.07759270490648577,-0.0728876244817955,-0.07191489634673819,-0.059479681633436414,-0.062051615384994,-0.3234727867250257,-0.0743706233960085
[0.3 0.3 6.  4.  2. ],-0.07472508225361858,-0.058152075484860614,-0.03187154148277352,-0.032136260688371436,-0.05993927604353985,-0.06053648692715429,-0.04564100339242943,-0.07945842393109324,-0.048644500515500705
[0.3 0.3 9.  5.  3. ],0.11123699223267226,0.07508493767778861,0.08741697340084767,0.07357983720631825,0.07381699735126229,0.07836494727424738,0.10652400009722339,0.08720754133850042,0.06953660519380925
[ 0.3  0.3 10.   8.   0. ],-0.05472375576170968,-0.0633067860263039,-0.0665910747798559,-0.03960767485933854,-0.07688708618677341,-0.04531406089092974,-0.04897779902498494,-0.1398733974793986,-0.07693359172886671
[0.3 0.3 6.  3.  0. ],-0.06456650404922482,-0.0771959313279476,-0.052661350723775584,-0.034987410109991214,-0.07192324662296458,-0.05502686346958306,-0.054783737282154944,-0.1661552222456354,-0.03536486114327213
[ 0.3  0.3 11.  10.   3. ],0.04971130161040549,0.05809010384301015,0.08978297684860327,0.08212049516085239,0.08507752140722527,0.07043007651744926,0.0641398209326823,0.07773783365549405,0.04958080915430493
[0.3 0.3 8.  1.  1. ],-0.06819611836726377,-0.13189311994174507,-0.045328638613147364,-0.06246770163723973,-0.11242101729569787,-0.08771637865157784,-0.10288310061733992,-0.11037671211307017,-0.07406517296770078
[0.3 0.3 9.  0.  3. ],-0.08809758525748194,-0.11733942567315514,-0.07674639525728282,-0.06442140823483582,-0.06450746296506261,-0.04158537092849598,-0.06849863083666533,-0.1333345655394657,-0.07193108305004829
[ 0.3  0.3 12.   5.  -1. ],-0.03997209794000481,-0.08586668481262813,-0.0572433862426977,-0.06390456026544848,-0.059442502709594704,-0.09108698553675096,-0.058435850823613446,-0.13519844154020302,-0.07808283001508481
[ 0.3  0.3  8.  14.   3. ],0.05324761973014447,0.07541714183966253,0.06167440719433839,0.038180143128635845,0.0992423406454215,0.06895563880727106,0.07201573834971647,0.10381367590319775,0.06800840371320307
[ 0.3  0.1  7.  13.   4. ],0.105892126715462,0.17550040658578048,0.07388680463080882,0.15661312825023058,0.12153813992415723,0.06853972817876534,0.1829725128473677,0.4784036333341749,0.1142538868699865
[ 0.3  0.3  9.  12.   0. ],-0.08563868237353314,-0.05840410202089382,-0.07932770407915529,-0.040660655136292224,-0.04431059453965595,-0.03546746903103823,-0.09115355853897127,-0.13698718857316702,-0.05967495140601917
[ 0.3  0.3  9.  11.   2. ],-0.046862017195171926,-0.08320076661967205,-0.03256019272019739,-0.032297071551180605,-0.053138318835985195,-0.051799055047584495,-0.07110990938655849,-0.09309589778605078,-0.028850982450590583
[ 0.3  0.3  8.  11.  -1. ],-0.03506110524427288,-0.06722978878595556,-0.08562719017251227,-0.04001129846857465,-0.10422574986237942,-0.049234068819247856,-0.04036222079501902,-0.08959230870796267,-0.07238755756499266
[ 0.3  0.3 12.   8.  -1. ],-0.05989935654175114,-0.05454336577454511,-0.05535250814181135,-0.08255483376457752,-0.10630080552418478,-0.06359027953738396,-0.07314502371445336,-0.14458462919904033,-0.0868780524350743
[ 0.3  0.1 11.   7.   0. ],-0.13273169841232052,-0.1246171624603031,-0.06105478235160202,-0.13598910160142508,-0.08455860401419804,-0.07884087320729148,-0.10978389558887496,-0.4104713824962459,-0.1307557864517327
[0.3 0.3 8.  9.  1. ],-0.06682672154938202,-0.08847595745242026,-0.03515958982914866,-0.09653448633317488,-0.09864373697922577,-0.07096199533661961,-0.0531398065282699,-0.15237626911262675,-0.048626938056128326
[0.3 0.3 4.  4.  3. ],0.0292599252995,0.07427111445256218,0.04324137625817955,0.07427111445256218,0.09513606588937072,0.052330872870641774,0.04324137625817955,0.09918470523047701,0.02450497505
[ 0.3  0.3  8.  13.  -1. ],-0.05885861651420071,-0.07802177487819853,-0.04055070323581714,-0.04948791597237934,-0.05925373157385051,-0.05303784163749612,-0.049921128200222965,-0.14118548888094068,-0.07328501170489456
[ 0.3  0.1  7.  12.   0. ],-0.08038835372136761,-0.17813914371598397,-0.11115961513094597,-0.16045392296552768,-0.13199682899564663,-0.11070247203758192,-0.09813160141880198,-0.41587019628781785,-0.09730198423397605
[0.3 0.3 7.  3.  0. ],-0.03942707336898765,-0.07621066175106506,-0.07776386567405423,-0.06265553380364532,-0.07261118813289405,-0.07224144891922284,-0.06835169863631149,-0.11909930500739313,-0.09790472857419898
[ 0.3  0.3 11.   5.   0. ],-0.0815152837442706,-0.08189794554965216,-0.10142663644550443,-0.07212495012633678,-0.039260180461185616,-0.05407438992583797,-0.07646896205722004,-0.14672821569787636,-0.06340372816189031
[ 0.3  0.3 14.   0.   3. ],-0.08463450040047764,-0.11410578311495335,-0.11210854972787354,-0.08029683561922446,-0.12031631106490619,-0.11119013605118648,-0.06688161725528123,-0.2168831864991675,-0.07350340611130111
[0.3 0.3 8.  8.  1. ],-0.04014393320664589,-0.06464631547669031,-0.0553566962855858,-0.05974611956531319,-0.08236907433291529,-0.06851687866149794,-0.06298818287925778,-0.08113072640193096,-0.060519912203668556
[ 0.3  0.3 14.   9.   4. ],0.06938605790900844,0.0992774688260922,0.07238821943755679,0.08874769395600692,0.10591487787073427,0.09733820382852486,0.09245289353433578,0.13129790848343165,0.059551225869348974
[ 0.3  0.1  8.   5.  -1. ],-0.12723572608140044,-0.21402677605375955,-0.09305961443411712,-0.13029258788048392,-0.13524348546465903,-0.13783535379253256,-0.16424042442911824,-0.44488700367040257,-0.12269081209676029
[0.3 0.1 7.  4.  2. ],-0.07708092324515262,-0.12317518697836838,-0.09387912867552974,-0.09761447263100795,-0.056705483336389625,-0.06788635783034346,-0.05066770313475825,-0.32418592859311895,-0.09428275131320293
[0.3 0.1 9.  7.  4. ],0.11798023453963222,0.217050103119548,0.10696491136151252,0.14832226402785348,0.13764564655897385,0.1607152422748203,0.17989065383517472,0.4805390355559444,0.09762271820448937
[0.3 0.1 5.  9.  1. ],-0.1376230774615342,-0.1655940511187822,-0.0756357833635161,-0.13082772566888531,-0.08900697514415859,-0.1057111164426454,-0.11632125870396053,-0.4323441190063616,-0.09760905846765004
[ 0.3  0.1 12.   4.   1. ],-0.10300256358648793,-0.11750861246620795,-0.1070008839941182,-0.11494815647283448,-0.0726206960988577,-0.09123398534258284,-0.09881177106402636,-0.44121768120891824,-0.13901819545330812
[0.3 0.1 4.  2.  3. ],0.11108932030042662,0.17217038971292806,0.10716092959639052,0.12264035639818364,0.061239488500516005,0.07852840330803657,0.13014981330585979,0.4205286454001062,0.11497842709742236
[0.3 0.1 3.  1.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 14.   4.  -1. ],-0.13283151109449026,-0.10660531881298095,-0.11233581524362247,-0.14315053932697328,-0.1005580877726856,-0.1080964230688302,-0.10698902431755317,-0.41598137455594947,-0.07092549407808335
[ 0.3  0.1 13.   3.   0. ],-0.10703561263164958,-0.12989171961254556,-0.10605331639953472,-0.1363701466180089,-0.13294406749013346,-0.10752727079478167,-0.11243520587755443,-0.4264711781198393,-0.1226788840212138
[ 0.3  0.1  5.  10.   4. ],0.1083457616651162,0.19857460080929076,0.14398831655467367,0.09920132923793014,0.13732798606714228,0.11030237285188177,0.11642998872248371,0.4771829520460896,0.1463859270777874
[ 0.3  0.1  8.   1.  -1. ],-0.13919384143716979,-0.16950851150210347,-0.15690919477127693,-0.12425105953978723,-0.10135439468681018,-0.1430760939872295,-0.12411498210624096,-0.5505290621379332,-0.1255693589900046
[ 0.3  0.1 13.   8.   3. ],0.1711825638210168,0.18885628445342884,0.19124644580965128,0.1285482232788681,0.1160014288925156,0.18420329300700694,0.17228522673756835,0.4866911949155842,0.1590843822094788
[ 0.3  0.1 12.   7.   4. ],0.18124240246034673,0.16315663124162338,0.13698549014147207,0.10176723244732992,0.12719451271076723,0.1431599081328188,0.1384493765816387,0.5043224554274824,0.14805061613359904
[ 0.3  0.1 10.  14.   3. ],0.14165418296704677,0.18957069325465242,0.13540250506481252,0.15817008226513857,0.14120171324384992,0.14948086482779416,0.11982687500291377,0.49552938033479094,0.1541836930516732
[ 0.3  0.1 11.  10.   1. ],-0.10989440692595911,-0.17005178643591262,-0.12956060645148593,-0.15853148368723347,-0.10064018003082845,-0.08305530691449559,-0.13784691512354752,-0.41667079154524633,-0.11185669372855819
[0.3 0.1 4.  5.  0. ],-0.11497842709742236,-0.21232262501153565,-0.10716092959639052,-0.09513606588937072,-0.09513606588937072,-0.11882864282644813,-0.11497842709742236,-0.4057215774163113,-0.10319285817817224
[0.3 0.1 3.  4.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   5.   2. ],-0.0629840827253188,-0.12387318457644442,-0.10789754459832383,-0.11381482107008016,-0.07573295755950246,-0.07288201342725095,-0.08791405685907665,-0.3186549181465575,-0.08564272701337579
[0.3 0.1 9.  6.  2. ],-0.06505093087274005,-0.14644135106315095,-0.08688104727974054,-0.09514988989851758,-0.051918245793453194,-0.0557275840938404,-0.052730840949892964,-0.3037718822455776,-0.06928770986943193
[0.3 0.1 8.  5.  3. ],0.10294252380317157,0.24760160039457468,0.1485424888506126,0.17332165968521357,0.16765156163982758,0.09088018069248201,0.10193352581305364,0.46687904611732906,0.10393903076772283
[ 0.3  0.1 10.   1.  -1. ],-0.18222905029762976,-0.2036533931267612,-0.10904710282561034,-0.13393478857550434,-0.11076847398177998,-0.13549959772772513,-0.12226812477768134,-0.5307949238222469,-0.12474452950412418
[ 0.3  0.1 10.  12.   3. ],0.18493462320998,0.18313352294802318,0.1024188127152594,0.14012864757169669,0.10822153431523046,0.13381167990389597,0.1535214505934876,0.5264622882552099,0.1666649733619357
[ 0.3  0.1  4.   9.  -1. ],-0.09513606588937072,-0.155275457065461,-0.08691568808220664,-0.08691568808220664,-0.13014981330585979,-0.07427111445256218,-0.155275457065461,-0.41726870216763257,-0.10716092959639052
[ 0.3  0.1  6.  13.   4. ],0.14803437944695846,0.20817383288220445,0.11829245864593832,0.11591166835801667,0.141082577023315,0.15102837484287013,0.1407058659086181,0.5006328891626457,0.08729433053265753
[ 0.3  0.1  4.  13.  -1. ],-0.10319285817817224,-0.1913549295288559,-0.12264035639818364,-0.11108932030042662,-0.10319285817817224,-0.10319285817817224,-0.09513606588937072,-0.412126349254412,-0.09104653120138456
[ 0.3  0.1  3.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   8.  -1. ],-0.13024726462246666,-0.1494814251980862,-0.10018713350539817,-0.12763660189447207,-0.08295849963310442,-0.09865693894981753,-0.13666979505203294,-0.4120862428431587,-0.1262629052088091
[ 0.3  0.1  7.  11.  -1. ],-0.1038539105078681,-0.20290940762114013,-0.11211105119206223,-0.15326717696579617,-0.08473997893536804,-0.13500378602417468,-0.13288669825380833,-0.42899738761446454,-0.1437898865087704
[ 0.3  0.1  7.   8.  -1. ],-0.1121835755504943,-0.14885465896091787,-0.1301912378471301,-0.1349441058617324,-0.12522317469392472,-0.10954020917053013,-0.12749998753182634,-0.42092902913433566,-0.09527482718624841
[ 0.3  0.1 13.   2.   2. ],-0.09490229920390517,-0.18957073146899425,-0.07750306832634962,-0.14174358663603936,-0.12588403398995254,-0.09368753061275628,-0.10319744527411355,-0.4343615283299777,-0.08090099958349628
[ 0.3  0.1 14.   5.   4. ],0.14299978426701546,0.21820306468119807,0.16663591233727348,0.12153705189065414,0.18536240766761394,0.14879648329424183,0.15069294338446457,0.47181655979930115,0.12402178864822389
[ 0.3  0.1  2.  12.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 11.   5.  -1. ],-0.14431360194283596,-0.14129492373252145,-0.14511366678138624,-0.13571008696790587,-0.118690320384056,-0.13141556174224198,-0.14670806663961533,-0.44865150354089595,-0.11066296325933307
[ 0.3  0.1 11.   1.   0. ],-0.15560953474175182,-0.14396545970553756,-0.1541872233635613,-0.14994798892966174,-0.15470779050458291,-0.11368510514836089,-0.199993234456091,-0.5580121421849442,-0.11593291488450656
[0.3 0.1 5.  7.  3. ],0.13258012564412683,0.18585547041509726,0.12530579536914352,0.13949807981859808,0.12940853098284763,0.1844063492732143,0.10561857145756451,0.4643816992288057,0.12883519893104659
[ 0.3  0.1  7.  14.   1. ],-0.1092572541022416,-0.17940489886609745,-0.12664408010435962,-0.12299755404191132,-0.10569400519683568,-0.10561448130808071,-0.07112153870314125,-0.4286379303400158,-0.1666657987107784
[ 0.3  0.1  6.  10.   1. ],-0.12840029167237815,-0.13859628252567957,-0.10570097285250658,-0.11036788266340158,-0.11283566577909429,-0.12835956763606837,-0.13118227550782252,-0.42359445879957425,-0.11535737975818941
[0.3 0.1 6.  1.  4. ],-0.144256344742804,-0.21172262725665317,-0.16299789435751358,-0.1319390116298768,-0.1259154810997801,-0.12345637888816695,-0.14436209888391355,-0.5192890598241849,-0.12573918423566555
[0.3 0.1 5.  0.  3. ],-0.12939155490212417,-0.15337252965167658,-0.14938517184313557,-0.1205007089367219,-0.10223120537843569,-0.11934979512003567,-0.12300344686354105,-0.4664694909801617,-0.12424890914679826
[ 0.3  0.1  8.   6.  -1. ],-0.10190147964328408,-0.18798884777076563,-0.10152490858796036,-0.1531997593525143,-0.12593731032093447,-0.07945896356889393,-0.12154648897650781,-0.4236534983706603,-0.11465161244688192
[ 0.3  0.1 12.   5.   3. ],0.14457053117286894,0.2504396129790849,0.19228265057837327,0.16604972372922705,0.18906727168736157,0.16063681398041327,0.147576263613314,0.462030067166454,0.17848295981644505
[ 0.3  0.1  7.   3.  -1. ],-0.11529128148756407,-0.1722284878149465,-0.12049264925985283,-0.1317380228290846,-0.12541149358810558,-0.12099124139108473,-0.08901978451596551,-0.4412963080487922,-0.08146513251200989
[0.3 0.1 6.  2.  0. ],-0.11278486630217219,-0.17424982571812025,-0.09066564557098014,-0.1667584267285471,-0.1070012895012279,-0.10568584494144906,-0.1371947781820884,-0.4245506042555573,-0.07645601561312337
[ 0.3  0.1 12.   4.  -1. ],-0.10323802466598807,-0.15321653485479625,-0.1030447345518066,-0.13049214878792936,-0.09860131929780153,-0.10662921152937434,-0.13590489577652942,-0.42813614568161046,-0.10781685404966335
[ 0.3  0.1  8.   8.  -1. ],-0.07990062966477068,-0.16436768634482601,-0.0755089045369509,-0.07625963203879388,-0.14767689307922507,-0.08883553843571342,-0.08829245177974969,-0.43651244070117606,-0.07955244916668427
[0.3 0.1 6.  3.  1. ],-0.10726259457664315,-0.17103581705410856,-0.11424754859259847,-0.13793767417145916,-0.1348598240061448,-0.09284178280868703,-0.15569340175855195,-0.4377618410335831,-0.09385056758871504
[0.3 0.1 8.  6.  0. ],-0.0790993279341842,-0.17850129615477084,-0.12109260218416883,-0.09762377916609442,-0.10130611570455572,-0.0932079528330808,-0.13504843463854035,-0.4413607998582354,-0.09241672233235038
[ 0.3  0.1 13.   1.   2. ],-0.10198948448712564,-0.1526170627709066,-0.14604590789864225,-0.16686287390655802,-0.1294336220122354,-0.11393526239401529,-0.13336285270182213,-0.6022939710339121,-0.10988068177559662
[ 0.3  0.1  7.  11.   0. ],-0.12995859221036715,-0.18388303731836692,-0.07525683316736685,-0.1389440993282167,-0.11352602240393138,-0.11913398512942441,-0.07761173322613021,-0.40642591402206535,-0.09924249238412505
[ 0.3  0.1 10.   4.   3. ],0.1733641307780826,0.17592234671282794,0.09959630550828756,0.18861183751726987,0.13111972497320096,0.1617050544227567,0.14736066948184692,0.47970390890488523,0.11498319969814327
[0.3 0.1 9.  8.  1. ],-0.0919409698952477,-0.12143520803359924,-0.09679501403325005,-0.12121852241309539,-0.09598459893353448,-0.10776706204293421,-0.08244644668832402,-0.43085656209627765,-0.09993921285217283
[ 0.3  0.1 14.   4.   4. ],0.10770559647036906,0.16073885057745688,0.14552434853891355,0.13985785539082352,0.16568536735674802,0.10329198541870317,0.18970736361413384,0.508390242609727,0.1231536679973221
[ 0.3  0.1 13.   3.   4. ],0.09370821277375904,0.17419183354417028,0.12362272515969726,0.14222383510853323,0.10972510530590811,0.11125169217459127,0.16297825836050372,0.4744840857667101,0.12854588850750256
[ 0.3  0.1 10.   1.   1. ],-0.10167042014954236,-0.19666370221292906,-0.1061409462945125,-0.149988060167537,-0.13058814863191348,-0.07862271865320104,-0.1371584379429618,-0.5275669985760791,-0.17744585888141617
[0.3 0.1 6.  7.  2. ],-0.06426658256470055,-0.1493910250121236,-0.055652579242195244,-0.10905505652304988,-0.0545298204608096,-0.04290498192075486,-0.08852094960723807,-0.30270687398486146,-0.06847146054350198
[0.3 0.1 3.  7.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 7.  3.  4. ],0.19751897342736435,0.19027075918522088,0.09532298588794828,0.13851397662188492,0.1771811588337189,0.13166381963635637,0.14410214804811333,0.4632745960340146,0.13262223896161493
[ 0.3  0.1 12.  13.  -1. ],-0.11889797310224459,-0.15342734960587506,-0.12018823410309619,-0.13443731945493842,-0.12820126962155237,-0.07113236644492929,-0.11925866572415213,-0.40765632187019174,-0.12589756058159696
[0.3 0.1 7.  6.  3. ],0.11982571380948565,0.19557921051581725,0.12684581588925387,0.17049555280491932,0.15907383852132467,0.1598170167738544,0.14768608603597186,0.4660349529290568,0.13694354844667717
[0.3 0.1 7.  2.  0. ],-0.13062021578951333,-0.19119628308167277,-0.10681029579372157,-0.15350836581065638,-0.10611734671037121,-0.11155613366751016,-0.11045964095738744,-0.4149942279961362,-0.10645671350307484
[0.3 0.1 6.  1.  1. ],-0.13965207913943195,-0.2609896375115624,-0.17124719862391397,-0.12325359115482418,-0.1475208566109553,-0.10210564605854368,-0.10736198330906503,-0.49711475475998357,-0.13955410778623498
[ 0.3  0.1 13.   0.   1. ],-0.1007363508508151,-0.22034616036826615,-0.11074571689385886,-0.13496613367223878,-0.1437168639320111,-0.09437016254613922,-0.13244420435509624,-0.6121061400562172,-0.16406486569523732
[0.3 0.1 7.  4.  1. ],-0.09607441284119846,-0.16694175841675427,-0.07258899500993891,-0.09432171421989463,-0.11127409633922554,-0.11010922756745302,-0.10750975649552148,-0.40969880472355524,-0.08977688934318322
[0.3 0.1 6.  3.  2. ],-0.05117992442878163,-0.16613126732136071,-0.03859238427255573,-0.11798801201942914,-0.08678678242850192,-0.05724772340318013,-0.06233404104567076,-0.34403657196012327,-0.07652695253085082
[ 0.3  0.1 12.   2.   4. ],0.10246920442512815,0.13810881006926717,0.10207709896680353,0.09229998095621507,0.06609268702242163,0.10944760452955776,0.0861583636785015,0.35990613747963685,0.10983907106133631
[0.5 0.3 7.  0.  3. ],-0.09804182483375928,-0.10784996399044026,-0.05820394793294224,-0.05505308898779916,-0.17462057795277477,-0.084022316796862,-0.09243147013662507,-0.09061643709400999,-0.1504740799918975
[0.5 0.3 7.  5.  1. ],-0.05387743160971899,-0.0952343468790153,-0.05355495907549545,-0.08973387297327555,-0.08691568808220664,-0.0951396609882097,-0.061310853703221625,-0.09423943678990732,-0.06997082267935574
[0.5 0.5 6.  4.  2. ],-0.06104441942443094,-0.10530884272176966,-0.056949967194266274,-0.07849268078327436,-0.07222440600125815,-0.10138610752793553,-0.07185176085209306,-0.09657004272844467,-0.07763087303992242
[0.5 0.3 7.  8.  1. ],-0.08164274501208525,-0.11406055952390397,-0.07725195723368321,-0.09844939008449471,-0.09137301753294612,-0.053997615555395236,-0.10155720282600217,-0.04537770078067941,-0.052330872870641774
[0.5 0.5 6.  7.  2. ],-0.05120160978909595,-0.11730532821152209,-0.05315710405196601,-0.058827677557740425,-0.02957327025309471,-0.13016038152154674,-0.06889881098402878,-0.08050044895749625,-0.05548905915614401
[0.5 0.3 7.  9.  0. ],-0.07286434613807985,-0.059310533325958696,-0.03502696294869571,-0.0845687759173085,-0.06581238855457125,-0.10665488535892777,-0.135495912054235,-0.090247595201441,-0.08287729022974531
[0.5 0.5 6.  8.  1. ],-0.09954215092095424,-0.13180512072597664,-0.06292087161884506,-0.05519216463926925,-0.07810084585123991,-0.12657231402819866,-0.054702056516596084,-0.1137933784499312,-0.052330872870641774
[0.5 0.3 7.  0.  2. ],-0.07679631553242049,-0.14854018888510184,-0.08941566498067566,-0.08055489814425745,-0.15581459980299783,-0.1018162624782914,-0.1367431535682053,-0.07506805121637831,-0.07390916610002037
[ 0.5  0.3  8.  14.   3. ],0.0909370787464865,0.11357901037916408,0.07354140856022302,0.08403887192053623,0.09199951470174113,0.05929778938857802,0.13328341168711205,0.05875960041727184,0.10744990477911721
[ 0.5  0.5  7.  13.   4. ],0.07175271537683223,0.1469208842750875,0.064180667870729,0.1071220204912834,0.09447956493094832,0.10102825033662169,0.07337770164542277,0.14096443476991785,0.06909115108757521
[ 0.5  0.3 13.   4.   3. ],0.12298418676860613,0.1018730397205762,0.08501012414501286,0.07874218977348844,0.10182324100002274,0.07366867861832772,0.08944667998071,0.09296304865765204,0.06771258814957695
[ 0.5  0.5 12.   3.   4. ],0.0698092002364344,0.08543854572509357,0.058601259608229817,0.08613392774706871,0.08900083919606132,0.11641046608511794,0.11620390836917832,0.11357519330819242,0.0672092323959457
