,stay,N,S,W,E,NW,SW,NE,SE
[ 0.75  0.85 10.    0.   -1.  ],0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0
[ 0.75  0.85  8.    0.   -1.  ],0.0,-0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.75  0.95  5.    0.   -1.  ],-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  4.    0.   -1.  ],0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  3.    0.   -1.  ],0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  2.    0.   -1.  ],-0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214172374739203,0.0
[ 0.45  0.75 11.   19.    0.  ],0.09348555097701969,1.8708142936888437,0.0,0.0,0.0,0.0,0.08467852322344147,0.0,0.15645768162634952
[ 0.45  0.75 10.   18.    0.  ],0.0,0.07826544935237371,0.0,0.0,2.4307613989743895,0.13055512279078205,0.0,0.0,0.0
[ 0.55  0.75  9.   17.    0.  ],3.433938221325181,0.10633731708579557,0.11043097802078448,0.0,0.13366130869552134,0.13566788524585868,0.0,0.0,0.0
[ 0.55  0.75  8.   16.    0.  ],0.0,2.971146617108625,0.05612914455135932,0.0,0.09356633796045577,0.0,0.07618826700012969,0.2608178845364901,0.1350154529349662
[ 0.55  0.75  7.   15.    0.  ],0.0,0.0,0.0,0.2658938126776598,0.0,0.0,2.194712003338505,0.18804381333427472,0.0
[ 0.45  0.65  6.   14.    0.  ],0.06586773780711268,0.16904177451536515,0.0,0.0,0.0,0.0,0.0,2.118159692018937,0.21037674289359723
[ 0.45  0.75  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317611092112988,0.0
[ 0.45  0.75  4.   12.    0.  ],0.6181793951800998,0.0,0.0,0.0610727127972836,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75  3.   20.    0.  ],0.0,0.0,2.747145248288197,0.08160848502868358,0.0,0.0,0.16724369055911303,0.0,0.09390194119537613
[ 0.45  0.65  2.   19.    0.  ],0.0,0.0,0.17237829380808542,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  1.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.17270810949370688,0.0,-0.09104653120138456,0.0
[ 0.65  0.65  0.   15.   -1.  ],-0.1392766796771156,-0.09918470523047701,-0.08691568808220664,-0.18569184539476222,-0.10716092959639052,-0.0859162318061922,-0.1357827159230426,-0.08691568808220664,-0.11882864282644813
[ 0.75  0.65  0.   13.   -1.  ],-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0
[ 0.75  0.65  0.   12.   -1.  ],-0.08691568808220664,-0.07427111445256218,-0.09513606588937072,-0.06997082267935574,0.0,-0.07852840330803657,0.0,0.0,-0.0827431192749562
[ 0.45  0.65  2.    0.   -1.  ],0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  1.    0.   -1.  ],0.0,0.0,-0.2755342789601231,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  0.   12.   -1.  ],-0.0827431192749562,0.0,-0.07852840330803657,0.0,-0.06997082267935574,-0.07852840330803657,-0.09918470523047701,-0.06562709361551085,-0.07427111445256218
[ 0.55  0.65  0.   10.   -1.  ],-0.09513606588937072,-0.05680756414193536,-0.09513606588937072,-0.08691568808220664,-0.06562709361551085,-0.052330872870641774,0.0,-0.07852840330803657,-0.11497842709742236
[ 0.55  0.65  0.    9.   -1.  ],0.0,0.0,0.0,-0.0827431192749562,-0.10927125008810763,-0.06562709361551085,-0.07852840330803657,0.0,0.0
[ 0.45  0.55  0.    8.   -1.  ],-0.08691568808220664,0.0,-0.08691568808220664,0.0,0.0,-0.16394045728268897,-0.038627652786039954,0.0,-0.09513606588937072
[ 0.45  0.25  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0
[ 0.55  0.35  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0
[ 0.55  0.35  0.    3.   -1.  ],-0.0575228269940938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104653120138456
[ 0.55  0.75  0.   15.   -1.  ],-0.1635846185889437,-0.1644502365626651,-0.19378776395357805,-0.155275457065461,-0.1913549295288559,-0.220891374926973,-0.14293586864155872,-0.16551412071515972,-0.15972823437541284
[ 0.35  0.65  4.   20.    0.  ],0.1728367096227546,0.16766993157781884,1.5646429908128616,0.0,0.0,0.0,0.0,0.08212285000307268,0.0
[ 0.45  0.45  0.   17.   -1.  ],-0.07852840330803657,-0.09460634681608686,-0.11108932030042662,-0.0827431192749562,2.035854266039964,-0.06997082267935574,-0.08691568808220664,-0.08691568808220664,-0.12264035639818364
[ 0.05  0.05  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497842709742236,0.0
[ 0.05  0.05  6.    0.   -1.  ],0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,-0.047808962495597754,0.0,-0.08691568808220664
[ 0.05  0.05  2.    0.   -1.  ],0.0,-0.06562709361551085,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.15  1.    0.   -1.  ],-0.3664750424428323,0.0,0.0,0.0,-0.5206444930662013,0.0,-0.5133575216752512,-0.4393009674155497,0.0
[ 0.25  0.05  4.    0.   -1.  ],0.0,-0.14472338636385382,-0.07427111445256218,0.0,-0.09104653120138456,-0.052330872870641774,0.0,0.0,0.0
[ 0.55  0.55  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  1.    0.   -1.  ],0.0,0.0,0.0,-0.21549014797076227,-0.2662145779255585,0.0,0.0,0.26531230459231725,0.0
[ 0.35  0.85  2.   20.    0.  ],0.17590712198727068,0.0,0.07852840330803657,0.04324137625817955,0.0,0.023866270058684115,0.07852840330803657,0.0999161778732063,1.0088053816796745
[ 0.35  0.85  1.   20.    0.  ],-0.6723234315688477,-0.648108006424362,-0.8065288451901209,-0.616948073042867,-0.7256167460237823,-0.7486896465581404,0.24288248660283535,-0.7367831589276831,-0.6356987990869927
[ 0.75  0.65  3.    0.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0
[ 0.55  0.75  7.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513606588937072
[ 0.55  0.65  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.45  0.75  3.    0.   -1.  ],-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  2.    0.   -1.  ],0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.    0.   -1.  ],0.0,0.0,-0.1216231228961983,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 14.    0.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,-0.033967326046505
[ 0.35  0.95 12.   20.    0.  ],5.622180565060264,0.0,1.0852431363937747,0.0,0.0,0.0,0.17145319081130164,0.0,0.0
[ 0.35  0.95 11.   20.    0.  ],0.22910917654154395,0.0,0.8454254739070215,0.0,0.4838667202350697,0.0,0.1702578758659794,0.7156186408678925,5.217914784804144
[ 0.35  0.95 10.   20.    0.  ],0.4331586420930462,4.73379428821381,0.4171904188593907,0.5356241354605548,0.0,0.0,0.0,0.5033011884564306,0.11037552607159143
[ 0.25  0.95  7.   20.    0.  ],0.0,0.9000229052736723,0.0,0.5251845361029153,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95  6.   20.    0.  ],0.10552285811870227,0.0,0.0,1.6713952770485205,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 16.    0.   -1.  ],-0.06633103862739022,-0.09513606588937072,-0.08691568808220664,0.0,-0.10319285817817224,0.0,0.0,-0.06562709361551085,0.0
[ 0.55  0.75 10.    0.   -1.  ],0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   19.    0.  ],0.0,0.0,0.0,0.0,0.0,0.08509573171931516,0.0,0.0,0.0
[ 0.55  0.45  0.   17.   -1.  ],-0.04905971199081706,-0.10061943545087765,-0.1506761865145816,-0.213554163851373,0.9220967890426021,-0.1783943994362278,-0.08691568808220664,0.9700299481078574,2.875271034679218
[ 0.35  0.65 16.   20.    0.  ],2.8700373351104504,2.963580713777897,0.1901831023726586,7.86019324541147,0.19314686335736134,0.30850557949791063,0.808162253903942,0.4045579710723971,0.6399750093205959
[ 0.55  0.75  5.   14.    0.  ],0.15974562172001286,0.0,0.0,3.4846486957761837,0.0792061924354394,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   13.    0.  ],0.0,0.1090033570500599,0.0,3.092847160787914,0.0674784790831845,0.1438523313888126,0.0,0.0,0.08776727535469661
[ 0.15  0.05  5.    0.   -1.  ],-0.0827431192749562,-0.07427111445256218,0.0,0.0,-0.14827615250021528,0.0,0.0,0.0,-0.08691568808220664
[ 0.05  0.75  8.   20.    0.  ],0.0,0.0,0.09904873866503268,0.0,0.09899059237068403,0.0,0.0,0.0,0.0
[ 0.15  0.75  7.   20.    0.  ],0.0,0.0,0.11489832187775259,1.4299398457316597,0.0,0.0,0.07199641735348306,0.0,0.0
[ 0.05  0.65  1.   20.    0.  ],-2.1532292386212273,-1.8724308176460465,-2.0329837381723213,-2.0362645473056484,-1.8281208360880123,-2.0280929662035936,-1.9644803891345803,-1.0177158315481025,-1.9131228320634848
[ 0.85  0.95  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061239488500516005,0.0
[ 0.85  0.95  1.   11.    0.  ],0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   10.   -1.  ],0.0,0.0,0.0,-0.11108932030042662,0.0,-0.06562709361551085,-0.08691568808220664,0.0,0.0
[ 0.65  0.85  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0
[ 0.55  0.75  0.    7.   -1.  ],-0.08691568808220664,-0.061239488500516005,-0.08691568808220664,-0.10319285817817224,-0.0827431192749562,-0.07427111445256218,-0.09513606588937072,-0.07852840330803657,-0.09104653120138456
[ 0.55  0.75  0.    6.   -1.  ],-0.07852840330803657,-0.08691568808220664,-0.10716092959639052,-0.13014981330585979,-0.07427111445256218,-0.08691568808220664,-0.08691568808220664,-0.07427111445256218,-0.10319285817817224
[ 0.55  0.75  0.    5.   -1.  ],0.0,-0.10157421241474772,-0.08691568808220664,-0.06997082267935574,-0.09747696197353548,-0.07136364681058435,-0.11108932030042662,-0.04495379411924326,-0.10319285817817224
[ 0.45  0.65  0.    4.   -1.  ],-0.07427111445256218,-0.061239488500516005,0.0,0.7917547285362911,-0.047808962495597754,-0.1044737533932181,-0.07427111445256218,0.0,0.0
[ 0.75  0.65  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0
[ 0.45  0.65  9.   19.    0.  ],1.7112794264732194,0.0,0.0879655636002901,0.0,0.09879074328035646,0.20870349708909186,0.0,0.0,0.2801054981405456
[ 0.45  0.65  8.   18.    0.  ],0.0,0.0,1.4649468366785494,0.0,0.0,0.13869871390774977,0.0,0.0,0.08967505562689715
[ 0.45  0.55  7.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924908404503892
[ 0.45  0.55  6.   16.    0.  ],0.0,0.0,0.09375211573206575,0.0,0.0,0.0,0.1017828861642919,0.0,0.0
[ 0.45  0.55  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.31321232558805506,0.0,0.0
[ 0.45  0.55  4.   14.    0.  ],0.0,0.0,0.08690845024644556,0.0,0.0,0.0,0.0,0.218796826097464,0.0
[ 0.55  0.65  3.   13.    0.  ],0.0,0.0,0.19357312996794585,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  2.   12.    0.  ],0.0,0.2784760091869136,0.0,0.0,0.0,0.0,0.07427111445256218,0.0,0.0
[ 0.55  0.65  1.   11.    0.  ],-0.10319285817817224,-0.13750983202107317,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085
[ 0.55  0.75  0.    9.   -1.  ],-0.0827431192749562,-0.07427111445256218,0.0,-0.0292599252995,0.0,-0.06997082267935574,-0.09104653120138456,-0.047808962495597754,0.0
[ 0.55  0.75  0.    8.   -1.  ],-0.10319285817817224,-0.061239488500516005,-0.05898031175674769,-0.06997082267935574,-0.061239488500516005,-0.07427111445256218,-0.04418223137818549,-0.09104653120138456,-0.06448854918262731
[ 0.45  0.65  0.    5.   -1.  ],-0.03597523910653328,-0.06997082267935574,0.0,0.0,-0.13086262978225274,0.0,-0.09513606588937072,0.0,-0.09104653120138456
[ 0.25  0.65 13.   20.    0.  ],0.3858097119128688,0.1399474742747342,0.0,0.0,5.556077842932637,0.0,0.28757619098947895,0.0,0.11442272633586104
[ 0.45  0.75  6.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.9622838490015231,0.0,0.0,0.0
[ 0.35  0.85  5.   20.    0.  ],0.0,0.0,0.0,0.1955725566017946,1.8317988791477187,0.0,0.13041725094912834,0.0,0.0
[ 0.35  0.85  4.   20.    0.  ],0.14324943488902364,0.0,0.0,0.0,0.0,0.0,2.7587921018451866,0.0,0.0
[ 0.25  0.75  3.   20.    0.  ],0.0,0.21445661191997986,0.0,0.0,0.10627243978779038,0.14557853876597154,0.0,0.0,2.61733834345868
[ 0.35  0.75  1.   20.    0.  ],0.0,-0.2127958004075106,-0.17363538592130134,-0.15649904895229316,-0.14549945534404832,0.0,0.12131377936968055,-0.24063103059227292,-0.10193144320351888
[ 0.55  0.55  0.    3.   -1.  ],0.0,-0.052330872870641774,0.0,0.0,-0.04324137625817955,-0.061239488500516005,0.0,0.0,-0.07852840330803657
[ 0.45  0.45  0.    8.   -1.  ],0.0,0.0,-0.06562709361551085,0.0,0.0,-0.09104653120138456,0.0,0.0,0.0
[ 0.15  0.75  8.   20.    0.  ],0.0,0.0,0.0,0.12919880889104834,3.4762433978269787,0.0,0.0,0.0,0.0
[ 0.25  0.85  1.   20.    0.  ],-0.44641085878967013,-1.131210140590825,-0.5725539701682113,-0.44138925593099315,-0.5428726482343926,-0.8881963836309478,-0.7035748787608099,-0.9069210312926677,0.804491215003188
[ 0.55  0.35  0.   16.   -1.  ],-0.09403891372298251,-0.11497842709742236,-0.06997082267935574,-0.09104653120138456,2.419141600684426,-0.061239488500516005,-0.16551412071515972,0.0,-0.05921976619506881
[ 0.55  0.45  0.   14.   -1.  ],0.0,0.0,-0.03564021606985045,0.0,0.0,0.0,0.0,-0.06039200081147979,1.1196084573250644
[ 0.65  0.35 20.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192167956122023,0.0
[ 0.65  0.35 20.   12.    0.  ],1.4304481965331641,0.17038000950895965,0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0
[ 0.65  0.35 20.   11.    0.  ],0.0,0.0,1.2948621937066898,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.1787028886151616,0.0,0.0
[ 0.65  0.25 20.    9.    0.  ],0.0,0.0,1.0909710257715457,0.0,0.0,0.08281884231789646,0.07196393661523395,0.0,0.0
[ 0.65  0.15 20.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11081820065941192,0.0,0.8555722164956734
[ 0.75  0.05 20.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0634406636732071,0.07446468297918372,0.0,0.723116023227899
[ 0.75  0.05 20.    6.    0.  ],0.6463665465207927,0.0,0.0,0.0,0.07406802766806521,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.    5.    0.  ],0.0,0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.04662925643884652,0.4985645318093706
[ 0.75  0.05 20.    4.    0.  ],0.0,0.0,0.24374391314119914,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.    3.    0.  ],0.0,0.0,0.0,0.09487252986857522,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  0.   11.   -1.  ],-0.07427111445256218,0.0,-0.06562709361551085,0.0,-0.06562709361551085,-0.07852840330803657,0.0,-0.08691568808220664,0.0
[ 0.65  0.65  0.   10.   -1.  ],0.0,0.0,-0.08691568808220664,-0.08691568808220664,-0.0827431192749562,0.0,0.0,0.0,-0.061239488500516005
[ 0.45  0.75  0.    8.   -1.  ],0.0,0.0,0.0,0.0,-0.09104653120138456,-0.12817561815424827,0.1631354103352268,-0.07427111445256218,0.0
[ 0.25  0.65 16.   20.    0.  ],1.0104743094829043,0.0,0.0,0.0,0.6670718088228967,0.0,0.0,0.0,4.913609382191798
[ 0.25  0.65 15.   20.    0.  ],1.740230331746125,0.4283171500675757,7.379993422081782,0.5117953954244334,2.376805922414298,0.0,0.0,1.1341840678743988,3.0745865447378153
[ 0.25  0.65 14.   20.    0.  ],0.911323703324819,6.837894428033484,0.34958319204509836,0.5126992764478645,0.7365662414132476,0.4637745253988299,0.8949927745484013,1.1656483548522498,0.5989926278982151
[ 0.45  0.75 15.   19.    0.  ],0.0,0.4333127340929463,0.0,0.0,0.12501520523313528,0.0,0.7401186249955083,4.320053039808755,0.0
[ 0.45  0.75 14.   18.    0.  ],3.8788096413882602,0.0,0.0,0.0,0.0,0.0,0.0,0.36180607818830995,0.0
[ 0.45  0.75 13.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.12985147616828574,0.0,3.4865755443903272
[ 0.55  0.65 12.   16.    0.  ],0.11670178766605965,0.09257065401470065,0.0,0.12963373001518888,3.307543644077623,0.0,0.0,0.07138632616553205,0.0640356590287441
[ 0.65  0.65 11.   15.    0.  ],0.0,0.0,0.0,0.0,0.07782026843187358,0.0,0.0,0.0938407129056951,3.343014592333656
[ 0.75  0.75 10.   14.    0.  ],0.0,0.0,0.0924174345408531,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  9.   13.    0.  ],0.0,0.08812981454920478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  8.   12.    0.  ],0.0,0.0,0.0,0.4163437650583879,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  7.   11.    0.  ],0.0,0.793684625259401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  6.   10.    0.  ],0.0,0.8117190302119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986280071577405
[0.75 0.85 4.   8.   0.  ],0.0,0.06775148477880627,0.0,0.9777404265268689,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.921882575577332,0.0,0.08328286468996572,0.0
[0.65 0.85 2.   6.   0.  ],0.0,0.061239488500516005,0.0,0.0,0.0,0.0,0.48893884614665284,0.0,0.06562709361551085
[0.55 0.75 1.   5.   0.  ],-0.2000947776767303,-0.21446641097159153,-0.19671297293491224,-0.206429706820459,-0.22568578977728038,-0.3020869677637753,0.11078717219659776,-0.2520885701881706,-0.19574935875198965
[ 0.55  0.75  0.    3.   -1.  ],-0.10692783457349375,-0.0827431192749562,-0.09513606588937072,-0.004057961439826799,-0.06562709361551085,-0.06562709361551085,-0.06997082267935574,-0.07852840330803657,-0.09104653120138456
[ 0.55  0.75  0.    2.   -1.  ],-0.04324137625817955,-0.10319285817817224,-0.0827431192749562,-0.06562709361551085,-0.038627652786039954,-0.07852840330803657,-0.05680756414193536,-0.10319285817817224,-0.09918470523047701
[ 0.25  0.75 13.   20.    0.  ],2.251084591131287,0.41326787170134793,1.3859025589465008,0.16166684680918544,0.986603493322438,0.3352363513801649,1.4359914881511333,6.338845186401582,0.22861516596234557
[ 0.35  0.85 12.   20.    0.  ],4.00540330393641,3.8150107716192925,1.773135821902473,0.5725686295295198,3.211253249121485,1.6339340102412063,6.099699398850049,2.271430505213197,1.4468948600384233
[ 0.05  0.75  6.   20.    0.  ],0.0,2.5785785511330994,0.0,0.0,0.3054000431774395,0.12046730693451779,0.0,0.0,0.0
[ 0.55  0.75  0.    1.   -1.  ],-0.1771085329433809,0.0,-0.20298794447347576,-0.16330720286156525,-0.17424544418813334,0.0,0.0,0.0,-0.16881334610103907
[ 0.75  0.85 14.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0
[ 0.75  0.85 13.    0.   -1.  ],0.0,0.0,-0.0827431192749562,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 12.    0.   -1.  ],0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  4.    0.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.55  0.75  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0
[ 0.65  0.85  2.    0.   -1.  ],0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 10.   19.    0.  ],0.0,0.0,0.0,1.1814823483464445,0.0,0.0,0.12651843343426686,0.0,0.0
[ 0.45  0.75  8.   19.    0.  ],0.0,0.0,0.0,0.4074279690552364,0.0,0.09878085655361828,0.0,0.0,0.0
[ 0.35  0.85  7.   20.    0.  ],0.0,1.8922594019604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85  6.   20.    0.  ],0.0,0.0,0.06583357532848284,0.0,1.1673229744102884,0.0,0.0,0.0,0.0
[ 0.35  0.75  5.   20.    0.  ],0.05412023200718219,0.0,0.0,0.9529874750850421,0.0,0.0,0.0,0.08449638607691931,0.0
[ 0.35  0.75  2.   20.    0.  ],0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0,0.0,1.3677662004752562
[ 0.45  0.75  1.   19.    0.  ],-0.26151124685104843,-0.3358854405067352,0.7477890738157653,-0.25664947554866957,-0.2559169168865076,-0.45696316263107317,-0.22694802412316484,-0.26634184864791116,-0.30160929720126867
[ 0.35  0.75 12.   20.    0.  ],0.5519565525331358,0.0,0.0,0.0,0.13937078811507925,0.0,0.0,0.0,4.4585985325750634
[ 0.45  0.65 11.   19.    0.  ],0.10860276645719472,0.8255451451442116,0.0,0.0,3.959078368607613,0.0,0.0,0.09541703189868707,0.0
[ 0.45  0.65 10.   18.    0.  ],0.7286439388965799,0.0,0.0,0.0,0.0,0.0,0.09111850830354845,0.0,0.0
[ 0.45  0.65  9.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.13939666547102683,0.0,1.3154179811550017,0.0
[ 0.35  0.85 15.   20.    0.  ],0.0,1.1724612646299375,7.095179694039773,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.95 14.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,1.3777061926211234,0.0,0.12537951615880719,0.0
[ 0.35  0.95 13.   20.    0.  ],0.0,1.7567666297164,0.15757288445724726,0.0,0.18058485102595084,0.0,0.0,0.0,0.0
[ 0.45  0.65 13.   19.    0.  ],0.0,0.0,0.06356898409289533,0.0,0.0,1.165205418923186,0.0,0.0,0.0
[ 0.45  0.55 12.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.7598844874498341,0.0,0.0,0.0
[ 0.55  0.45  6.   16.    0.  ],0.0,1.2498305386677024,0.0,0.0,0.0,0.0,0.0,0.0,0.11444786042288405
[ 0.55  0.55  5.   15.    0.  ],0.0,0.09450037289815234,1.065625950898332,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  4.   14.    0.  ],0.0,0.09265182486235853,0.0,0.0,0.9780916380966416,0.0,0.0,0.0,0.0
[ 0.55  0.45  3.   13.    0.  ],0.0,0.0,0.8983553111190965,0.06569361641972277,0.0,0.0,0.07407691874506053,0.0,0.0
[ 0.55  0.35  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059692551608091,0.0
[ 0.55  0.35  1.   11.    0.  ],0.0,-0.09104653120138456,0.0,0.0,0.6398551158935225,0.0,0.0,0.0,0.0
[ 0.55  0.45  0.   10.   -1.  ],-0.0703453333190643,0.0,0.0,-0.05680756414193536,0.0,0.0,-0.09513606588937072,0.0,0.0
[ 0.55  0.45  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.2693958316267573
[ 0.65  0.35 20.    8.    0.  ],0.0,0.0,0.0,0.0,0.09384994579166016,0.21635543635154228,0.0,0.0,0.0
[ 0.55  0.45 19.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.1595616893408155,0.0,0.0,0.0
[ 0.45  0.55 18.    6.    0.  ],0.0,0.0,0.0,0.0,0.09903622826712731,0.0,0.0,0.0,0.0
[ 0.25  0.85 11.   20.    0.  ],0.07820719596921039,4.612360435325621,0.0,0.7216261527600094,0.0,0.0,1.1108660970452435,0.0,0.08461992242143922
[ 0.55  0.65  8.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306227302126624
[ 0.55  0.65  7.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106329590801514,0.0
[ 0.55  0.75  6.   16.    0.  ],0.0,0.19146979288078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.17391884624098225,0.0,0.0,0.0
[ 0.55  0.75  4.   14.    0.  ],0.0,0.0,0.0,0.1648795238412181,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   13.    0.  ],0.0,0.0,0.0,0.0,0.17644932285332324,0.0,0.0,0.0632252357878952,0.0
[ 0.45  0.75  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997082267935574
[ 0.45  0.65  1.   11.    0.  ],0.0,-0.0827431192749562,-0.09104653120138456,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0
[ 0.45  0.75  0.   10.   -1.  ],-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562
[ 0.45  0.75  0.    9.   -1.  ],-0.08062794859411988,0.0,0.0,-0.23180927855097058,0.0,0.0,0.0,-0.06562709361551085,0.0
[ 0.45  0.75 12.   18.    0.  ],0.0,0.0,0.09918144658507866,0.0,3.8272733689830574,0.0,0.0,0.11306627679230778,0.15908566152840203
