,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.7 8.  9.  3. ],0.22814826351800926,0.4564852254433027,0.4154437987479479,0.22792835870718375,0.4701233772749615,0.23484456915149035,0.23202196017757362,0.6615174015130793,10.63020646850436
[0.3 0.7 2.  6.  2. ],-0.243474566294476,-0.410256961642193,-0.339202461921911,-0.218603006693515,-0.39389474071864633,-0.21095709855644,-0.18542377903124643,-0.5094348372928583,0.19689439549545987
[0.5 0.7 1.  5.  3. ],-0.29391048949392196,-0.32556380058728435,-0.3619052506035139,-0.8393707806959784,-0.3133810454204267,-0.711187987638501,-0.3299242275297207,-0.34883275256728646,-0.2843474157833633
[0.3 0.7 6.  9.  2. ],0.24784422969151076,0.07428038728143686,2.90260679312888,-0.13089921004002425,-0.017380730010589603,-0.1593179762776784,0.1722753274972415,9.593611110669803,10.042363418637743
[0.5 0.7 5.  8.  3. ],0.40995606370665433,0.4526587544745654,7.105860186118974,2.030009868954609,0.3186340165173425,0.5985639557729492,0.5651180779208602,0.3292017204649873,0.5094917202192429
[0.5 0.3 4.  2.  1. ],-0.5784519727937929,2.873308439019742,-0.4912320458967342,-0.501881137357869,-0.20903062990340793,-0.4477316302282409,1.1193580746557081,-0.4434824977256941,-0.38991360528352587
[0.5 0.3 3.  1.  2. ],-0.5981715966463969,2.87355324512278,-0.46729440173582,-0.6818722809594038,5.167050165159285,-0.69354255601819,1.1903412534962567,-0.6345787352014232,-1.2972532129020484
[0.5 0.5 7.  9.  0. ],7.95329431148148,-0.4780172677707912,-0.3265707799485868,-0.17582738819928545,2.357019877820113,0.3083784974446873,-0.3742082882677558,-0.5179646978406864,-0.0054717023651752105
[0.3 0.7 5.  0.  1. ],-0.20324172135786864,-0.4171157970152372,-0.30090214170479207,-0.23302311866096823,-0.4222157711347272,-0.2264656147162161,-0.2256079603360181,-0.40771415288093105,4.281232932338064
[ 0.5  0.7  4.   0.  -1. ],-0.32570776826532116,-0.31453627652270894,0.713294199681281,-0.3703140399667345,-0.3537929621530591,-0.31168616604803306,-0.3697187824344683,-0.35139900006917046,-0.3311753805047947
[0.5 0.5 9.  1.  1. ],4.648729418781333,-0.5841864006010586,-0.5523438612665005,-0.27524421031406066,0.40252271581173493,-0.2607817362488603,-0.5434983899945719,-0.6314142693410798,5.4626666359346405
[0.3 0.9 2.  4.  1. ],-0.32572001389748273,-0.15570374109148136,-0.13271810947461327,-0.21232262501153565,-0.1642688497823249,-0.14160779828935016,-0.14827615250021528,-0.33476868803956256,-0.4100609971184102
[0.5 0.5 4.  1.  1. ],4.5030510229721195,-0.49282733362373393,-0.5174609473709817,-0.26707468289928366,0.3043605280964682,-0.06339804139062531,-0.46689161025132764,-0.5560281896320548,5.5097303083292015
[ 0.5  0.5  3.   0.  -1. ],4.28743891533034,-0.5357546773512032,-0.5088372580406502,-0.3998889438588264,0.4088523408941112,-0.06512846080013511,-0.5616727656778534,-0.5678737457062262,5.551880900990461
[0.5 0.5 5.  2.  2. ],10.002840087511851,-0.12398770266444474,-0.35486448791546915,0.8581193218126792,4.794148800686098,0.5858019014908662,-0.4137527473473823,-0.46899891481267597,0.2055214758400011
[ 0.3  0.7  4.  10.   3. ],0.0,0.0,0.0,0.0,0.0,0.0051992880923201,0.010820954000146193,0.5240276134481282,0.007935033027037883
[ 0.5  0.5  2.   5.  -1. ],0.9995155309557341,-0.5155221530093141,-0.4051012643595764,-0.41451978559506325,-0.7539880926799979,-0.475013670478236,-0.3730088033234258,-0.5307932149461344,-0.4680032172433564
[0.5 0.5 0.  0.  4. ],4.244517047938497,-0.9962210597498792,-0.7327406547727556,-0.7319346258160324,0.17887002653437942,-1.3559170023319016,-1.113815113961894,-1.2654058718967092,5.504392376847126
[0.5 0.3 5.  3.  2. ],-0.012489325150613163,8.156427873976577,-0.03404625408796997,-0.011372816421059487,-0.34782582492608105,-0.0428518011307768,2.165651642331171,-0.0637548687668958,-0.3619160618982656
[0.5 0.3 4.  2.  3. ],0.16831779513586403,3.9281398800376284,0.13256793912916504,0.16903365892824387,1.7743082450894145,0.18422660345485584,2.2115506384514876,0.20449023017304585,0.37116838721371387
[0.5 0.5 1.  2.  0. ],4.185385383479252,-0.6502875833753076,-0.5760566246451737,-0.3764264386806713,0.04312490866155588,-1.2428952150085455,-0.6319181175050174,-0.7067535336425925,-0.329443895003082
[0.3 0.7 9.  9.  2. ],-0.23762327803689323,-0.4171571469638168,-0.3709059275181065,-0.239754761406273,-0.11538901707023469,-0.21516426154905502,-0.20457188982079197,-0.4377797259944623,9.466076333787107
[0.5 0.7 8.  8.  3. ],0.3522380711850639,0.3862797182060819,3.158898102837512,0.40772013830698445,0.3442223861078617,0.3185793191607168,0.3816778658337152,0.36745300374617523,0.3122272399944502
[0.3 0.7 2.  7.  0. ],-0.19749696643123169,-0.41643303249255814,-0.3381595652091307,-0.2094167929409451,-0.399868293221166,-0.23454722852244328,-0.20351677679925018,-0.49925434975560434,-0.7622429147815459
[0.5 0.7 1.  6.  1. ],-0.31771146625076047,-0.2980798348812907,-0.5519593504317855,-0.8479096667458689,-0.3075131849528017,-0.7840547647942284,-0.36292413326735967,-0.3962411633781352,-0.31125540622067993
[0.5 0.5 0.  5.  2. ],0.897955002296317,-0.5345306730111675,-0.40579368914883895,-0.38835627705196163,-0.8291203260042108,-1.4644346895570877,-0.37077184958687964,-0.5316201739992293,-0.41042116494907255
[0.3 0.7 6.  4.  4. ],0.5379755642921519,0.5045435717301887,1.2699975422382273,0.16946779676017587,0.5141896486504587,0.2511871600540219,0.37827592867056853,2.2297591503965086,10.816012910727636
[0.5 0.7 9.  1.  3. ],-0.39645460447031244,-0.3635457769665634,1.01994772141592,0.30680820607816034,-0.32229346214070737,0.23788388493112186,-0.33212294121833313,-0.3440541955195696,-0.2496308419458801
[0.5 0.3 1.  8.  0. ],-0.47833063123132646,-0.08447700819961577,-0.4861279011709993,-0.5399524986709759,-0.47991703756614756,-0.4350736975440895,-0.8695871184807235,-0.4910129119746406,-0.40800129682636166
[0.3 0.9 1.  4.  4. ],-1.034956535677152,-0.24369448250322728,-0.3784498741605138,-0.6188913390536271,-0.34675192218846845,-0.32775237212937114,-0.27449841430730154,-0.9261972356780758,-0.3605190297318025
[0.5 0.3 0.  6.  2. ],-0.4825261486938064,-0.6235673438207453,-0.4575576213909662,-0.46724094762628077,-0.4432117180930433,-0.47861267316010836,-0.9378434588803206,-0.4733702047092037,-0.36063197010686454
[0.5 0.7 3.  8.  0. ],-0.3023227237783214,-0.3338282684701565,-0.5736622702936608,-0.35607975697138644,-0.33891532594935664,-0.28468557533137195,-0.2616170268915436,-0.3711049310629234,-0.28944523361564634
[0.5 0.7 2.  7.  1. ],-0.3017258979799566,-0.28607946236464177,-0.5046813246309422,-0.3267974991760706,-0.3317388801724444,-0.2843021213523531,-0.3339531190389335,-0.3342405267661898,-0.3362268321426082
[0.5 0.5 1.  3.  0. ],3.126738930010642,-0.518876978738271,-0.40912070302953996,-0.32665420219590824,-0.5570955734505311,-1.2949776237042865,-0.42268811396006467,-0.5596135110040099,-0.31796959175281564
[ 0.5  0.5  7.   8.  -1. ],0.24979828319108618,-0.49079744675149095,-0.4305077378916819,-0.40828948943535665,-0.696296204160607,-0.536232929439011,-0.41619793697789226,-0.5255536503284151,-0.5298591469877804
[0.5 0.5 6.  7.  0. ],1.0202921767404416,-0.4395817938252654,-0.3345066414466387,-0.3785311873196688,-0.30045869418154153,-0.44582867213964505,-0.3820928861551962,-0.5027524353009535,-0.4569505624365426
[0.3 0.7 0.  2.  3. ],-0.4968089572842731,-1.1689105755216063,-1.0154515120872654,-0.6421932363789773,-0.41369427210686305,-0.5200424335956315,-0.5810634017199691,-1.566144680384186,3.9059528042661027
[0.5 0.3 3.  1.  1. ],-0.6017122628285778,2.655429946766959,-0.5589254742033612,-0.6764994290627283,4.960503207367517,-0.5577295766301592,1.2151502683222897,-0.5806128074610651,-1.197996161328852
[0.5 0.5 1.  5.  4. ],0.8847585137372684,-0.532331626483735,-0.3525273206335761,-0.39537046046516655,-0.7191887539410816,-1.5045116531810319,-0.4381581173275916,-0.5412291649632444,0.733955165803238
[0.3 0.7 0.  7.  1. ],-0.5613466208776169,-1.12786713208079,-1.0155404443497078,-0.4583899695230773,-0.4729163370441444,-0.5826698112085592,-0.5740054082757468,-1.5666817723368847,-0.9306719847845366
[ 0.5  0.7  0.   6.  -1. ],-0.4203846568614044,-0.4329341933479493,-0.5949614020447224,-0.811210780796966,-0.419163167196845,-0.7036582603077168,-0.4181260589124387,-0.4139021393108919,-0.4254621635349617
[0.3 0.9 3.  9.  2. ],-0.3119134714016024,-0.14799091295811054,-0.18613435094189548,-0.21516479111127754,-0.12058050177914012,-0.16098931543403996,-0.14305687996447136,-0.28618229860072947,-0.12813914197727563
[0.5 0.5 1.  3.  4. ],3.0443090585335644,-0.5498600931827697,-0.3540870095395968,-0.3725582905233346,-0.5566581071749497,-1.449586115281675,-0.4361628115061664,-0.5586215477322848,0.8483842147867927
[ 0.5  0.7  4.   1.  -1. ],-0.3061789798080453,-0.35503182496507596,0.42572024820293664,-0.3617832991736564,-0.2977993359202904,-0.3306895708694263,-0.2767160036444101,-0.3703481624581112,-0.3086423658876668
[ 0.3  0.9  3.  10.   0. ],-0.00999995,-0.00999995,-0.014900449999999999,-0.00995,-0.00999995,-0.00995,-0.00995,-0.00999995,-0.013305200205425933
[0.5 0.5 7.  7.  2. ],10.279747564617743,-0.09746385405206535,0.1511746989997161,0.37255789124489025,4.043581736562828,0.16096416783464598,0.06874215530876591,-0.14406093377343737,-0.009603939147251973
[0.5 0.5 6.  6.  3. ],11.322247668806481,0.7512175466349816,0.8995733097955072,1.0377653607604116,5.102241171312495,2.645196156324648,0.7397769719836153,0.7129940246324659,4.940100201883158
[0.3 0.7 5.  0.  4. ],0.46310395041018015,1.1641880783786038,2.0111679228080637,0.4419945561740042,-0.3702125808620462,0.333029265304403,0.6021131442504659,8.510637039281319,4.633956209967704
[0.5 0.7 5.  4.  1. ],-0.2369318278723029,-0.2704706414119619,0.4432516117705049,-0.3003781775283857,-0.2345677559484406,-0.3199738442803398,-0.27989361379982325,-0.2940001017642657,-0.25816242481830787
[ 0.3  0.9  4.  10.   2. ],-0.013454192051531866,-0.01351784808295038,-0.013127167778106574,-0.01336860262849033,-0.013465766137394315,-0.013460018375373493,-0.0134764015132433,-0.013526582365535542,0.01390697941807069
[0.5 0.3 4.  2.  4. ],0.14069106772981696,3.7876498191497765,0.1597789124651737,0.1713458752613363,1.6475627451974233,0.1698519977127127,1.8870771319429682,0.1359202349478705,0.3781102247964082
[0.5 0.5 3.  1.  4. ],4.251923795199312,-0.4945855358388315,-0.47691594801291004,-0.3716427270185521,0.1956645150092793,2.2581730548963463,-0.46653927111940047,-0.5453534815426633,5.261303458877684
[0.3 0.7 6.  4.  3. ],0.48338773577544863,0.4822804700808638,1.1522982148133267,0.2745518760753534,0.64669266262252,0.2514338807614864,0.49625045060099887,2.2693811770928107,10.950581936164692
[0.5 0.5 8.  9.  0. ],8.630689076862192,-0.474783578777672,-0.2989757648856431,0.13253236386432346,2.7559647020512648,8.988556202248537,-0.3700849689081098,-0.4527870023785362,-0.13666658813831228
[0.5 0.5 7.  8.  1. ],9.717351183156765,-0.23376563961150054,-0.10482145354624914,0.11411519198679759,3.7091936736521864,5.7024941444507755,-0.22223202020721047,-0.332516241551891,0.5536908676621954
[0.5 0.5 2.  2.  1. ],4.237187016820939,-0.645128569054939,-0.47932498236248416,-0.3229421550852343,0.14604809557795595,-0.2557136893428695,-0.651118795413009,-0.7144878011839042,-0.3064408685963505
[0.5 0.5 1.  1.  2. ],4.159498734289796,-0.9900932082957568,-0.8426071741385526,-0.7480031111827562,0.051756945500715204,-1.3004741333841854,-1.1510859358182792,-1.1773327133382778,5.2703641002737935
[0.3 0.7 1.  6.  4. ],-0.4687491824539804,-1.228111594012028,-1.0486579039677024,-0.5435360450150043,-0.4707006132458551,-0.5489957804533899,-0.49084923846719386,-1.5622071209985184,-0.11306010127434352
[0.3 0.7 2.  8.  2. ],-0.20393418316369266,-0.4103923539234011,-0.29347798776262785,-0.23497907835492987,-0.39700900748485707,-0.22557159834775553,-0.1824858406248922,-0.5130520743161339,2.677606280306522
[0.5 0.7 4.  5.  4. ],0.3800601134674067,0.3273060675627243,1.3820798137300874,2.993581309455561,0.32240951451263167,0.49288687522573266,0.3347848119737419,0.34476906139833696,0.38293220430638963
[0.5 0.7 3.  4.  4. ],0.3166246568555295,0.38694675964264735,1.1110221585713242,0.7811530530590861,0.2916569532598884,0.3713040868431903,0.32078528932829836,0.3554332648934712,0.3410621759584524
[0.3 0.7 9.  6.  4. ],0.2665545525455309,0.39643040370260235,0.39325290591494044,0.2424314412880982,0.5445897360649403,0.23996891639509882,0.2113981777019585,0.616018365770048,11.460371198651437
[ 0.5  0.5  6.   8.  -1. ],-0.6595581146853242,-0.47762335609735146,-0.4540745092620021,-0.3837043059817307,-0.7200429694982473,-0.5369728660617216,-0.3965173698531858,-0.5051526386398452,-0.5666828082808223
[0.5 0.5 5.  7.  0. ],0.06270694893194477,-0.4705480218869637,-0.3139903675728274,-0.3585824033774374,-0.6120957713165176,-0.46579012882913096,-0.342955465655579,-0.4821800663088504,-0.49107823303753484
[0.5 0.3 6.  0.  2. ],-0.5643970884150168,2.8264130119550614,-0.5864644348069563,-0.6160159213128559,4.892240240861795,-0.5035566531414847,1.1404029305223262,-0.5963883322330628,-1.1816662439625756
[0.3 0.7 1.  6.  1. ],-0.4026815229956335,-1.0812514686470223,-0.9997621174044187,-0.4854662973076594,-0.3900603171294972,-0.4746268304698211,-0.5968539547149575,-1.5617275853236157,-0.11956884127777934
[ 0.5  0.7  0.   5.  -1. ],-0.3795855331535742,-0.39487414107248603,-0.47765630490304123,-0.877900236384267,-0.3823644526444136,-0.7312098326662924,-0.3866647152301477,-0.38651133081556693,-0.3851930628731932
[0.5 0.3 7.  5.  3. ],0.6788393993777805,9.095478508856086,0.7683953841374839,0.7325270565531353,0.9599566255603655,0.7338179430395799,6.684889071372882,0.8694188207706538,0.4741993096549543
[0.5 0.5 6.  4.  4. ],11.076203525115954,0.6815884935267988,0.9339244497114936,1.1702480161393936,5.001360590503003,2.5512569022847447,0.6924683055501138,0.7573678700421498,1.69058974611053
[0.5 0.3 4.  7.  1. ],-0.3127219481773359,0.12436381376952287,-0.3244710365641018,-0.3951189632255178,-0.4739508928662492,-0.3247703047721846,0.015357404407787045,-0.2647735131441083,-0.36836142780001924
[ 0.5  0.3  4.   5.  -1. ],-0.5211514106570543,-0.12492962610076566,-0.44170034316344997,-0.4436849095515606,-0.5124557665808029,-0.5098472610865481,-0.7646345451253357,-0.4189405420198793,-0.40892532327767334
[0.5 0.5 0.  3.  0. ],3.1066897117914474,-0.544712230609942,-0.46353610128535866,-0.37632558070437166,-0.542878306469789,-1.453864597341424,-0.44163926015666455,-0.5930506241078928,-0.3950100635592999
[0.5 0.7 3.  4.  1. ],-0.3057138591649532,-0.3122328509802703,-0.021016326888832117,-0.32306685267116103,-0.293840780647781,-0.29666471043465226,-0.25310221287356954,-0.3172673104930087,-0.30434657432834095
[0.5 0.7 2.  3.  2. ],-0.25180036122624205,-0.34881848568107476,0.381958130802609,-0.35879852055291356,-0.3131523316206267,-0.2885825737649907,-0.30330017728542097,-0.2964837998233607,-0.311197514345918
[0.3 0.7 6.  9.  1. ],-0.10862195862707424,-0.36410781672154807,0.18403824002676258,-0.23049810794149586,-0.20928892855961417,-0.2788082509075329,-0.208947855609624,1.3302579501848555,8.602426655369054
[ 0.1  0.9  0.  10.  -1. ],-1.217420594816751,-1.2175358280251625,-1.219228331447543,-1.2161379176876657,-1.218173160594783,-1.2166711399303314,-1.2178643582662674,-1.2186412811275604,-1.218696251186512
[0.5 0.5 7.  9.  1. ],9.929578991289803,-0.28383941035518795,0.038293559450470215,0.0787667679626829,4.146503596332205,5.525634579070301,-0.26958175778727816,-0.2678741947909999,0.5759283444456246
[0.5 0.5 6.  8.  2. ],10.19426921401737,-0.007691515014653774,0.1845386200383994,0.30984215458192815,4.189450706959974,11.196953431041655,0.2778524622472555,0.021862356039252906,0.36359816994889366
[0.5 0.7 0.  6.  4. ],-0.2882927212002017,-0.3327228853848752,-0.49689944625319155,-0.8246766005196494,-0.3093634107870773,-0.6333392063037413,-0.3233287628784552,-0.30769437970261126,-0.3581865095836642
[0.5 0.5 3.  0.  1. ],4.207657441368537,-0.531782391944158,-0.42664056472452716,-0.33531956668417323,0.2719186551652707,-0.006500768782605515,-0.5550109850542361,-0.5990470343968483,5.450734447684161
[ 0.3  0.7  2.  10.   2. ],-0.00995,-0.00995,-0.00995,-0.00995,-0.0061042472547625706,-0.00995,-0.01003516767790843,-0.00995,-0.006204451890798075
[ 0.5  0.7  4.   4.  -1. ],-0.3235384592632548,-0.2673720788596778,-0.22691179859560412,-0.3539599691106733,-0.32596388927131437,-0.32907838100992726,-0.2852985611133794,-0.32646131675698437,-0.29028845825250715
[0.5 0.5 6.  2.  3. ],9.50194847304135,0.6218696165627356,0.11815333501205955,1.1004025586884878,4.775828434302005,2.7475480250675273,0.17837991328725072,0.34795762516589984,2.0705392548264254
[0.3 0.9 6.  3.  0. ],-0.35928459746779096,-0.11991707713385133,-0.194528812757398,-0.2600988745737486,-0.15480039032128434,-0.13953804564837943,-0.15617671306043976,-0.3136992108007457,-0.30904471297782815
[ 0.3  0.7  5.  10.   1. ],-0.037721883003261056,-0.03896987112134783,-0.03757059924934787,-0.03901942983095799,-0.036014401026350513,-0.034362942132651564,-0.03771938009912388,-0.03771245400583466,-0.03457949536031829
[ 0.5  0.7  2.   7.  -1. ],-0.3384629471904118,-0.3132885954547725,-0.5372640359822684,-0.2826177023336636,-0.3272901262765328,-0.2778357215586473,-0.30345402607848027,-0.3105538254074553,-0.30963079068216887
[0.5 0.7 1.  6.  0. ],-0.2845846941824957,-0.3325062394117918,-0.46792797291041627,-0.9157734577765442,-0.3440766097868108,-0.7328095518444848,-0.34650905385289743,-0.3789030279288149,-0.3405611035252704
[0.3 0.7 4.  0.  2. ],-0.18063970931075016,-0.3416406652521956,-0.19480141073404433,-0.21397026352375234,-0.34394348822299753,-0.1707555793276702,-0.17014824537721304,-0.2377422276980762,4.29049742092908
[ 0.1  0.9  3.  10.   3. ],0.0,0.1656090124954726,0.010147806995000001,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 5.  8.  2. ],-0.18128722978128656,-0.2099690276778777,-0.028523072833797448,-0.14498384839104633,-0.03425595644868533,-0.17189081496394049,-0.16824640061594065,0.03544359838588397,9.680961168089851
[ 0.1  0.9  4.  10.   3. ],0.0,0.3157833716516493,0.00797680599469478,0.0,0.005,0.0,0.0,0.0,0.0
[0.1 0.9 0.  6.  1. ],-0.3840055320483898,-0.49722147865511673,-0.4319688865900236,-0.6974859314746567,-0.4288203186051963,-0.3948523078726355,-0.40701249321161126,-0.38302301523611787,-0.5493323610298094
[0.1 0.9 8.  6.  0. ],-0.16738496577009093,-0.2121686130526737,-0.1949567514182882,-0.21663711786482534,-0.18260161728887223,-0.16687413642903634,-0.18647652873356407,-0.18080461004848855,-0.0955430689599139
[ 0.1  0.9  7.  10.   1. ],-0.052623109580282004,-0.052847427897064495,0.011897450054137282,-0.05293155246567557,-0.0527347051404513,-0.05198631035700415,-0.0525341626467012,-0.05297232457818023,-0.05379284865508035
[0.3 0.7 5.  5.  3. ],0.4492272000641475,1.1412971609101648,3.1140709513078244,0.44180179527361013,0.5470857989109731,0.3945943957453281,0.47683285433638734,8.671636165102708,11.249553287348093
[ 0.1  0.9  4.  10.   4. ],0.005,0.00514984351649,0.010958199750605411,0.5241385344001873,0.0050504490005000005,0.0,0.005,0.0,0.00734719438792908
[0.3 0.7 0.  7.  4. ],-0.4842351410471813,-1.0784027527500952,-0.9790449798901757,-0.6105066241499953,-0.4529976602915033,-0.5678952483252974,-0.5214632220860941,-1.5755536387343487,-0.9031924770811536
[ 0.5  0.5  5.   6.  -1. ],-0.19270905535829166,-0.48563369431599035,-0.38321784537231557,-0.42449230288511935,-0.7542602461032656,-0.49929533362061074,-0.4176191187518131,-0.5345392693893517,-0.5157183933628761
[0.5 0.5 1.  2.  1. ],4.206395765067925,-0.6040133601144034,-0.5310197731051952,-0.377987214031315,0.166524198728139,-1.188420863782867,-0.6000220255276537,-0.6912197474116747,-0.20172128042826695
[ 0.3  0.7  4.   8.  -1. ],-0.19770889683993476,-0.4265043488873024,-0.3822469338528291,-0.23457997870051084,-0.4222260191604163,-0.21541523143102226,-0.21596702266116719,-0.5226847597818174,-0.8888396993678557
[0.5 0.7 3.  7.  0. ],-0.3311489813398414,-0.36446832777683463,-0.5742144064788175,-0.38158343576068104,-0.2752384416218019,-0.2722446689544975,-0.3138217846228931,-0.3022882052768227,-0.32253429402305256
[0.5 0.7 6.  5.  2. ],-0.08514283597832777,-0.11182303647502316,2.7093705962887205,2.3140193787148062,-0.10550443520724387,-0.10540775107991505,-0.13579551482123417,-0.14161296989981922,-0.12104145045591475
[0.5 0.7 5.  4.  3. ],0.4450790232552972,0.37749785967613747,3.2609500089513728,2.2250516455172233,0.4649176888231817,0.5700604556656526,0.5261020551133447,0.4559856848217002,0.4256141939134057
[0.5 0.5 2.  8.  1. ],-0.9027778600241627,-0.48649584042379923,-0.4921000977822004,-0.42668763038112134,-0.8123960282195329,-0.532389768616626,-0.39272070323993796,-0.5146611819904716,-0.5173182888729617
[ 0.5  0.5  5.   8.  -1. ],-0.9157901665411233,-0.4830516656550408,-0.3579883028282064,-0.39020136615556783,-0.7981881906709025,-0.5482623158293636,-0.3968593081243561,-0.5370938489077742,-0.5568352776446446
[0.5 0.5 4.  7.  0. ],-0.6901355455045898,-0.41680352017966743,-0.4270159700609949,-0.44000611399487616,-0.7293520799361832,-0.5269048695350923,-0.4258860029587824,-0.5051866754820816,-0.5330065972810217
[0.5 0.3 2.  3.  2. ],-0.15674853770467836,1.866220792872021,-0.15158446059545008,-0.5613016987181807,-0.4017533909983688,-0.13416199581659188,0.9621876102152912,-0.15661509968648168,-0.3528257470217075
[0.5 0.5 2.  9.  2. ],9.366831315515137,-0.5024170599179069,0.3565532577685336,0.14912654138166898,3.7085880980667447,0.11607772120183833,-0.30378117878767164,-0.5096403541341467,0.694994973838659
[0.5 0.5 1.  8.  3. ],0.8660807963525378,-0.5333821884517438,-0.35141373706623114,-0.38672529244858556,-0.7536414749361772,-1.4968921974828375,-0.4403491571763064,-0.5570402965636563,10.539775518148893
[0.5 0.5 0.  5.  1. ],0.9225827508186781,-0.5325011661188918,-0.4022177973258719,-0.4121282221500092,-0.7769205938771058,-1.3876062937463831,-0.43087817324824557,-0.5347790894826622,-0.43073052114218946
[0.1 0.9 7.  5.  0. ],-0.160626910101052,-0.16828870791544373,-0.1959755128599278,-0.27394753770072966,-0.15149940481087032,-0.15378099759268019,-0.19456661797556712,-0.1711111773876867,-0.18023592004553998
[ 0.1  0.9  6.  10.   1. ],-0.025118032050879535,-0.02501574662923749,-0.025055305020169314,-0.02506087636567617,-0.024730737412076344,-0.025055920540948788,-0.02501378734420734,-0.024979217015110876,-0.009953796363581473
[0.5 0.5 9.  6.  2. ],10.956664435779881,-0.03744346773523612,0.10658542547440082,0.4826053120054688,3.6507783829348948,-0.06527121706862933,0.13004997518460623,-0.1530489735485065,0.5338616222617676
[0.5 0.5 8.  5.  3. ],12.14927530030229,0.6811080223133528,0.7710507734773613,0.6593547924511844,5.530377156121984,1.5399024434424482,0.8818678152091516,0.6351782378999389,1.6291000452800748
[0.3 0.7 9.  0.  2. ],-0.21034963031688764,-0.4136878753698971,-0.37222560460934806,-0.22637784662952048,-0.502645625610179,-0.2448697111025279,-0.2161065085286822,-0.4910231557979678,4.299165188144971
[ 0.1  0.9  8.  10.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 7.  7.  2. ],-0.10716092959639052,-0.19444138023356736,-0.16213547546985832,-0.2575043148629184,-0.155275457065461,-0.15179339097521313,-0.16213547546985832,-0.16213547546985832,-0.16551412071515972
[ 0.1  0.9  6.  10.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 6.  4.  4. ],0.7006369858020385,9.330217940196984,0.7619987047319381,0.7371635481694675,1.137812146855217,0.9077087678185843,3.1742285596331556,0.7107388524250435,0.4641439700028096
[ 0.1  0.9  0.   1.  -1. ],-0.32313718656406765,-0.5166418105561402,-0.3840626354054065,-0.503478909278877,-0.4620422053451796,-0.2599369884866074,-0.5262213092953341,-0.31559375739584555,-0.3805999586212465
[0.5 0.5 7.  8.  4. ],10.936412150889604,0.6861870613575001,0.8790591558509373,0.8121217904613666,4.274292392935366,1.443237799474294,0.8098460762820002,0.6946545284541927,11.323918626300836
[0.3 0.7 6.  0.  0. ],-0.19446607072181754,-0.4145328878303945,-0.3715167920147837,-0.21673883731057444,-0.4213383307956909,-0.2412836779020539,-0.19848230771080708,-0.530111150724613,4.2093338570910905
[ 0.1  0.9  5.  10.   1. ],-0.015065340148126062,-0.015067010044721947,-0.014987681098272965,-0.015112994831693823,-0.014860099385837634,-0.010086231999307187,-0.014989239031335144,-0.01502466749607229,-0.014513074273625217
[0.5 0.3 7.  3.  1. ],-0.40212861943529227,7.701092731042787,-0.41330388965280235,-0.46971487676656176,-0.3548945691273659,-0.3591278227428626,1.3757545571291163,-0.38335073129537384,-0.3927665833392563
[ 0.5  0.3  3.   3.  -1. ],-0.4808327587131128,1.3570767929556784,-0.45601607933910054,-0.48300468153631176,-0.4651627760881351,-0.4332824191317215,1.1892815311113087,-0.38427769850088445,-0.3939052217164895
[0.5 0.3 2.  2.  0. ],-0.63559902554061,2.507209446885616,-0.6581447334378446,-0.709201975214522,-0.40661552772989307,-0.6800716402585123,2.325495736864444,-0.5530353785779242,-0.396408397562356
[0.5 0.3 7.  3.  4. ],0.5257990832957703,7.601986236151184,0.5622656734129973,0.6434691306236111,0.9154116636620261,0.7069551797222888,3.2858626166004123,0.7384408921026138,0.46844904497595635
[0.5 0.3 4.  8.  1. ],-0.31183395977959094,1.963193565137031,-0.3383554077491876,-0.3718499831882116,-0.3858465030416542,-0.28102424004406185,1.5981991365519312,-0.3258150747380284,-0.3946485822755666
[0.5 0.5 9.  0.  3. ],4.66540116234332,-0.550580462228335,-0.5001796598963952,-0.42549482811916145,0.6005288608300378,0.6931584648916219,-0.5409980398549,-0.6982687074922028,5.179959255553351
[0.5 0.5 5.  9.  4. ],11.420565448792557,0.6444584689557561,0.8440639769745674,1.263167074472197,5.400001560509724,9.99124965903872,0.6100932746527179,0.8747507990468115,3.2299931865569884
[0.5 0.5 4.  8.  4. ],4.693494681906953,0.7068270276491764,0.6085172534631448,0.6166554693129038,2.580117794469015,11.629143540235532,0.5923963453331913,0.6459322470206773,10.918502749173014
[0.5 0.5 3.  3.  3. ],5.229564668413642,0.5786355553331058,0.5364975173068708,0.5225061641442708,1.4184982069804977,2.333370243791955,0.4007761558788359,0.5142186754302218,0.9108139057490081
[0.5 0.5 3.  5.  4. ],2.9059569217916006,0.5405000600894049,0.5171386638472806,0.6532622814093402,1.2383487604369083,2.2439745879978226,0.5570845588049289,0.6306172879337818,0.8164889650225022
[0.5 0.5 2.  4.  4. ],2.8810460211579083,0.24743507892654065,0.44590773278784435,0.4470840919477471,0.8869394090953348,0.5098295760245258,0.2111808301604966,0.2774874496318949,0.8796587187983966
[0.3 0.7 1.  8.  1. ],-0.48354859943472484,-1.1832423108485999,-0.8458309497453245,-0.5411377309923792,-0.47059202435036657,-0.5310205968538991,-0.5584258351271731,-1.558367897483954,0.8027143012507664
