,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 7.  2.  0. ],-0.11385527865492386,-0.13098286299582285,-0.09940300031562795,-0.1374484476978439,-0.18461474879232026,-0.11387513988923002,-0.12397056825987442,-0.19904261119472594,-0.12394721088217071
[0.3 0.3 8.  2.  2. ],0.10119677822443979,0.12131750304507825,0.08252961433582644,0.12799042407722522,0.11037137309299742,0.1107347428009493,0.08514212522935619,0.26583372388912413,0.11461574033672169
[0.3 0.3 7.  1.  2. ],-0.13004997975231272,-0.20088840291232432,-0.10690780495402324,-0.18769834768771398,-0.15465441786127018,-0.12405848105645823,-0.18804012580261148,-0.28250737490014044,-0.13280358848088827
[0.3 0.3 6.  7.  1. ],0.13657607228289106,0.15051842500179347,0.10071393684446715,0.18136413689471345,0.20219513758060761,0.16498550094739597,0.13058435647427927,0.33042126456896614,0.17799878282365142
[0.3 0.3 7.  0.  0. ],-0.15187821741373267,-0.1956803782901274,-0.15114216791423454,-0.17960424271969824,-0.10261700922499586,-0.16943349877742056,-0.18795137083787422,-0.24246147516883557,-0.14923377312132358
[0.3 0.3 6.  0.  2. ],-0.18356119980275926,-0.16450290545673057,-0.11684313359078934,-0.14497008362603256,-0.2291054917452619,-0.15432517536205242,-0.11940956533667882,-0.2879668269214846,-0.1675516946585944
[ 0.5  0.5  5.   0.  -1. ],-0.24283724023927653,-0.23856935262581536,-0.2456687449566746,-0.23740929544832842,-0.24538728690207395,-0.3704224215243844,-0.2398119178470422,-0.3158792251589306,-0.3236911668338981
[0.3 0.3 1.  8.  1. ],-0.0851648847892513,-0.09243363799810034,-0.06876443428988313,-0.07686909662415095,-0.07746483983779753,-0.09298823188430405,-0.07858252692812132,-0.1770666968771494,-0.0984593503744269
[0.3 0.3 9.  3.  2. ],0.16581111853942915,0.12697633878221357,0.12757609142790435,0.19403618803273726,0.12934513816327153,0.1110821839304632,0.12543492318587182,0.3287401805981301,0.20121490271785314
[0.5 0.5 6.  8.  2. ],0.18096919353210156,0.2461210034586933,0.19061862121354486,0.17548041147526425,0.17636207724341102,0.499124975534575,0.17930838550240194,0.32138169588366583,0.13069250608235888
[ 0.3  0.3  2.   4.  -1. ],-0.10981853028452614,-0.08385490043819589,-0.09739405063846374,-0.09181160197546576,-0.06927609187217594,-0.06452977205130973,-0.09593314253698455,-0.16495963504419356,-0.07809653491354202
[0.3 0.3 1.  3.  0. ],-0.07696281235736348,-0.11573546803914056,-0.13278982779118945,-0.09433813006781946,-0.08318430294803615,-0.06546723686167692,-0.11395002792483151,-0.16126798184656527,-0.10308218270896605
[ 0.3  0.3  8.   6.  -1. ],-0.1174898804339526,-0.13613541451803757,-0.0753341528707509,-0.12078497421145264,-0.10928688970904615,-0.14387457151703603,-0.1072631790507187,-0.262778284975351,-0.11655220575536787
[0.3 0.3 7.  5.  0. ],-0.10671239617055052,-0.08921407037452221,-0.03458300958760711,-0.07654849702388425,-0.07063245361390573,-0.09176609794712934,-0.09517229199576586,-0.173124903099518,-0.06717349482160205
[0.3 0.3 6.  7.  0. ],-0.09771589697750982,-0.08156962749419747,-0.06640926092811274,-0.0789967243877527,-0.0838435680903962,-0.10292947505902968,-0.09673181195733672,-0.16108937554209932,-0.08005868004762601
[0.3 0.3 5.  6.  1. ],0.17754618278426168,0.16506703051988553,0.12896095506301206,0.15511014263197412,0.15738508057894063,0.1273534542548891,0.1451237838002331,0.2991615598335259,0.14807599260847246
[0.3 0.3 2.  6.  1. ],0.10401473054581618,0.023597972067082976,0.09537589739882006,0.08448505661420415,0.11049114322021983,0.07568598311480343,0.04428880387904391,0.17040392753058492,0.08886634603177873
[0.5 0.5 1.  5.  2. ],-0.09280676302256809,-0.15372583479022517,-0.1178774270173289,-0.11801106612026167,-0.1344499512618603,-0.6237031130024971,-0.0440641217920148,-0.29587024804930045,0.08724687056916573
[0.3 0.3 9.  2.  1. ],0.10952194481906857,0.11139612827568737,0.09214728307300088,0.11183798894070214,0.10756026802413075,0.1234364580393813,0.11512044683892053,0.24815016746848606,0.12177081879736655
[0.3 0.3 8.  1.  2. ],-0.20923337175472503,-0.128408346070348,-0.07267514339645773,-0.20951188418990382,-0.2342629494645901,-0.14610549164344566,-0.10628096188878725,-0.2678475215242813,-0.1544543266582794
[0.5 0.5 2.  3.  1. ],0.12776016668849677,0.13054601231990437,0.06456075462015898,0.08136125340870144,0.10080368967300896,0.2939942252392691,0.07716459774659618,0.23798507414814923,0.09336012707180949
[0.3 0.3 8.  7.  0. ],-0.08944068774340287,-0.08845256423958615,-0.05761047181431776,-0.056989047750049926,-0.0993228766896274,-0.09606180149503765,-0.12207373878890063,-0.14892581854059336,-0.058783419960015654
[0.5 0.5 7.  6.  1. ],0.1387178024002407,0.2659866846588619,0.15090260976559342,0.15466515144874105,0.1658294478144418,0.548245368682785,0.18815768405951844,0.35683307191809255,0.13112262745739242
[0.3 0.3 7.  5.  1. ],0.1427688019578087,0.12837283987111292,0.22350225997726414,0.2172663589584741,0.11221863135250376,0.18839112105762973,0.1600069528318191,0.30233636615335807,0.1518474086843908
[0.3 0.3 6.  4.  2. ],0.13610959420681468,0.19190114335106176,0.12832372375582282,0.1743096522470631,0.14245556208478025,0.1826336253293388,0.17139294191157886,0.2996118914109994,0.14344493173246917
[0.3 0.3 9.  4.  0. ],-0.08887538542721239,-0.06998048180070217,-0.050567625372288975,-0.06574750544929003,-0.07719508222364359,-0.07749186173244561,-0.08048433980949098,-0.17810098946310007,-0.09003517714503662
[0.3 0.3 8.  3.  1. ],0.22414311912862966,0.15291048460156895,0.14784883123035153,0.19703921048071296,0.20488203604155214,0.21262841803612986,0.13147642967359438,0.2837423557955191,0.20216136872658502
[ 0.7  0.7  3.   0.  -1. ],-0.11411098784240245,-0.09847236328130647,-0.0950306669377972,-0.0986917055770885,-0.10601513393955482,-0.11403941745209498,-0.10146181552901307,-0.09786378749474578,-0.09997470319300292
[ 0.9  0.9  2.   0.  -1. ],-0.09776152614667248,-0.09173175461319691,-0.09827477015307406,-0.08742650679143392,-0.08255927597389852,-0.08678022282999777,-0.09613627873634821,-0.09280805461873881,-0.09763348212095131
[ 0.9  0.7  1.   0.  -1. ],-0.19052109597727224,-0.25805191780674014,-0.2500868502217148,-0.2750561507220544,-0.19187967627535515,-0.22244548136877118,-0.20225666729350775,-0.188933474844118,-0.23595444403423102
[ 0.3  0.1  6.   7.  -1. ],-0.1599693164752422,-0.2690875071128474,-0.19961250147277046,-0.20106536829787358,-0.16866342034829454,-0.15497524108601135,-0.11657302014640912,-0.4851487109859899,-0.16445036207951827
[0.3 0.1 5.  6.  0. ],-0.07545929383081885,-0.1951761487823017,-0.07287824345427106,-0.15175737186238303,-0.07303992300952879,-0.08452408101272534,-0.09423558300095788,-0.30783161771601025,-0.09344002393097244
[0.3 0.1 4.  0.  0. ],-0.13150107502851532,-0.20857195038136073,-0.17969312861763992,-0.12999556808429025,-0.1916059032636041,-0.18077916160163368,-0.12071326333033956,-0.5467662877715945,-0.12601734755272742
[ 0.3  0.1  3.   0.  -1. ],-0.3215575364585718,-0.32145105625530573,-0.3195574397582178,-0.32179358790499113,-0.31747830044235303,-0.3180836041151988,-0.31870937903981594,-0.5876854385885134,-0.32054487679513316
[0.3 0.1 6.  2.  0. ],-0.1974236511059764,-0.27334953606247464,-0.12673132555484903,-0.17754484712437915,-0.10907556691456394,-0.18824280417324615,-0.13701835056041492,-0.5250150301676517,-0.2074495701861972
[0.3 0.1 5.  1.  1. ],-0.18067986680952375,-0.2854401783987284,-0.18006091990129808,-0.20813438782090066,-0.12734109884251812,-0.1738735062958059,-0.2322236901269281,-0.5659314785128013,-0.24252440990605753
[ 0.7  0.7  9.   2.  -1. ],-0.10217264733333384,-0.10523342341034721,-0.06963333125094058,-0.10816045443026596,-0.15056088683084307,-0.09420176189616886,-0.05487881974108652,-0.12311530737588748,-0.07021090329683076
[0.9 0.9 8.  1.  0. ],-0.0612077895687342,-0.09243977710017998,-0.08922481441074676,-0.07713525980308808,-0.041761462330977814,-0.07529988942142504,-0.07262534666815854,-0.10327517248692915,-0.07139625995673027
[0.3 0.1 5.  4.  2. ],0.18256414269236718,0.26971639159610794,0.21195338430286828,0.22062432698891998,0.23154646519319438,0.19193432530698984,0.15032051088299236,0.5712120394570476,0.22304085475284322
[0.9 0.9 3.  9.  0. ],-0.062114229474841395,-0.035494505881577154,-0.05469654500721864,-0.05597396078678891,-0.07307923840247126,-0.052916824889932094,-0.01684315477720353,-0.052267743122219226,-0.04388490907138016
[0.9 0.7 2.  8.  1. ],0.06705939794045185,0.05495205743770661,0.08804325687505823,0.08985113429475089,0.03757925858262426,0.08004142978513486,0.07627966992214047,0.06209853177033615,0.08471671244945703
[ 0.9  0.9  3.   1.  -1. ],-0.0700436259776458,-0.08123125615281812,-0.04184564648133595,-0.0807242594890308,-0.047411770736337476,-0.0523825997267189,-0.03415829707787182,-0.05227599704706484,-0.08551906479760808
[ 0.9  0.7  2.   0.  -1. ],-0.11222698406153246,-0.1002388715963636,-0.10715387245212925,-0.10571936870715345,-0.1105171177005304,-0.08957560183471959,-0.12780088609536056,-0.10716006803174043,-0.0943262477817017
[0.3 0.1 4.  2.  2. ],0.10490067266202563,0.12532748497089352,0.0755529148679815,0.1011248639036504,0.10363896055549032,0.11518592988527335,0.10722071045797897,0.3632916190732193,0.09223018919455138
[ 0.3  0.1  5.   9.  -1. ],-0.15609324989683834,-0.23964599149967045,-0.16359920809063508,-0.21133630030498482,-0.197575327873868,-0.14597596349839562,-0.19650724868141575,-0.4675847160632922,-0.16925967093869676
[0.3 0.1 4.  8.  0. ],-0.11038500779673868,-0.14547824550992886,-0.06342307332069926,-0.0800039119235372,-0.09145210270994424,-0.07947152449777815,-0.11380480809381499,-0.28568709316732205,-0.08121940297448384
[ 0.9  0.9  1.   8.  -1. ],-0.07398312748083716,-0.06490379949902836,-0.06958182212646535,-0.057226324548382605,-0.040115610209360934,-0.050823859038938435,-0.06451598703059082,-0.050982336101593556,-0.06988389019095984
[ 0.9  0.7  0.   7.  -1. ],-0.07548854944873895,-0.06577511235126252,-0.1119756675557407,-0.09552555114128015,-0.08437077794670925,-0.08793405103507987,-0.11672674661053634,-0.09878827530377082,-0.10273268463738772
[0.7 0.7 5.  4.  1. ],0.07178732244740893,0.08913875800281336,0.08752374873646238,0.12975562624106549,0.15899152103764916,0.1097759058165546,0.1318255693725228,0.11706422416869328,0.0632410663026071
[0.9 0.9 4.  3.  2. ],0.07678506200426148,0.056493966960821054,0.051260697891707015,0.0847926929589098,0.06710257552378951,0.056826924726743694,0.047628533554049605,0.05286323915940093,0.06660478940380551
[0.9 0.9 8.  5.  1. ],0.09371880841045209,0.08353460191281302,0.07570201032826544,0.11332941187524898,0.07818384751697828,0.11279320210295773,0.10250677420039842,0.10159463388798926,0.0721262883219901
[0.9 0.7 7.  4.  2. ],0.12839133271681955,0.08778645608824376,0.10788226668883605,0.1265312025303815,0.10875169074166922,0.06452209222915921,0.208866689337102,0.12619734370776245,0.11476890643012776
[ 0.3  0.1  1.   0.  -1. ],-0.8672177933938936,-0.8641426756640092,-0.8545528371186006,-0.8607709532978304,-0.8588678357001536,-0.8584274881235131,-0.8627439846960387,-1.4204182160216832,-0.851476367321546
[0.3 0.1 9.  7.  0. ],-0.061653164729038416,-0.14080685053709965,-0.07671499522314357,-0.12652738106842357,-0.08548615250423242,-0.06087311340255694,-0.06631880267625262,-0.23171599300408982,-0.04289342827992918
[0.3 0.1 8.  6.  1. ],0.24797991080931142,0.28277692007706595,0.25892278914208683,0.1977124877779639,0.1933754353681316,0.1795931206233281,0.2307579443003969,0.6482641758912323,0.21983593429895082
[0.3 0.1 8.  3.  2. ],0.15606311099954664,0.33587991755678687,0.17243389924878427,0.22159776803319892,0.19124409150679575,0.20363469915510565,0.20315964476294465,0.5886599219269066,0.16599603104211968
[0.3 0.1 7.  2.  2. ],0.1424551762460363,0.21507457629017251,0.13555224325666895,0.13634440636286535,0.11199682469358575,0.1282118310385378,0.13924033437273708,0.3290528104802829,0.12538504001891498
[ 0.9  0.9  8.   8.  -1. ],-0.06382443570832527,-0.10021739717057578,-0.04956977325977847,-0.09585865054661706,-0.11375303226618788,-0.09577295935029112,-0.06879312240672063,-0.06939788812657927,-0.09701621153508141
[0.9 0.7 7.  7.  0. ],-0.05866182516138,-0.09112305905819021,-0.057726381120954545,-0.053585695136311125,-0.0643463495376523,-0.10971529898529839,-0.12801115044112701,-0.07354544597639935,-0.09619497944343035
[0.7 0.7 9.  4.  0. ],-0.050787135701330956,-0.06347996851720054,-0.0478364617350123,-0.07573397268392307,-0.06818540207916923,-0.06048717045893537,-0.04408309553585823,-0.10060343743186563,-0.09395024333591964
[0.9 0.9 8.  3.  1. ],0.06311461462151748,0.09155618237390407,0.09518717267795965,0.11295672550699355,0.06788150935260852,0.08895621764569574,0.1007690543422612,0.10374064891286887,0.10072731384051374
[ 0.9  0.9  2.   6.  -1. ],-0.07069855803387783,-0.05789680541119341,-0.04504163870712969,-0.03910644318182696,-0.07141784774550795,-0.0346506079513682,-0.0677482347630755,-0.04891236320407091,-0.03868007831349666
[0.9 0.7 1.  5.  0. ],-0.07492566215450322,-0.06464370894271246,-0.07688792375059965,-0.09524412580581226,-0.06306551194632713,-0.10536471951582291,-0.10857248572285907,-0.08991890580314268,-0.08633561096716794
[0.3 0.1 0.  2.  1. ],-0.19060225926565036,-0.17850810311890786,-0.17768117798257047,-0.14783517807881488,-0.17986491670887378,-0.13730521422100922,-0.196755124461104,-0.5255967481289361,-0.15504436980489614
[0.9 0.9 9.  4.  0. ],-0.050747504389803605,-0.07928876891390389,-0.060536834306737286,-0.08042233507763732,-0.08901867420769331,-0.06933744646170122,-0.05908815300918356,-0.08819506633488507,-0.09760196032644523
[0.9 0.7 8.  3.  1. ],0.12570047559573203,0.12027001305621744,0.1051055820406459,0.10242058129838941,0.1159673415693124,0.10793840929867794,0.24399580107266663,0.08653205080072661,0.12149854734778241
[0.7 0.7 6.  3.  0. ],-0.06447276112254055,-0.07187080552411093,-0.06028900076600822,-0.06267272555109966,-0.11686223206545852,-0.0635813872015226,-0.0566005162725331,-0.1340626135018404,-0.07767673510172671
[0.9 0.9 5.  2.  1. ],0.11591762988922832,0.06382301631615696,0.03767623662367313,0.059118960140098306,0.059764768783537384,0.07227341896818495,0.08204734912252826,0.059675463022564296,0.0930168718717168
[0.3 0.1 9.  4.  2. ],0.19685498211472732,0.31253228303284825,0.2878908232749587,0.21505889838235787,0.21842486863584978,0.19077101814023367,0.19552848194434097,0.5894204144557379,0.1982076212912461
[ 0.7  0.7  7.   9.  -1. ],-0.10529182781610001,-0.10024682568339634,-0.06773492149704356,-0.09313066617449174,-0.15007792911534418,-0.08687529960521624,-0.07347772590413298,-0.13992350300712447,-0.04086676311654661
[0.9 0.9 6.  8.  0. ],-0.09209540112479629,-0.05226451164901534,-0.07570544186214696,-0.06799576053333994,-0.05905075922755417,-0.05791210670896353,-0.07164524617871128,-0.06510908448040342,-0.09763303966527292
[0.9 0.9 1.  5.  0. ],-0.10056586760202757,-0.04257787084309429,-0.0742331129890545,-0.07484702497421314,-0.07919312706003225,-0.04169302067848554,-0.03799692737670499,-0.05439876388218784,-0.07934640252857988
[ 0.9  0.7  0.   4.  -1. ],-0.1376578926352254,-0.14617576648175964,-0.1155371315372382,-0.12792879363684015,-0.10344590542951276,-0.0914269946003253,-0.11860541913798137,-0.12319379556584786,-0.10867227922497262
[0.3 0.1 9.  2.  0. ],-0.1472896455278899,-0.1989829147731883,-0.1876239674197807,-0.19047994770699142,-0.16811812754019176,-0.17906416689181467,-0.17693136849025481,-0.545701996290489,-0.16292375714524682
[0.3 0.1 8.  1.  1. ],-0.17139378268549357,-0.28594126018258403,-0.16236255578624145,-0.18923203601384467,-0.15121598708393616,-0.1305312737226498,-0.22340148455100609,-0.699990055066656,-0.1981960112592392
[0.3 0.1 1.  6.  0. ],-0.12159549381368662,-0.1779511653905486,-0.10394620284896369,-0.13407742282823473,-0.1005858182607353,-0.14785242507853202,-0.15812203904929328,-0.48694270359901565,-0.14275181909338186
[ 0.3  0.1  0.   5.  -1. ],-0.16171423266282262,-0.1968885423867503,-0.15824415326157779,-0.16434264227983966,-0.16124321633549948,-0.17778613986942565,-0.15947363763022315,-0.49209778511784175,-0.16104147328033375
[0.3 0.1 4.  7.  2. ],0.21311700526900518,0.2355455814558225,0.13408889764831963,0.1687604112193714,0.1669489453381457,0.13860208150009776,0.10052515744303846,0.5304039842883846,0.16039974017181988
[0.9 0.9 7.  8.  0. ],-0.08759311113760672,-0.06839904679467884,-0.08872702314059973,-0.0836704509276297,-0.08036697131198847,-0.0749447074708455,-0.05250210475237459,-0.043615327993634816,-0.05246159140923619
[0.9 0.7 6.  7.  1. ],0.09213467750782164,0.06880049200914648,0.13372252640072144,0.15070415961551586,0.1282329647345807,0.10223978624373461,0.25036906011846904,0.112093968314275,0.11316097079576057
[0.3 0.1 0.  4.  2. ],-0.1275815199780366,-0.1733442077379297,-0.11055603749528112,-0.14579525748195274,-0.11797439411691699,-0.1327464615262903,-0.14748631808244958,-0.4733075518110991,-0.13401967608686016
[ 0.3  0.1  0.   3.  -1. ],-0.157278341885681,-0.17809484037135437,-0.15818243022328352,-0.1742159559053509,-0.1595204984571046,-0.16581948832609927,-0.1574871955684764,-0.45525414245317364,-0.1570266848719532
[ 0.3  0.1  7.   5.  -1. ],-0.10950794567884406,-0.23117281942467982,-0.12207918261532372,-0.1950194590228796,-0.15522908160687432,-0.11542331303284793,-0.17763233829414649,-0.479450139575813,-0.13611238798759354
[0.3 0.1 6.  4.  0. ],-0.09611986091366632,-0.16633794570985558,-0.07203658200258511,-0.14808634210126745,-0.08362065658377647,-0.09031762998528758,-0.0770663662620556,-0.2518113016853236,-0.053675969877510915
[0.3 0.1 5.  2.  0. ],-0.16899133678659464,-0.2320358872801093,-0.15530691871827917,-0.15493957844748288,-0.2091733045079903,-0.1857513788748311,-0.17161747714861605,-0.4926889682002334,-0.15660094943997777
[0.3 0.1 4.  1.  1. ],-0.17682776593767105,-0.23179418864119036,-0.18844512837912908,-0.1552577537723941,-0.14071451394754195,-0.18387441710873492,-0.137384882655044,-0.5285775512781149,-0.10115612587094683
[0.3 0.1 3.  1.  1. ],-0.13488909398698543,-0.1932219082517242,-0.12788565326170032,-0.13052019831882183,-0.19974789633168633,-0.13957436279920798,-0.1453163101414901,-0.5648731269398631,-0.1315361463430019
[ 0.3  0.1  2.   0.  -1. ],-0.3997044734808631,-0.40134837914568194,-0.4053861117365146,-0.40004768999183415,-0.40401094658189673,-0.4076297587110989,-0.41189836074541003,-0.7081946713565926,-0.4087178970205541
[0.9 0.9 3.  9.  1. ],0.06777950853509006,0.04207508184014513,0.05739366781271359,0.06624831053743584,0.05228018191119619,0.08125706756092586,0.04786315994682637,0.03761099704680661,0.06619561775549421
[0.9 0.7 2.  8.  2. ],0.07655414663345607,0.05466373200516488,0.07846554585943172,0.08688345546290537,0.03219721602339868,0.06790120638233753,0.08735628009087314,0.07454615807407144,0.062089906032722506
[ 0.9  0.9  8.   9.  -1. ],-0.0723224831806246,-0.08055960280231321,-0.058819228106030394,-0.0631983368996211,-0.11196531289777063,-0.08951017373890967,-0.05932138131867219,-0.07324789660114119,-0.09056201232063649
[0.9 0.7 7.  8.  0. ],-0.06699916673612583,-0.10934808101646214,-0.06352157861023502,-0.09626809324895103,-0.08702928249072522,-0.08226816999775727,-0.14314289869855215,-0.09383622800233922,-0.052703562653270176
[0.3 0.1 7.  6.  2. ],0.18528116716979642,0.25655773227546197,0.20670824357380735,0.21205187372121573,0.12216697141861214,0.2461835232008004,0.19018712309480507,0.5859432359826208,0.23888189841948543
[0.3 0.1 6.  5.  2. ],0.21501666737003433,0.3166145542399248,0.24488429329343514,0.20340239383597053,0.2621526087444526,0.1751768851111923,0.2643364718902488,0.6008336412166733,0.21504995966670304
[0.9 0.9 7.  3.  0. ],-0.10012127026097914,-0.051873991650560294,-0.06124648533203054,-0.054306102519543056,-0.08337188877765696,-0.0579676915119322,-0.05798194675301752,-0.06788935197000745,-0.07360397070231191
[0.9 0.7 6.  2.  1. ],0.07495630475089453,0.08632880839172294,0.09264239286902051,0.07101641621022918,0.10449740939117859,0.07058029902142962,0.15274104130889016,0.07738944473975985,0.09259417152659319
[0.9 0.9 1.  9.  1. ],-0.0838737872652256,-0.048574670536454694,-0.0494742061157932,-0.07181352942242965,-0.061841390155161685,-0.08371566389977725,-0.05955066282201218,-0.03917069063080061,-0.05751605234684496
[ 0.9  0.7  0.   8.  -1. ],-0.07065613171742184,-0.07996250743035656,-0.05577966247481171,-0.0760866111237912,-0.08401775777194097,-0.08851364899315824,-0.08438900016544185,-0.060583061307785624,-0.0465876504900267
[0.3 0.1 0.  1.  1. ],-0.368337384564425,-0.4652005627549601,-0.45299807638401995,-0.42742677598882844,-0.4500477513028322,-0.32011309406927513,-0.3727107821659638,-1.4454239699209155,-0.4038269910384879
[0.9 0.9 6.  9.  2. ],0.09229248655240412,0.09302686881624253,0.11469068017780681,0.053545341825006434,0.09790122185069519,0.0999335019293548,0.07110995186256025,0.09744034888651129,0.13344597796113006
[0.9 0.7 5.  8.  2. ],0.12200180564309966,0.12840478299944208,0.14155867994839091,0.08172008687546914,0.08411301692683341,0.1002670326542959,0.2611256366773514,0.06443098666583416,0.13857874475491666
[ 0.9  0.9  2.   2.  -1. ],-0.06525517338654448,-0.06438890970227955,-0.07310087647089182,-0.049436248189327,-0.031492910276255726,-0.07074807811400659,-0.03588990748063066,-0.06408202195387988,-0.06970980458403477
[0.9 0.7 1.  1.  0. ],-0.13270539515467455,-0.15035796554813227,-0.20737672599360568,-0.1665838048776933,-0.05694109870334678,-0.17329075513181613,-0.23007605164436384,-0.15907262368805117,-0.19815064516448203
[ 0.3  0.1  4.   1.  -1. ],-0.16006251627433143,-0.22675706069204407,-0.17839648733129734,-0.1745168325148665,-0.15138522923940187,-0.13527320464447914,-0.13519311646381754,-0.5403163977612154,-0.1499386490476574
[0.9 0.9 3.  0.  2. ],-0.08151820901321594,-0.062339655699707425,-0.041720889910419647,-0.07444263661482707,-0.02691080356566505,-0.05895203350774429,-0.05340116898756566,-0.08246371719356614,-0.06651947161266676
[0.7 0.7 7.  8.  2. ],0.12523424413490666,0.07824967114306353,0.09936119373645724,0.11310958021728663,0.1933663138237653,0.11815221555408399,0.10332828381598147,0.10601541624117958,0.13168175014592676
[0.9 0.9 6.  7.  2. ],0.09837125666648758,0.10355820814624514,0.08236760849055481,0.0657226048183138,0.04827973055215142,0.08445278592294325,0.06304255676090868,0.0791347077274721,0.11013226921669436
[0.3 0.1 6.  0.  2. ],-0.1613444817451421,-0.274550375277695,-0.1841867418827872,-0.21674064405799073,-0.19246261699480746,-0.23850746023021357,-0.21388863881896167,-0.6333827822360147,-0.15263916437374042
[ 0.3  0.1  5.   0.  -1. ],-0.34493961196831757,-0.34715961887554264,-0.3492913068531851,-0.347814643342128,-0.34534141852835953,-0.34940299229502936,-0.3487681990646317,-0.5730751541300156,-0.35062347843710984
[0.9 0.9 2.  7.  2. ],0.08733185451347637,0.05454140985900415,0.04979100120451288,0.02338802375661163,0.06364727992184893,0.045680156689149445,0.05707213569606024,0.041794005488008865,0.045535254293625
[0.9 0.7 1.  6.  2. ],-0.0740603087616671,-0.08185817805997184,-0.09253548090366479,-0.08462120109602027,-0.061225174704261504,-0.06270673893009304,-0.11281944269844532,-0.08806247348817656,-0.05615131915644285
[0.7 0.7 6.  4.  1. ],0.15060648905803273,0.11732645382537119,0.10428780102366388,0.11927675844334143,0.17427324894375756,0.08518445600809625,0.12021483411893655,0.12231459711780145,0.10063735250898317
[0.9 0.9 5.  3.  2. ],0.07449955985755774,0.09843358808611297,0.07473449946766561,0.07229482239900016,0.08919993404877065,0.09352317272455361,0.12761435225634543,0.05576627711968798,0.08941684318074554
[ 0.3  0.1  0.   7.  -1. ],-0.15461504104102122,-0.14643302975932593,-0.120704243934756,-0.16018258411631303,-0.12125077078468655,-0.12135842666423294,-0.1353325310988341,-0.4715035117849782,-0.1292189147315971
[ 0.3  0.1  0.   6.  -1. ],-0.14010278602494824,-0.17655106990175054,-0.15120851672223945,-0.16933903225288058,-0.13944152751383876,-0.13664543201087906,-0.15542969269112386,-0.49894745356891784,-0.13926062896433
[0.3 0.1 9.  4.  0. ],-0.08392345299919032,-0.15187964106415508,-0.07443333360302758,-0.12227819201757673,-0.0774293499226197,-0.06705297331042237,-0.07069005820582985,-0.2571617115147044,-0.056167400171474334
[0.3 0.1 8.  3.  1. ],0.19688817954062696,0.28198837660143394,0.16814484606822444,0.1863718309622101,0.18012675974955575,0.22579766799485987,0.18821769136841093,0.5968284879349671,0.21834373532669485
[0.9 0.9 8.  8.  0. ],-0.08293013307703534,-0.08550249712202891,-0.060242849487077914,-0.03968817478483452,-0.06955418623023617,-0.06810525717946939,-0.08292063913781487,-0.06801368284020659,-0.06055997056962816
[0.9 0.7 7.  7.  1. ],0.12434215915937911,0.09582195487920753,0.11339294715376437,0.11926826205024674,0.1695723300858061,0.1271209045756731,0.28116380909776456,0.10699670149522555,0.12020885461907133
[ 0.3  0.1  6.   2.  -1. ],-0.15235044538304549,-0.2347566731361968,-0.1862816995285872,-0.22729319734119877,-0.1644560813710819,-0.16282289920751367,-0.14258018866518657,-0.523714197349925,-0.1790385742768955
[0.3 0.1 5.  1.  0. ],-0.19083703012057288,-0.28023219109977604,-0.174082891285483,-0.23135090953954401,-0.2186006045170719,-0.21676478599884275,-0.21468743500050827,-0.5940900545998199,-0.2021379518093329
[0.9 0.9 8.  1.  2. ],-0.09326205846583821,-0.09645950031045523,-0.05619478032443951,-0.05389830898074394,-0.06018974618362458,-0.09418343258945484,-0.09155765511012716,-0.11495463908129402,-0.06923322856576111
[ 0.9  0.7  7.   0.  -1. ],-0.10393339483070045,-0.10832025036069648,-0.14070425512904824,-0.11930306987223678,-0.10933538761286132,-0.14354991941247255,-0.26363949307881335,-0.12062941025240709,-0.10525168506797254
[0.9 0.9 8.  6.  0. ],-0.052830767606809395,-0.07271978553818281,-0.07943447262416686,-0.1080248305527025,-0.044714014449372314,-0.07391870340741755,-0.0812256429734978,-0.04784161459375277,-0.06013755747404198
[0.9 0.7 7.  5.  1. ],0.1305251448238566,0.1365105073302181,0.13432201391134757,0.11038620535182087,0.09386376138189621,0.16171349937554702,0.24045628552496076,0.1100769604688161,0.11582693867659902
[0.3 0.1 5.  3.  2. ],0.20172361817957052,0.2455088271193356,0.18082340340883127,0.18169397047300992,0.24138399957550422,0.15611228045712572,0.19527489492264022,0.5569086552529127,0.18525140256169934
[ 0.3  0.1  6.   3.  -1. ],-0.13900396866694228,-0.19878151062248073,-0.17860262441568592,-0.17661436556634347,-0.15631337158257702,-0.19212279316748845,-0.1472496636473477,-0.4997391951177586,-0.16571024962018263
[0.9 0.9 5.  8.  1. ],0.10899071429251415,0.11397866150193056,0.077474885269412,0.0623606199538995,0.09727537956736865,0.07752879335494167,0.08970682888373757,0.08749569913093885,0.1216082876965826
[0.9 0.7 4.  7.  2. ],0.09188493186338227,0.05823831331494777,0.10649538231317825,0.11604420546329923,0.08808239155029858,0.05889668502019833,0.13846175940952743,0.0879777134757221,0.08716784203269726
[0.3 0.1 0.  3.  0. ],-0.11786884893636593,-0.2019375581385183,-0.17917062506994044,-0.12767087653447654,-0.10597482407370193,-0.11266939671672402,-0.10240691595729755,-0.48281886466360424,-0.12711760116735635
[ 0.3  0.1  0.   2.  -1. ],-0.1799775644161126,-0.18892709563806942,-0.1745145421137247,-0.17912425628943424,-0.17013424895275223,-0.18529917562989606,-0.18852361493904995,-0.5612107298796393,-0.18420392515659267
