,stay,N,S,W,E,NW,SW,NE,SE
[ 0.15  0.15  3.    0.   -1.  ],-0.3547557528450181,-0.297634013660838,-0.22365826141880735,0.0,-0.23454722852244328,-0.2739781748667622,-0.2424314412880982,0.0,0.0
[ 0.25  0.25  2.    0.   -1.  ],-0.23720175623721884,-0.23975647182995238,1.2151731053249364,-0.2739781748667622,-0.1213337948839963,0.0,-0.3377772350682871,0.0,0.0
[ 0.15  0.15  1.    0.   -1.  ],-0.8973532702913941,1.8231708766047652,0.0,-2.239208786893268,0.0,0.0,0.0,-1.549763525242282,0.0
[ 0.25  0.75  6.   20.    0.  ],15.829434274573536,14.559857822607155,17.42013284022448,12.502416189311711,15.702738501059084,16.61436967631925,16.117549295450125,16.299388751606546,20.6234931198023
[ 0.45  0.65 15.    0.   -1.  ],1.1290191010423862,2.5225857323783893,3.532967988288336,0.0,0.0,20.191159390764042,3.8735318732451334,-0.2201854700497783,-0.32493303182069255
[ 0.45  0.65 14.    0.   -1.  ],2.1953751303994835,0.10649784615524081,3.709835737396712,1.9674040410129245,1.7629702709965402,16.805178914858956,1.3851752396587735,0.2633195311044929,0.0
[ 0.55  0.75 13.    0.   -1.  ],0.0,0.0,-0.26470667920717494,3.395312016879441,-0.26470667920717494,-0.13055651320941009,-0.24755705560646504,0.0,0.0
[ 0.45  0.65 12.    0.   -1.  ],1.4038449544398148,0.89175254936081,-0.21055250445243703,1.3434562731964137,0.0,0.0,5.69665395417862,0.0,0.0
[ 0.45  0.65 11.    0.   -1.  ],0.0,0.1811112471338816,0.721014588079844,0.0,0.0,7.104489489460387,3.0195098953396133,-0.2716951261280426,-0.007702448269910855
[ 0.35  0.75 10.   20.    0.  ],22.080009961666068,9.844525486256906,13.115229665055953,9.149614484903278,2.82684938858831,9.245175569614043,15.405262783087062,8.863636782134572,5.898660222132168
[ 0.45  0.75  9.   19.    0.  ],0.7007447970225407,0.0,3.5995460658359373,1.4198315637201864,0.30254921464479045,1.4201490492606768,0.0,0.0,0.41095079341983254
[ 0.45  0.65  8.   18.    0.  ],0.6227720781208309,0.762446697431927,0.0,0.0,0.4635221183265927,0.0,0.0,3.754545270945391,0.0
[ 0.55  0.75  7.   17.    0.  ],0.5990861916802145,4.685145781323261,0.0,0.3082452671226873,0.0,0.7711286706472359,0.0,0.0,0.5489011585236779
[ 0.55  0.75  6.   16.    0.  ],0.0,1.4588495144656701,0.4257161217377692,8.0309304598133,0.44037927821665174,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   15.    0.  ],0.0,0.5897652021609981,0.0,0.0,0.0,1.2713673381550181,0.0,0.0,0.3103680131852119
[ 0.55  0.75  4.   14.    0.  ],0.0,0.0,0.0,0.0,0.34680765750542536,1.1880484411808105,0.0,0.0,0.0
[ 0.55  0.75  3.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.9040994761514834,0.0,0.0
[ 0.45  0.65  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.4582301351633974,0.0,0.5880419163613202,0.0,0.0
[ 0.55  0.65  1.   11.    0.  ],-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,-0.297634013660838,0.0,0.0
[ 0.45  0.65  0.    9.   -1.  ],0.0,0.0,-0.27623839311809456,0.0,0.0,3.5329718874191123,0.0,0.0,0.0
[ 0.45  0.55  0.    8.   -1.  ],-0.2670596124151032,-0.2550548634978974,-0.3812037226058534,-0.2525806701998964,0.0,0.0,-0.4047692701174862,0.0,0.0
[ 0.45  0.55  0.    7.   -1.  ],-0.2525806701998964,-0.24755705560646504,-0.1913549295288559,0.0,0.0,1.2950872072725468,-0.23720175623721884,-0.24500712687521722,-0.16946660109567954
[ 0.45  0.75  0.   18.   -1.  ],-0.6097163564531888,-0.4745299128403561,-0.428827137640033,-0.7250711746762475,-0.49829199123816525,3.4491914690342718,-0.7942530063018667,-0.6347721814558478,-0.3871524062301027
[ 0.45  0.75  0.   17.   -1.  ],-0.4977182836216696,1.5200131637541199,-0.10397579667643884,-0.2716951261280426,-0.3547557528450181,-1.187866055519961,-0.5428186992229621,0.0947343927329938,-0.44296098233671194
[ 0.45  0.75  0.   16.   -1.  ],-0.2716951261280426,-0.36864370637488575,-0.22915746201657308,-0.24657575532409912,-0.36864370637488575,-0.7522915746210477,4.312486540206696,-0.2996576735242297,-0.3763306570530658
[ 0.45  0.75  0.   15.   -1.  ],-0.24500712687521722,0.0,-0.2935251644330558,-0.5342491942857046,-0.22086693072606803,0.0,0.0,0.0,0.0
[ 0.55  0.65  0.   17.   -1.  ],-0.32166149827082907,-0.27623839311809456,-0.3763306570530658,-0.22556516568801493,-0.3847320908407369,1.8931792132951384,-0.2550548634978974,-0.35180670630039595,-0.41803092030579986
[ 0.65  0.95  0.    0.   -1.  ],-0.7734546177333183,-0.9452231815230729,-0.8629247276032638,-0.6917873953046151,-0.7582440683951193,-0.9494456632710193,-1.1490286828022847,-0.9076817439961785,-0.6444074655055332
[ 0.45  0.45  0.   16.   -1.  ],-0.2739781748667622,-0.25992927171428926,-0.04291565287187258,4.281321188691173,16.697558392698365,-0.2500814850504004,0.0,0.0,-0.22915746201657308
[ 0.45  0.45  0.   15.   -1.  ],0.0,-0.2550548634978974,-0.12163718217989669,0.026574614263214592,0.0,0.0,0.0,0.0,12.01250015980525
[ 0.45  0.55  0.   12.   -1.  ],-0.3680910133435612,-0.20351677679925018,-0.25992927171428926,-0.3725451196518452,-0.2872049383056726,-0.4770576076218074,-0.3391619304338259,-0.24500712687521722,-0.004347236342512073
[ 0.45  0.55  0.   11.   -1.  ],-0.24500712687521722,-0.2500814850504004,-0.23183228274252815,-0.3881556630106761,-0.39363714838549047,-0.5048097849665112,-0.3858847699323295,-0.3487977821654892,-0.2623299789971464
[ 0.45  0.45  0.    9.   -1.  ],-0.2424314412880982,0.0,-0.2670596124151032,-0.46229949328453945,0.0,-0.2806912490950445,0.0,-0.312197683405412,0.0
[ 0.45  0.45  0.    8.   -1.  ],-0.23720175623721884,-0.2550548634978974,-0.236560250530051,-0.26470667920717494,-0.2670596124151032,-0.26938901629095213,-0.26470667920717494,-0.2716951261280426,-0.3472704870358477
[ 0.45  0.45  0.    7.   -1.  ],-0.2716951261280426,0.0,-0.36995726931113687,0.0,0.0,-0.2550548634978974,-0.23720175623721884,0.0,-0.1397174163538409
[ 0.45  0.45  0.    6.   -1.  ],-0.2424314412880982,-0.22086693072606803,0.0,0.0,-0.2500814850504004,-0.37381966845532677,-0.2623299789971464,-0.4075977180257267,-0.22086693072606803
[ 0.45  0.75 10.    0.   -1.  ],0.0,0.0,0.0,5.2692345783824965,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   18.    0.  ],0.0,0.0,2.57829892368616,17.140841892505378,0.4100995718671245,0.0,0.3192267654015406,0.0,0.0
[ 0.45  0.65  6.   17.    0.  ],0.44337381538510506,0.0,2.3980289168996634,9.480930562635312,0.0,1.2415440610236286,0.0,0.0,0.0
[ 0.45  0.55  5.   16.    0.  ],1.1856238931566614,4.185201220585801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.   15.    0.  ],0.0,0.6685740724077054,7.748005709934951,0.0,0.0,0.0,0.39988086050373706,0.0,0.0
[ 0.45  0.55  3.   14.    0.  ],0.31467929529478333,0.0,0.0,0.0,0.3668473773508586,11.259592255298502,0.0,0.0,0.0
[ 0.55  0.55  2.   13.    0.  ],0.0,0.3659766415415629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  1.   12.    0.  ],-0.29558991278872526,0.0,-0.21232262501153565,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0
[ 0.55  0.55  0.    5.   -1.  ],0.0,0.0,-0.2500814850504004,-0.22915746201657308,0.0,-0.26470667920717494,-0.23186588739640734,-0.2550548634978974,-0.20351677679925018
[ 0.55  0.65  0.   11.   -1.  ],0.0,-0.23720175623721884,-0.23720175623721884,0.0,0.0,0.0,0.0,-0.27623839311809456,-0.23720175623721884
[ 0.45  0.45  0.   17.   -1.  ],-0.18762475143523874,1.295473468864731,-0.22086693072606803,-0.23186588739640734,-0.23454722852244328,-0.17568058571419168,-0.2550548634978974,-0.23720175623721884,13.299715641638302
[ 0.35  0.35  0.   16.   -1.  ],0.0,-0.2575043148629184,-0.2716951261280426,0.0,-0.2784760091869136,-0.23720175623721884,0.0,0.0,-0.23454722852244328
[ 0.45  0.35  0.   15.   -1.  ],-0.20351677679925018,-0.2623299789971464,0.0,0.0,1.228215970031047,0.0,0.0,0.0,-0.17083232825783276
[ 0.45  0.45  0.   14.   -1.  ],0.0,-0.2935251644330558,-0.2500814850504004,0.0,1.1439941012949204,0.0,-0.19444138023356736,0.0,7.714468209863839
[ 0.55  0.55  0.   10.   -1.  ],-0.2550548634978974,-0.25992927171428926,-0.27623839311809456,-0.26938901629095213,-0.2550548634978974,0.9416526991762084,0.0,-0.23982973867484667,0.0
[ 0.35  0.35  0.    7.   -1.  ],-0.23720175623721884,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,-0.27623839311809456,-0.19749696643123169
[ 0.35  0.25  0.    6.   -1.  ],0.0,0.0,-0.2850554932380531,0.0,0.0,0.0,0.0,-0.11222351875355667,0.0
[ 0.35  0.15  0.    5.   -1.  ],0.0,0.0,-0.26938901629095213,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494
[ 0.35  0.05  0.    4.   -1.  ],0.0,0.0,-0.26470667920717494,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  0.    0.   -1.  ],-0.9800693733326528,-0.8326124478755447,-1.149351993057955,-1.0632542012526118,-0.7929154976740329,-1.0073627060052912,-1.1002838879938754,-0.8235039844628272,-0.7850525657297519
[ 0.35  0.05  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.297634013660838,0.0,0.0,0.0
[ 0.25  0.15  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494
[ 0.35  0.05  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6187299148651941,0.0
[ 0.35  0.25 16.    0.   -1.  ],-0.44271828135318,-0.6044366475592732,-0.3750814717707735,-0.37879167697770977,-0.47729947861277633,-0.2424314412880982,-0.4633460654780559,-0.2971670674753532,-0.5350942458920882
[ 0.45  0.65  0.   15.   -1.  ],-0.029994393616698097,-0.2500814850504004,-0.22086693072606803,16.126844609694462,-0.28288433660409407,-0.6863570074545021,-0.23454722852244328,-0.3494527402410673,-0.2525806701998964
[ 0.45  0.65  0.   14.   -1.  ],6.988739600597395,-0.40380734355301634,-0.23720175623721884,0.0,0.0,-0.5438412388312996,0.0,-0.2784760091869136,-0.26470667920717494
[ 0.45  0.75  0.   13.   -1.  ],-0.27623839311809456,0.0,-0.24500712687521722,-0.49211458664898367,-0.2806912490950445,-0.5436308044616635,-0.4622621996868546,-0.24755705560646504,0.0
[ 0.35  0.15 17.    0.   -1.  ],-0.24755705560646504,-0.27623839311809456,-0.36864370637488575,-0.2424314412880982,-0.3342085153685611,-0.22086693072606803,0.0,0.0,-0.3632554244888918
[ 0.35  0.05 16.    0.   -1.  ],0.0,0.0,-0.21232262501153565,0.0,0.0,0.0,-0.23982973867484667,0.0,0.0
[ 0.35  0.05 15.    0.   -1.  ],0.0,-0.26938901629095213,-0.38927410638056936,-0.3659766415415629,-0.23982973867484667,0.0,0.0,-0.2500814850504004,0.0
[ 0.25  0.05 12.    0.   -1.  ],-0.22915746201657308,-0.2984314785573903,0.0,0.0,0.0,0.0,-0.2575043148629184,-0.3881556630106761,-0.23454722852244328
[ 0.25  0.05 11.    0.   -1.  ],0.0,0.0,0.0,-0.24500712687521722,-0.2872049383056726,-0.23982973867484667,-0.23720175623721884,-0.25992927171428926,-0.22086693072606803
[ 0.35  0.15  7.    0.   -1.  ],-0.2670596124151032,0.0,-0.2180474047738061,0.0,-0.23982973867484667,-0.25992927171428926,-0.37381966845532677,-0.23186588739640734,-0.2424314412880982
[ 0.25  0.05  6.    0.   -1.  ],0.0,0.0,0.0,-0.2500814850504004,0.0,-0.20351677679925018,-0.2500814850504004,-0.3858847699323295,0.0
[ 0.35  0.15  5.    0.   -1.  ],-0.2500814850504004,-0.2623299789971464,-0.27623839311809456,0.0,0.0,0.0,-0.23186588739640734,0.0,-0.2550548634978974
[ 0.35  0.15  4.    0.   -1.  ],-0.2575043148629184,0.0,-0.3763306570530658,-0.2623299789971464,0.0,-0.2784760091869136,-0.2525806701998964,0.0,0.0
[ 0.35  0.05  3.    0.   -1.  ],0.0,0.5090296034780547,-0.3659766415415629,-0.2500814850504004,0.0,0.0,-0.2575043148629184,-0.25992927171428926,0.0
[ 0.35  0.05  2.    0.   -1.  ],-0.1513079909485793,0.26610930386652937,-0.26470667920717494,-0.22642167880461928,-0.19113204403429673,-0.14586361410573148,0.0,0.0,-0.25992927171428926
[ 0.35  0.05  1.    0.   -1.  ],0.0,0.7412244163751728,0.0,-0.019146468943785275,0.0,-1.5397753300360888,-2.1157621287019768,0.0,-1.277080310705878
[ 0.15  0.05 13.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464
[ 0.15  0.05 12.    0.   -1.  ],-0.23720175623721884,-0.2525806701998964,0.0,-0.2094167929409451,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15 11.    0.   -1.  ],0.0,0.0,-0.2500814850504004,0.0,-0.2424314412880982,0.0,-0.37381966845532677,-0.2525806701998964,0.0
[ 0.25  0.25 14.    0.   -1.  ],-0.2550548634978974,0.0,-0.2808263861160938,-0.2500814850504004,-0.28051202850082874,-0.2670596124151032,0.0,-0.24801317981772342,-0.2151993987614203
[ 0.25  0.25 13.    0.   -1.  ],-0.2550548634978974,-0.24500712687521722,-0.2550548634978974,-0.2716951261280426,0.0,-0.37381966845532677,-0.3750814717707735,-0.3677480849788452,0.0
[ 0.25  0.25 12.    0.   -1.  ],-0.3858847699323295,-0.3712576966180255,-0.2550548634978974,-0.26178556022697114,-0.2151993987614203,-0.3712576966180255,-0.3725451196518452,-0.38239168537979484,-0.2893018561300451
[ 0.35  0.35  6.    0.   -1.  ],-0.2670596124151032,-0.2424314412880982,-0.24500712687521722,-0.3659766415415629,-0.22365826141880735,-0.2716951261280426,-0.24500712687521722,-0.2575043148629184,-0.3632554244888918
[ 0.55  0.45 12.    0.   -1.  ],-0.35513337050064525,-0.24072994513076862,-0.24500712687521722,-0.48805927768287843,-0.4262205921380787,1.3036377416627831,-0.4071120493677476,-0.42971391081278143,4.866129981006118
[ 0.45  0.35 11.    0.   -1.  ],-0.3646228702440029,-0.5961593192349859,-0.22365826141880735,-0.5155127524608684,-0.2326513883946133,-0.36731687512614725,-0.3984810517055859,-0.2658096190665985,-0.38239168537979484
[ 0.45  0.25  5.    0.   -1.  ],-0.39256277614696006,0.0,-0.2424314412880982,0.0,0.0,0.0,-0.36995726931113687,-0.35906965222976817,-0.25992927171428926
[ 0.25  0.15 15.    0.   -1.  ],-0.22365826141880735,0.0,-0.2575043148629184,0.0,-0.3847320908407369,0.0,-0.39256277614696006,0.0,0.0
[ 0.35  0.15 14.    0.   -1.  ],-0.22365826141880735,-0.3508077334008851,-0.2670596124151032,-0.4327983647238384,-0.36047895570747046,-0.26470667920717494,-0.39363714838549047,0.0,-0.2739781748667622
[ 0.35  0.35 10.    0.   -1.  ],-0.35906965222976817,-0.391477551663596,-0.23186588739640734,-0.4194742452769803,-0.437484418056655,-0.353288639237392,-0.43434326033585585,-0.3835677685259969,-0.2500814850504004
[ 0.35  0.35  9.    0.   -1.  ],0.0,-0.23982973867484667,-0.23720175623721884,0.0,-0.2525806701998964,-0.353288639237392,-0.3763306570530658,-0.3739700203266913,-0.2739781748667622
[ 0.15  0.15  6.    0.   -1.  ],-0.26470667920717494,0.0,0.0,0.0,0.0,0.0,-0.39782826912688013,0.0,0.0
[ 0.05  0.05  5.    0.   -1.  ],-0.2550548634978974,0.0,-0.24755705560646504,-0.22642167880461928,-0.24500712687521722,-0.2500814850504004,-0.3016610967889874,-0.2623299789971464,0.0
[ 0.05  0.05  4.    0.   -1.  ],-0.25992927171428926,0.0,0.0,-0.3750814717707735,-0.24755705560646504,0.0,0.0,-0.23186588739640734,-0.23982973867484667
[ 0.15  0.05  3.    0.   -1.  ],0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,-0.24755705560646504,-0.2739781748667622
[ 0.15  0.05  2.    0.   -1.  ],0.0,0.0,0.0,-0.37381966845532677,0.0,-0.2670596124151032,-0.2623299789971464,0.0,0.0
[ 0.05  0.05  1.    0.   -1.  ],-3.5387222039534962,0.0,0.0,0.0,0.0,0.0,-0.28325636912442387,0.0,0.0
[ 0.45  0.65  0.   17.   -1.  ],-0.22915746201657308,0.49563736470210085,-0.3646228702440029,14.709821218031648,-0.21232262501153565,1.052592587823257,-0.2550548634978974,-0.2094167929409451,-0.22915746201657308
[ 0.45  0.75  0.   14.   -1.  ],0.0,-0.3632554244888918,-0.24755705560646504,0.2682456727120119,0.0,-0.7283453505062839,-0.48258731296965757,-0.26470667920717494,0.0
[ 0.15  0.15 13.    0.   -1.  ],-0.24500712687521722,0.0,-0.2525806701998964,0.0,0.0,0.0,-0.24500712687521722,0.0,-0.20648160903125767
[ 0.15  0.15 12.    0.   -1.  ],-0.2424314412880982,0.0,-0.22086693072606803,0.0,0.0,0.0,0.0,-0.32699428017616744,-0.4675162758456075
[ 0.45  0.45 10.    0.   -1.  ],-0.22642167880461928,-0.22642167880461928,-0.5157067110999398,-0.4440960587882114,-0.3503098043438343,-0.4228890241030776,-0.29558991278872526,-0.4075977180257267,-0.23454722852244328
[ 0.55  0.25  6.    0.   -1.  ],0.0,0.0,0.0,-0.26470667920717494,0.0,0.0,-0.23720175623721884,0.24154457530070367,0.0
[ 0.55  0.35  3.    0.   -1.  ],-0.27623839311809456,0.0,0.0,0.0,0.011898857447537365,0.0,-0.2500814850504004,-0.2550548634978974,0.0
[ 0.55  0.35  2.    0.   -1.  ],-0.3169838293633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150262281807095
[ 0.55  0.35  1.    0.   -1.  ],0.0,-1.0129748805748051,0.0,0.0,0.5740148640184111,-0.4379767517612085,0.0,0.0,1.7992794124204852
[ 0.55  0.25 10.    0.   -1.  ],0.0,0.0,0.0,-0.2094167929409451,-0.8258109402199725,-0.30344488916736495,-0.2550548634978974,-0.247751684837557,-0.8862847761180809
[ 0.15  0.15 10.    0.   -1.  ],0.0,0.0,-0.2575043148629184,-0.2575043148629184,-0.32267772909585335,0.0,-0.27623839311809456,0.0,-0.23982973867484667
[ 0.15  0.05  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.3632554244888918,0.0,-0.2670596124151032,-0.26470667920717494
[ 0.05  0.15  8.    0.   -1.  ],0.0,0.0,0.0,-0.22642167880461928,-0.26470667920717494,0.0,0.0,0.0,-0.22642167880461928
[ 0.15  0.15  7.    0.   -1.  ],0.0,-0.28288433660409407,-0.2525806701998964,-0.2716951261280426,0.0,0.0,-0.23186588739640734,-0.2716951261280426,0.0
[ 0.05  0.15  6.    0.   -1.  ],-0.23720175623721884,0.0,-0.2575043148629184,0.0,-0.2739781748667622,0.0,-0.2623299789971464,0.0,0.0
[ 0.05  0.05  3.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.25992927171428926,-0.1882462681255256,0.0,-0.3881556630106761,0.0
[ 0.35  0.05  8.    0.   -1.  ],-0.38239168537979484,-0.2850554932380531,-0.3659766415415629,-0.24500712687521722,-0.27623839311809456,-0.2716951261280426,-0.25992927171428926,-0.2500814850504004,-0.2500814850504004
[ 0.35  0.25  6.    0.   -1.  ],-0.2716951261280426,-0.20052199676691937,0.0,-0.22365826141880735,-0.23982973867484667,-0.26938901629095213,0.0,-0.20351677679925018,-0.22086693072606803
[ 0.35  0.25  1.    0.   -1.  ],0.9171447340080738,0.0,-0.971383815306546,-1.7026968047530437,0.0,-1.4910327209187895,-1.0450991373400718,-0.45475149170917833,0.0
[ 0.25  0.35  2.    0.   -1.  ],0.0,-0.2914395600333897,0.0,-0.25992927171428926,0.0,0.0,0.0,0.0,-0.2424314412880982
[ 0.25  0.35  1.    0.   -1.  ],0.0,-0.9507119062668099,0.0,0.41679240917097377,-1.37861736648014,0.0,-0.9801246909106495,0.0,0.0
[ 0.65  0.85  0.   16.   -1.  ],-0.2806912490950445,0.0,0.0,0.0,0.0,-0.2739781748667622,-0.2180474047738061,0.0,-0.26938901629095213
[ 0.75  0.75  0.   15.   -1.  ],0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,0.0,-0.2500814850504004
[ 0.85  0.75  0.   14.   -1.  ],0.0,0.0,0.0,-0.2872049383056726,0.0,0.0,0.0,-0.2151993987614203,0.0
[ 0.75  0.75  0.   13.   -1.  ],0.0,-0.1913549295288559,0.0,-0.27623839311809456,0.0,-0.2784760091869136,0.0,-0.23720175623721884,0.0
[ 0.35  0.35  0.   17.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29558991278872526
[ 0.45  0.25  0.   16.   -1.  ],-0.25992927171428926,-0.2623299789971464,7.670667460072542,0.0,0.0,0.0,-0.2806912490950445,0.0,0.0
[ 0.45  0.25  0.   15.   -1.  ],0.0,-0.30364448582109754,0.0,-0.2716951261280426,10.742697744764762,-0.22365826141880735,0.0,0.0,0.0
[ 0.45  0.35  0.   14.   -1.  ],0.0,0.0,-0.21232262501153565,-0.2850554932380531,1.9704226003081793,0.0,-0.3503098043438343,0.0,0.0
[ 0.35  0.25  0.   13.   -1.  ],0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  0.   12.   -1.  ],0.0,-0.2575043148629184,-0.2500814850504004,0.0,-0.2525806701998964,-0.2739781748667622,0.0,-0.23982973867484667,0.0
[ 0.45  0.45  0.   11.   -1.  ],-0.23720175623721884,0.0,-0.2500814850504004,-0.2525806701998964,1.5687764708526482,0.0,0.0,-0.2623299789971464,-0.2424314412880982
[ 0.45  0.35  0.   10.   -1.  ],0.0,0.0,0.0,-0.37879167697770977,0.0,0.0,0.0,-0.23720175623721884,0.0
[ 0.45  0.35  0.    9.   -1.  ],0.0,0.0,0.0,0.0,-0.21232262501153565,0.0,-0.2525806701998964,0.0,0.0
[ 0.35  0.25  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806912490950445,0.0
[ 0.45  0.35  0.    7.   -1.  ],0.0,-0.2424314412880982,0.0,-0.2806912490950445,0.0,-0.2670596124151032,0.0,-0.129354229358283,0.5885577883596234
[ 0.45  0.35  0.    6.   -1.  ],0.0,0.0,0.0,0.0,-0.1436426055272397,0.0,-0.27623839311809456,0.0,-0.11681559648373599
[ 0.55  0.35  0.    5.   -1.  ],0.0,0.0,0.0,0.0,5.218077910543899,0.0,-0.26470667920717494,0.0,0.2761820911982809
[ 0.65  0.35 20.    4.    0.  ],0.0,7.492077651411759,0.0,0.0,0.0,0.30226608748060546,0.33262942670485374,0.0,0.0
[ 0.55  0.25 13.    0.   -1.  ],-0.2623299789971464,-0.34435057964222204,-0.42812753142318755,-0.28479953149906684,0.0,0.0,-0.2670596124151032,8.132154042601751,-0.7397234240772584
[ 0.65  0.35 20.    3.    0.  ],0.0,8.64332478003017,0.0,0.0,0.0,0.0,0.0,1.9728430755454982,0.0
[ 0.45  0.25  9.    0.   -1.  ],-0.23454722852244328,0.0,-0.3632554244888918,-0.26938901629095213,-0.40852174084546944,-0.33939946271760424,0.0,-0.22086693072606803,0.0
[ 0.55  0.25  8.    0.   -1.  ],0.0,0.0,0.0,-0.23720175623721884,-0.849593266592633,-0.2716951261280426,-0.2151993987614203,-0.6744024025711077,-0.6909014528438447
[ 0.45  0.65 16.    0.   -1.  ],2.709268746509418,3.6994313256456874,0.0,3.1532934876115712,-0.27623839311809456,21.991672087007483,5.10625458837561,-0.28923702043125604,6.831076105188517
[ 0.35  0.75 15.   20.    0.  ],4.861624388295437,1.819569335143102,22.413750966255463,7.272270787845012,7.308831260816594,10.303203284376986,5.686820167290971,3.8683185033587493,6.801200025132692
[ 0.35  0.65 14.   20.    0.  ],20.339297635995777,20.989574640866064,19.308527384869507,21.331427006597938,21.15750208595493,17.561914827180658,23.964204536763795,20.138036215330477,18.3785394803788
[ 0.25  0.65 13.   20.    0.  ],13.036150757582645,13.941200133531709,15.475590873515713,11.780987292445268,12.459411198457161,10.387106710469327,16.71624104001298,23.356410988902205,12.113687832232126
[ 0.35  0.75 12.   20.    0.  ],21.19032523176365,15.836182971530882,21.85795483178066,18.142492131431457,19.606711116124373,17.15016229110913,16.216858029525287,21.207838297906957,23.070436579544154
[ 0.45  0.65 11.   19.    0.  ],18.79521118523488,17.53832613087881,18.15731196782241,17.09906336801405,11.185206797606144,19.56841648055727,22.62370633065586,13.229872288756619,11.293815013371828
[ 0.45  0.65 10.   18.    0.  ],19.81559728173023,17.51985242544688,13.555130627548836,22.20796125517278,16.113724335223424,16.65608010521071,16.468257076407912,12.720618798699164,12.878460152549602
[ 0.35  0.65  9.   20.    0.  ],21.795744642335112,18.173054298545438,20.00111499001081,19.40277057020952,15.768416204281015,16.820590713854656,19.5197467867662,18.30129019680645,15.964665167411097
[ 0.45  0.45  8.    0.   -1.  ],-0.24500712687521722,0.2720804785851193,-0.24755705560646504,-0.2575043148629184,-0.2575043148629184,-0.26470667920717494,-0.44296098233671194,-0.23454722852244328,-0.42442353252342635
[ 0.45  0.45  7.    0.   -1.  ],-0.2670596124151032,-0.10019459274512109,-0.2935251644330558,-0.2670596124151032,-0.2151993987614203,-0.2094167929409451,-0.48134431093495406,-0.2575043148629184,-0.23720175623721884
[ 0.55  0.55  6.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.2151993987614203,-0.08809637657716404,0.0,0.0,-0.2623299789971464
[ 0.45  0.65  5.    0.   -1.  ],0.0,0.0,0.0,1.0602436246127027,0.0,0.0,0.0,0.0,-0.24500712687521722
[ 0.35  0.65  4.   20.    0.  ],15.550827591019582,15.468355106339095,15.12411452445006,16.57411969773895,16.515729187127555,12.97096169831666,15.406915551989444,11.233550026292713,19.773134657512728
[ 0.45  0.55  3.   19.    0.  ],15.72475094857961,16.860886523711592,11.456169617636135,15.225122725357553,10.673363771078991,14.476331994161395,14.484865689500747,6.519055301647864,19.385201498108476
[ 0.45  0.65  2.   18.    0.  ],1.6864798846825493,0.0,0.0,17.029262851269745,2.454860890046105,0.0,0.0,0.0,1.658018649810162
[ 0.35  0.65  1.   20.    0.  ],17.28564051642616,0.22917092529316627,1.4349506093621476,1.9538279568136014,6.499775226108185,9.695210957497947,-0.608486839881969,3.494540413414279,2.855967200350709
[ 0.55  0.25  9.    0.   -1.  ],0.0,0.0,-0.3056080409628866,0.0,0.0,0.0,-0.23720175623721884,0.0,-0.2483788329728771
[ 0.25  0.05 14.    0.   -1.  ],-0.3712576966180255,-0.2580577926421415,0.0,0.0,0.0,-0.28288433660409407,-0.21232262501153565,-0.2575043148629184,0.0
[ 0.95  0.65  0.    0.   -1.  ],-0.7671640259127895,-0.5906428225165573,-0.7118879585382114,-0.9105518627724394,-0.6284663611570949,-0.8784685954886182,-0.7422641280468382,-0.7185950219315714,-0.619601452994349
[ 0.85  0.95  0.    0.   -1.  ],-0.28267079667970224,-0.5066135985313743,-0.6369144762109954,-0.77194427605545,-0.459639718969396,-0.5900718510457739,-0.7205970228244709,-0.4669277319457704,-0.5504983275538893
