,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7 10.   0.  -1. ],11.066233039123876,2.693736735143675,4.072551240886366,109.53805670903903,-0.4509431163181571,5.3734035907140925,4.855163447442217,-0.4343521747702752,18.861488968178744
[ 0.5  0.7  8.   0.  -1. ],0.0,8.992645989728539,6.154106963318728,5.049705469298897,-0.2623299789971464,0.0,-0.09398141172803098,0.0,0.025345381623584018
[ 0.5  0.7  7.   0.  -1. ],-0.0512308522586251,0.0,0.0,2.6177445487023965,-0.36187416615039575,16.61662102356333,-0.3205759911213388,0.0,0.06267407942737334
[ 0.7  0.7  6.   0.  -1. ],-0.26470667920717494,-0.22915746201657308,-0.29558991278872526,0.0,0.0,-0.3712576966180255,0.0,0.0,0.0
[ 0.7  0.7  5.   0.  -1. ],0.0,0.0,-0.2739781748667622,-0.3487977821654892,-0.4742158742478733,-0.2623299789971464,0.0,0.0,0.0
[ 0.9  0.7  4.   0.  -1. ],0.0,-0.33448345583949307,-0.04820937607994447,-0.2935251644330558,-0.37756735048253515,-0.37756735048253515,0.0,-0.2575043148629184,-0.38927410638056936
[ 0.7  0.7  9.   0.  -1. ],1.430931510783537,-0.36047895570747046,-0.21938571743026558,3.0358511969980837,0.0,-0.2090855993665126,-0.13433848938986576,-0.3212718832287894,0.08733119583465931
[ 0.7  0.9  8.   0.  -1. ],-0.4504475922405627,-0.30364448582109754,-0.2500814850504004,0.0,-0.4302622156123874,0.0,2.407973314627356,-0.23720175623721884,-0.27623839311809456
[ 0.7  0.9  7.   0.  -1. ],0.0,-0.4546783045044789,0.0,-0.30325970710464206,0.0,-0.2910077220604587,0.0,-0.39679623144129306,0.0
[ 0.7  0.9  6.   0.  -1. ],-0.32062585115905406,0.0,-0.3858847699323295,0.0,0.0,-0.2424314412880982,0.002752317791808981,-0.33939946271760424,-0.4138750349042492
[ 0.7  0.7  4.   0.  -1. ],0.0,0.0,-0.27737001510077003,-0.11799185719484684,0.0,-0.23454722852244328,0.0,0.0,-0.4457564617461427
[ 0.7  0.7  3.   0.  -1. ],-0.33448345583949307,0.0,-0.12892905169085148,-0.10922235034675865,-0.20546683644893546,-0.08689080450275777,-0.29451644066246185,-0.3016610967889874,0.13824436123143977
[ 0.1  0.1 10.   0.  -1. ],0.0,-0.21376598093229215,-0.3800037602079327,-0.41123873662061816,-0.297634013660838,0.0,0.0,-0.3113816765382479,-0.44180285923549834
[ 0.1  0.1  9.   0.  -1. ],-0.48212684242464704,0.20935289804195883,-0.42353537941899033,-0.1727937910064123,-0.34424172482664145,-0.4412924678447164,-0.28596064414136635,-0.17173716121344765,-0.25737561507803836
[ 0.1  0.1  5.   0.  -1. ],-0.5739315199530971,0.0,-0.6072234926864837,0.0,-0.3607470159041069,0.0,-0.38619904280707706,-0.3377772350682871,-0.6474885366507369
[ 0.1  0.1  4.   0.  -1. ],-0.32419539672098885,-0.44994706286925523,-0.39256277614696006,-0.39782826912688013,-0.2893328889226159,-0.4147362845552067,-0.2914395600333897,-0.24888990073694872,-0.2525806701998964
[ 0.1  0.1  3.   0.  -1. ],-0.3487977821654892,-0.2931849416488543,-0.46297582371520796,-0.42760816854285505,-0.4709109140116459,-0.22642167880461928,0.0,0.0,-0.35180670630039595
[ 0.1  0.1  2.   0.  -1. ],0.018287894400407196,-0.2439418192698954,0.0,0.0,-0.21266492024771225,-0.05674763343510069,0.0,0.32380827493001574,-0.1475639273919344
[ 0.1  0.1  1.   0.  -1. ],0.33093860423119476,0.0,0.7293360675164009,0.0,-0.38411782898137076,1.2497011139811318,0.0,0.0,0.941764297018641
[ 0.5  0.7 12.   0.  -1. ],9.310103379247835,4.533512649556525,3.2693969017738422,192.58670393563645,0.2504249566616302,0.5432019220513041,11.11589743013603,18.45349161300314,3.940955591379309
[ 0.3  0.9  9.  15.   0. ],189.51869684544113,19.66642010980954,4.663248375170684,5.7464882894111,4.43949458826609,8.235947653041537,15.782191733096884,7.271727955100012,47.99886890571745
[ 0.3  0.9  8.  15.   0. ],64.936413884258,26.303022832963023,68.09735746635992,63.58319706860687,189.33481829000436,65.47866111267255,98.8736364847912,10.552749188874246,64.44279124259302
[ 0.3  0.9  7.  15.   0. ],60.739972959110645,122.88954064072054,53.375930617316605,77.59996101758126,189.60124732620665,55.72642055514643,24.509926146415935,43.73340536578916,27.756492639064728
[ 0.3  0.9  6.  15.   0. ],23.41954286087808,28.68276683388508,191.0503885022533,89.61444124193972,41.92168485490819,28.04711140090571,107.04163939015709,81.75155814312969,16.349358868517434
[ 0.3  0.7  5.  15.   0. ],192.51304494693267,193.17005076664987,143.47903339856748,187.57631602473808,152.0036786057411,172.59714386081907,154.33521370538423,180.0301963628632,179.67549988705127
[ 0.5  0.7  4.  14.   0. ],6.743838589067035,3.409179571138083,1.2464028483430727,14.17910123646298,3.799038033150069,173.10584553141442,2.9552745931311533,0.8159269325810796,2.1246349391639336
[ 0.5  0.7  3.  13.   0. ],2.035708239165689,1.1913969218613312,1.0437018384673564,0.571480457477181,0.4371296794604596,57.38258579944084,5.279390307262727,2.4856131504109125,4.019397824626121
[ 0.7  0.9  2.  12.   0. ],0.0,0.23720175623721884,0.23720175623721884,0.0,0.23982973867484667,0.28288433660409407,3.557314519225387,0.45738203771390407,0.0
[ 0.5  0.7  1.  11.   0. ],-0.07155642263305105,0.06851973571102225,0.0,2.9710550215571425,-0.4057215774163113,6.158911745841942,5.966341314408162,0.0,-0.16294563120993266
[ 0.5  0.7  0.  10.  -1. ],-0.3777144123099382,-0.07491332002136342,6.004774337610843,160.06620618622935,-0.20081083010823125,0.9169916338476739,-0.09749760762476509,-0.42442353252342635,-0.11127211573310433
[ 0.7  0.9  0.   9.  -1. ],5.342101931163176,-0.22871951227449988,-0.2525806701998964,-0.17894280146156727,-0.2424314412880982,-0.3156322606583911,-0.2739781748667622,-0.24397578603728864,-0.42723058746372455
[ 0.9  0.9 11.   0.  -1. ],0.0,-0.3132678597728654,-0.24500712687521722,-0.3947007769016356,0.0,-0.3998614865712552,3.8391562718446837,0.0,0.0
[ 0.7  0.7  0.  12.  -1. ],5.872057823758645,120.37858771601563,0.22977277480431924,-0.2739781748667622,-0.38239168537979484,-0.3132678597728654,-0.27000117351298447,-0.47804590575746425,-0.3377772350682871
[ 0.5  0.5  0.  11.  -1. ],-0.3361386212810981,15.879310731025472,8.35936089423661,-0.3669336664417089,0.0,164.43901157500673,-0.28281611507591864,-0.44629889712868126,0.0
[ 0.3  0.1  3.   0.  -1. ],-0.4130050857618679,-0.26695165930652015,-0.32941696924297875,-0.2935251644330558,0.0,0.0,0.1495084264670508,-0.22292789752806905,0.0
[ 0.5  0.3  0.   7.  -1. ],0.0,0.0,0.0,0.0,0.11634221166525203,0.0,-0.02693249409337359,0.0,1.8963806619221129
[ 0.5  0.3  5.   0.  -1. ],-0.2525806701998964,0.16532841827297134,0.0,0.0,2.1280684499832105,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.   0.  -1. ],0.0,0.0,-0.2580215589702518,-0.34259541340952393,-0.3113816765382479,1.0761062758169442,0.0,0.0,0.0
[ 0.5  0.5  2.   0.  -1. ],-0.07877801355438566,0.0,0.6544279319640591,0.0,0.0,0.0,-0.3156515494264151,-0.22316876544570832,0.0
[ 0.3  0.3  1.   0.  -1. ],1.9617551674525884,0.0,1.76737191152763,-0.2909967221223545,0.0,0.0,0.0,0.0,5.377931037842204
[ 0.5  0.5  6.   0.  -1. ],0.6570733893519867,0.0,-0.038716724764744345,-0.31164060454679304,0.0,22.96752938270635,0.0,0.0,0.0
[ 0.7  0.7  3.  13.   0. ],0.0,0.0,0.0,7.210584917020661,0.0,0.4257506342261411,0.0,0.0,0.0
[ 0.5  0.7  2.  12.   0. ],1.5101850612109873,0.0,0.0,13.052312177142687,0.3725451196518452,0.9258529514312775,0.608549061179842,0.0,0.9076873438428604
[ 0.3  0.7  1.  15.   0. ],178.72804833887508,166.92806256919621,171.96510840004123,171.96027608195462,189.1632415245872,173.93977096413317,184.39468800886743,190.92221185203633,192.2985299375301
[ 0.7  0.7  0.  11.  -1. ],-0.2702614472236527,0.06432016973604696,0.03193422059733962,106.88935813613818,-0.2670596124151032,-0.24269635450284377,-0.3576461133634022,-0.4640754787750426,-0.2550548634978974
[ 0.9  0.9  0.  10.  -1. ],-0.2094167929409451,-0.44296098233671194,-0.4047692701174862,-0.2550548634978974,0.0,-0.061168923552590626,0.0,-0.14366057869048224,0.0
[ 0.3  0.7  3.  15.   0. ],113.20985862892343,192.40375799105385,101.59621554352842,44.25878810686398,80.28442198564771,29.843668564970976,23.83965349597215,102.17332248057892,9.104640055413109
[ 0.3  0.9  2.  15.   0. ],184.03163803604554,159.1040360810889,192.41741691246722,154.16672418732574,169.19517218487823,186.75166943213426,190.8922042640603,185.22882381465396,179.40519397970664
[ 0.7  0.7 11.   0.  -1. ],-0.11964774099272528,1.992837115185558,3.8186986471324906,28.525307227971368,-0.39679623144129306,3.6153342820141154,-0.12348533194598096,-0.2525806701998964,1.1569160671406795
[ 0.3  0.3  5.   0.  -1. ],0.0,-0.37756735048253515,-0.31881399106975156,-0.2525806701998964,-0.4832634562041132,0.0,-0.5205672687001223,0.09947154387557706,0.0
[ 0.3  0.9  4.  15.   0. ],182.501913338355,181.78204085751875,180.1157168053646,164.1605312139208,192.99874895852227,153.81188693620732,164.6750894863552,174.67360101942063,174.4687284591304
[ 0.3  0.9  3.  15.   0. ],184.70450593317057,192.71907717010507,184.8807717030277,166.9561840557392,192.7464210443481,173.49560358427195,151.75998772767542,188.51203963935478,182.8669831275565
[ 0.1  0.9  9.  15.   0. ],74.81394923354772,15.474549251839624,191.6283736345604,17.695863591911007,26.015585817351198,8.94349676097843,19.42578366288339,22.155774840340182,15.897999364873243
[ 0.1  0.7  8.  15.   0. ],13.440414351832423,74.63939585552865,19.379223046657707,22.85404893290144,25.403529145693717,192.9885519937839,11.838501033106139,99.00813831499015,19.472394215790573
[ 0.1  0.7  7.  15.   0. ],56.005516465411304,61.285119739122656,64.61608840653831,65.52943515516041,193.02463377918104,48.390855651982875,45.18947238841016,17.05066526748224,141.51478750248987
[ 0.1  0.7  6.  15.   0. ],25.884423527401708,3.9329546176592136,8.71956685953362,20.02035321829784,12.16489828690665,10.676205471357253,190.36157617327922,25.301636694716432,30.32534912648365
[ 0.1  0.7  5.  15.   0. ],190.64370782198657,19.957625386207642,29.319206522212415,26.56994185761612,14.666108638916828,24.33724319791753,38.10806963638188,16.257142979635212,24.680940811016924
[ 0.1  0.7  4.  15.   0. ],17.268998178833957,31.68656428885241,16.75111805219438,51.02796265985128,23.51487082178358,67.84916623509505,104.57813781266486,191.49041781753812,12.226970768751373
[ 0.3  0.9  1.  15.   0. ],52.51284120456507,24.907312938562416,190.34489495487227,34.34322197593251,107.75052158260372,73.39771045935784,14.543075339405572,132.4657846997501,115.05223536883132
[ 0.1  0.9 11.  15.   0. ],29.103519729525424,56.984197981875326,64.85142523855633,19.081390656732015,43.45573847292894,8.248483056656859,5.497957270281784,192.15471221736058,29.58685429618551
[ 0.1  0.9 10.  15.   0. ],18.84744925497686,72.54308083280105,130.1415613283867,24.826221650531004,98.33602996055787,19.57223272308376,35.74863587636947,37.39434952267816,193.92804629487154
[ 0.3  0.7  7.  15.   0. ],193.61231966949282,168.21647836281136,191.45099082333593,186.09840286556073,121.22680186692158,154.66177083288943,193.4903662989916,165.598262736726,162.29683012687545
[ 0.3  0.7  6.  15.   0. ],193.40965952242715,165.50413435704996,186.16630847151956,159.87705976706695,143.72248486558652,158.66082746198813,180.18040221362963,192.42109020405897,129.1314269334659
[ 0.3  0.7  4.  15.   0. ],24.338462024189052,142.10290946082858,192.50185202797627,102.86612522490195,20.064563056748526,71.59859342100775,85.14196361957586,18.751671589465477,114.10490778118584
[ 0.5  0.5  2.  14.   0. ],0.0,0.0,18.058646882539048,0.0,0.0,0.0,0.0,0.0,1.7639409113999858
[ 0.5  0.5  0.  10.  -1. ],-0.23568543953393037,-0.1591782743766144,0.0,-0.24669880561083088,-0.16285761922125336,-0.48493021546898185,-0.029816608441756712,0.0,61.745870767579795
[ 0.5  0.5  0.   9.  -1. ],0.0,0.0,30.173683950728826,-0.2424314412880982,-0.19444138023356736,-0.6915244379993984,0.0,-0.23982973867484667,0.0
[ 0.5  0.7 11.  14.   0. ],4.246080095588992,1.7991265055623007,7.9167841849466285,192.3682797241786,2.924062435238845,97.39668787424985,6.820948886049998,0.0,3.7617147451942308
[ 0.5  0.7 10.  13.   0. ],81.2582205624642,5.263326749942236,10.216856772582132,13.758063822355135,0.7439608103333213,73.6047228350425,190.21762526743,45.18150907385473,67.02374838691098
[ 0.5  0.7  9.  12.   0. ],14.043645170930128,8.632450123092358,1.1993068386373475,19.305661670928924,1.0927238956095644,190.33904077869644,47.44213720403968,7.50357502127279,5.173060097688593
[ 0.7  0.9  8.  11.   0. ],0.0,0.524466368165154,0.0,0.0,0.0,1.138309445643726,14.167407052619774,0.0,0.0
[ 0.5  0.7  7.  10.   0. ],0.0,2.1976334534304174,0.0,0.0,0.7756127482735891,25.287426908687415,0.0,0.0,0.5799416919548014
[ 0.3  0.9  5.  15.   0. ],55.07788588245475,26.581200528204924,9.264264434877237,38.95422595083091,29.04954452218787,23.812243586600623,6.594258917543713,190.26020419696908,21.64670715939537
[ 0.9  0.9 10.   0.  -1. ],-0.3377772350682871,-0.24500712687521722,0.0,0.0,0.0,-0.4266682291839481,0.0,-0.39038136531676365,0.0
[ 0.9  0.7  7.   0.  -1. ],-0.2893328889226159,-0.4739554285332054,-0.2550548634978974,-0.2525806701998964,0.0,-0.24680087103353895,-0.4582301351633974,0.0,-0.26470667920717494
[ 0.9  0.9  3.   0.  -1. ],0.0,0.0,1.5521552366268183,-0.2843663213531399,0.0,-0.4440960587882114,-0.2996576735242297,-0.41805392356307225,-0.05989102576294519
[ 0.9  0.9  1.   0.  -1. ],-0.8720050022663918,-0.7043617178682979,0.20301249075284736,1.1876427631372513,-0.8284104222706505,0.0,1.7182304263555814,0.0,-0.661399917316489
[ 0.7  0.7  8.   0.  -1. ],0.0,0.0,-0.23982973867484667,4.97438118166155,-0.4803436595870567,-0.3441694592754287,0.0,-0.47288707094796845,0.0
[ 0.5  0.3  0.  10.  -1. ],0.0,0.5300431757222984,0.0,3.4610993321667607,157.2677831714954,2.7847165503479845,-0.2932677407699635,-0.26470667920717494,0.0
[ 0.3  0.1  0.   9.  -1. ],0.0,0.0,-0.3328115715550435,-0.2575043148629184,-0.2623299789971464,-0.2670596124151032,-0.053800675832731924,47.5570156038298,-0.24755705560646504
[ 0.3  0.1  0.   8.  -1. ],0.0,0.0,0.0,-0.2806912490950445,-0.25992927171428926,0.0,-0.1913549295288559,0.7249345672899709,-0.2500814850504004
[ 0.7  0.9  9.   0.  -1. ],-0.23129516764989078,-0.42399249865636157,-0.2911594711123129,-0.3062902367481665,-0.24755705560646504,-0.32492043312752844,0.3699924623479704,-0.32022007633984717,-0.2500814850504004
[ 0.9  0.7  6.   0.  -1. ],0.0,0.0,-0.2525806701998964,-0.24500712687521722,-0.412126349254412,-0.3812037226058534,-0.40086287170554263,-0.22915746201657308,-0.29558991278872526
[ 0.9  0.7  5.   0.  -1. ],-0.2893328889226159,-0.43504813527504055,0.0,-0.30755196055325773,-0.3016610967889874,-0.23454722852244328,-0.26470667920717494,-0.297634013660838,-0.29558991278872526
[ 0.7  0.7  2.   0.  -1. ],0.0,0.0,0.0,-0.3224195926474635,-0.14459792254266385,-0.17887132287919555,1.6788475546874118,0.14321826235051652,0.0
[ 0.5  0.7  1.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  3.   0.  -1. ],-0.18196872480502035,0.0,-0.2513865086220539,0.5076699852243723,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,0.4045004804867641,0.0,-0.30947644094772514,0.0
[ 0.7  0.9  5.   0.  -1. ],0.0,0.0,-0.36864370637488575,-0.2670596124151032,-0.4472428707414721,0.0,0.0,-0.27623839311809456,-0.2739781748667622
[ 0.9  0.9  2.   0.  -1. ],-0.2887453626579244,-0.32942821059167027,0.0,0.0,-0.40764449763001426,0.0,1.063784215753709,0.08882955811106978,0.0
[ 0.5  0.5 10.  14.   0. ],1.6541291576696782,1.2370193919106813,0.35274832777435094,0.6917821930003943,0.6117339585613873,191.60115296270303,0.4134239597946834,0.45626259935224306,2.0903899960641774
[ 0.3  0.1  2.   0.  -1. ],0.0,1.550963377045264,0.0,-0.22778627260057116,-0.09102384459572584,0.0,-0.2246343400823836,-0.17117281501086795,-0.1852772008988535
[ 0.5  0.3  1.   0.  -1. ],0.0,1.0153898721639105,2.7167430523028324,0.0,0.0,1.884375903263319,0.04459248136425878,0.0,1.251646964312198
[ 0.5  0.7  8.  14.   0. ],12.682604037669572,14.564500968676935,3.973769878151324,24.394133876573864,0.8487033313377478,161.98847362424485,17.450824989396388,2.1374899004249848,14.551691546442655
[ 0.5  0.5  7.  13.   0. ],0.5030357505278702,0.0,1.1152894937564024,0.668687687976441,1.1613491424791693,0.0,2.9647272805681637,1.4014583204028732,0.0
[ 0.5  0.3  6.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20008268965546,0.0
[ 0.5  0.3  5.  11.   0. ],0.0,1.396630644039701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  10.   0. ],0.0,0.0,0.0,0.0,2.1538859178621226,0.0,0.6982657364591414,0.0,0.0
[0.5 0.5 3.  9.  0. ],0.0,0.0,0.0,6.392304685263836,0.5220404049933578,0.0,0.3710337566039959,0.0,0.0
[0.5 0.5 2.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714570690062242
[ 0.7  0.3 15.   7.   0. ],143.40996355779683,187.60421772605858,7.364065635932941,0.8426406798797597,6.458236231494571,56.94589051953439,37.0746815161659,33.102500151567064,2.5217041300597467
[ 0.7  0.3 15.   6.   0. ],5.442694116523757,0.7814678454095695,0.7288824989977306,2.469517398761049,4.945562048458667,187.7103961932343,4.890073998126857,5.059710100196637,4.238487440585028
[ 0.5  0.5  9.  13.   0. ],0.0,0.0,0.4004087385797901,0.3678189582953327,0.6488959557121439,0.0,0.0,2.273857228975731,0.0
[ 0.5  0.5 11.  14.   0. ],0.6064703391149023,187.41942495793046,0.3504543742140444,70.49412806324919,9.559669888985146,15.394875147363592,0.9042709566410744,4.568248267227324,16.229703669728746
[ 0.7  0.9  7.  10.   0. ],0.0,1.3319563016868166,0.0,0.993952374745346,0.4139292359115155,0.5876116853782991,0.0,0.0,0.0
[0.7 0.9 6.  9.  0. ],0.7459599039687189,0.0,0.0,8.176958207912495,0.0,0.0,0.0,0.0,0.3831896665789082
[0.7 0.9 5.  8.  0. ],0.0,0.0,0.0,7.799544000018625,0.0,0.0,0.0,0.5747124300043417,0.0
[0.7 0.9 4.  7.  0. ],0.9677959644381245,0.0,0.0,0.518931441469907,0.5659391063495224,2.4216780807211498,0.0,0.0,0.0
[0.7 0.9 3.  6.  0. ],0.5270254935352504,3.146195966621759,0.34398597490476107,0.0,0.0,0.889689887997204,0.0,0.0,0.0
[0.7 0.9 2.  5.  0. ],0.0,0.0,0.0,0.6660289643251391,4.794132267106435,0.33535502680895224,0.0,0.2500814850504004,0.0
[0.9 0.9 1.  4.  0. ],-0.2670596124151032,9.05964269834328,0.0,-0.2935251644330558,0.0,-0.2713003913126121,-0.11382992931155836,0.0,0.0
[ 0.9  0.9  0.   3.  -1. ],0.320438892011097,19.55333310168104,-0.29133707924326385,-0.27399949135614987,-0.24538443714089617,-0.35679934610433783,3.2290560182108283,1.066617405217803,0.05380544202924267
[ 0.9  0.9  0.   2.  -1. ],0.9800872887118647,0.3093919947830089,-0.34572749209937126,1.5574580579304287,1.126710538319864,0.6430369801006839,38.18252439559879,-0.2665429610845714,0.16894009176117125
[ 0.9  0.7  0.   1.  -1. ],1.9446034068714475,0.0,4.176200049334032,14.359172482920709,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.  13.   0. ],0.44567719842093473,139.41409693382084,0.5271254732630817,0.0,0.0,0.0,0.0,0.0,0.7472096356464194
[ 0.5  0.7  8.  11.   0. ],0.0,0.8650591008149423,1.8893568425029268,0.0,0.0,95.637152136647,0.9435030957366536,0.0,0.0
[ 0.5  0.5  7.  10.   0. ],1.5447710643812183,0.0,1.0768333226030191,0.0,0.0,0.0,0.0,0.8401786386611503,0.4862167478860594
[0.5 0.5 6.  9.  0. ],0.0,0.0,0.0,0.0,0.0,3.805601055127583,0.0,0.0,0.0
[ 0.5  0.7  1.  14.   0. ],9.185410121459979,36.42797344804472,21.402312890789496,189.3914896704479,12.780196221100267,8.161418144535867,13.934694694133174,35.267048361503576,1.9560072229611893
[ 0.5  0.5  6.  14.   0. ],1.0202992027955191,26.437556438716868,0.7713620269140823,1.3266778655733178,1.5323753537470821,0.9848693189076183,0.876822787104415,0.0,129.70064889739223
[ 0.1  0.9  3.  15.   0. ],13.874266682788207,2.111283764804992,26.540512384031725,1.4161242567467651,190.23033297126418,4.002623239312394,20.181771828413655,1.2717996011973045,0.467924123080562
[ 0.3  0.9 11.  15.   0. ],18.232767947642674,30.717199431568062,193.20533614028557,15.606569807231699,2.8384218245517254,1.194033436009984,134.3615632145601,51.09265625338509,15.494957351765535
[ 0.5  0.7 10.  14.   0. ],3.564452187902871,2.312318147873743,1.5274733367084266,170.45353158125812,0.36274892888000776,37.47384477371434,10.439877724673934,0.9728274184407418,20.719886020970904
[ 0.1  0.9  2.  15.   0. ],188.61610776607293,1.7530175462576136,1.6406862495694243,30.371193138873434,17.704197221864607,7.648155818364492,33.37813837160608,53.056560765877975,18.288729111301844
[ 0.1  0.9  1.  15.   0. ],3.2834324950872986,13.212782165324668,11.209606490907824,1.1507250312425354,2.91178645418505,2.9976425116366467,9.488558874833744,4.090851595447966,189.60654017112847
[ 0.5  0.7  7.  13.   0. ],4.3132753580346215,0.0,1.1395018777950585,0.0,1.779868698849796,127.58228685592073,0.0,0.0,0.0
[ 0.7  0.9  6.  12.   0. ],0.0,0.0,0.0,0.6674408984692046,0.0,0.0,0.0,0.41680019080436,2.0488852246910034
[ 0.9  0.7  5.  11.   0. ],0.0,0.0,1.2077982714822324,0.0,0.0,0.0,0.0,0.0,1.790406101564892
[ 0.9  0.7  4.  10.   0. ],1.4113880137612453,0.45113019116049546,0.0,0.41970494648206375,0.9485138056281597,0.668446703856829,0.0,0.0,0.0
[0.9 0.7 3.  9.  0. ],0.9794644820406867,0.38735382558820325,0.489590929184366,0.0,0.0,0.0,0.0,0.0,0.45913907896924777
[0.9 0.7 2.  8.  0. ],0.0,0.0,0.0,0.0,0.5805916675751095,0.0,0.0,0.2525806701998964,0.3659766415415629
[0.9 0.7 1.  7.  0. ],-0.35257157579321835,-0.3472704870358477,-0.37444702126433954,-0.3785454178641436,-0.36067763896504795,0.4893979362066097,-0.38478851156785954,-0.2996576735242297,-0.26690208354902584
[ 0.9  0.7  0.   6.  -1. ],-0.6259308976702717,-0.28288433660409407,-0.2716951261280426,0.8556150283752426,-0.6224362966475523,-0.2716951261280426,-0.4955568030571329,-0.5479290221347942,-0.47913546117388806
[ 0.9  0.7  0.   5.  -1. ],-0.31269589999249364,-0.2605702726147689,-0.2575043148629184,-0.2424314412880982,-0.24500712687521722,-0.22642167880461928,-0.32419539672098885,-0.2935251644330558,-0.4613285221786987
[ 0.9  0.7  0.   4.  -1. ],-0.2716951261280426,0.004042247828959636,-0.14088494978035185,0.6323294015511137,-0.16720522140194563,-0.24204331228698703,-0.2588611792982343,-0.22653935154695537,-0.3498996454190014
[ 0.9  0.7  0.   3.  -1. ],-0.30755196055325773,0.13750479542919883,0.1465053453937884,0.36384402124047555,-0.2500814850504004,0.4042119129936331,-0.26405216285547045,0.0,-0.1363736587298674
[ 0.9  0.7  0.   2.  -1. ],0.0,-0.2761267273878289,-0.30804149487317956,0.0,0.0,-0.03300577310799892,0.6320429026091754,2.857126080145196,0.0
[ 0.1  0.7 12.  15.   0. ],1.9468900293834577,190.0311192933419,8.332063847159159,14.589569309804233,10.942560869853303,3.812969944019784,2.8712402934957857,10.687796016406903,4.039413144071603
[ 0.5  0.5  7.  14.   0. ],3.7117378100317735,0.0,0.35978988790311456,0.9792916053397328,2.4686937456685727,142.69240737426472,0.7482921420304692,0.539041035100882,0.0
[ 0.7  0.3 15.  13.   0. ],160.9189101246497,168.1217254063411,148.16610869032968,165.10607181588145,106.41169080565422,194.6548878575414,155.30333375723268,168.10096569759978,163.80083022766394
[ 0.3  0.1  1.   0.  -1. ],0.8193515063067611,0.8734437831767627,0.0,0.5040013810179188,0.3217164330838464,0.0,0.0,0.0,0.0
[ 0.5  0.3  8.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624655835381253,0.0
[ 0.5  0.5  8.  14.   0. ],0.0,2.560387646795246,0.38568444726019757,2.739393773150129,1.8955990192439156,189.73181699916273,1.3264759375801463,1.3990708040577517,7.770949984743365
[ 0.7  0.7  7.  13.   0. ],0.0,0.0,0.3006147348308872,0.43377021820482836,0.0,0.0,0.0,0.911372047696431,0.0
[ 0.9  0.9  6.  12.   0. ],0.0,0.0,0.0,0.51240686604456,0.0,0.727724078984019,0.0,0.0,0.4430523929714009
[ 0.9  0.9  5.  11.   0. ],0.0,0.5438942509299345,1.3744541539415585,0.0,0.7705303933811375,0.9285551775324513,0.0,0.0,0.0
[ 0.9  0.9  4.  10.   0. ],0.30025103655874225,0.0,0.0,0.0,0.0,0.0,0.9308379364739187,0.0,0.0
[ 0.9  0.7 10.   0.  -1. ],-0.2872049383056726,-0.23720175623721884,0.0,-0.13608644097438258,-0.22365826141880735,-0.42417503066370915,0.0,0.0,0.0
[ 0.5  0.5  5.  14.   0. ],147.56275128357288,31.573195588316846,2.280836429404449,12.317823838377741,15.191001618346332,68.85895682995567,5.322694111474781,0.7614836625007577,21.670931428765957
[ 0.3  0.3  4.  13.   0. ],0.0,0.8223548723936956,0.0,0.0,0.0,0.0,0.0,11.666332362044237,0.0
[ 0.3  0.3  3.  12.   0. ],0.4475717587259887,0.0,0.0,2.722807915676901,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52838575592771,0.0
[ 0.5  0.5  1.  10.   0. ],0.0,-0.2339589676755202,0.7437773786296678,-0.08549614867953856,0.0,-0.5200163464786363,0.0,-0.2575043148629184,91.04445981694455
[ 0.3  0.3  6.  12.   0. ],0.8922541878126794,2.925252847941042,0.35975640438201095,0.0,0.0,0.0,0.3357345624178034,0.0,1.2113597679159178
[ 0.3  0.3  5.  11.   0. ],2.957967128595135,0.5419968180030224,0.8067045439044865,0.0,0.0,0.0,0.0,0.0,0.4565901849093919
[ 0.3  0.3  4.  10.   0. ],0.0,0.4074851118795282,0.0,0.0,2.3804981551136137,1.2040174479384143,0.0,0.6082638457306173,0.7042502586318431
[0.5 0.3 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.3432071484550802,1.4277787908780877,0.0,1.0510032468179553
[0.3 0.1 2.  8.  0. ],0.0,0.0,0.0,0.26470667920717494,0.0,0.0,0.0,1.6089244238306164,0.24755705560646504
[0.5 0.3 1.  7.  0. ],0.0,-0.1317136958062589,0.0,0.0,0.0,0.0,-0.06398086148831963,0.0,1.8801211199456982
[ 0.7  0.1 15.   6.   0. ],0.915085083233768,0.0,0.0,0.6856119695537056,1.2954522170586324,0.0,0.0,8.914294110408711,0.0
