,stay,N,S,W,E,NW,SW,NE,SE
[ 0.45  0.75 10.   19.    0.  ],0.0,0.0,0.0,0.0,0.014999351000000001,0.0,0.0,0.0,0.0
[ 0.55  0.75  9.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900449999999999
[ 0.65  0.75  8.   17.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  7.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.55  0.75  6.   15.    0.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   14.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   13.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.75  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.55  0.75  1.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.75  0.95  0.    7.   -1.  ],-0.00999995,-0.00999995,-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.00999995,-0.00999995
[ 0.75  0.85  0.    6.   -1.  ],-0.005,-0.00995,-0.00995,-0.00995,-0.005,-0.00995,-0.005,-0.00995,-0.00995
[ 0.65  0.95  0.    5.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    4.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0051978159410449995
[ 0.75  0.95  0.    3.   -1.  ],-0.03960876366089649,-0.039657646744511624,-0.03966430113269208,-0.03936780672007982,-0.03912043039909047,-0.03970427005637189,-0.034757782722301636,-0.03485366560193439,-0.03936380944276767
[ 0.35  0.95 13.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601296146452473
[ 0.35  0.95 12.   20.    0.  ],0.0,0.0,0.0,0.060260703332041005,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95 11.   20.    0.  ],0.0,0.0,0.0,0.0,0.07979243752123485,0.0,0.0,0.0,0.0
[ 0.35  0.95 10.   20.    0.  ],0.0,0.0,0.0,0.005686531366385658,0.0,0.0,0.15445555759502358,0.0,0.0
[ 0.75  0.65  0.    9.   -1.  ],-0.0199492569905,-0.0247032810455,-0.024801193035499998,-0.024800703475550002,-0.01999920100649,-0.024702782045,-0.019997713985000002,-0.0199003009955,-0.0199003009955
[ 0.85  0.75  0.    7.   -1.  ],-0.014949900500000002,-0.0198013955,-0.014900449999999999,-0.014900449999999999,-0.014949900500000002,-0.014900449999999999,-0.014949900500000002,-0.014900449999999999,-0.014949900500000002
[ 0.85  0.95  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.45  0.75  5.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054777982320303925,0.0
[ 0.45  0.75  4.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.051151857611050164,0.0,0.0,0.0
[ 0.35  0.85  3.   20.    0.  ],0.0,0.0,0.0,0.06713533408111788,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  2.   20.    0.  ],0.0,0.0,0.005,0.0,0.0,0.09821702926534108,0.0,0.0,0.0
[ 0.15  0.95  1.   20.    0.  ],-0.018628616752125095,-0.012187752905783262,-0.012738895440391387,-0.017204296485003663,-0.014264909523892304,-0.01801574442232919,-0.018223926571241507,-0.012548613311241288,-0.013924314939484077
[ 0.45  0.75 12.   19.    0.  ],0.019999700001999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 11.   18.    0.  ],0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0,0.0
[ 0.55  0.75 10.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0
[ 0.55  0.75  9.   16.    0.  ],0.01999920100649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  8.   15.    0.  ],0.0,0.019900305980514996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   14.    0.  ],0.0,0.0,0.0,0.015001337016999995,0.0,0.005,0.0,0.0,0.0
[ 0.55  0.75  6.   13.    0.  ],0.0,0.0,0.0,0.01014979700301998,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499949502003483
[ 0.55  0.65  4.   11.    0.  ],0.0,0.0,0.025097494011879697,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  3.   10.    0.  ],0.07910793483140295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 2.   9.   0.  ],0.0,0.06963824183053652,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.65 0.65 1.   8.   0.  ],-0.0050994005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  0.    6.   -1.  ],-0.00995,-0.00995,-0.014900449999999999,-0.0148505,-0.014900449999999999,-0.00995,-0.014900449999999999,-0.0148505,-0.0148505
[ 0.55  0.55  9.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.010050927301621632,0.0,0.0,0.0
[ 0.45  0.55  8.   15.    0.  ],0.0,0.0,0.15328248788085963,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  7.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.010390194092044478,0.0,0.0,0.0
[ 0.55  0.65  4.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
[ 0.65  0.75  3.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.65  0.75  2.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.75  0.85  1.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.75  0.95  0.   12.   -1.  ],-0.005,-0.005,-0.00999995,-0.00504995,-0.005,-0.005,-0.00504995,-0.005,-0.00504995
[ 0.35  0.75  9.   20.    0.  ],0.0,0.05096408723683049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  3.   17.    0.  ],0.044957523402093774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  2.   16.    0.  ],0.0,0.04324137625817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   15.    0.  ],-0.005,-0.005344239630440934,-0.00504995,-0.00504995,-0.00514984351649,-0.005344714208350835,-0.0050994005,-0.005,-0.005199293077335096
[ 0.45  0.65  0.    9.   -1.  ],-0.00999995,-0.00995,-0.00995,-0.008899254690448073,-0.00999995,-0.0076697751827548444,-0.00995,-0.0100494005,-0.00999995
[ 0.55  0.75 14.    0.   -1.  ],-0.005,0.0,-0.005049411213845858,-0.005,0.0,0.0,-0.004730766601622551,0.0,0.0
[ 0.55  0.35  0.   17.   -1.  ],0.0,0.0,0.0,0.0,0.005297242116245593,-0.005,0.0,0.0,0.0
[ 0.85  0.05 20.    6.    0.  ],0.0,0.0,0.0,0.02569712026671747,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.    5.    0.  ],0.0,0.07241470302732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.    0.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0323718229574211,0.0,-0.005,-0.005
[ 0.55  0.35  0.   13.   -1.  ],-0.004898603726144526,-0.00495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 18.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099249006999996,0.0
[ 0.55  0.35 17.    8.    0.  ],0.0,0.020049648503514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 16.    7.    0.  ],0.03499895001453968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.034998949281903065,0.0,0.0,0.0
[ 0.45  0.55 14.    5.    0.  ],0.0,0.0,0.0,0.0,0.03499885224648999,0.0,0.0,0.0,0.0
[ 0.55  0.55 13.    4.    0.  ],0.0,0.0,0.0,0.0,0.03499159392967713,0.0,0.0,0.0,0.0
[ 0.55  0.55 12.    3.    0.  ],0.0,0.0,0.0,0.03469894507700299,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.    2.    0.  ],0.0,0.0294760052903966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05 15.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.05  0.15 14.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.05  0.15 13.    0.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.05  0.15 12.    0.   -1.  ],0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,-0.005,0.0
[ 0.05  0.15 11.    0.   -1.  ],-0.005,-0.005,0.0,0.0,-0.00504995,-0.005,-0.005,0.0,-0.00504995
[ 0.05  0.15  9.    0.   -1.  ],-0.00504995,-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.005,0.0,-0.005
[ 0.45  0.65  0.    4.   -1.  ],-0.0050994005,-0.005,-0.005,0.0,-0.005,-0.008143305516729926,-0.005,-0.005100402250527084,-0.00504995
[ 0.55  0.65  0.    2.   -1.  ],-0.01513465720247193,-0.01508165490725507,-0.01506570313875891,-0.015016835806153015,-0.015327590701103393,-0.019779975471722996,-0.015026407020475935,-0.020232040304237187,-0.020222159770824515
[ 0.55  0.75  0.    1.   -1.  ],-0.035161917822922883,-0.0352750158216423,-0.038787030677371624,-0.03884682123773014,-0.03180120299228449,-0.034179120725523725,-0.03470649689014948,-0.03902909431260268,-0.03747573622178341
[ 0.15  0.75 13.   20.    0.  ],0.0,0.015296916717973851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85 12.   20.    0.  ],0.0,0.0,0.0,0.0,0.005294653360276744,0.1434696056121813,0.0,0.0,0.0
[ 0.05  0.95 11.   20.    0.  ],0.0,0.005,0.0,0.14633080125773837,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95 10.   20.    0.  ],0.0,0.0,0.0,0.0,0.2200497730914383,0.0,0.0,0.0,0.0
[ 0.15  0.95  9.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867248827690696
[ 0.25  0.85  8.   20.    0.  ],0.0,0.0,0.42153504152087123,0.005099899500500001,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  2.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948233250830303
[ 0.25  0.65  1.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024156664541294,-0.007542437464602816
[ 0.15  0.85  2.   20.    0.  ],0.0,0.0,0.08214989487921162,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75  1.   20.    0.  ],-0.012907107250189438,-0.01294272985045835,-0.01301249876793251,-0.01782515708915717,-0.013135797643576334,-0.011967839057823797,-0.011973516911854196,-0.014166965728271827,-0.01464473044957116
[ 0.45  0.35  0.    8.   -1.  ],-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005
[ 0.65  0.35 20.    5.    0.  ],0.193414460765076,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 20.    4.    0.  ],0.0,0.0,0.7017664783163077,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    3.    0.  ],0.0,0.0,0.639455117189883,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553282144631176
[ 0.75  0.15 20.    1.    0.  ],-0.04187933338131241,1.2099396214097804,-0.03395617121141076,-0.03761302184238213,-0.03178438142954322,-0.03133858757201428,-0.03487563398260974,-0.03274133461077901,-0.031525769211179396
[ 0.25  0.75 16.   20.    0.  ],0.04794756222213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75 15.   20.    0.  ],0.18050049223231912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  6.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,1.5021475241184203
[ 0.55  0.45 19.    8.    0.  ],0.0,0.0,0.0,0.0198513450005,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 18.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.45 17.    6.    0.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.55  0.45 16.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0
[ 0.45  0.55 15.    4.    0.  ],0.0,0.014900449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 14.    3.    0.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.55  0.55  8.   15.    0.  ],0.1760431155502796,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.55  0.55  7.   14.    0.  ],0.0,0.0,0.40467154784606396,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.45  0.75  3.   18.    0.  ],0.007030943676132482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023559085942152
[ 0.55  0.65  2.   17.    0.  ],0.0,0.04949283884646563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   16.    0.  ],-0.06891618041174455,-0.06850865772264939,-0.07250955348422254,-0.06800122924138567,-0.07176964774292502,-0.0687003999019776,-0.07218291335125539,-0.07087298176767547,-0.07199653952461584
[ 0.35  0.35  0.   13.   -1.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005
[ 0.45  0.35  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[ 0.45  0.55  0.    9.   -1.  ],-0.00995,-0.00995,-0.00995,-0.00995,-0.00995,-0.006747262400313944,-0.005,-0.00999995,-0.00995
[ 0.45  0.55  0.    5.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.006573967877531295,-0.005,-0.005,-0.009738347995956898
[ 0.05  0.05  9.    0.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.005,-0.0050994005,0.0
[ 0.05  0.05  8.    0.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.005,0.0,-0.005
[ 0.55  0.45  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.14866675262365414,0.0,0.0
[ 0.55  0.35  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.03584582384829088,0.0,0.0
[ 0.85  0.85  0.   11.   -1.  ],-0.010098851,-0.014900449999999999,-0.0100498995005,-0.00999995,-0.00999995,-0.014900449999999999,-0.0100494005,-0.0148505,-0.0100498995005
[ 0.75  0.75  0.   10.   -1.  ],-0.019998212985500002,-0.019899801995,-0.02004766744154,-0.0199492569905,-0.019998706995995,-0.019850846,-0.019998706995995,-0.0198013955,-0.020145588377540043
[ 0.55  0.75 13.    0.   -1.  ],0.0,-0.005,-0.00504995,-0.005,0.0,-0.005,-0.005,0.0,-0.005
[ 0.65  0.35 20.   13.    0.  ],0.0,0.010395439724904797,0.0,0.5085592726856165,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.35 19.   12.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.462081384798822,0.00504995
[ 0.75  0.75 13.    0.   -1.  ],0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0
[ 0.45  0.35 17.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.12570575355024716,0.0,0.0,0.0
[ 0.45  0.35 16.    7.    0.  ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.44980234265187286
[ 0.05  0.05 11.    0.   -1.  ],-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.05 10.    0.   -1.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,-0.005,0.0
[ 0.45  0.55  0.   11.   -1.  ],-0.014996200120879127,-0.01829500351073471,-0.019751945,-0.014999351000000001,-0.019852333021489997,-0.017415843713719455,-0.014999351000000001,-0.014999351000000001,-0.01747198291555098
[ 0.55  0.45  0.    8.   -1.  ],-0.005,0.0,-0.004684053600728268,-0.005,0.0,0.0,0.0,-0.005,0.02283093808124206
[ 0.45  0.45  0.    7.   -1.  ],-0.005,-0.005,-0.0050494360451020705,-0.005,-0.005,-0.005,-0.005,-0.005,-0.0047258439244819575
[ 0.35  0.35  0.    6.   -1.  ],-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.00995,-0.00504995,-0.005,-0.005
[ 0.35  0.35  0.    5.   -1.  ],-0.00504995,-0.00999995,-0.00504995,-0.00504995,-0.005,-0.005,-0.0050994005,-0.005,-0.00999995
[ 0.45  0.25  0.    4.   -1.  ],-0.00504995,-0.005,-0.00504995,-0.00504995,-0.005,-0.010000449000500001,-0.005099899500500001,-0.005,-0.00999995
[ 0.55  0.35  0.    3.   -1.  ],0.0,0.0,-0.005,0.0,0.026902881613698467,-0.005,0.0,0.0,0.0
[ 0.45  0.45  0.    2.   -1.  ],-0.005,-0.005087908205730284,-0.005,-0.009414260659140567,-0.00912522817643318,-0.009817117622081678,-0.008782703943529334,-0.005,-0.009690545829256728
[ 0.25  0.75  9.   20.    0.  ],0.0,0.0,0.026184261597519416,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  0.   12.   -1.  ],-0.029999220448111756,-0.029752469242375144,-0.03009082038905383,-0.025094964555878937,-0.025093990247952697,-0.02984893067158395,-0.02509446565962014,-0.02965506704748458,-0.02994880795800347
[ 0.85  0.65  0.   11.   -1.  ],-0.03479770254849231,-0.039167214017108,-0.03950845606424213,-0.03950748286307297,-0.03931506268989455,-0.03931020406200202,-0.03465473101519475,-0.0391187574577769,-0.03955692153481007
[ 0.75  0.65  0.   10.   -1.  ],-0.02485064749154,-0.02489910898648505,-0.0297524691974651,-0.029702045946789504,-0.0249965457922,-0.0296530855012445,-0.024996550198239546,-0.024802185507035,-0.024851141502035
[ 0.75  0.75  0.    8.   -1.  ],-0.00999995,-0.014900449999999999,-0.0149009490005,-0.014900449999999999,-0.00999995,-0.00999995,-0.014949900500000002,-0.014900449999999999,-0.00999995
[ 0.55  0.75 16.    0.   -1.  ],-0.005,0.0,0.0,-0.004799239279024058,0.0,0.0,0.0,0.0,-0.00504995
[ 0.55  0.75 15.    0.   -1.  ],0.0,-0.005,0.0,-0.004800031187865932,0.0,0.0,-0.004847651753724164,-0.005,-0.005
[ 0.65  0.65  8.    0.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.45  0.75  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00514984351649,0.0,0.0
[ 0.65  0.65  5.    0.   -1.  ],-0.005,-0.005,0.0,-0.005,-0.005,0.0,-0.005,-0.005,0.0
[ 0.15  0.75  9.   20.    0.  ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.    9.   -1.  ],-0.019850846,-0.019850846,-0.015048306995,-0.014949900500000002,-0.019900795005995002,-0.019850351495,-0.0198513450005,-0.0198013955,-0.014999850000500001
[ 0.85  0.85  0.    8.   -1.  ],-0.00995,-0.014900449999999999,-0.00999995,-0.00999995,-0.014900449999999999,-0.00995,-0.00999995,-0.014900449999999999,-0.014949900500000002
[ 0.95  0.95  0.    7.   -1.  ],-0.005,-0.005,-0.00999995,-0.005,-0.00995,-0.005,-0.005,-0.00995,-0.005
[ 0.95  0.95  0.    6.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.85  0.85  0.    5.   -1.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0
[ 0.75  0.85  0.    4.   -1.  ],-0.0052967181130065925,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0
[ 0.85  0.85  0.    2.   -1.  ],-0.025023497645441695,-0.02494426282437533,-0.02512652727310162,-0.020375702164455185,-0.02475953958356545,-0.025323375464967178,-0.02039533720221333,-0.024626319753966244,-0.025074972933406915
[ 0.85  0.75  0.    1.   -1.  ],-0.03416755219967165,-0.032584928042059605,-0.034646344695286956,-0.03793505665143116,-0.031911891302339124,-0.03432624061934434,-0.03890400163290049,-0.037738847108010724,-0.03175528823546426
[ 0.15  0.05 14.    0.   -1.  ],0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0
[ 0.55  0.65  5.   18.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  4.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.65  3.   16.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  2.   15.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.55  0.65  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760457503334324,0.0
[ 0.65  0.75  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.16496496954045947,0.005,0.0
[0.45 0.65 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.12156506121257901
[0.55 0.55 1.   7.   0.  ],-0.015048306995,-0.0100494005,-0.013900517625997186,-0.014996803882651736,-0.010097609243751015,-0.01989931243505,-0.014900449999999999,-0.0100494005,-0.0100494005
[ 0.45  0.75 13.    0.   -1.  ],0.0,0.0,0.0,0.016071700614581345,-0.005,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.    0.   -1.  ],-0.007166689747735574,-0.008122284244244023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05 10.    0.   -1.  ],-0.00995,-0.00995,-0.00999995,-0.00995,-0.00504995,-0.00995,-0.00999995,-0.00504995,-0.00504995
[ 0.55  0.35  1.    0.   -1.  ],-0.02740672565621661,-0.013335136972540332,-0.015178542715660373,-0.015240441730313262,-0.023644197823201603,-0.015463211849456055,-0.01832194842988395,-0.028173839865622784,-0.012388191366609212
[ 0.35  0.35  0.   17.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.35  0.35  0.   16.   -1.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005,-0.005
[ 0.55  0.25 19.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.5986560349846372,0.0
[ 0.65  0.35 20.    7.    0.  ],0.022089834476253425,0.018758185556395867,0.013030546387764425,0.0,0.0,0.00999995,0.0,1.9998036380233393,0.0
[ 0.45  0.75  0.    1.   -1.  ],-0.023745835540193133,-0.015960743326937685,-0.00962342529832196,-0.016646661762925032,-0.015717845402979786,-0.015412912494829224,-0.008899254690448073,-0.01402450949822813,-0.01005064322084237
[ 0.55  0.55  8.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.55  0.45  3.   11.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05867342036220326
[ 0.15  0.15 14.    0.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005099899500500001,0.0
[ 0.55  0.35  9.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.65  0.25 20.   15.    0.  ],0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.   14.    0.  ],0.0,0.021409162108427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 18.   11.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.46425827188714863,0.0
[ 0.55  0.35 17.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864100807550512,0.0
[ 0.55  0.35 16.    9.    0.  ],0.0,0.0,0.49983439765941534,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 15.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460400213339688,0.0
[ 0.65  0.35 20.    6.    0.  ],0.0,0.0,0.0,0.005,0.0052532455085847,0.005,0.0,0.0,2.0480624699103305
[ 0.75  0.25 20.    5.    0.  ],0.0,0.0,0.0,2.218294802934968,0.0,0.0,0.0,0.0149009490005,0.010118127078702249
[ 0.35  0.35  0.   11.   -1.  ],0.0,-0.005,-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0
[ 0.35  0.35  0.    9.   -1.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.35  0.25  0.    8.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.45  0.45 17.    8.    0.  ],0.0,0.0,0.4133033403915231,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.65  0.75 13.    0.   -1.  ],-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0
[ 0.65  0.75 12.    0.   -1.  ],0.0,0.0,-0.00504995,0.0,-0.005,-0.005,0.0,0.0,-0.005
[ 0.75  0.85 10.    0.   -1.  ],-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   10.   -1.  ],-0.00999995,-0.00999995,-0.00504995,-0.00504995,-0.00999995,-0.0100498995005,-0.00999995,-0.00999995,-0.00999995
[ 0.75  0.95  0.    8.   -1.  ],-0.00504995,-0.00504995,-0.00999995,-0.00504995,-0.005,-0.00999995,-0.005,-0.005,-0.00504995
[ 0.65  0.75  0.    4.   -1.  ],-0.01014930879116483,-0.00539521863838073,0.0,0.0,-0.005,0.0,-0.0050504490005000005,-0.005249760088802201,-0.005
[ 0.75  0.75  0.    3.   -1.  ],-0.039805425221317185,-0.03965705030967396,-0.039606918756220896,-0.03956287213663476,-0.03960593994496071,-0.03989814216017249,-0.03936894039029491,-0.04412220556532713,-0.03970504320787766
[ 0.85  0.85  0.    1.   -1.  ],-0.03290800526096576,-0.03134886793460065,-0.027458265385786856,-0.03363223572663102,-0.031395915505970956,-0.033911288584123615,-0.030436287305343937,-0.03087233267165648,-0.03215914682063152
[ 0.45  0.65  5.   17.    0.  ],0.0,0.0,0.0,0.005152313534981569,0.06191617548327183,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   16.    0.  ],0.0,0.0,0.1914724933730856,0.0,0.0,0.0,0.0,0.0,0.00504995
