,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.5 8.  6.  2. ],0.0,0.0,0.3774396381504035,0.0,0.0,0.0,0.0,0.11396228782119444,0.0
[0.5 0.3 7.  5.  2. ],0.0,0.0,0.0,0.23360454308776382,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  3.  2. ],0.0,0.0895999947773548,0.0,0.0,0.06863735364939019,0.0,0.0,0.0,1.851839594141093
[ 0.3  0.3  0.   2.  -1. ],0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,-0.10832929217456198,0.0
[0.3 0.3 6.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447388357080277,0.0
[ 0.9  0.7  0.   6.  -1. ],-0.13751750899592466,-0.1900679278524297,-0.14653567786634028,-0.2657987497828459,-0.14613040314896486,-0.18174360504261577,-0.16251244618220398,-0.18669758126779437,-0.12041846578562827
[ 0.9  0.9  0.   7.  -1. ],-0.08084366397041488,-0.14001331642017045,-0.12306293500684967,-0.07319394840776902,-0.13946329579042108,-0.13974976899471764,-0.12847665512880158,-0.18646652732923527,-0.14786656637754408
[ 0.5  0.7  0.   1.  -1. ],-0.2864995649801174,-0.18721203641749382,-0.198766410046568,-0.1488691110585898,-0.24736041662604788,0.10998749257228084,0.0,-0.26804535579783406,-0.22926933998078838
[ 0.3  0.9  3.  10.   0. ],-0.058213710860805505,0.0,0.0,0.0,0.0,-0.025238321378281872,0.0,0.0,0.0
[ 0.3  0.9  2.  10.   1. ],0.0,0.0,0.0,0.0,0.1340176540752651,0.0,0.06957601959222924,0.0,0.0
[0.5 0.7 3.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.19354632848039308,0.0,0.0
[0.5 0.7 2.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.13750983202107317,0.0,0.0
[0.5 0.7 1.  7.  2. ],-0.056906964641935356,-0.16468833588428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7  1.  10.   0. ],-0.4179207583408159,0.0,0.3713593487103131,0.0,0.0,0.0,0.0,-0.22738645025665413,0.0
[0.5 0.5 9.  6.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440772106033707
[ 0.3  0.9  6.  10.   2. ],1.0353221147199523,0.0,0.3940875010507127,0.0,0.0,4.762113537875782,0.46942803373437086,0.6332795564901494,0.8841297566429654
[0.5 0.3 9.  7.  1. ],0.49038080107099663,0.0,0.0,0.0,0.0,0.06170958053453541,0.0,0.0,0.0
[0.5 0.3 8.  6.  2. ],0.0,0.42288980900364925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  5.  2. ],0.0,0.0,0.45599487564733626,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 6.  4.  2. ],0.0,0.0,0.0,0.0,0.4114262054397895,0.0,0.0,0.0,0.0
[0.5 0.3 9.  2.  2. ],0.0,0.0,0.14113473370086244,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  1.  2. ],-0.11287673980939607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  9.  2. ],2.232530630882939,0.0,0.055986203266305275,0.11404211438645083,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 5.  8.  2. ],0.0,0.0,0.0,0.0,0.0,2.9483616806208652,0.0,0.0,0.0
[0.5 0.5 5.  9.  2. ],0.10265621276153312,0.0,0.0,2.2377836994203117,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  8.  2. ],0.0,0.08681306142525841,0.0,0.0,0.0,3.0131267922042126,0.06387388614226998,0.20519660458246197,0.0
[0.3 0.3 3.  7.  2. ],0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 2.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  5.  10.   1. ],0.18921462758387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  6.  10.   1. ],0.0,0.0,2.0619005514792703,0.0,0.0,0.0,0.2457560279034309,0.0,0.0
[ 0.7  0.3 10.   5.   0. ],-0.03806665800803814,-0.07852840330803657,-0.06997082267935574,-0.0827431192749562,-0.06997082267935574,0.0,-0.11006328894749892,0.0,0.0
[ 0.1  0.9  6.  10.   1. ],0.0,0.3606280005963205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 10.   4.   0. ],-0.07427111445256218,0.0,0.0,-0.08798440048035647,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  9.  1. ],0.0,0.0,0.0,0.5234607728722862,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 10.   4.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 10.   3.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199955044737419,0.0
[ 0.3  0.9  2.  10.   0. ],0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  1.  10.   1. ],0.0,0.0,-0.13104202647044327,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45456208656096575,0.0
[0.5 0.3 7.  4.  2. ],0.0,0.0,0.0,1.0051256560144795,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418655811614492,0.0
[0.5 0.5 5.  2.  2. ],0.0,0.0,2.159137548924032,0.0,0.0,0.0,0.09513606588937072,0.0,0.0
[0.7 0.7 2.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.4217572111731979,0.05680756414193536,0.06562709361551085,0.0
[0.5 0.7 2.  9.  2. ],0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.06997082267935574,0.0
[ 0.5  0.3  0.   3.  -1. ],-0.07852840330803657,-0.06971867799190326,-0.07852840330803657,-0.052330872870641774,-0.047808962495597754,-0.11108932030042662,0.0,-0.06562709361551085,0.0
[0.5 0.5 2.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136537692874916
[0.5 0.3 8.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48240092648956034,0.0
[0.5 0.3 7.  1.  2. ],0.0,0.0,0.0,0.0,0.0,-0.12892101979230722,0.0,0.0,0.0
[0.5 0.5 9.  5.  2. ],0.0,0.39926619255684737,0.09231850079764732,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 10.   1.   2. ],0.0,0.19135293955658408,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991811269235345
[0.9 0.9 2.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750983202107317
[0.9 0.9 1.  5.  2. ],-0.06752791401469996,-0.09471933693831458,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0
[0.5 0.5 9.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.6759648543770317,0.0,0.0,0.0
[ 0.3  0.7  8.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,1.0772184397859086,0.0,0.0
[ 0.3  0.7  7.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,2.71255388230562,0.0,0.0
[0.5 0.7 1.  8.  2. ],0.0,0.0,0.0,0.0,-0.06882168165044139,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   7.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8137780389400855,0.0794652107317075
[0.5 0.5 8.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180474047738061,0.0
[0.7 0.7 7.  1.  2. ],0.0,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0,-0.047808962495597754,0.0
[0.3 0.3 5.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.05959512630020582,0.0,0.0
[0.1 0.1 4.  6.  2. ],0.0,0.0,0.0,0.059081607708910494,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  5.  2. ],0.0,0.0,0.0,0.15540975469895418,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9  1.  10.   1. ],0.0,0.0,-0.1778443293596446,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9  4.  10.   1. ],0.0,0.27939893207441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.   7.  -1. ],0.0,0.0,0.0,-0.08691568808220664,0.0,-0.09104653120138456,-0.061239488500516005,0.0,0.0
[ 0.1  0.1  0.   6.  -1. ],-0.06997082267935574,0.0,-0.07852840330803657,-0.0827431192749562,-0.033967326046505,-0.038627652786039954,0.0,-0.11882864282644813,-0.04324137625817955
[ 0.7  0.3 10.   4.   0. ],0.0,-0.08307934326890581,0.0,0.0,-0.07320023863882337,0.0,0.0,-0.033494084215879245,0.0
[ 0.9  0.3 10.   3.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317767728393824
[0.5 0.7 4.  9.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899151539445053
[0.5 0.7 3.  8.  2. ],0.0,0.06164095740583892,0.0,0.0,0.0,0.0,0.0736569949658,0.0,0.0
[0.5 0.7 2.  7.  2. ],0.0,0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.061239488500516005,0.0
[0.5 0.7 1.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09043552524783037,0.0
[ 0.7  0.3 10.   4.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.35063076279183497,0.0,0.0
[0.3 0.3 2.  4.  2. ],0.0,0.0,0.0,0.0,0.06562709361551085,0.0,0.0,0.0,0.0
[0.5 0.3 1.  3.  2. ],0.0,0.0,0.0,0.0,0.9168501392686507,0.0,-0.09513606588937072,-0.038627652786039954,0.0
[ 0.5  0.3  0.   1.  -1. ],0.0,-0.2824320193295594,0.0,0.0,0.06979409866013742,0.0,0.0,0.0,0.0
[0.5 0.7 6.  9.  2. ],0.0,0.08906169149491344,0.0,0.0,0.07080039373441921,2.424522636456162,0.0,0.0,0.0
[0.5 0.5 3.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28397993356550216
[ 0.7  0.3 10.   8.   2. ],0.0,0.0,0.0,0.0,0.4341690481768699,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   7.   2. ],0.0,0.0,0.07693153620521832,1.0238764997569132,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 10.   7.   0. ],-0.0784827458640445,-0.032661718088531994,-0.017485449718949792,-0.053295182299488424,0.0,0.0,-0.021963289202228328,0.0,-0.04936275243576529
[ 0.7  0.1 10.   6.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.5720155476139089,0.0,0.0
[ 0.7  0.1 10.   3.   2. ],0.0,1.2519893967647602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   4.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  8.  2. ],0.0,0.0,0.0,0.0,0.11559866104741252,0.0,0.0,0.0,0.0
[0.7 0.7 4.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.1853358366547415,0.0,0.0,0.0
[0.7 0.7 3.  6.  2. ],0.0,0.1774527604215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  5.  2. ],0.0,0.0,0.0,0.0,0.16885897950800813,0.0,0.0,0.0,0.0
[0.9 0.9 1.  4.  2. ],-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,-0.0873853866308776,0.0,0.0
[0.3 0.3 4.  6.  2. ],0.0,0.0,0.5134380990532864,0.0,0.0,0.0,0.11534395876555034,0.0,0.0
[0.3 0.1 3.  5.  2. ],0.0,0.0,0.0,0.0,0.0,0.4803669133450571,0.0,0.0,0.0
[0.3 0.1 2.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057879394562543,0.0
[0.5 0.5 1.  9.  2. ],0.0,0.0,-0.11618230665544703,0.0,-0.231266174877888,2.0354066178289822,-0.07187418771760382,-0.07627450356267117,0.0
[ 0.7  0.1 10.   5.   1. ],0.0,0.0,0.0,0.0,0.0,0.49841685403977,0.0,0.0,0.0
[0.5 0.7 1.  9.  2. ],-0.23481637280608797,-0.28082238835375134,-0.1614702055263132,2.097536599764615,-0.45574648680991553,0.23773114959362737,-0.04945259133027871,-0.5087672963916146,-0.4290100127541481
[0.5 0.3 9.  4.  2. ],0.0,0.4681389060344355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 9.  4.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   5.   1. ],0.0,0.0,0.0,0.19249091761723242,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.4355508144547006,0.0,0.0,0.0
[0.7 0.7 5.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.14689610150813526,0.0,0.0,0.0
[0.9 0.7 3.  7.  2. ],0.0,0.0,0.2288886832887026,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  6.  2. ],0.0,0.0,0.0,-0.061942231403871124,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  9.  2. ],0.0,0.0,0.19718312029313725,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045796733478662324,0.0
[ 0.7  0.1 10.   3.   0. ],0.0,0.0,-0.05039457830570012,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  7.  2. ],0.0,0.5755737529330712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  3.  10.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.11373617280654079,0.0,0.0
[0.5 0.3 9.  6.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.04161385400117677,0.0,0.0
[0.3 0.1 8.  5.  2. ],0.0,0.0,0.1351381611971312,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 7.  4.  2. ],0.0,0.1983178723443921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   6.   1. ],0.0,0.0,0.0,0.15760727903529465,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  4.  2. ],0.0,0.0,0.0,0.0,1.0083778666392569,0.0,0.0,0.0,0.0
[0.7 0.9 3.  7.  2. ],0.0,0.0,0.0,0.30167481871710594,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  6.  2. ],0.0,0.0,0.0,0.21232262501153565,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  5.  2. ],-0.08804389618799478,-0.0886771232950994,-0.12981319717472148,-0.08513942068439427,-0.059578678249936005,-0.03586732492613645,-0.06312194468402997,-0.11358210468449073,-0.10410096987450033
[0.7 0.7 6.  3.  2. ],0.0,0.0,0.0,0.08296180687615415,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  2.  2. ],0.0,0.0,0.0,0.2108941140777607,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 5.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.13750983202107317,0.0,0.0
[0.3 0.1 4.  1.  2. ],0.0,-0.09336304090408284,0.0,0.0,0.0,0.0,-0.1344357060679776,0.0,0.0
[0.5 0.7 8.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044376216495786
[0.5 0.7 7.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454722852244328,0.0
[0.9 0.9 3.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.11146778967024776,0.0,0.0
[0.3 0.3 4.  1.  2. ],0.0,-0.1414357818751058,0.0,-0.1369669474674595,0.0,-0.09982043523254569,0.0,0.0,-0.10972181977858332
[ 0.1  0.9  3.  10.   1. ],0.0,0.0,0.0,0.0,0.11446948993173006,0.0,0.0,0.0,0.0
[ 0.9  0.1 10.   6.   1. ],0.0,0.37640822304901134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8.  6.  2. ],0.0,0.0,0.06051338801312511,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 7.  5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680756414193536,0.0
[0.9 0.9 6.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  9.  1. ],0.0,0.0,0.09429654720050144,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090241627236862
[ 0.1  0.7  4.  10.   1. ],0.0,0.1140190640043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  9.  1. ],0.0,0.0,0.0,0.0,0.0,0.35193813594750195,0.0,0.0,0.0
[ 0.7  0.3 10.   3.   1. ],0.516371880343495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1638674204155287,0.0,0.0
[ 0.7  0.3 10.   2.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 8.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213547546985832
[0.3 0.1 7.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  4.  2. ],0.0,0.0,0.13954548283533474,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 2.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.20306590122005427,0.0,0.0,0.0
[0.5 0.3 5.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942926257020891
[ 0.7  0.3 10.   5.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,1.1783295199913197,0.0,0.0
[0.5 0.5 9.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687671029577443,0.0
[0.7 0.7 8.  3.  2. ],0.0,0.0,0.0,0.0,0.13036959651028174,0.0,0.0,0.0,0.0
[0.5 0.5 5.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273958499361418
[0.5 0.3 9.  5.  2. ],0.5512428490397082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 7.  4.  2. ],0.0,0.0,0.0,0.0,0.07981548056053636,0.0,0.0,0.0,0.0
[0.3 0.1 6.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10304116052252095,0.0,0.0
[ 0.7  0.3 10.   1.   0. ],0.0,0.0,0.0,-0.15521765815713692,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 4.  8.  2. ],0.0,0.15756645555064325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  2.  2. ],0.0,0.0,0.10716092959639052,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 4.  7.  2. ],0.0,0.0,0.0,0.07984598818457411,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  6.  2. ],0.0,0.0,0.08350416922137678,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  5.  2. ],0.0,0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1.  4.  2. ],0.0,0.0,0.0,-0.047808962495597754,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  3.  2. ],0.0,0.0,0.0,0.11488759653372942,0.0,0.8024925519627768,0.0,0.0,0.0
[0.5 0.5 7.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562709361551085,0.0
[0.7 0.7 6.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 8.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.2372366791659915,0.0,0.0,0.0
[0.7 0.9 6.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 5.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.23665341665174394,0.0,0.0,0.0
[0.5 0.3 4.  6.  2. ],0.0,0.19996869814490686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  5.  2. ],0.0,0.0,0.0,0.0,0.2832541285821764,0.0,0.0,0.0,0.0
[0.5 0.5 2.  4.  2. ],0.0,0.0,0.39921889475762734,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  2.  2. ],0.0,0.0,0.15179339097521313,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  7.  2. ],0.0,0.0,0.0,0.0,0.07797232145197788,0.0,0.0,0.0,0.0
[0.9 0.7 4.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.059978820860834635,0.0,0.0,0.0
[0.7 0.9 3.  5.  2. ],0.0,0.0,0.0,0.056302815870867495,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680756414193536
[0.9 0.7 1.  3.  2. ],0.0,-0.06523744801605294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456625256033073,0.0
[0.3 0.3 5.  2.  2. ],0.0,0.0,0.0,0.12641395283420181,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 7.  2.  2. ],0.0,0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 9.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997082267935574
[0.9 0.7 7.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.06997082267935574,0.0,0.0,0.0
[0.9 0.7 6.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  4.  2. ],0.0,0.0,0.0,0.0,0.08504618725540058,0.0,0.0,0.0,0.0
[0.5 0.5 7.  3.  2. ],0.0,0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09104653120138456,0.0,0.0
[0.1 0.1 4.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
