,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.75  0.    7.   -1.  ],-0.3800037602079327,0.0,-0.2914395600333897,-0.24755705560646504,0.0,0.0,0.0,-0.2623299789971464,-0.2550548634978974
[ 0.35  0.35  8.    0.   -1.  ],-0.49808513132248505,-0.6021140739240576,-0.42884625610895566,-0.41125955456757357,-0.4728971322190056,-0.5296904426590736,-0.42442353252342635,-0.339082725121947,-0.5871537984126112
[ 0.35  0.25  6.    0.   -1.  ],-0.43095959345626356,-0.3957537691326192,-0.2806912490950445,0.0,-0.411122755567463,-0.3612162876345095,-0.37381966845532677,-0.36226560947928904,0.0
[ 0.35  0.25  3.    0.   -1.  ],-0.27623839311809456,0.0,-0.2739781748667622,-0.268858009612869,-0.2806912490950445,-0.3219489968170452,-0.26470667920717494,-0.2525806701998964,-0.31881399106975156
[ 0.25  0.15  7.    0.   -1.  ],-0.27623839311809456,-0.2670596124151032,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  4.    0.   -1.  ],-0.26938901629095213,0.0,-0.2850554932380531,-0.40086287170554263,-0.3632554244888918,-0.2890982742465505,-0.2575043148629184,-0.2424314412880982,-0.2784760091869136
[ 0.35  0.15  2.    0.   -1.  ],-0.26470667920717494,-0.27158200514506814,0.019785491136642564,0.0,0.0,-0.30755196055325773,-0.23186588739640734,-0.23982973867484667,-0.2435077553914839
[ 0.25  0.25  1.    0.   -1.  ],0.0,-0.5911847276691129,-2.1476275066918236,2.1435914673246623,0.0,-0.8929726137891943,-1.3591977214381732,0.0,0.0
[ 0.45  0.45  5.    0.   -1.  ],0.0,0.0,-0.032912418075268714,-0.22915746201657308,0.0,-0.2914395600333897,-0.2996576735242297,-0.39363714838549047,0.0
[ 0.45  0.45  4.    0.   -1.  ],0.0,-0.3646228702440029,-0.2784760091869136,-0.23982973867484667,-0.2670596124151032,-0.391477551663596,-0.24755705560646504,-0.24755705560646504,0.2451450930386815
[ 0.45  0.45  2.    0.   -1.  ],-0.30364448582109754,-0.2525806701998964,-0.20798058207337208,-0.1562363361822586,-0.151873927038538,-0.23301661914602448,0.0,0.0,0.0
[ 0.55  0.65  0.    6.   -1.  ],0.0,0.0,-0.2716951261280426,0.0,0.0,-0.3056080409628866,0.0,-0.23454722852244328,-0.2914395600333897
[ 0.55  0.35  7.    0.   -1.  ],-0.2784760091869136,0.8491423413563672,-0.24500712687521722,-0.3892869010583577,-0.742694603425681,-0.26470667920717494,-0.39782826912688013,0.0,0.0
[ 0.45  0.75  9.    0.   -1.  ],-0.15424700723451681,0.0,3.190091370410959,0.0,0.0,0.0,0.0,0.03457528756443601,0.0
[ 0.45  0.75  8.    0.   -1.  ],0.0,-0.2816597261530641,0.0,0.4309540743785485,0.0,0.5748140026269223,7.282049320281021,-0.2623299789971464,-0.23982973867484667
[ 0.35  0.65  7.   15.    0.  ],7.450700929751045,7.363734492119178,7.782970457194566,7.1724453037748805,6.7518727771502425,7.465156622272312,6.901875828782556,4.979821644334647,6.715023979048357
[ 0.45  0.75  0.   13.   -1.  ],2.0876133042825358,-0.9053595155017934,-0.7721467139885925,-0.8922942042815802,-0.8441266807149994,-1.3628112191692332,-0.06869974966585359,-0.5838449729647174,-0.8307198024632041
[ 0.65  0.75  0.    8.   -1.  ],-0.2575043148629184,-0.28288433660409407,-0.2623299789971464,-0.1391647822990458,-0.25992927171428926,-0.2525806701998964,0.0,-0.2525806701998964,-0.2850554932380531
[ 0.65  0.65  0.    7.   -1.  ],-0.26470667920717494,-0.23186588739640734,-0.2716951261280426,0.0,-0.2500814850504004,0.0,-0.30364448582109754,0.0,-0.2525806701998964
[ 0.65  0.65  0.    6.   -1.  ],0.0,-0.23720175623721884,-0.3105951316320098,-0.25992927171428926,-0.2180474047738061,-0.2623299789971464,0.0,-0.23982973867484667,-0.41439783893847965
[ 0.55  0.65  5.    0.   -1.  ],-0.2424314412880982,0.0,-0.24500712687521722,0.0,-0.2094167929409451,0.0,0.0,-0.23186588739640734,-0.2806912490950445
[ 0.55  0.65  4.    0.   -1.  ],-0.22086693072606803,0.0,-0.2550548634978974,-0.22915746201657308,0.0,0.0,0.0,-0.2670596124151032,0.0
[ 0.65  0.75  3.    0.   -1.  ],0.0,0.0,0.0,-0.3858847699323295,-0.24755705560646504,0.0,-0.26470667920717494,0.0,-0.3113816765382479
[ 0.75  0.65  2.    0.   -1.  ],-0.24500712687521722,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0
[ 0.65  0.75  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.6642843181871679,0.0,-0.9028296522373384,-0.37088923212370606,0.0
[ 0.45  0.45  0.   13.   -1.  ],3.298592770836099,-0.2424314412880982,-0.262238320402641,0.0,2.1881349023011785,0.0,-0.2550548634978974,1.5959262633457447,-0.2739781748667622
[ 0.25  0.95  0.   15.   -1.  ],-1.933071656365238,-2.2243948861040335,-1.851903362675071,-2.1400229243753777,-1.8959248157377733,-2.165711874129592,-1.9457594382901555,-2.2715538948988354,2.002332490565909
[ 0.45  0.45  0.   12.   -1.  ],1.692488350798704,0.8820205147247957,0.1526843543788404,0.0,3.8085775394066377,-0.20676313327470194,-0.2784760091869136,0.31933914619088566,1.9836797113349565
[ 0.35  0.35  0.   11.   -1.  ],-0.33448345583949307,0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0
[ 0.55  0.65 12.    0.   -1.  ],-0.2575043148629184,0.0,3.186877388087553,4.198289254976248,0.5412721354808286,0.0,8.842978825187021,0.5731949094103096,3.4641366844963914
[ 0.45  0.75 10.    0.   -1.  ],0.0,0.0,0.0,5.362638448875096,-0.2935251644330558,0.0,0.0,0.0,0.0
[ 0.55  0.75  9.    0.   -1.  ],-0.16066755159561577,-0.09676464772369164,-0.1567835852723241,0.0,-0.2525806701998964,0.23606277310236218,-0.12888601119536544,0.0,0.0
[ 0.45  0.55  6.   14.    0.  ],0.0,0.0,0.0,0.3651467274484521,0.0,6.613171465776083,0.509327612869665,0.0,0.0
[ 0.35  0.65  5.   15.    0.  ],6.484066986065642,6.672988234752765,6.5932362024331415,6.800999530352541,3.3939877465822086,6.504636302187487,6.5912715392346675,5.982821150970081,4.224460982095082
[ 0.25  0.65  4.   15.    0.  ],5.88208935740745,6.269728298633522,5.982288535790429,4.908360296894106,6.323145200037028,4.771366715592159,6.054871912158231,5.8379892096892325,5.928634854376259
[ 0.45  0.75  0.    9.   -1.  ],-0.3881556630106761,-0.2739781748667622,-0.2508931336186771,-0.4075290629548353,-0.25992927171428926,0.3461474793576491,-0.5333971324734665,-0.3503098043438343,-0.5649224289566129
[ 0.45  0.75  0.    8.   -1.  ],0.0,-0.23571240046844857,-0.23982973867484667,-0.47427102457357023,0.0,0.0,0.0,-0.2914395600333897,-0.3659766415415629
[ 0.45  0.65 11.    0.   -1.  ],3.650017980448219,0.981199774203273,4.910555825014977,9.707254470432396,2.9041224798939616,2.342756540254073,2.466013463615296,-0.20351677679925018,2.1465510764812974
[ 0.25  0.85  8.   15.    0.  ],8.220866700369115,6.386847794801695,7.900863397808363,7.891412456890265,7.469148730712542,5.284265213712066,7.743010783800342,6.3364446029049475,7.893001336649138
[ 0.25  0.85  7.   15.    0.  ],7.052281514445754,4.5578116222857386,6.754307918453304,6.839246521114103,7.462262294081624,4.961490498735667,6.050774940961775,6.339819083533627,7.722053795041052
[ 0.35  0.75  6.   15.    0.  ],6.860337963933068,6.199679112654611,7.219695283792339,6.4903376639808075,6.385697767701235,5.771382128539,5.8616900286911635,7.122359729499776,6.9771501551373385
[ 0.35  0.85  0.   15.   -1.  ],-1.7840895172933746,-2.1296672029411097,2.831636187853697,-1.4550658481167977,-1.7231151924790304,-1.8043142969674104,-1.6676813730660036,-0.1970309615385055,-0.8321049619693067
[ 0.45  0.55  0.   11.   -1.  ],-0.4329377829562588,-0.15885226942851643,-0.20026755989198142,0.24851282378508247,-0.46961962290008386,0.7642528273495515,-0.46192090788657575,-0.29148951003338974,3.5060436229744223
[ 0.45  0.65  0.   10.   -1.  ],0.25113331137493144,-0.5077536528135209,-0.2550548634978974,2.92288046771336,-0.31101516631423154,-0.7661343992173796,-0.23186588739640734,-0.49393693664837207,-0.28288433660409407
[ 0.35  0.95  0.   15.   -1.  ],-1.7685492954944406,-2.2263911860670444,-1.5775643457139448,-2.251684981370284,-2.1790396981251683,-0.9421430133360359,1.0652203517291359,-1.7641529993736058,-1.9310663116390212
[ 0.55  0.45  0.   12.   -1.  ],3.989658944979334,1.9025423480368457,3.8309786050350905,3.0086735001122697,4.057823097212607,2.608736629819913,2.976469422961067,4.0331784307157665,5.078629757502233
[ 0.55  0.45  0.   11.   -1.  ],2.755619069638016,1.7524832449507772,2.0937061975217333,1.5199957864830087,3.155287481496595,0.9853946809591073,0.47207730857577973,3.093666992789629,4.617257575200567
[ 0.45  0.55  0.   10.   -1.  ],-0.3998614865712552,0.19084634572956657,-0.2933877773229799,-0.4704638746474818,-0.37879167697770977,-0.27425263352600715,-0.4504475922405627,-0.44415485293282864,1.4137986493406507
[ 0.45  0.55  0.    9.   -1.  ],-0.19681940346291557,-0.39623337277004794,-0.23186588739640734,-0.36731687512614725,-0.2965772196880148,-0.6991806342569911,-0.3812037226058534,-0.2783882432032943,-0.29558991278872526
[ 0.55  0.25  4.    0.   -1.  ],-0.2739781748667622,-0.20557241114774674,-0.2575043148629184,-0.2784760091869136,0.0,-0.2424314412880982,-0.23186588739640734,-0.12303057137023456,-0.10299461966557942
[ 0.45  0.25  3.    0.   -1.  ],-0.24755705560646504,-0.26470667920717494,-0.353288639237392,-0.3957537691326192,-0.2500814850504004,0.0,-0.26651038694060136,-0.2424314412880982,0.0
[ 0.45  0.55  0.    8.   -1.  ],-0.23158524796472305,0.0,0.0,-0.21047396051479844,-0.36995726931113687,0.0,-0.3385260701687418,0.0,0.8598399304697205
[ 0.45  0.55  6.    0.   -1.  ],-0.2806912490950445,-0.2739781748667622,0.0,0.0,-0.43629333116062063,2.614117356810783,0.0,-0.3503098043438343,-0.2739781748667622
[ 0.35  0.35  1.    0.   -1.  ],-0.19291958347833146,0.0,0.0,0.0,-1.2411094684715376,-0.886104369194248,-0.06933650648998291,0.876468373949606,-1.207345429739401
[ 0.55  0.65  0.   12.   -1.  ],-0.7520448086154955,-0.017648376318843282,-0.6745089913937187,-0.6360448635389917,-0.7212781860609875,0.1663184230040137,2.930485489055337,-0.7280783133828913,0.19392816871582616
[ 0.55  0.55  0.   11.   -1.  ],-0.5246936218894911,-0.21927338394246307,1.3703967144407212,-0.4158954307442037,2.5273393480081294,0.5991577123927605,-0.38927410638056936,-0.6698764776196957,0.9701378154488811
[ 0.45  0.45  0.   10.   -1.  ],-0.2500814850504004,-0.3902084014237525,-0.47315820023848876,-0.23454722852244328,2.6507076323635608,-0.1819072569680644,-0.3800037602079327,-0.3632554244888918,-0.2670596124151032
[ 0.55  0.35  0.    9.   -1.  ],0.0,0.8258551739522636,-0.21013413855467508,-0.24755705560646504,3.585018372826112,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.    8.   -1.  ],-0.22086693072606803,-0.2575043148629184,0.0,0.0,-0.10389097272439049,0.0,0.0,-0.20351677679925018,0.0
[ 0.55  0.65  6.    0.   -1.  ],-0.27623839311809456,-0.2623299789971464,-0.2806912490950445,-0.2670596124151032,-0.3547557528450181,-0.2575043148629184,-0.26938901629095213,-0.2525806701998964,-0.25992927171428926
[ 0.55  0.75  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2850554932380531,0.0,-0.2424314412880982,0.0
[ 0.55  0.75  4.    0.   -1.  ],0.0,0.0,-0.3632554244888918,0.0,0.0,0.0,-0.30947644094772514,-0.3847320908407369,0.0
[ 0.45  0.65  3.    0.   -1.  ],-0.19766789473620125,-0.27623839311809456,-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722
[ 0.55  0.55  2.    0.   -1.  ],0.07698898143397932,0.0,0.0,0.0,-0.39782826912688013,-0.2914395600333897,-0.28464383966552254,-0.2893328889226159,0.0
[ 0.55  0.55  1.    0.   -1.  ],0.0,0.0,1.257048317186466,0.0,-0.9608046671545794,-0.7715035498279983,0.0,-1.2397591129180974,0.0
[ 0.55  0.55  0.   12.   -1.  ],0.05085581261852175,-0.2347880149120984,3.915421145840656,0.8595654666534298,-0.2525806701998964,0.37164640980885294,2.338822138648576,-0.14216946270001324,0.13838776403568526
[ 0.55  0.65  0.   10.   -1.  ],-0.5488651172040212,-0.26938901629095213,-0.40852174084546944,1.454958750921767,-0.2575043148629184,-0.5153098864808004,-0.3825734832808441,-0.4387887529306013,-0.5237530029039471
[ 0.65  0.65  0.    9.   -1.  ],-0.3782689023874525,-0.2575043148629184,-0.5134736766749781,-0.2670596124151032,-0.26938901629095213,-0.26470667920717494,-0.2550548634978974,-0.39363714838549047,-0.5042399813954167
[ 0.65  0.75  0.    6.   -1.  ],-0.29558991278872526,-0.2935251644330558,0.0,-0.2550548634978974,-0.22642167880461928,-0.2550548634978974,-0.2424314412880982,-0.24755705560646504,-0.23186588739640734
[ 0.65  0.85  0.    5.   -1.  ],-0.36187416615039575,0.0,0.0,0.0,-0.2550548634978974,-0.22915746201657308,-0.20648160903125767,0.0,-0.2784760091869136
[ 0.75  0.85  0.    4.   -1.  ],-0.40852174084546944,-0.26938901629095213,0.0,-0.2575043148629184,-0.2500814850504004,-0.2151993987614203,-0.2739781748667622,0.0,-0.26470667920717494
[ 0.75  0.85  0.    3.   -1.  ],0.0,0.0,0.0,0.0,-0.2716951261280426,-0.2806912490950445,-0.26938901629095213,-0.3016610967889874,0.0
[ 0.55  0.55  0.    7.   -1.  ],0.0,-0.26938901629095213,0.0,-0.29558991278872526,-0.25992927171428926,-0.2550100634683443,-0.23186588739640734,-0.2575043148629184,-0.2716951261280426
[ 0.35  0.15 10.    0.   -1.  ],-0.24755705560646504,-0.2525806701998964,-0.3800037602079327,-0.2739781748667622,0.0,-0.2151993987614203,-0.23720175623721884,-0.45189143438452234,-0.2525806701998964
[ 0.45  0.65  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.8030192404623506,-0.4248678951356446,-0.8125374519867685,0.0,0.0
[ 0.85  0.85  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.    0.   -1.  ],-0.2670596124151032,0.0,0.0,2.0348225050901223,0.0,0.0,-0.2575043148629184,-0.3800037602079327,0.0
[ 0.45  0.65  4.    0.   -1.  ],-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0
[ 0.45  0.65  2.    0.   -1.  ],0.0,0.0,0.0,1.5005400434146892,0.0,0.0,-0.25992927171428926,0.0,-0.24118935648724513
[ 0.95  0.95  0.    0.   -1.  ],-0.38239168537979484,-0.3835677685259969,0.0,-0.3098797969046818,-0.26470667920717494,-0.3632554244888918,-0.5463628911893192,-0.4504475922405627,-0.3750814717707735
[ 0.25  0.25  2.    0.   -1.  ],-0.2806912490950445,0.10446550033133951,0.0,-0.23240448796405044,0.18179588749087816,-0.3659766415415629,-0.24755705560646504,-0.27623839311809456,0.3100549855559199
[ 0.35  0.65 11.   15.    0.  ],9.388424935332749,8.890145515573085,9.298851881913185,9.731392146707451,7.822999848791218,8.825917533824578,9.311828020166985,9.018699167318525,7.264180532400246
[ 0.35  0.65 10.   15.    0.  ],6.89977826166892,6.800435567367908,6.420891049513489,5.861449687667406,4.081189510259184,7.479503462239729,9.261049171585322,6.697924376444593,3.6209591106769534
[ 0.45  0.75  9.   14.    0.  ],1.9636308872213715,2.10560102354602,3.6126497533505417,2.864284472666678,0.8868745510549548,7.905162033751812,3.0668638808071456,2.580207613778644,2.2983158625627285
[ 0.45  0.75  8.   13.    0.  ],1.1481453654233085,2.476766184353168,0.8350406900989997,0.0,0.0,1.692899255216332,1.6222890618766161,1.455874808191348,0.3726730036495488
[ 0.45  0.75  7.   12.    0.  ],0.0,0.0,2.2054695446968844,0.0,0.994029703880713,1.418856068865295,1.6237361064524836,0.0,0.0
[ 0.45  0.65  6.   11.    0.  ],0.9362438586816644,0.641752251884515,0.602759349006237,0.9591505428286244,0.0,0.6715302983609639,0.0,0.0,2.127466804129555
[ 0.35  0.35  5.    0.   -1.  ],-0.2739781748667622,-0.23720175623721884,-0.37879167697770977,-0.3812037226058534,-0.3812037226058534,-0.3685754673194487,-0.2716951261280426,-0.3725451196518452,-0.24804615566731456
[ 0.35  0.15  1.    0.   -1.  ],1.6524576559969386,0.0,0.0,0.0,-0.9904208944732877,0.0,-1.850857960007233,0.0,-0.1517449493006678
[ 0.45  0.45  6.    0.   -1.  ],-0.24500712687521722,-0.27623839311809456,-0.5538989678425356,-0.24500712687521722,-0.21232262501153565,-0.2670596124151032,0.0,-0.23454722852244328,-0.43693039784901444
[ 0.35  0.35  0.    9.   -1.  ],-0.28288433660409407,0.0,0.0,-0.37756735048253515,0.0,0.0,0.0,-0.26470667920717494,0.0
[ 0.25  0.35  0.    8.   -1.  ],0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0
[ 0.55  0.55  5.   10.    0.  ],0.0,0.0,0.39567864885185033,0.7553980323867293,0.0,1.8964738685362463,0.3945649665563641,0.6555122091384102,0.5064705701012508
[ 0.25  0.25  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,-0.2893328889226159
[ 0.35  0.15  0.    6.   -1.  ],0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  0.    5.   -1.  ],0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30364448582109754
[ 0.45  0.65 12.    0.   -1.  ],4.004017953725694,0.19584936568063555,5.194832849225755,10.231442448407863,3.3869270495432295,6.245544245308304,6.17927698141106,-0.39782826912688013,2.144051517145226
[ 0.25  0.05  2.    0.   -1.  ],0.0,-0.2806912490950445,0.0,0.0,0.0,-0.30364448582109754,-0.27623839311809456,-0.27623839311809456,-0.03557419591867092
[ 0.25  0.05  1.    0.   -1.  ],-0.6310220527870533,-1.4804505960407306,-1.601948278510571,0.0,1.101450894857423,0.0,0.0,0.0,0.0
[ 0.35  0.05  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 10.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.20052199676691937,0.0,0.0,-0.3576461133634022,-0.3016610967889874
[ 0.75  0.75  9.    0.   -1.  ],0.0,0.0,0.0,-0.29558991278872526,0.0,-0.23720175623721884,0.0,-0.2151993987614203,0.0
[ 0.65  0.85  8.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.3712576966180255,0.0,0.0,0.0,0.0
[ 0.75  0.85  7.    0.   -1.  ],-0.2716951261280426,-0.2623299789971464,-0.23982973867484667,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0
[ 0.75  0.95  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,0.0
[ 0.75  0.95  5.    0.   -1.  ],0.0,0.0,0.0,-0.3547557528450181,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  4.    0.   -1.  ],-0.23186588739640734,-0.2784760091869136,0.0,0.0,-0.2996576735242297,0.0,0.0,0.0,0.0
[ 0.65  0.95  3.    0.   -1.  ],0.0,-0.2575043148629184,0.0,0.0,-0.2575043148629184,0.0,-0.2739781748667622,0.0,0.0
[ 0.75  0.95  2.    0.   -1.  ],0.0,-0.28288433660409407,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0
[ 0.75  0.95  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32393606144177983,0.0
[ 0.45  0.55  3.    0.   -1.  ],-0.22642167880461928,-0.16767991139799826,-0.2739781748667622,0.0,0.0,0.45561355709276513,0.0,0.0,-0.37879167697770977
[ 0.35  0.65  1.   15.    0.  ],0.927808760836237,2.250700219444576,1.3870662622164027,1.7117731850417535,3.4367607407501737,-1.1422919529330984,1.1626436563726208,0.8434561912671515,0.8411295887152545
[ 0.55  0.45  3.    0.   -1.  ],-0.26470667920717494,-0.22686082264666108,0.0,0.0,-0.23982973867484667,-0.2180474047738061,-0.26938901629095213,0.0,0.0
[ 0.55  0.45  2.    0.   -1.  ],0.0,0.0,-0.38128342664017933,-0.3101707680476461,0.0013279545272630762,0.0,-0.2828190676378781,0.0,0.0
[ 0.55  0.25  5.    0.   -1.  ],-0.2623299789971464,0.0,-0.25992927171428926,-0.3881556630106761,0.0,0.0,-0.2525806701998964,0.6514482688849552,0.3133349425216677
[ 0.55  0.25  2.    0.   -1.  ],0.0,0.0,0.0,-0.2575043148629184,-0.27330934129777334,0.0,0.0,0.0,-0.7659919098207997
[ 0.25  0.15  5.    0.   -1.  ],-0.23982973867484667,-0.2424314412880982,-0.4302622156123874,0.0,0.0,0.0,0.0,0.0,-0.26938901629095213
[ 0.25  0.05  4.    0.   -1.  ],-0.23454722852244328,-0.24755705560646504,-0.2914395600333897,-0.2525806701998964,0.0,0.0,0.0,0.0,-0.23186588739640734
[ 0.25  0.05  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.20648160903125767,0.0,-0.3858847699323295,-0.2525806701998964
[ 0.35  0.35  4.    0.   -1.  ],-0.35906965222976817,-0.2525806701998964,-0.2550548634978974,-0.36915191764982436,-0.2424314412880982,-0.3870259222330062,-0.297634013660838,-0.258175441335021,-0.23720175623721884
[ 0.45  0.35  2.    0.   -1.  ],-0.2806912490950445,0.0,-0.2500814850504004,-0.03786771382612436,0.0,0.0,-0.07055581967153421,-0.24500712687521722,-0.2180474047738061
[ 0.55  0.25  1.    0.   -1.  ],0.0,0.0,-0.7685580202451664,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15  1.    0.   -1.  ],0.0,-0.6333551855661409,0.0,0.0,0.0,0.0,-0.9782218720220158,0.0,-1.6030085963271337
[ 0.35  0.15 11.    0.   -1.  ],-0.4018542429884872,-0.23720175623721884,0.0,0.0,0.0,-0.3503739911692345,-0.2424314412880982,-0.39555106407882756,-0.40086287170554263
[ 0.25  0.25  8.    0.   -1.  ],0.0,-0.547196396844083,0.0,-0.2550548634978974,-0.3812037226058534,-0.24755705560646504,-0.26938901629095213,0.0,-0.3725451196518452
[ 0.35  0.05  6.    0.   -1.  ],0.0,0.0,-0.27623839311809456,-0.2424314412880982,0.0,-0.26938901629095213,-0.2914395600333897,0.0,0.0
[ 0.45  0.55  9.   14.    0.  ],0.0,0.0,0.3664818114634495,0.0,0.0,2.529750133350522,3.3967289110571866,1.6846422196011608,0.0
[ 0.45  0.55  8.   13.    0.  ],0.7580395569481772,1.2681234707912636,0.0,0.0,0.0,4.179558252568101,0.0,0.0,0.34557904343591384
[ 0.45  0.55  7.   12.    0.  ],0.0,0.684646285804214,0.0,0.604735230822304,0.7326379033669292,0.0,0.0,0.0,1.5101013624305546
[ 0.55  0.45  6.   11.    0.  ],0.0,1.429407307168989,0.0,0.3686308711981858,0.7497329475409052,0.0,0.0,0.5829039107401195,0.0
[0.45 0.65 4.   9.   0.  ],0.0,0.0,1.427309236668782,0.7615020491527597,0.5616606147648479,0.0,0.8511491348906102,0.0,0.0
[0.45 0.55 3.   8.   0.  ],0.0,0.0,0.34802007491138565,0.0,0.0,0.0,0.9585801787837376,0.0,0.0
[0.45 0.55 2.   7.   0.  ],0.38747407303511594,0.0,0.0,0.2151993987614203,0.22915746201657308,0.0,0.2784760091869136,0.0,0.26938901629095213
[0.45 0.55 1.   6.   0.  ],-0.23982973867484667,-0.45738203771390407,-0.20052199676691937,-0.3750814717707735,-0.2525806701998964,-0.6689454516471289,-0.22365826141880735,-0.5172145673840566,-0.1607063429191713
[ 0.55  0.45  0.    5.   -1.  ],0.0,0.0,0.0,0.0,-0.08828229388450655,0.0,0.0,0.0,0.0
[ 0.65  0.35 15.    4.    0.  ],0.0,0.27427524869419906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 15.    3.    0.  ],1.4272831381471274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 15.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.8507509138698808,0.0,0.0
[ 0.55  0.25 14.    1.    0.  ],-0.5544283747940154,0.0,0.0,0.0,0.0,0.0,3.769625502487979,0.0,0.0
[ 0.15  0.05  7.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.29558991278872526,0.0,-0.23720175623721884,0.0
[ 0.05  0.05  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-1.298528931674117,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.    0.   -1.  ],-0.2424314412880982,-0.2670596124151032,0.0,0.0,-0.2739781748667622,-0.022044006774721597,1.283493164953151,-0.24500712687521722,-0.24515548337021723
[ 0.65  0.65  6.    0.   -1.  ],0.0,0.0,-0.26470667920717494,0.0,-0.2670596124151032,0.0,-0.23982973867484667,-0.24500712687521722,0.0
[ 0.75  0.65  5.    0.   -1.  ],-0.23982973867484667,0.0,0.0,-0.4066643616421482,0.0,0.0,0.0,-0.2151993987614203,0.0
[ 0.75  0.65  4.    0.   -1.  ],-0.2623299789971464,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0
[ 0.85  0.65  3.    0.   -1.  ],0.0,-0.2850554932380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  2.    0.   -1.  ],0.0,0.0,-0.2094167929409451,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  1.    0.   -1.  ],-0.4165935490016939,0.0,0.0,0.0,0.0,-0.4419848360071979,0.0,0.0,0.0
[ 0.55  0.75 11.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.2575043148629184,-0.36995726931113687,0.0,0.0,0.0
[ 0.55  0.75 10.    0.   -1.  ],0.0,0.0,-0.27106194013565765,-0.2664097487023612,0.0,0.0,0.0,-0.24500712687521722,-0.39256277614696006
[ 0.55  0.65  9.    0.   -1.  ],0.0,0.061051911295756364,0.0,0.0,0.0,5.15116399129979,0.6321232452588845,-0.3800037602079327,-0.2571450062377699
[ 0.55  0.65  8.    0.   -1.  ],-0.26227359566846253,-0.3357114035110389,0.0,0.47232798996008557,-0.26470667920717494,0.0,2.1513187548090835,0.0,0.0
[ 0.55  0.75  7.    0.   -1.  ],0.0,0.0,-0.36995726931113687,0.0,-0.2872049383056726,0.0,0.14187639060774387,0.0,-0.2575043148629184
[ 0.65  0.75  6.    0.   -1.  ],-0.23454722852244328,0.0,0.0,-0.2525806701998964,-0.21232262501153565,0.0,0.0,0.0,0.0
[ 0.75  0.75  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2180474047738061,0.0,0.0,0.0
[ 0.65  0.85  4.    0.   -1.  ],0.0,-0.22642167880461928,-0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  2.    0.   -1.  ],0.0,0.0,-0.2872049383056726,0.0,-0.23454722852244328,-0.2180474047738061,-0.22642167880461928,0.0,0.0
[ 0.35  0.35  3.    0.   -1.  ],-0.24500712687521722,-0.15473569932251624,-0.24755705560646504,-0.41723699119719077,-0.2739781748667622,-0.24755705560646504,-0.23982973867484667,0.0,-0.24500712687521722
[ 0.45  0.35  1.    0.   -1.  ],-1.0122516346083457,0.2284419181945863,0.41953332568072277,0.0,-0.5161356990008252,0.0,-0.910243097912241,-0.661779522523164,0.0
