,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.1 15.   7.   0. ],0.0,0.010999230086819448,0.0100494005,0.0,0.0,0.1318229521421499,0.0,0.0,0.00504995
[ 0.9  0.1  0.  12.  -1. ],0.016176711903083486,0.03906335030913978,0.01490194200156489,0.014958874007848046,0.015109828624748373,0.0753290204814891,0.04554332488375856,0.05029764183610275,0.00995
[ 0.9  0.1 12.  13.  -1. ],0.02461225504957522,0.03190002640564852,0.03878217665997155,0.0292599252995,0.038732208765032805,0.21516371411571888,0.06303953455293475,0.043931310692187475,0.0148505
[ 0.9  0.1  5.  13.   0. ],0.010002540692961236,0.005050947996009995,0.00995,0.01500092977370955,0.02460953102899286,0.3085310034712814,0.025287710648346087,0.02460953102899286,0.02460798836411148
[ 0.7  0.1 10.  13.   0. ],0.0100494005,0.0923056568863465,0.040087338259581114,0.02542021509363119,0.029742570195912706,0.07044104632624439,0.00995,0.01980338151205989,0.03490568537751573
[ 0.7  0.1  9.   9.  -1. ],0.03496524057717848,0.03000352304473336,0.06881180295732456,0.029606733060461347,0.02522598391046877,0.05648321879199899,0.010000453985514995,0.020101560858077204,0.015051905173893274
[ 0.7  0.1  3.  10.   0. ],0.02053988376331149,0.02109116090030543,0.05236455265798672,0.010148311030315296,0.021655526767522016,0.04211446206569225,0.00999995,0.00999995,0.00504995
[ 0.9  0.1 13.   8.   0. ],0.010049904485514995,0.053957687949655164,0.041158583577477044,0.025844843601932403,0.010401522141603834,0.06282719516842107,0.027391562829533783,0.05625335495489268,0.010049904485514995
[ 0.9  0.1  9.  12.   0. ],0.0,0.0,0.015109828624748373,0.03079752414869507,0.0148505,0.13575614359681654,0.04319176682081616,0.015420235588704496,0.00995
[ 0.9  0.1  9.   6.  -1. ],0.005,0.010507770207093304,0.010308408044029263,0.019906174022014632,0.00995,0.11624404063816633,0.034573758159790656,0.020376513505095784,0.010156709183987898
[ 0.9  0.1 10.  12.   0. ],0.02075093968196586,0.047344593570567924,0.010053347908539439,0.01986374456819572,0.029928119428320618,0.14081759360878754,0.028241670585556704,0.02038044811606006,0.019753437001564893
[0.7 0.1 4.  6.  0. ],0.024667135443785848,0.03543627411704792,0.04813066345115387,0.014901947470209873,0.024911291303809115,0.06256847569818774,0.024560632099790383,0.005,0.010002446551069261
[0.9 0.1 3.  6.  0. ],0.019906174022014632,0.020610257813527516,0.005,0.00995,0.005204179022014631,0.09204830393990546,0.015054679022014631,0.02015922439043548,0.019701995
[ 0.7  0.1 14.   0.  -1. ],-0.03864685346179951,0.08351886002419663,-0.0516995248006122,-0.04864276862169561,-0.0312775974162865,-0.0723551349330706,-0.0649046989601778,-0.03742226600107059,-0.054199266407900105
[ 0.9  0.1 13.   5.  -1. ],0.02460488447067984,0.04461083157901749,0.0148505,0.03311532657190858,0.02455492505,0.05598593710801036,0.03446290095789975,0.024704801023963035,0.0148505
[ 0.9  0.1 10.   8.  -1. ],0.0,0.025148834845385337,0.015448425437144538,0.01996278349150945,0.005301696772126144,0.07385189687551232,0.010100362248118569,0.018135910790099394,0.021211876928098644
[ 0.9  0.1  2.  12.  -1. ],0.015820721668170397,0.06583459500175594,0.0,0.03412907561470072,0.0250747106387045,0.17091439482719367,0.0,0.026940094821685093,0.02011499045865884
[ 0.9  0.1 12.  12.   0. ],0.024607344633114134,0.06861607408611245,0.0148505,0.03884224415897987,0.00995,0.1482436734468737,0.06675933483558026,0.0830585397119632,0.0148505
[ 0.9  0.1 12.   9.   0. ],0.02506065444963772,0.043176373725957604,0.015209289894004904,0.03459086173759784,0.01515482220871231,0.11658715922466105,0.049459232862516314,0.06857233942726926,0.020000273788517996
[ 0.9  0.1 12.   7.  -1. ],0.0148505,0.0556601517301792,0.015099865687194855,0.029512192154444207,0.005149907955711641,0.07581018142822857,0.039949432428767626,0.04893668810725839,0.0051999151871948545
[ 0.7  0.1 15.   6.   0. ],0.0,0.054222537703314845,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.1  8.   3.  -1. ],0.0200946468551,0.0200946468551,0.05359242153485819,0.014998856494999999,0.033967326046505,0.0616412937400298,0.024751248480050003,0.01024522942505,0.005
[ 0.9  0.1  3.  11.  -1. ],0.005099899500500001,0.03267937880861235,0.005099899500500001,0.029408281794500002,0.015247109109066345,0.31665293267034955,0.0313226047510323,0.00545812822128592,0.01524760311462124
[0.9 0.1 9.  7.  0. ],0.0148505,0.01577612658238043,0.010199905783752832,0.014900449999999999,0.00999995,0.13124690381699405,0.01564223585891668,0.02010031172917846,0.010397821819075738
[ 0.7  0.1 14.   6.  -1. ],0.04351010747612473,0.07464971114744712,0.07480036276781622,0.019809574135348954,0.034942652681909096,0.05865161739405789,0.019701995,0.029606128672596377,0.03894721986529076
[0.9 0.1 3.  0.  0. ],-0.02665299123309847,-0.0374375429865162,0.0,-0.005,-0.02853658504171716,0.27512676497428684,-0.02831652357233582,-0.02066100873887703,-0.019826736557591523
[ 0.7  0.1  6.   1.  -1. ],-0.036124488007188475,-0.013865476126165285,-0.03663643024107639,-0.027165127374079744,-0.031128233656963322,-0.01172412355572358,-0.010099848501504995,-0.019783071699521516,-0.008285455537108702
[ 0.9  0.1 10.  11.   0. ],0.015197160507440046,0.10591908962306543,0.025046498315201494,0.01040740765806553,0.0,0.26549340127194554,0.015301970142014138,0.015296558620061289,0.015402300871147193
[ 0.9  0.1 12.   1.   0. ],-0.032618312198369234,-0.03999895274236123,-0.025316004141210754,-0.018169745774519172,-0.033040328494017675,0.19942536447893833,-0.07812295986952301,-0.030341216584448015,-0.0350893477576647
[ 0.7  0.1 10.   8.  -1. ],0.016392379482601957,0.025139459525811977,0.04864718194181045,0.039276312379502396,0.028357705651872206,0.06752181171265657,0.025071387817946784,0.0200991127162629,0.010369579522218751
[ 0.9  0.1  1.  13.  -1. ],0.00995,0.03984927257124235,0.010000982445606309,0.01985242477370955,0.019701995,0.11489793466369,0.020134672001473963,0.03004418813607865,0.010002540692961236
[0.7 0.1 9.  4.  0. ],0.02005962338345712,0.030061322665449603,0.0677605391832447,0.010783517716704327,0.020168462606635525,0.053556727575447306,0.020272105551820255,0.0050504490005000005,0.010053313359531689
[ 0.7  0.1  8.  11.   0. ],0.03451796058009048,0.03273041049141,0.045434309879713454,0.01990326553696864,0.00504995,0.0415640182142025,0.029459224396157523,0.005149349505995,0.0100494005
[ 0.9  0.1 10.   6.   0. ],0.005,0.010254038683545437,0.01500628689092387,0.014906157049790383,0.010105786890923871,0.03945637400860767,0.01537532631117194,0.015256816253809117,0.010356316253809117
[ 0.9  0.1  0.  10.   0. ],0.010149309022657399,0.013706987903514992,0.005348364251466588,0.014999855035315295,0.0100498995005,0.11481044996953259,0.040575766066299736,0.01097596423570607,0.020393563074773115
[ 0.7  0.1 11.   2.   0. ],0.00995,0.02963397461890815,0.04266250766967318,0.005,0.019701995,0.04913803966447499,0.0148505,0.0148505,0.0148505
[0.7 0.1 2.  6.  0. ],0.0,0.03337280871826884,0.04808173741889175,0.010005657049790383,0.029464104321514632,0.06752735242930044,0.019808585045298158,0.024908402315534726,0.014906157049790383
[0.7 0.1 3.  6.  0. ],0.010005657049790383,0.02847829866073434,0.05281221035692301,0.03422661711722109,0.02513206442741373,0.049510245610395354,0.019754441551069264,0.00999995,0.02455742160106926
[ 0.7  0.1 10.   0.  -1. ],-0.008525871658847457,0.039113514041116806,0.004165809764972735,-0.01183702219237935,-0.030873453526311594,-0.03014866437380591,-0.05302519303098401,-0.020161904005766704,-0.009883755366266678
[ 0.7  0.1  6.   9.  -1. ],0.043686721718561465,0.012008477497037824,0.04179395535463254,0.010050403431174842,0.015100312353467997,0.050071924253045935,0.024758553977993997,0.015399383113436211,0.0
[0.3 0.1 9.  0.  0. ],-0.04037427895342747,-0.07816630434335832,-0.040851546617816786,-0.0398728516074926,-0.054489548707555666,-0.05031835108798977,-0.04107444754116433,-0.3043430922668463,-0.03024212718732138
[ 0.7  0.1 11.   4.  -1. ],0.015469569517902572,0.030058038579686072,0.04209253531779987,0.02088429556124807,0.014901443010995,0.05037352475228895,0.03018019868766046,0.0,0.013467968109393968
[ 0.7  0.1  5.  14.   0. ],0.033967326046505,0.030379664407486916,0.038627652786039954,0.0,0.019701995,0.04572219327773454,0.019701995,0.019701995,0.0292599252995
[ 0.9  0.1 12.   7.   0. ],0.019701995,0.02072327907306898,0.005,0.024763664955539475,0.00995,0.09755000065902146,0.029607198126366165,0.02054069992415686,0.0148505
[ 0.7  0.1  8.  12.  -1. ],0.02466672461819572,0.06981495098092402,0.035714858672491315,0.005054459300426154,0.019294729322560183,0.02971747538286315,0.024559434350426155,0.019948767430549998,0.014958874007848046
[0.7 0.1 8.  1.  0. ],-0.03151004189905705,0.014048589738878129,-0.027852743029071605,-0.020881101714195827,-0.03214884942455964,-0.05605964032051097,-0.03656385627872145,-0.025018391463759605,-0.015886976306654258
[ 0.7  0.1  1.   8.  -1. ],0.0364723935282118,0.01999370903173574,0.0672817155200184,0.03007700921122613,0.027860160099601895,-0.05797768163457025,0.02061171806570978,0.020302182843590817,0.026412956022409957
[ 0.7  0.1  3.  12.  -1. ],0.015516427996833155,0.09044121829658527,0.0576237317570246,0.010421998481510552,0.020218058963249262,0.06027829175919196,0.024559434350426155,0.02520246338221134,0.020367922996833158
[ 0.9  0.1 11.  14.   0. ],0.019701995,0.033967326046505,0.00995,0.038627652786039954,0.00995,0.4339938201264509,0.02450497505,0.0148505,0.019701995
[ 0.7  0.1  6.  11.  -1. ],0.01055944587003603,0.01627293030350334,0.04979781373048931,0.034469145441917565,0.044272100154142124,0.06835808404116324,0.019904722515000122,0.0213991001933699,0.005100892601657522
[0.3 0.1 8.  0.  0. ],-0.06397704773000981,-0.05839330598518435,-0.05095561690907486,-0.03980115083187972,-0.04056567104002491,-0.0406434006796741,-0.04952145082006596,-0.35324587212890907,-0.03543406145587309
[ 0.7  0.1 12.   2.  -1. ],0.019701995,0.06896694229783713,0.07793161951104612,0.038627652786039954,0.0292599252995,0.0515471662652158,0.0292599252995,0.019701995,0.035306741755229826
[ 0.7  0.1  7.  13.   0. ],0.019901875273709548,0.031529884923936824,0.02626442741655719,0.039212870347703585,0.010002540692961236,0.04993855264511541,0.01995083126870955,0.024767340649029884,0.02025034889739077
[ 0.7  0.1  8.  12.   0. ],0.029979228856680834,0.021845517428307273,0.025621940117521044,0.005,0.015109828624748373,0.08810351371109858,0.03485268831728911,0.0056112872009998005,0.03948078390247654
[ 0.7  0.1  4.   7.  -1. ],0.00504995,0.023963933797240995,0.034787489579311916,0.00995,0.00995,0.08699535165778724,0.02953821162892319,0.005,0.01990579541989421
[ 0.7  0.1 10.   5.   0. ],0.02550167183594827,0.020482147344105434,0.032631486867954175,0.03456521215374159,0.005,0.05379132144410351,0.015252021363030575,0.03946013823727156,0.005453750519212545
[ 0.9  0.1 14.   9.  -1. ],0.0,0.040825394731293804,0.00504995,0.038975879390236556,0.0100494005,0.10191055140708818,0.0359721151427986,0.026565051214674448,0.02992054834782974
[0.7 0.1 7.  3.  0. ],0.019948757990000003,0.03445497696094651,0.035679528435104635,0.02460437555,0.04790737893064776,0.055078878612391274,0.014999351000000001,0.0248966526807995,0.00999995
[ 0.7  0.1  3.  11.  -1. ],0.039166320552372604,0.01908405260345429,0.05853977851562667,0.014949900500000002,0.010199247603131293,0.05888903096341105,0.029408281794500002,0.010345135989933781,0.0
[ 0.9  0.1 12.   8.   0. ],0.00999995,0.015505255125435862,0.020298933219066777,0.020009721233211153,0.04918591703479926,0.0626560604098381,0.03313123974779689,0.033481519135957684,0.015151211306773379
[ 0.7  0.1  1.   6.  -1. ],0.00995,0.019701995,0.07050300384056454,0.014958079135348952,0.0202609979856036,-0.03949420753751178,0.01495709004529816,0.024751760827644548,0.019809574135348954
[ 0.9  0.1 14.   7.   0. ],0.02014981681907574,0.054354165005756426,0.02450497505,0.014949900500000002,0.02965720535784938,0.07658631607412957,0.044275595449165824,0.034562072652973716,0.010099907955711642
[ 0.3  0.1  3.   8.  -1. ],0.04804028306908041,0.08298015383429025,0.05091014330435708,0.041495002734065506,0.05427944264678216,0.05582506425745642,0.04870576083119467,0.5857266355597915,0.0859793697756711
[ 0.1  0.1  9.  12.  -1. ],0.030263041905867243,0.020983718977279957,0.04090548651937746,0.03560576526710768,0.01638903402225612,0.050379404272465705,0.015409572722352095,0.06040340288375912,0.04082940684464933
[ 0.1  0.1  8.  11.   0. ],0.046434395298626294,0.021025919895730348,0.05119478156749885,0.021108141346348107,0.05192379114689487,0.04226020172226316,0.05207321063332487,0.04127949231860683,0.03113951971022396
[0.1 0.1 0.  4.  0. ],-0.04363563199973239,-0.019898817930049998,-0.03456090731875684,-0.07921209585603861,-0.015502758494939392,-0.02460437555,-0.014949900500000002,-0.0534963494989711,-0.039417997293832455
[ 0.1  0.1  0.   3.  -1. ],-0.030562004883096513,-0.02983476178723306,-0.03422637371784083,-0.0342699411506845,-0.025804109406458477,-0.03422393652578844,-0.030256839811041554,-0.043635815088693394,-0.07524492262391401
[ 0.1  0.1  2.  13.   0. ],0.03789221809309269,0.05159544234237046,0.05183730720961863,0.01960158663370967,0.028712077320978253,0.028963180265146587,0.047510240759921794,0.033867925546505,0.023865047496063083
[ 0.1  0.1 10.   4.   0. ],0.06054025936921726,0.025588846439198176,0.06109454036191838,0.04628390677844002,0.051721887083540835,0.03154463625754001,0.026079810397142793,0.06649051389935454,0.03620922554840276
[ 0.3  0.3  1.  14.   0. ],-0.11545795874506343,-0.024960237590039805,-0.0149523656622701,-0.08199400717217976,-0.03681168888036015,-0.02980307545610156,-0.039020342026662,-0.012022006103818886,-0.025058603195764428
[ 0.1  0.1 12.   2.  -1. ],0.04318944509097333,0.03857572161883373,0.038524309763299576,0.038627652786039954,0.03755290403945017,0.08248427555344455,0.07421918328535597,0.09848002731132813,0.06991743387430215
[ 0.1  0.1 11.   1.   0. ],-0.02999627944326776,-0.005344224730088887,-0.049400009792076614,-0.01514722153065759,-0.040321260135946,-0.010539055697894264,-0.034944094466294894,-0.06235941086502541,-0.02538382560858267
[ 0.3  0.3  0.  13.   0. ],-0.11394581786952862,-0.03485335472519515,-0.0149499005,-0.12914112972266759,-0.02666182805192501,-0.03934920547914588,-0.03488554406553591,-0.026422999543086134,-0.02024637500409223
[ 0.1  0.1 13.  14.  -1. ],0.05271776870708479,0.07201291801144467,0.03663684462359662,0.07700592184256384,0.06539377438065108,0.08139511493711675,0.0669264262188551,0.11359571405871834,0.02152144778969623
[ 0.1  0.1  5.   6.  -1. ],0.0317132327657518,0.04022382953720816,0.04194866982981373,0.062050567976602994,0.04638421429688974,0.05649870207424433,0.03642109535878103,0.04094202317065161,0.026220268273248096
[ 0.3  0.3 14.   2.  -1. ],0.12776112888539973,0.02876536654413183,0.036942201352777614,0.1139458875137084,0.09775960782915599,0.06820042655373608,0.068247720488024,0.16723218793088498,0.028462480049211078
[ 0.3  0.3 11.  12.   0. ],0.174323990943541,0.09288264190247143,0.04479006588114839,0.1758446954834892,0.07772818081847037,0.05743040197174436,0.031273662394365215,0.18896024905775513,0.04608067794990311
[ 0.3  0.3 10.  11.   0. ],0.16270033311652318,0.015704007028484474,0.02672740917413972,0.12353819201518479,0.05349520103850225,0.026688266028624466,0.032015090041076825,0.07771358368626326,0.03128004277331551
[0.1 0.1 2.  2.  0. ],0.02879413049545212,0.03777563153932451,0.05136453931863226,0.03827782865152387,0.026208100891072932,0.03352969917365259,0.03330972670343017,0.05610368265083068,0.04259270571298264
[0.1 0.1 1.  1.  0. ],-0.032646600796222766,-0.09825653522932694,-0.10803516037815862,-0.055365381834154084,-0.020830181134216093,-0.07322427794478409,-0.0479137151784048,-0.07119671030053082,-0.09774051480431889
[ 0.1  0.1  6.  13.   0. ],0.04069839799171601,0.03074815496002154,0.05096705920798861,0.02090095699497287,0.037535659372616895,0.020853900184420814,0.025893951301374656,0.060551937514764544,0.051058427576645984
[ 0.1  0.1  5.   0.  -1. ],-0.03984873333379423,-0.04384059396649098,-0.0397192740411578,-0.05357209480696201,-0.05810890038640302,-0.03937476663162026,-0.03990675636284646,-0.05764177246586646,-0.03927484248808917
[ 0.1  0.1 10.   5.  -1. ],0.0613802331826587,0.06632777451887473,0.051756707933395804,0.015741442332104963,0.04117204162356968,0.051700444478102514,0.04101199011434947,0.03553749277691692,0.046277566855583006
[0.1 0.1 9.  4.  0. ],0.026300787292031953,0.021204109495572745,0.05979948593818554,0.03644581638634793,0.06379072391181234,0.015403904616396694,0.026446537814843685,0.02124561835204551,0.04648491243165629
[ 0.3  0.3  8.  14.   0. ],0.0881690165654697,0.04705164680083079,0.01691764109135782,0.1320751274576308,0.04162059961298454,0.021419225013479787,0.03110839163602157,0.08103804103317759,0.05153246677511794
[0.1 0.1 7.  4.  0. ],0.0665573171004398,0.01578743179152212,0.020936436995100866,0.05281800537230089,0.03097847812508358,0.03650738693292937,0.05784209371582952,0.05075289695981754,0.03726341284732966
[ 0.3  0.3 13.   5.  -1. ],0.17726369565469055,0.057234104105355975,0.04390600237387272,0.11266057202111603,0.06347835172821026,0.07134595600371389,0.0829976259921012,0.10710893020280127,0.057174734812580875
[ 0.1  0.1  9.  10.  -1. ],0.04115794647878627,0.04148261033533081,0.0566296933345348,0.04144703748539368,0.03727734624489482,0.05583814527125672,0.031060726154872896,0.04154711393164045,0.04662069908505386
[ 0.1  0.1  9.   2.  -1. ],0.037988199966344983,0.0467327942250039,0.028765395888623237,0.0147510995,0.03302775060878855,0.03332787322681003,0.046746879523186936,0.029108594484187497,0.019301469293607498
[0.1 0.1 0.  7.  0. ],-0.044020839394799526,-0.0296550374261662,-0.0391197021888457,-0.05306091579580864,-0.025092553635747257,-0.05306283405426924,-0.05725163128937727,-0.02956102391504294,-0.029703508267255752
[ 0.1  0.1  0.  14.   0. ],-0.039268528911781383,-0.0343639103244463,-0.05302166791558314,-0.03877600928103995,-0.04324137625817955,-0.044078526753267795,-0.02465530763688005,-0.0437304762344257,-0.029655535737836546
[ 0.1  0.1  9.  10.   0. ],0.047238478619124856,0.015625002994017263,0.0795946478856151,0.04123797306180006,0.04779386638532991,0.04614793615166582,0.026028512129866645,0.07105442854395279,0.03654511379751918
[ 0.1  0.1  8.   2.  -1. ],0.02386553212597358,0.03317811833319394,0.04240663240514478,0.024008997620365083,0.047119173600189856,0.023861131473301656,0.028811930619973065,0.03823059483726827,0.019155102081831705
[0.1 0.1 7.  1.  0. ],-0.049918457960832927,-0.034262555471555,-0.05010664995619962,-0.02504549088785575,-0.03604582238678923,-0.030337090262727708,-0.058583489453121654,-0.03468827864052175,-0.04492891716103804
[ 0.1  0.1  7.  12.   0. ],0.04566517823788174,0.02134568623262994,0.05179695684719854,0.03746066183410677,0.028097580681508548,0.025887074783584114,0.03106072942248518,0.035349075044985495,0.05087398965528678
[ 0.1  0.1  4.   1.  -1. ],-0.04955972980035167,-0.044409681168005505,-0.044076105914289176,-0.03960827027676328,-0.02529089089908966,-0.058654132561079084,-0.01039650614358099,-0.06728770425349245,-0.043784810821315544
[ 0.1  0.1  3.   0.  -1. ],-0.04488519276121711,-0.04518028339193953,-0.053882336805925114,-0.0678877816674914,-0.044307457124991345,-0.04459445182546684,-0.044460646384210135,-0.048405293948941434,-0.03989422531392168
[ 0.1  0.1  8.  13.  -1. ],0.0367588372781287,0.015865290393844083,0.06523478449260287,0.03140300012032983,0.043408098255679484,0.03591257052478322,0.026366406542111056,0.04105652669905749,0.021106031984692093
[ 0.1  0.1 12.   0.   0. ],-0.0495950439645326,-0.034212130747254495,-0.053603266678828844,-0.04451922315028714,-0.040494284186097934,-0.054083636302945326,-0.03513953839038567,-0.09031184447009603,-0.05408276940945746
[ 0.1  0.1  7.  11.   0. ],0.04562983195166364,0.025512703581399905,0.040928138896568204,0.025815615819357686,0.021908699098776515,0.041072008249776505,0.06573387996953038,0.05598436928843777,0.03616808184817115
[ 0.1  0.1  6.  10.   0. ],0.0520773306292411,0.06614156603732024,0.01610496977818232,0.026040561322291315,0.021770778971463456,0.015701148671703965,0.05172788431899608,0.06107817112565629,0.031154550826687024
[ 0.1  0.1  5.  13.   0. ],0.025852697844310747,0.059933004922034475,0.015455891086934787,0.035612129545400814,0.03134202945744586,0.054981206871334454,0.03610373548142681,0.025739959471565703,0.036342232634698206
[ 0.1  0.1  6.  11.   0. ],0.04113512054401933,0.03095651239440282,0.059945176505590794,0.04530588715710245,0.07266801153928597,0.026171106711862555,0.03548419758651921,0.025752369154995923,0.040992693399828736
[ 0.1  0.1  8.   6.  -1. ],0.021389022336793434,0.05511033643485085,0.05106827516579264,0.06558922962831246,0.0488964418816192,0.041500353060896104,0.015505804380526733,0.06503125033911261,0.036181740701673425
[0.1 0.1 7.  5.  0. ],0.027496658359251004,0.05253163694794353,0.03823019670904336,0.05288754802081768,0.027064384516334247,0.04148630409783978,0.04647157418785501,0.04078002364615899,0.020635311561283464
[0.1 0.1 6.  0.  0. ],-0.05839833280396417,-0.029992539877455014,-0.053733483454927386,-0.04425805284024566,-0.025097873411664227,-0.04868057787185388,-0.02528348664637259,-0.029559116807638793,-0.06287488578472389
[ 0.1  0.1  8.   8.  -1. ],0.021524334510394816,0.06625068830799984,0.07533706306006036,0.06629446155581249,0.011190703753676656,0.03255559151610357,0.04658504499485794,0.04165755773522638,0.021040585100340334
[ 0.1  0.1  3.   8.  -1. ],0.04626013089760206,0.045985926880518134,0.05059762162907767,0.03543353825468936,0.032558278515857506,0.02093345712962647,0.03594703905402165,0.046018807608406063,0.040109553328984776
[ 0.1  0.1  1.   2.  -1. ],-0.03956101962507878,-0.034100840150378675,-0.03889334585274857,-0.025459438305018837,-0.020441302220170102,-0.019701995,-0.048417005069417166,-0.04421371241871425,-0.043374890362053234
[ 0.1  0.1  7.  12.  -1. ],0.05790769913369614,0.0512026968902433,0.04130220683040636,0.04100598062063741,0.04319990573221859,0.047434590950914256,0.031194697220632887,0.036705670313991016,0.016529753428413424
[ 0.1  0.1  7.   7.  -1. ],0.03627403007931224,0.036275360655382526,0.056237367402424715,0.06076260224899104,0.03893453179854922,0.05101325332411158,0.03132603551521844,0.05642384014884727,0.02638289891267173
[0.1 0.1 6.  6.  0. ],0.03597246607814661,0.05012747482524205,0.045417750897732256,0.035757483245991935,0.03767072265620392,0.021016968443623798,0.040567543725410965,0.015690241945923757,0.04095529331295692
[ 0.1  0.1  3.   7.  -1. ],0.0599691887464159,0.0449023974090591,0.06005678416779381,0.02565961585817572,0.01623718736876217,0.026160240612604833,0.04065779812322295,0.052455609712154926,0.0511043500845462
[ 0.1  0.1 11.   2.  -1. ],0.04250454741474249,0.03323145079035242,0.033327897733523675,0.038085645147959375,0.046763204545859444,0.0649425758000934,0.03808418753463992,0.06066368484798138,0.038035242544461154
[ 0.1  0.1  2.  10.   0. ],0.038233935631288754,0.029061125293504998,0.033867925546505,0.02896268039856317,0.014550306402326393,0.033281242756355814,0.029012169298505,0.03351740934877848,0.01940427519205682
[ 0.1  0.1  9.   6.  -1. ],0.05539322020558396,0.015798264670793732,0.06965797194846605,0.0509740211308176,0.05193716372931881,0.030345788239039335,0.0360324995405963,0.020361967257730484,0.056669105984892096
[0.1 0.1 4.  0.  0. ],-0.025250976424220972,-0.044165781784313546,-0.02965406417609,-0.03902227090221115,-0.03975370953519051,-0.04854627558663575,-0.04858795123380895,-0.058628111893760784,-0.02043884648880559
[ 0.1  0.1  4.   9.  -1. ],0.04517635125915663,0.07783515208294844,0.03634130336590823,0.04016360590477852,0.02200075781307867,0.025599445232995344,0.03035706067717671,0.037725184264961166,0.036717245944048994
[0.1 0.1 3.  8.  0. ],0.0312852591351687,0.05152917233367028,0.07093942537677489,0.04685543309599649,0.022529969520994047,0.05020500937658985,0.04159480409996831,0.06479202844026521,0.015193711195749499
[0.1 0.1 5.  5.  0. ],0.03599066739050777,0.03599192883883916,0.04118363543730328,0.04617241299660533,0.04616646880972399,0.05127069854032192,0.036334369117567634,0.05617829810130294,0.036424897306959275
[ 0.1  0.1 14.  14.   0. ],0.056067960507643996,0.07317819460476593,0.06412522748434141,0.05240494226720948,0.08470212350623421,0.04345881601199698,0.06937329711585007,0.08564839358057845,0.0755731680563883
[ 0.1  0.1 10.   6.  -1. ],0.050459640054123026,0.031875021982921525,0.03619214042177088,0.04662062450258048,0.04659528810665667,0.021297900207188452,0.03545235226341377,0.025712177619929097,0.020354387007576545
[ 0.1  0.1 12.  10.  -1. ],0.05665398020585069,0.075697456318705,0.09283573307402228,0.05175650045671415,0.02656620590838724,0.04157356990025765,0.06618835744636155,0.07039653349196576,0.05224389332106735
[ 0.1  0.1  3.   1.  -1. ],-0.02025280378854068,-0.04008545568998227,-0.03983670558424235,-0.07159819494483047,-0.03472099010646281,-0.029956525180755762,-0.0204436432438429,-0.05262825342106953,-0.02528617296342804
[ 0.1  0.1 14.   2.  -1. ],0.06034914134765364,0.06029478916603086,0.04732164805132768,0.0732972183765441,0.01398906270494523,0.05611560569976648,0.06054753005834713,0.05570307280989728,0.03331176110511781
[ 0.1  0.1  1.  14.  -1. ],-0.014900449999999999,-0.034658121091446364,-0.00995,-0.06196728453444533,-0.02980717603082682,-0.03426453156343505,-0.05302166791558314,-0.029310868310495,-0.03912264198538774
[0.1 0.1 3.  1.  0. ],-0.044931894931602864,-0.03476016404551783,-0.025095276022236143,-0.04940630675312486,-0.03877920583776955,-0.04887708181244086,-0.02984686748822357,-0.029560445520247,-0.06343954226065283
[ 0.1  0.1  7.  14.   0. ],0.030764856016094782,0.015858955789099224,0.02540942712675374,0.021014517041663287,0.04836564651597136,0.04125213867490018,0.03144937259435512,0.05119804040021564,0.035217432740185746
[ 0.1  0.1 14.   0.   0. ],-0.06717544631701472,-0.048613066335066304,-0.053412468461682,-0.07492089625221864,-0.04205009506606985,-0.06672010662050289,-0.024898648513837433,-0.07308348629924906,-0.05337030237519146
[ 0.1  0.1 11.  14.   0. ],0.030660656732226517,0.0563983856383512,0.06049189311390977,0.0792686239623245,0.11146961322559096,0.06424489927168343,0.07412114440526676,0.060750798748178424,0.03561750921764984
[ 0.1  0.1  9.   3.  -1. ],0.04001555188688341,0.050281254288223526,0.02074843957801369,0.035673717716518984,0.04651731287911222,0.020526012666975516,0.036117837579124366,0.04028072719897463,0.050967369328263304
[ 0.1  0.1 10.   7.   0. ],0.06044729585397251,0.03064937278698563,0.060315989599500165,0.046036637244127376,0.027459207676593815,0.026098101677681305,0.06898563156376367,0.04094877322530483,0.045624806405446056
[ 0.1  0.1  9.   4.  -1. ],0.025655364736641987,0.01590947482573279,0.05076354017473521,0.026498516820221963,0.02798625058005094,0.07008101119051913,0.03050964558778066,0.06934709315717252,0.011053806928415563
[ 0.1  0.1  4.   3.  -1. ],0.02604511671174434,0.04998789375351592,0.04502240666115396,0.04551585577538645,0.028115679956014362,0.020876749532168584,0.03916035013602444,0.036883087873478375,0.035653745266986406
[0.1 0.1 3.  2.  0. ],0.02828468899387531,0.03289357359632456,0.037515961050915314,0.03328174117627257,0.02867232066094688,0.037703415477239,0.03294108153923341,0.009558322369200501,0.0241123231949
[ 0.1  0.1  1.   1.  -1. ],-0.06514267966654104,-0.09267077666363308,-0.07062853378686806,-0.07725171663773636,-0.021266141202981176,-0.04721710103096647,-0.0623541843469874,-0.11849729204374422,-0.053717066012768766
[ 0.1  0.1 14.  11.   0. ],0.05615049626568396,0.052750028027366225,0.04732999973871202,0.041588526279483874,0.0651960260271536,0.03179440966331806,0.03704567115450485,0.07372685301388637,0.03834348461105957
[ 0.1  0.1 10.   8.   0. ],0.026240896718675067,0.03191884539969346,0.031144570468399687,0.03624999489486336,0.036917906888031676,0.030900307698918026,0.04085760303148343,0.07449620000995173,0.0465689232820686
