,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.1  1.   8.  -1. ],-0.019701995,-0.02450497505,-0.02450497505,-0.0292599252995,-0.04324137625817955,-0.04975546373013516,-0.0292599252995,-0.0148505,-0.019701995
[ 0.7  0.1 12.   6.   1. ],0.036129209330872124,0.019900799991009997,0.046981183893097356,0.048269077507540926,0.029740562622902776,0.05758128420480313,0.027929918870830638,0.011624881149367244,0.020387972243438426
[ 0.7  0.1 10.  12.   1. ],0.005149848501504996,0.03745473107844206,0.03460336817302957,0.020292457885481785,0.039023807485783046,0.05243257825909744,0.020292457885481785,0.04619925809953298,0.024948083763189546
[0.7 0.1 5.  6.  0. ],-0.024263223379976672,-0.01925253947467832,-0.04324137625817955,-0.024131408904384657,-0.03370721758817842,-0.059728982034966585,-0.0148505,-0.024400599781482943,-0.03819641228504238
[ 0.7  0.1  1.  11.   2. ],0.015197654512994943,0.027588708077955507,0.025150995321340824,0.030008030831111213,0.04440134998012234,-0.04190023134823534,0.03471287010608042,0.020639044538806835,0.010198749006999996
[ 0.7  0.1 13.  14.  -1. ],-0.06562709361551085,-0.048487482547829704,-0.04324137625817955,-0.05680756414193536,-0.061239488500516005,-0.10590494551428588,-0.06997082267935574,-0.0292599252995,-0.061239488500516005
[ 0.7  0.1  9.  11.  -1. ],-0.02450497505,-0.019845823488868024,-0.033967326046505,-0.033967326046505,-0.019701995,-0.06713694635757293,-0.019701995,-0.00995,-0.02450497505
[0.7 0.1 9.  3.  2. ],0.014998856494999999,0.04405196484215159,0.04561564230382077,0.04643268713565274,0.036051198607640944,0.05626076282810727,0.01865222531212831,0.037996595538728056,0.02094809614403981
[ 0.7  0.1  1.  12.   0. ],-0.028942705956680366,-0.009559054306280092,-0.023344487474436702,-0.04295920151470181,-0.033816484044042354,-0.052445715820641906,-0.041494969158104585,-0.009850100499500001,-0.01869751187934588
[0.7 0.1 9.  1.  1. ],-0.07831590898457849,-0.07401061122129758,-0.07160140193155502,-0.07194155057871966,-0.06907774014935797,-0.07212880118764353,-0.08692611532513941,-0.024432387484505592,-0.049148184444698984
[ 0.7  0.1  2.  10.   0. ],-0.009899031967607072,-0.009789402491406942,-0.009899031967607072,-0.03340719879990983,-0.04760179156982113,-0.08003914421404933,-0.024403548665538073,-0.014697614385482557,-0.014749073615538073
[ 0.7  0.1  4.  10.   1. ],0.010149817585965953,0.06363307773750514,0.030597631820631827,0.04254971602412593,0.02936347325732909,0.05299190861716257,0.020815134376989747,0.010248227980929066,0.00999995
[ 0.7  0.1  3.   6.  -1. ],-0.00995,-0.029308007457141037,-0.00995,-0.038627652786039954,-0.038627652786039954,-0.08017316933086716,-0.02450497505,-0.0148505,-0.02450497505
[ 0.7  0.1  8.   4.  -1. ],-0.02450497505,-0.0148505,-0.033967326046505,-0.033967326046505,-0.052330872870641774,-0.08459483586524479,-0.0292599252995,-0.033967326046505,-0.02450497505
[ 0.7  0.1 10.   4.   1. ],0.019867248523189114,0.014900449999999999,0.019701995,0.020230042201662905,0.06750918794400115,0.11400173176824331,0.030018506359245613,0.01505027716271015,0.014961221696625141
[ 0.7  0.1 12.   0.  -1. ],-0.07784253469350327,-0.11253205392394586,-0.09417644780377593,-0.022685447727250407,-0.1001938985003227,-0.08057751859114111,-0.008519574727013837,-0.005442699278890239,-0.033760815742150965
[0.7 0.1 9.  8.  2. ],0.01015077608794494,0.04952027377461686,0.021685932757895425,0.049028364228848986,0.04461730534080948,0.09181052747230461,0.011641897187830045,0.031075791363020362,0.02962732536141379
[ 0.7  0.1 14.  14.   0. ],-0.0292599252995,-0.0292599252995,-0.052330872870641774,-0.07852840330803657,-0.05680756414193536,-0.13091196880913855,-0.07427111445256218,-0.061239488500516005,-0.038627652786039954
[0.7 0.1 3.  9.  0. ],-0.018942381729867473,-0.028964506307853032,-0.005,-0.014504544496372498,-0.02430416194421681,-0.06069266191427023,-0.019595102848171363,-0.014744675387598667,-0.04280080203262154
[ 0.7  0.1  9.  14.   0. ],-0.02450497505,-0.0292599252995,-0.0292599252995,-0.038103063978639315,-0.033967326046505,-0.04736965337325276,-0.02450497505,-0.02450497505,-0.019701995
[ 0.7  0.1 11.  12.   0. ],-0.02354036346554069,-0.01464464850406788,-0.009791615166348893,-0.031629667767062435,-0.046794745409555465,-0.025340433952015896,-0.046319980741547355,-0.028653704636487212,-0.018850735786050545
[ 0.7  0.1 14.   6.   1. ],0.06514547468448799,0.0552111852561497,0.059074464814468854,0.06448629707758538,0.07531832262499626,0.1540349586922087,0.06581271459560702,0.041851685674937335,0.049855090749119986
[0.7 0.1 5.  5.  1. ],0.010595094719501923,0.022924853195931995,0.010742725447906838,0.03157237665677062,0.048155075933975264,0.06381976628158337,0.040843246887839836,0.020694763824801645,0.01638010753224033
[ 0.7  0.1 14.   4.  -1. ],-0.047808962495597754,-0.08718034430448442,-0.09104653120138456,-0.06997082267935574,-0.06997082267935574,-0.17390567771155724,-0.047808962495597754,-0.06997082267935574,-0.05680756414193536
[0.7 0.1 8.  6.  0. ],-0.019701995,-0.028676004682166408,-0.02907220361828626,-0.02775346182207919,-0.05203272595915945,-0.07683753552610599,-0.0148505,0.0,-0.024258996444157747
[ 0.7  0.1 14.   2.   1. ],0.055731962283089076,0.05680756414193536,0.07502077502994016,0.07036891989207023,0.0732041446633958,0.08018257726162195,0.041978663132549235,0.04721768249534329,0.04312801333844008
[ 0.7  0.1  1.  11.   0. ],-0.028695580325140423,-0.014571466680171893,-0.028844826441271218,-0.028489872592727068,-0.0292599252995,-0.07007501654707946,-0.019290448645743943,-0.005,-0.023984469908706903
[ 0.7  0.1 13.  10.  -1. ],-0.061239488500516005,-0.043472381098173744,-0.11894829169085502,-0.05684784859848796,-0.052330872870641774,-0.14507062327778156,-0.056854571943239986,-0.0292599252995,-0.038627652786039954
[ 0.7  0.1 10.  12.   0. ],-0.004730197856173339,-0.013987969897197328,-0.009376155822904842,-0.03237816737896651,-0.0288572805847916,-0.05103829017781959,-0.02344070991659002,-0.019500632149199042,-0.005
[0.7 0.1 1.  0.  0. ],-0.07594257490864563,-0.08390580551376312,-0.12626324050815738,-0.056381163567790854,-0.09482289152228028,-0.2808969736898827,-0.04734305824211889,-0.05716169168344325,-0.07170961337667818
[ 0.7  0.1 11.   3.   1. ],0.01211217246484066,0.0149499005,0.01842539345446635,0.05057422622529091,0.04026202020514677,0.09399196908388334,0.032593039854604905,0.01615975272562028,0.022618069643775968
[ 0.7  0.1 14.  12.   0. ],-0.04565965565283643,-0.062229462716252563,-0.06297676408729938,-0.048660190086366975,-0.06045364368852918,-0.08646434862214378,-0.03263769192904429,-0.05612383695834305,-0.042235952503907076
[0.7 0.1 9.  4.  2. ],0.02496898033063409,0.04605321483983983,0.029607352368070935,0.0255132363381396,0.020587975189935385,0.07255403749981547,0.04846561913943611,0.03649862797265923,0.014961221696625141
[ 0.3  0.1  8.   9.  -1. ],-0.08741735625439033,-0.11845459981984452,-0.10903280891283199,-0.09844418767787336,-0.1122447563837996,-0.10936954363100812,-0.11738146807938474,-0.4358774473304303,-0.11212382851049907
[ 0.3  0.1  7.  12.  -1. ],-0.09644831584592536,-0.12018671207302054,-0.07827162426654154,-0.11465194306294849,-0.1301591236937882,-0.11305736547054016,-0.08723160703199699,-0.41887199382630763,-0.10523889957003965
[ 0.3  0.1  2.  12.  -1. ],-0.09953176879455443,-0.135574099092049,-0.11731126843407319,-0.09469787940209194,-0.06038135841668717,-0.1152946652973819,-0.10174380456925958,-0.43127700060556706,-0.12138962981781523
[ 0.3  0.1 11.  13.  -1. ],-0.10805514055613732,-0.13124567938144097,-0.12142603940961935,-0.07143210036993476,-0.11724745506921587,-0.09156863464023873,-0.08633970702293195,-0.4113720311785417,-0.10935653415583818
[ 0.3  0.1  5.  10.  -1. ],-0.09675590665667401,-0.11862811864766441,-0.10352016017376599,-0.0854486212697053,-0.0999525181727214,-0.10611869714491444,-0.08283481984914409,-0.4234482512167875,-0.100867809969851
[ 0.3  0.1  4.  14.  -1. ],-0.11644818869890045,-0.18449426741837086,-0.12842957228166652,-0.10978861077950705,-0.12026885745627802,-0.07875983721424787,-0.09941140694715565,-0.4402362967060664,-0.0882236140871898
[ 0.7  0.1 13.  14.   1. ],0.02450497505,0.060813581261935125,0.047808962495597754,0.05680756414193536,0.061239488500516005,0.16647504547641487,0.04324137625817955,0.03896213825064081,0.04324137625817955
[ 0.3  0.1  0.  13.   2. ],-0.09703076316874276,-0.1660974436293558,-0.08647136724657524,-0.12672355107418876,-0.13137253863583287,-0.09143672386991022,-0.0909576507636104,-0.44535680724521715,-0.08959494834723772
[ 0.7  0.1 13.   9.   1. ],0.0627036926401312,0.04477006135541509,0.06387943380383994,0.04048376425021192,0.04444642492868761,0.1803372033291741,0.06742228351205658,0.04460560502615081,0.05856981265219287
[0.1 0.1 2.  1.  2. ],-0.028723990477660388,-0.0912637432467364,-0.08773622578468723,-0.06255442243621383,-0.046690485677955584,-0.05850377841667387,-0.08602301861025498,-0.11996625673537319,-0.14107725618977346
[ 0.1  0.1  5.  11.   1. ],0.04078098711237637,0.07154735024371517,0.061441152452879996,0.05900551436440353,0.06167259948045647,0.05139187336444464,0.061423376763236996,0.06850157255642479,0.08195884864771737
[0.1 0.1 6.  9.  0. ],-0.06250416464530067,-0.0449160445920738,-0.057658254640289605,-0.04654543769679703,-0.05072556995025281,-0.05523164725730262,-0.030033739042957815,-0.06631456845265789,-0.06186702694009678
[ 0.1  0.1 11.   3.   0. ],-0.013868365539879855,-0.03131129235745353,-0.044117508993317345,-0.026302911933347946,-0.041259482561600905,-0.05547579362456856,-0.03993056817327381,-0.06321602951946029,-0.04795234990819572
[ 0.3  0.1  6.  13.  -1. ],-0.10717127407209891,-0.11718817299517155,-0.07770714470882913,-0.10993400728039396,-0.1367296904772036,-0.09551511629026964,-0.11200397639923347,-0.4306650734365095,-0.08679373351612404
[ 0.1  0.1  5.  12.   0. ],-0.06028320857547306,-0.0759531079605095,-0.05117565601116671,-0.04772573950977518,-0.05715141058331942,-0.018210457310694858,-0.04316925105586876,-0.07481058550505636,-0.05933646404066674
[0.1 0.1 7.  1.  2. ],-0.11537299489812411,-0.05886346146479308,-0.04376482325230087,-0.049201498412427845,-0.06739750045368159,-0.04478794738346921,-0.08334811369053231,-0.08200617474998388,-0.052174348546503616
[ 0.1  0.1 13.  12.   0. ],-0.13484357956993476,-0.10305034714095546,-0.09285978577783797,-0.08467150321255616,-0.06456949172505548,-0.10750932718720624,-0.11115472110657844,-0.15802148186594595,-0.07428038153202858
[0.1 0.1 7.  5.  0. ],-0.03181178397568454,-0.04802228901002791,-0.06785938581620858,-0.04329433874103203,-0.04897652290811716,-0.03974337173761111,-0.06460021076966102,-0.06654846387073722,-0.04412796546449412
[ 0.1  0.1  5.  13.   0. ],-0.03487727006744805,-0.0703228378589849,-0.042489044676199995,-0.06340017974136428,-0.0443657402879293,-0.04260181859683171,-0.039302635758768835,-0.04243676743731636,-0.0662128094656437
[0.1 0.1 2.  7.  0. ],-0.04020790208164937,-0.053769705806960374,-0.08552991618253578,-0.0906258025489231,-0.04616660203665522,-0.06449291356095435,-0.05912714485203003,-0.045049009106938556,-0.015106432343449064
[ 0.3  0.1  1.   4.  -1. ],-0.10281393907089692,-0.13251550717634794,-0.12081393974859667,-0.09152773343777874,-0.12022186415028906,-0.0866545944811296,-0.08674873458875679,-0.4132745365203151,-0.10255598301156403
[0.3 0.1 9.  9.  1. ],0.15828556765972862,0.15906294620290634,0.1231302153680735,0.16123135362223925,0.12049507425741614,0.13587737132284758,0.12276577579988311,0.4635325893198165,0.108164954265695
[0.1 0.1 8.  8.  2. ],0.043295629575499234,0.04876279045872257,0.03251220853982572,0.06666331886893014,0.061187740811798605,0.05739276914388501,0.08217891187996737,0.07654506499006632,0.0633624728435057
[0.1 0.1 8.  9.  2. ],0.07224962107385662,0.052943813289808336,0.07567552302498544,0.0530018794625816,0.07150877233285874,0.04268809826447112,0.05312799025998006,0.08078938882186622,0.07241141819643389
[0.1 0.1 2.  6.  2. ],0.08073182982615831,0.04686764571046845,0.05562727679845823,0.023957947098822024,0.05735903020701446,0.06863851340067575,0.042407462037002734,0.08008205264749575,0.07674248175741305
[ 0.1  0.1  0.   8.  -1. ],-0.07886602759341078,-0.07428252349452588,-0.07479427199109606,-0.07477752883120575,-0.07682871353684846,-0.07408180705436875,-0.07403611596539673,-0.09189486536406398,-0.07416121907063546
[ 0.1  0.1 14.   4.   2. ],0.1311937396226933,0.12088847124618404,0.12410214025245987,0.08988681734021596,0.13323362084901727,0.1252106942547873,0.14677933668173423,0.1421124970986679,0.14079561112769315
[ 0.1  0.1 11.   8.  -1. ],-0.0632547320336184,-0.034549816273227625,-0.05825622871586812,-0.08025706598640497,-0.06968465574814478,-0.06648570504724867,-0.06309692739806722,-0.06637410623040378,-0.08095077578308374
[ 0.1  0.1 10.   7.   0. ],-0.04296399448064626,-0.026197415108731095,-0.06719223076569321,-0.03378450082668951,-0.04352251807997518,-0.06907950858643085,-0.042363077371475856,-0.06542664654481406,-0.046868302827567494
[0.1 0.1 1.  2.  1. ],-0.057821003628781995,-0.07733969526388337,-0.08835445533479908,-0.0657637504680089,-0.03534326101851221,-0.07214096465697957,-0.06755691470679927,-0.06295448028482087,-0.059785105619018286
[ 0.1  0.1  1.   8.  -1. ],-0.06783058755218464,-0.03932717034976661,-0.07750007893722158,-0.04938606448461938,-0.09336103223473376,-0.06384884685614114,-0.04987699899592349,-0.07426639835728134,-0.060576877983884524
[0.1 0.1 4.  0.  2. ],-0.06911470991548173,-0.06457853187881196,-0.07495635266419166,-0.049317599825167376,-0.06554086661113981,-0.044457758167069775,-0.10001069777236692,-0.05703203586475083,-0.06956309141143474
[ 0.1  0.1  2.  10.   2. ],0.0423159282971496,0.06027805186730962,0.06797391168216649,0.03784520895302524,0.06825874319062651,0.05094350396545556,0.046743877146630704,0.06811405279603523,0.02318060056999237
[ 0.1  0.1 12.   7.  -1. ],-0.08413874090325142,-0.08841018864989153,-0.09231497230938567,-0.053073578224385604,-0.05533357717050483,-0.014892577231867064,-0.05360682284053727,-0.06746752134003273,-0.05740931917749219
[ 0.1  0.1 11.   6.   0. ],-0.03314582636148702,-0.03852810196052639,-0.05169880911476037,-0.05046857773084155,-0.02602712613272224,-0.07120011654172871,-0.04723959556619658,-0.08106442997849385,-0.03759720732708028
[ 0.1  0.1 12.  12.   1. ],0.042449442865925655,0.06312207545046974,0.08431494660944235,0.02193496406860613,0.054384798853833564,0.04696917941951532,0.06186781382569992,0.086525585262159,0.07778432854959665
[ 0.1  0.1 14.   0.   1. ],-0.10421955976229048,-0.09002410643710723,-0.08813300620188899,-0.10537223217953337,-0.13261691975451373,-0.15418863719191847,-0.15143659376127058,-0.13725245984271356,-0.14406465017667627
[ 0.1  0.1  3.  11.   1. ],0.07712470108914143,0.09210740031191948,0.08044087470038681,0.051455684765916714,0.04890992881185957,0.04173562569978706,0.052700994773011385,0.06355635833813086,0.08579114722412323
[0.1 0.1 6.  6.  1. ],0.06122357394736376,0.08273317732965707,0.07174677408421756,0.06288717995076391,0.029167088758459137,0.07245589379212046,0.047906727918806034,0.08817945969219115,0.052016340625721066
[0.1 0.1 5.  5.  2. ],0.11254385322185702,0.09291787599615665,0.053609587507583066,0.04340407382582264,0.06032380764489366,0.05253862029824072,0.05851125423484979,0.061855514598122385,0.0574257157106327
[ 0.1  0.1  3.   7.  -1. ],-0.034560162002373156,-0.039453447153972726,-0.06740622390136662,-0.0626049420596066,-0.04762959761100456,-0.04888162456838816,-0.04926694835340043,-0.05800865646560306,-0.0669336143188826
[0.1 0.1 2.  6.  0. ],-0.020240069842544,-0.05900533781473555,-0.062491203951370526,-0.04948184279581009,-0.04249661090193614,-0.024850661323308737,-0.054022718375318406,-0.06335348197217919,-0.044637193929005024
[ 0.1  0.1  8.   1.  -1. ],-0.048500135266560246,-0.05490291151885897,-0.06494106846188036,-0.05650419459698724,-0.0536989078630133,-0.06058993544010448,-0.05829133832411884,-0.10150458983488607,-0.07809272223739896
[0.1 0.1 6.  5.  1. ],0.06057721099705876,0.05604175529751263,0.07249852446997082,0.051913900360717614,0.07105928081413951,0.05868623699677798,0.06602826898267651,0.07710347750458134,0.05317036851688993
[ 0.1  0.1 11.  10.   2. ],0.07379717095184615,0.06734050587596736,0.054355976530273575,0.053875069711220996,0.07699131114759528,0.06749463568018399,0.09126545537295695,0.08070547989717797,0.08324093182520259
[ 0.1  0.1 14.   4.   1. ],0.10434821595624183,0.09658530371111357,0.12450450654372837,0.09459339009768779,0.15227331293166266,0.16194951414450554,0.10125889180341145,0.1721179298433528,0.12291983692696522
[0.1 0.1 0.  6.  0. ],-0.05071490824195969,-0.05014510512421722,-0.06003723564022491,-0.05390076706146102,-0.06215571349822273,-0.06533084537764464,-0.06014851196913555,-0.09886035658888764,-0.0703997124291253
[ 0.1  0.1  1.   6.  -1. ],-0.04585945923378126,-0.015451060003786097,-0.06300401115899702,-0.040838620798557754,-0.05751195081163866,-0.07436996904622006,-0.06402814478435546,-0.06892817245998728,-0.025339892600811972
[ 0.1  0.1  0.  10.   1. ],-0.0407070749400213,-0.040222320726032074,-0.03509896729080224,-0.05979778689888202,-0.07571302379404846,-0.0812409867337994,-0.040496299713578036,-0.06388271974653212,-0.0590367467532406
[ 0.1  0.1  0.   9.  -1. ],-0.08209499499237792,-0.07855052631659167,-0.07884689195809597,-0.07481580921330049,-0.07442278694284288,-0.07912331311286547,-0.07896383649274887,-0.07423332260939554,-0.07575116887692128
[0.1 0.1 5.  8.  1. ],0.037082313250064794,0.040878042951516515,0.066190195540174,0.07128243076853713,0.07938097355135,0.05176688325110803,0.07590022533351368,0.11871791082653751,0.07678280238377153
[0.1 0.1 4.  7.  2. ],0.08134135378063972,0.05236184115624178,0.05775663789000523,0.06173811301427379,0.06837754777919738,0.042683240762731535,0.03688847837725991,0.06776375492454147,0.056386904527861784
[ 0.1  0.1 14.   5.   1. ],0.1211843789155484,0.08964224805505393,0.11569401746853852,0.0940829909145452,0.10870900757200527,0.12984614011640255,0.13254514003592113,0.14052058787820404,0.12176087069932887
[0.1 0.1 9.  9.  2. ],0.061573193119236605,0.057496611667272414,0.07706997847183812,0.056534090070255234,0.04944554919167557,0.06700329583225917,0.027577223625685765,0.09528199443088198,0.04249249662211796
[ 0.1  0.1 13.   5.   0. ],-0.07838832252197613,-0.08613945371912962,-0.10201067511044698,-0.10490536155056283,-0.05936234503128696,-0.09612708642222956,-0.11350770887782245,-0.09094226969500964,-0.09271635325100258
[ 0.1  0.1  8.  10.  -1. ],-0.05793930042756059,-0.05290894225481997,-0.0344113506737272,-0.0666854813408767,-0.05977410933639703,-0.053296110657745574,-0.053685047604500075,-0.053485573920371905,-0.04886735022096362
[0.1 0.1 7.  9.  0. ],-0.08582850888015289,-0.03707229889708665,-0.06682021254041413,-0.033732648636836546,-0.028571771726616717,-0.06928981234981028,-0.055090738839305986,-0.07320186638546633,-0.018521389242842967
[ 0.1  0.1 13.   7.  -1. ],-0.08093820282753332,-0.09804085982901395,-0.10266368801165536,-0.08465292937024331,-0.09154793812392964,-0.12283165669841314,-0.08907241189881614,-0.15201723748089624,-0.09350466582113395
[ 0.1  0.1 12.   6.   0. ],-0.06126125468197477,-0.043208494346660534,-0.04344373614621797,-0.046747193189114834,-0.026730225973158526,-0.026889166359612526,-0.05153686960362833,-0.062157366081582045,-0.051435545397370545
[ 0.1  0.1 10.   5.   0. ],-0.06512678055553332,-0.05421519689871025,-0.05044474151174577,-0.07242112257887406,-0.034429003679650586,-0.055292120662491666,-0.07373743315216622,-0.07017154702517642,-0.04033553729716457
[0.1 0.1 9.  4.  1. ],0.07069780608493519,0.08135326386170198,0.06259288195704496,0.060689295116547276,0.06399996280448003,0.05361018361523594,0.07329345910239535,0.10589918197292479,0.06125659735048701
[ 0.1  0.1  1.  12.  -1. ],-0.04110069299173038,-0.08837467519007322,-0.08574212894176832,-0.030900313480432325,-0.04299633893790876,-0.05894379951568699,-0.086364561219143,-0.0876421904180428,-0.059046533776160905
[ 0.1  0.1 13.   6.   1. ],0.1251627068072012,0.11012421133892356,0.14264082773543982,0.12464321180884842,0.1256890579302725,0.11926487370901177,0.12074609750256705,0.200192712256899,0.1276044330208206
[0.1 0.1 7.  3.  2. ],0.036573671290464335,0.05210212087622463,0.05167856287778745,0.06215732599961153,0.07034890890689718,0.07050925316887839,0.046625536354941016,0.07347666957241507,0.05984142279476373
[ 0.1  0.1 14.  12.   1. ],0.1517642673598469,0.12897268272480888,0.12409380456617757,0.11387969400476339,0.17147636249654286,0.13368776596048584,0.1503638549119661,0.16497542941126878,0.12495773341562919
[ 0.1  0.1 10.   6.   2. ],0.05430703687429361,0.06183375104832308,0.06802834783228359,0.06693581788251789,0.0513593488577602,0.08594795556328041,0.05761166813452251,0.09653706402738349,0.07148012176422992
[0.1 0.1 0.  7.  2. ],-0.05985522191076238,-0.05524185577789408,-0.05117260872050059,-0.050109013476745075,-0.05485762680150401,-0.06505301038928163,-0.08128901210647028,-0.09180731503909843,-0.05518870203542919
[0.1 0.1 4.  9.  1. ],0.03794500292941412,0.05370527138491176,0.03180555379675027,0.04803751161341505,0.07399725813961107,0.021388712110500863,0.04238184115143529,0.07303184832450102,0.04814969365970393
[0.1 0.1 3.  8.  2. ],0.0877800273013188,0.03249069384724207,0.06887061643748746,0.08724843865933497,0.041771756132859196,0.08697691476448677,0.05712277402344272,0.088249658198654,0.07783285479106719
[ 0.1  0.1 11.  12.   0. ],-0.039783399800759775,-0.04862381827240365,-0.04733213968988203,-0.07102671359858564,-0.03334609184833038,-0.04822267819913269,-0.03927422389635725,-0.045101482337038375,-0.0608099166738567
[0.1 0.1 9.  1.  1. ],-0.016772764884721264,-0.056739351522195565,-0.052340633180655446,-0.05900570890599105,-0.028222014592189187,-0.07272718382664134,-0.06925268564851274,-0.07297993609717107,-0.03238907375619778
[ 0.1  0.1 12.   8.   2. ],0.06818382686680023,0.05230994332185269,0.07890820569340964,0.03736570653839308,0.07352114399035532,0.06864848380613227,0.0666566678876445,0.07734738253090971,0.058153944080538984
[ 0.1  0.1  4.   7.  -1. ],-0.03978623679673529,-0.044114222302668656,-0.08388780813990902,-0.05340730955192071,-0.0778759081900768,-0.04798808761063797,-0.08393002725932416,-0.08487980221753172,-0.07565427319661791
[0.1 0.1 3.  6.  0. ],-0.03148175781710381,-0.031171243222827175,-0.06395370232814203,-0.04339110386261155,-0.031001494667156248,-0.04838904227108909,-0.044464726285834706,-0.07160401068953397,-0.04241016744255651
[0.1 0.1 1.  2.  2. ],-0.06587763078246095,-0.059624603638766295,-0.06568861210923298,-0.06663320303673007,-0.0721128678140197,-0.06473894524494155,-0.07974151201966304,-0.09399621572336912,-0.03780997362304489
[ 0.1  0.1  6.  12.   2. ],0.07779544086622794,0.06188602370801124,0.08182078553961808,0.06948901581963449,0.06360080580065466,0.06718273178859359,0.042998742424127954,0.0998907703666075,0.0628047466012745
[ 0.1  0.1  6.   6.  -1. ],-0.03046399340464595,-0.030310272118687746,-0.08083147523832294,-0.06876553809801575,-0.08715648811403247,-0.04007704608845644,-0.03075003546489454,-0.06682479246617938,-0.058720969634613776
[0.1 0.1 5.  5.  0. ],-0.04312954292679435,-0.053238280634559036,-0.04174812640726501,-0.046086898819044445,-0.03927215308484511,-0.04665186495396895,-0.054233835227120795,-0.04928924948465283,-0.046274905051314194
[0.1 0.1 8.  7.  2. ],0.032257572750710714,0.05658411471597269,0.05151006078678265,0.06150008940999632,0.05691183013224103,0.03095714932816511,0.06756518826109613,0.09461521302976922,0.06362189476334638
[ 0.1  0.1 10.   4.   2. ],0.0824774102864069,0.07320355092653356,0.04266879752799976,0.06313274128665683,0.10134064469550165,0.04338788824597027,0.059121880189245704,0.09121560882821725,0.04342297449327838
[0.3 0.3 9.  3.  2. ],0.06922569148112966,0.04823320289871887,0.04597216319334946,0.07827702377640375,0.08651860340149616,0.0749460470917032,0.05333336552837,0.0981911881117806,0.062406711941243295
[ 0.3  0.3 10.   1.   0. ],-0.07715082799287667,-0.051781987991192595,-0.06811367522803671,-0.06320596565376545,-0.08793933235270915,-0.06738156953863522,-0.06933595711778602,-0.1347605511167894,-0.07251168070208969
[ 0.1  0.1 11.   0.   2. ],-0.08528210691394927,-0.08477716330318566,-0.04633711060332,-0.0719907928037033,-0.06978273629177181,-0.06557288068313416,-0.05015394048784789,-0.07121309890757058,-0.08049148062229126
[0.1 0.1 9.  5.  1. ],0.051198888983594135,0.07307913305344237,0.07771865590749824,0.0847302937847022,0.11872329584051924,0.05114300915838101,0.05586087900351391,0.10561293937486071,0.06221381800894086
[ 0.1  0.1  1.  11.  -1. ],-0.06017730441518949,-0.08757699628981776,-0.050949562767621165,-0.04569569720755529,-0.08289173557441398,-0.07427105008149429,-0.04048910670054322,-0.07449300592237039,-0.0660512960520809
[0.1 0.1 8.  0.  2. ],-0.060148546726386795,-0.06608627244329617,-0.04474184156039435,-0.0773186196360261,-0.03162964558506291,-0.05661318752199827,-0.07754790112355413,-0.06786697652765905,-0.08398249285643021
[ 0.1  0.1  9.  11.   2. ],0.04706154483621628,0.08565487138010008,0.090234024629008,0.061954558674837526,0.06536071871416649,0.050978861218462526,0.048184462042648625,0.08196114647314608,0.06647405098279748
[ 0.1  0.1  9.  13.   1. ],0.04726097852780049,0.10505856381401152,0.052857763234593395,0.05633358023599713,0.032975265925196444,0.08234603151790672,0.0914114001608853,0.1026007413702023,0.0514816946412289
[0.3 0.3 9.  7.  2. ],0.06974496545724335,0.052854137150082185,0.07244950891894035,0.07967289682496846,0.08212931559229943,0.08594586627130105,0.06456039118543784,0.10044708273851312,0.05133161522580643
[ 0.1  0.1 14.   7.   1. ],0.11760895049455446,0.06695457574678353,0.07815697342661945,0.13117203764463123,0.13776737776961673,0.13921673993115116,0.10284142616375042,0.15973582031052624,0.14131402162055395
[ 0.1  0.1  2.  13.  -1. ],-0.057718972308719675,-0.06263530556836168,-0.02475884407504301,-0.0670754451907833,-0.06026547420025939,-0.08820249803469787,-0.029919594062491863,-0.09824498076028879,-0.03473281764631006
[ 0.3  0.3  1.  12.   0. ],-0.05640075417315693,-0.056268365402786125,-0.0542730594457736,-0.09082664546620409,-0.05936668845288075,-0.08170188406587835,-0.05578021279291387,-0.09479794883058054,-0.07124617603396474
[ 0.1  0.1  8.   6.  -1. ],-0.06415471317303506,-0.04053209296829095,-0.044978065429885916,-0.05827752799073075,-0.02566725227963916,-0.06783295273458959,-0.0448176914730862,-0.10044266184626964,-0.049634774044537214
[ 0.1  0.1  0.  10.   0. ],-0.06497597648580249,-0.0443662476989513,-0.025538550380073567,-0.03644602794503374,-0.06916755611931028,-0.09164175556836365,-0.02576565388713688,-0.07781119339691459,-0.05488694991916069
[0.1 0.1 2.  0.  2. ],-0.07684910618930936,-0.07038612032689263,-0.06414089235722184,-0.0733752018721853,-0.0629225007653652,-0.050189332938365645,-0.0822068138297277,-0.05703881502019854,-0.07216731788444368
[0.1 0.1 8.  2.  2. ],0.07193896709837855,0.054206679621329454,0.05063091760634883,0.02336267223361092,0.03567231182463895,0.0670167471223744,0.04102020841061256,0.05988171061831669,0.04632642339164606
[ 0.1  0.1 11.   3.  -1. ],-0.08480661289274706,-0.07163226239539487,-0.06710824860880107,-0.07140932197440993,-0.06082090743513321,-0.06743058441122118,-0.04920489035779436,-0.07669921458679291,-0.10966621572642048
[ 0.3  0.3 10.   2.   0. ],-0.05789974498824322,-0.04473946469409259,-0.0438439759261246,-0.05894256749155571,-0.0626664090613084,-0.039670778195149276,-0.029971003301428312,-0.11933184046885081,-0.04387847670731212
