,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.1  9.  12.  -1. ],-0.2037394319077101,-0.2264090353644319,-0.2502651178502543,-0.23349226137152204,-0.19139782180283324,-0.24839781161608965,-0.24646651345705156,-0.23930532730191945,-0.18323165190276666
[ 0.5  0.3  7.  13.   0. ],0.02080267827225018,4.351295903980755,0.056085743156123455,-0.1121043840045401,-0.0056827477068672316,-0.08314253484808233,0.05536939265977117,0.0174191380566307,-0.24045007890071243
[ 0.5  0.3  6.  12.   1. ],0.4901017720145884,7.38846661604984,0.3250697201141659,0.3720288260919091,3.5229693178387484,0.34125242178896087,0.46041628874856366,0.5906246794951955,0.4346516555418673
[ 0.3  0.3  2.  10.  -1. ],-0.27230512274517604,-0.2703290801425661,-0.24565088318511727,-0.28492509102594715,-0.32273637078453815,-0.2625124714822691,-0.3178275412223255,-0.4466723317760851,-0.25871692692187176
[0.3 0.1 6.  0.  1. ],-0.3648604161136493,-0.41541162795314956,-0.33458900334886166,-0.3814542426998106,-0.3249613094305969,-0.23329171483087455,-0.23530116637199863,5.240659818275357,-0.34603020382660055
[ 0.1  0.1  5.   0.  -1. ],-0.4028310900781811,-0.39848908987921217,-0.3942396558824724,-0.4180116429650928,-0.3885821283246779,-0.39788573229632684,-0.39496644547924387,-0.38549303559535764,-0.40635773915735096
[0.1 0.1 5.  2.  2. ],0.14876104537030865,0.15833135627994055,0.15650787015318846,0.16300354777341405,0.14333731547876416,0.1476077417679477,0.16467751597597313,0.1729529797660342,0.16840075366765422
[ 0.3  0.3  7.   3.  -1. ],-0.2840468511534945,-0.2306378299310921,-0.23309130153837931,-0.2767945828988801,-0.01811790479506277,-0.2763460875404447,-0.28373333333739614,-0.1965428751953528,-0.2486194658440248
[0.5 0.3 6.  2.  0. ],-0.18830419191921696,6.080441592325247,-0.19015810129138772,-0.29197986220630956,-0.06332362861372072,-0.12387421646831812,-0.3094303136532658,-0.07574069662219635,-0.2276866862329363
[0.1 0.1 2.  7.  1. ],0.16062757080386053,0.1697004892659326,0.1390509667272603,0.15816800724799432,0.11552377507780888,0.1638400753672503,0.15240393585974335,0.18354821025637336,0.1626740018293806
[ 0.3  0.3  3.  12.   0. ],-0.09052360541834488,-0.10186803175952139,-0.0059444403828490915,-0.11108268163689645,0.2756970672477729,-0.11391418220928382,-0.13808867672524638,-0.07751225016693931,-0.10132220078346679
[ 0.5  0.3  2.  11.   1. ],0.3431546702774139,1.7273647046219809,0.3085606368988834,0.17590674883078014,4.8542331077947445,0.339768135237227,0.15712943707049065,0.317017485449168,0.37434618203707615
[ 0.1  0.1  4.  12.  -1. ],-0.2728974313972459,-0.21901848301995158,-0.25053418058642885,-0.21997804423413767,-0.24957943905529725,-0.24173610938223147,-0.24524362625030213,-0.25246382742491075,-0.21927966564942597
[0.3 0.3 6.  7.  2. ],0.35960081688663476,0.3685912773677544,0.4702703744681509,0.3355718114981121,0.8114377814586287,0.3298392311405813,0.3125233864151549,1.0440187835839296,0.3679486886901796
[0.1 0.1 0.  0.  1. ],-0.8944077121057271,-0.7569314872050327,-0.7845906623612545,-0.8330969797616395,-0.6429224237752402,-0.8189521868539811,-0.7221192950171916,-0.6994260968528655,-0.7556965603246828
[0.5 0.3 5.  9.  2. ],0.39375141355190263,6.530971397807168,0.41330380345866996,0.42375174618936756,3.2928621814970764,0.37714096140504616,0.29663158251650085,0.3168228556127036,0.4065890973254304
[ 0.5  0.3  5.  11.   2. ],0.5008602139253558,6.4638812286614264,0.37247620903297046,0.3420269568320088,4.796061045273265,0.36136966145793836,0.3428608095598024,0.413325257899194,0.354631493912446
[ 0.1  0.1 13.   0.   0. ],-0.3322149328562505,-0.3115302256514133,-0.25291425692942815,-0.23286690261617493,-0.28733472576875163,-0.23818520897346712,-0.3066177347288948,-0.3468431026044068,-0.2796189010222279
[0.1 0.1 0.  8.  2. ],-0.27580301984052147,-0.2602283846194119,-0.30696754861292935,-0.26673619832923434,-0.2762267001665319,-0.2815987362039469,-0.27842479088439515,-0.2627758564137366,-0.281788124877899
[ 0.3  0.1  1.   9.  -1. ],-0.37732195722964323,-0.3983118356023639,-0.35003390682545815,-0.3635646301036622,-0.3545486263747979,-0.34545795069695756,-0.38822960011221497,-0.8029369920332984,-0.3759938547712701
[ 0.1  0.1 12.   6.   2. ],0.3353388546045186,0.33777196515419444,0.330556763214481,0.3378982949987526,0.4594479920749633,0.334324016629016,0.2725502626854394,0.44516208471272545,0.36751485882448465
[ 0.1  0.1 11.   5.   2. ],0.26943276386185055,0.3513188312779945,0.23982479086580982,0.27881743992586805,0.4014014488481856,0.3183634101380749,0.3021802703142511,0.41077052093400424,0.2847989064676617
[ 0.1  0.1  3.  14.   0. ],-0.1778861750855249,-0.14854252881658603,-0.14622805388307694,-0.15242684269872578,-0.041037192127428526,-0.17446567188472967,-0.1462908580910293,-0.12381246144047628,-0.1427099295989164
[ 0.1  0.1  2.  13.   1. ],0.17720035945379017,0.17199058786305382,0.20202783797303492,0.12903348282242663,0.13005748842853185,0.16690104328159222,0.1760405125393386,0.20209672159262154,0.1621508665086664
[ 0.5  0.3 12.   2.   2. ],0.24184347359509822,6.183532292679097,0.2697176056172377,0.19994850139205111,1.3174354221898184,0.26155562234195007,0.2868156961072391,0.2517280005466623,0.2645689474652423
[ 0.5  0.3 11.   1.   2. ],-0.1252358472543694,3.7575649284475703,-0.25864054777368084,-0.3239344620039572,6.8938882545371944,-0.2961987685224141,-0.36850625119158636,-0.2164874652256041,0.0279495847551397
[ 0.3  0.3 10.   3.   2. ],0.2997239087644993,0.3592966211009511,0.3956815124126025,0.33428264619147513,0.6667171775060148,0.34332192466805606,0.27358322173231353,0.8799434682487923,0.3202598682777735
[0.5 0.3 9.  2.  2. ],0.3506617551910798,5.077836854747462,0.3384997880496069,0.18199058693010764,1.3684890891585826,0.3113612166767435,0.16716780375591822,0.23608676421424515,0.4301046212567063
[ 0.5  0.3  8.  12.  -1. ],-0.21303662999505552,3.680393232914892,-0.20881282352087838,-0.27006199368646233,-0.06636565187134541,-0.2091760584676513,-0.1875780223510749,-0.2509208225224174,0.16415227455283926
[ 0.1  0.1 12.  11.  -1. ],-0.24445261289445197,-0.24766706677765163,-0.22493171299581258,-0.23538449269900275,-0.14054008876180166,-0.23592059949456073,-0.2249625635280803,-0.24812359102074236,-0.21999950996939666
[ 0.5  0.3  0.  14.  -1. ],-0.26197410505786184,-0.3916378767486477,-0.25099497570202817,-0.2997420049680574,3.0348783076319696,-0.2702981684278599,-0.26642639663815726,-0.28805959944329856,-0.3129039318664624
[ 0.5  0.3  0.  13.  -1. ],-0.3149618966912005,-0.7516164054090221,-0.32176614454530944,-0.3183709459674805,-0.4008003614465413,-0.3168142263413185,-0.30821419028409613,-0.2811573139074236,-0.32743424634264273
[ 0.3  0.1  6.   1.  -1. ],-0.37818485693359877,-0.4119553015350199,-0.3586195717638934,-0.3461866227080773,-0.3253560097520738,-0.31807902076320027,-0.36380752523905907,5.06756940993378,-0.30427619636176617
[ 0.3  0.1 12.   3.   2. ],0.3198725686944521,0.5210455217631874,0.41785008552049563,0.36079486448561415,0.48961833686031847,0.5467207720743553,0.37149403426550853,4.019492724051519,0.41247079357394084
[ 0.1  0.1 11.   2.   2. ],0.1764345470552937,0.15682115723735962,0.17320413151868308,0.17811978800396794,0.14872351615650853,0.1389151120073677,0.16231103768678068,0.17565665418831083,0.15936000971295505
[ 0.5  0.3 11.  11.   2. ],0.3855006268361031,5.105532167722208,0.3860951110810924,0.34087793600197275,4.8960206840242675,0.3695325560145801,0.35097161767698537,0.45680844364163237,0.4068162729835001
[0.5 0.3 7.  3.  0. ],-0.07101221590959383,4.2827504993565375,0.005598779544840823,-0.09685051811915962,-0.19287611257427548,0.05259817288324418,-0.06504973945516883,-0.16803457636836458,-0.2565429081482956
[0.5 0.3 7.  9.  2. ],0.6635365879887116,6.0437564223729385,0.4752914934462695,0.415221064691165,3.5229914755724585,0.3948074759806646,0.3242685212600104,0.38298178561282686,0.4440252865863479
[ 0.1  0.1  7.   7.  -1. ],-0.22401957945485093,-0.20304268341606743,-0.24116183464131685,-0.22550532798993597,-0.15142920389680614,-0.2675296710931547,-0.27379981572387685,-0.23738523167353598,-0.22970260054723984
[0.1 0.1 6.  6.  0. ],-0.1302147012545265,-0.11409209595793438,-0.12491448379029678,-0.1302950309690024,-0.04350779246452618,-0.11238703041950983,-0.13236402943504083,-0.07484172010764596,-0.09318576402296533
[ 0.5  0.3 13.   9.   1. ],0.46319353356883636,6.122118200566626,0.5009841553275853,0.38878083634980287,3.4642265616918895,0.36940554818665905,0.4225738995067545,0.49128092861658407,0.4731441199161849
[ 0.5  0.3 12.   8.   2. ],0.3310277882628371,6.059874772110692,0.30866459077379704,0.3545005837207521,1.5503570385367662,0.3825869077904278,0.5015163344363455,0.4439952413407112,0.4080259657030017
[ 0.3  0.3 11.   9.  -1. ],-0.27766682239940277,-0.19015985084502926,-0.1798944495190382,-0.24556773790934777,-0.0004783060235313552,-0.27007951651027823,-0.24069555270991205,0.08436402192783177,-0.24493791674168433
[ 0.5  0.3 10.   8.   0. ],-0.11471887196737729,4.504548236397296,-0.033558381772467186,-0.09009493279431835,-0.1894677524375613,-0.0788918849659728,-0.013811754824075848,-0.1396480892209247,-0.2892476121867767
[ 0.3  0.1  3.   3.  -1. ],-0.2836215374432781,-0.3909237133005806,-0.2698649738488561,-0.35360029425288825,-0.29042449348940813,-0.3334553415292128,-0.3274896055970624,2.4780635527057444,-0.370134449886559
[0.1 0.1 2.  2.  0. ],-0.33741202522301017,-0.35238208314884845,-0.33345604844189725,-0.30317026724041124,-0.29161711695222586,-0.35684280933895174,-0.34059382674598837,-0.3784878780081556,-0.32434632646931033
[ 0.3  0.3 14.  12.   0. ],-0.06342537023337186,-0.06359420241248792,-0.028385537812542844,-0.06395393626062836,0.20250764760674905,-0.08169334387341187,-0.11925520417808948,0.48168547583538723,-0.0783271182493366
[ 0.5  0.3 13.  11.   1. ],0.33012183102011616,6.228694278796666,0.5109604136718515,0.4213478631508926,5.040531679594227,0.4547089391155334,0.4168374130824197,0.3694181317738894,0.48182751010452596
[ 0.5  0.3 13.   6.   2. ],0.41441335732591844,6.276757140307371,0.5004604748020153,0.3689021945158237,1.0371013993505052,0.48814599546159737,0.44580448732228306,0.4345616907272923,0.42707983900037383
[ 0.5  0.3 12.   5.   2. ],0.4266246224026548,6.035636794781086,0.28770297331349165,0.4098070791337219,0.8743920800082914,0.3977303790370828,0.488815139575239,0.37299819205923157,0.36171155677256284
[ 0.5  0.3 11.  10.   1. ],0.33093681054255814,5.2749839557735685,0.3767148300933335,0.43896602885240876,2.4616572948229773,0.3607216741777326,0.45576326857090244,0.33461084837559046,0.38626843435051
[0.5 0.3 2.  8.  2. ],0.2999533107020816,0.9225798246631461,0.36373782942716826,0.16226927933060692,1.4553285411739318,0.31693341286583554,0.14045770630003182,0.31197183506556575,0.402195262254336
[ 0.5  0.3 10.   7.  -1. ],-0.15093275227243097,3.3521820328224723,-0.1477364934333752,-0.25239997997697694,-0.46291453880285166,-0.20925517289357404,-0.22872748079194852,-0.20255536068706398,-0.2880914969383325
[0.5 0.3 9.  6.  0. ],-0.08748830412759928,4.418538558741534,-0.0970808077296733,-0.10060487346687441,-0.22734878510392023,-0.034589131132307334,-0.03430647971212569,-0.12932903681549687,-0.25370729079310267
[ 0.5  0.3 14.  10.   1. ],0.6466943834440594,6.915041645875605,0.507556682511603,0.29468554112573564,2.538970815516937,0.6403179682098785,0.537343588213984,0.6006117254609601,0.4041167188608308
[ 0.5  0.3 13.   9.   2. ],0.43705152194049335,6.099200707228468,0.46744301911630737,0.42500227162002324,3.5397176418329264,0.4942178387806329,0.5296679632542618,0.4038272285863403,0.45290303664349796
[ 0.1  0.1  6.   5.  -1. ],-0.25477479864792957,-0.2585355582653971,-0.2512876510018584,-0.228146239022872,-0.14815602215886253,-0.21092733728183743,-0.21526852895747955,-0.2641482261820937,-0.23594915689728016
[0.1 0.1 5.  4.  0. ],-0.10814746970202317,-0.11476495705027621,-0.13397848431714515,-0.11702035087700995,-0.04854891955373721,-0.1340896428706654,-0.110898998870345,-0.10988005947062025,-0.1147594139711238
[0.5 0.3 6.  7.  0. ],-0.05941171646572224,6.317848857555266,0.005945325557005769,-0.08394588264678808,-0.19678098858817258,-0.04764689935891207,-0.015053165900984558,-0.020408675060877277,-0.28604959350447934
[0.3 0.3 5.  6.  1. ],0.37023790861417305,0.3358039335576706,0.42173834202130217,0.3443969362023535,0.6879439401482202,0.3833529546285598,0.3100876261418569,1.3303711476516429,0.3621309205647868
[ 0.5  0.3  0.  13.   2. ],-0.31112079074443966,-0.7327136691424644,-0.26943446249847797,-0.28531815784018216,7.380743373983226,-0.28147810925905214,-0.20790620492954492,-0.26459598575176113,0.3985875864828937
[0.5 0.3 6.  7.  2. ],0.34379731182335876,7.488169554986047,0.5109274554379931,0.35905076867199864,1.2013877759171194,0.28172390073019216,0.4273865090311089,0.402289167719838,0.4579709972316011
[0.5 0.3 1.  0.  0. ],-0.5281259167975626,4.515778431490999,-0.578440522459179,-0.8746206384023852,6.996342030853146,-0.41478756859657734,-0.7100702494986555,-0.5775646599524138,-0.03925536088086563
[ 0.5  0.3 13.  10.   1. ],0.47928235742753883,6.233179620219101,0.3735306431559664,0.4285523539908445,2.4718770516159125,0.36318093078784197,0.4227466166521402,0.4281433305393612,0.4277385474261718
[ 0.5  0.3 12.   9.   2. ],0.44950208979701295,6.245207697029153,0.4255125092873281,0.3822678762495007,3.356725167128197,0.406865028175112,0.5119010447681078,0.3820852916156385,0.41380911227478323
[ 0.3  0.1 11.   8.   0. ],-0.011047516609971789,-0.1439798694372284,-0.03366767488206039,-0.1307788686324445,-0.030856393593751197,-0.014449529584072932,-0.007886177687726158,3.5039278858573524,-0.048862068833147934
[ 0.1  0.1 10.   7.   1. ],0.32102799276059313,0.29647044783894105,0.29517608903631926,0.2785440446474525,0.5091595265487654,0.3477135919489033,0.3837254162632062,0.3660880962303125,0.2789333405226841
[ 0.1  0.1  2.  14.   0. ],-0.26601658457969074,-0.27518330220455633,-0.2049643623773218,-0.2812707103395618,-0.24448555098072616,-0.22679656235565673,-0.25279371311741006,-0.24852703744838459,-0.26815593483383005
[ 0.1  0.1  1.  13.   1. ],-0.3175850283768495,-0.26414961938992754,-0.2693652459039068,-0.2864241961154731,-0.29432266685096675,-0.2576012156830568,-0.2606241620037752,-0.3058807408066631,-0.2673940701102929
[ 0.5  0.3 14.   9.  -1. ],-0.17888236207383734,2.768937748311045,-0.22063610431884478,-0.270787165044984,-0.04640907392006547,-0.3231450490504126,-0.19784667169182144,-0.2303267961920523,-0.30979500244610164
[ 0.5  0.3 13.   8.   0. ],-0.0434494578309461,5.143055864893536,-0.11338432524841188,-0.09112417775060017,-0.18638923634184582,-0.05171091995600088,-0.017611219815284213,0.009920192866575271,-0.2835090448551496
[0.1 0.1 1.  3.  0. ],-0.2792680091181644,-0.28395612100099127,-0.23786294884457077,-0.29230531341670246,-0.25952727382908564,-0.25425535380881636,-0.29523942159309613,-0.32971410269641577,-0.2639853852218033
[ 0.1  0.1  1.   0.  -1. ],-1.1142315215367233,-1.0501723561239253,-1.1059586800833454,-1.069543776431698,-0.8965755462468881,-1.053971257635902,-1.1040529450717989,-1.0196433610576008,-1.0742266796947146
[ 0.3  0.1  9.  10.  -1. ],-0.2318483543718317,-0.3423372932485864,-0.28141419713637356,-0.23623763796429895,-0.23176430485276556,-0.24484486207023062,-0.2746787799604912,2.8391003407366293,-0.26083586626632926
[0.1 0.1 8.  9.  0. ],-0.1323698948752239,-0.11748622330747964,-0.12105035622590489,-0.11937528841166098,-0.018353235201672025,-0.10955700204691397,-0.14466255899476677,-0.09742478088910843,-0.10068475893190278
[ 0.1  0.1  8.  10.   1. ],0.2900466299162369,0.2687268055077519,0.2739736254590556,0.2674377109025497,0.4262256368021192,0.2629374953948332,0.2897300398291333,0.36945890967525635,0.2303001000253069
[0.1 0.1 7.  9.  2. ],0.23435573279105082,0.29051155462808165,0.2785063791904346,0.3003965737745645,0.35561122384142474,0.2605442571727819,0.3045925492113522,0.3026071408458,0.3041416138158467
[ 0.1  0.1  9.   7.  -1. ],-0.24478809897680914,-0.24737038197798264,-0.2717868591462091,-0.19455772041773117,-0.2264045050516431,-0.21102089153694714,-0.2682215195451474,-0.2695214200746608,-0.20829413047113357
[ 0.5  0.3  8.  11.   1. ],0.2889298657483096,5.823524698139735,0.35854059915284675,0.34160238909235247,5.034300197966702,0.42383633071570864,0.4487242397685463,0.3978790561453248,0.42068786876229236
[ 0.5  0.3  7.  10.   2. ],0.411595242014072,5.530984777691017,0.4034734371796618,0.4503044666779595,2.4088132802439235,0.34593835951279467,0.4222136364913218,0.40691810976296017,0.3720297490060473
[0.1 0.1 7.  2.  0. ],-0.23110144855608783,-0.27654974146168243,-0.26606608785098335,-0.27272838758954515,-0.1597325389967612,-0.31694705314115984,-0.23258301053514058,-0.2875616730010445,-0.2798353048270172
[0.1 0.1 6.  1.  1. ],-0.34358507441355324,-0.3100350792012009,-0.32613088290051445,-0.3496557113817531,-0.2592054947648929,-0.2672174807975247,-0.32676339733379717,-0.3217912533939127,-0.2993414726692199
[ 0.5  0.3  8.  10.   0. ],-0.019155815271074496,4.935494404833265,-0.045548982645605654,-0.09516394641723179,-0.09613493163300377,-0.05868978507439694,0.07570291827864084,-0.021758796251073548,-0.27411022609395813
[0.5 0.3 8.  4.  1. ],0.44554330858901947,5.6113891396582956,0.33578085139884534,0.3757830797309035,1.508713979497269,0.47229251886491963,0.4450914146203283,0.3609068307035472,0.3391692248957826
[0.5 0.3 3.  7.  1. ],0.3315026930928052,1.4989727835176327,0.2836663386102114,0.36604243602775605,0.87679317638529,0.31134625243302366,0.36850297543016236,0.3608680154771316,0.4029817862013645
[ 0.1  0.1 11.   4.  -1. ],-0.26192101912585614,-0.22987534246888935,-0.24925719712070202,-0.2840241938386412,-0.19953025861571286,-0.2502162456724922,-0.22064299791786837,-0.23944122146503666,-0.24848363262175963
[ 0.5  0.3 13.   4.   0. ],-0.08742185058376245,4.773323838994786,-0.029026533916767648,-0.09907132759103403,-0.2900129902186424,-0.08971475402100247,0.024653537972078244,-0.09471931224476901,-0.3337250978502204
[ 0.5  0.3 12.   3.   1. ],0.5408600692883203,5.9013718435398745,0.4482622876793894,0.3482846250387602,3.9396555848144414,0.3505834833146748,0.34872838124513506,0.3704968026313803,0.42940118149388745
[0.3 0.3 0.  3.  2. ],-0.29071904412014576,-0.24969695156241345,-0.21117986711993378,-0.2782715851149827,-0.08871618151735577,-0.30068454979729875,-0.2786765542755325,-0.12476044624931162,-0.22865404647049598
[ 0.3  0.1 14.   6.  -1. ],-0.24258622068901184,-0.366253231941757,-0.27512545547981904,-0.33127488810088346,-0.24615447978309435,-0.2892131489013425,-0.23659985463550287,3.387685131486455,-0.27814124951819275
[ 0.3  0.1 13.   5.   0. ],-0.018422207150838137,-0.1644365761168444,0.005280919667687664,-0.11437052905252582,-0.010863882163776817,0.05741494612803379,-0.03946963507417524,3.8584698034233926,0.009663745111200571
[0.5 0.3 1.  4.  1. ],-0.23734998597400986,1.2612478943696772,-0.26944071781613316,-0.2762151817931671,1.2323275279607548,-0.30793584023787857,-0.2921741351624284,-0.2961825351917463,0.324921933234115
[0.1 0.1 2.  8.  1. ],0.16871261990912265,0.12864103514849987,0.12029124617025687,0.15676052621895872,0.13312828790750936,0.153880552434376,0.15457635230927536,0.1928036128907164,0.16629662121581934
[0.1 0.1 1.  7.  2. ],-0.30605741127118186,-0.2930425509820342,-0.26467358526362833,-0.254948466705059,-0.24835850913759377,-0.2517475777861176,-0.2722626284451215,-0.3316692133801479,-0.2930979137656643
[0.1 0.1 7.  1.  2. ],-0.25446713495495626,-0.2669898246723008,-0.2883323210814032,-0.30629042849928256,-0.26279213772044735,-0.33061507359756115,-0.2858127388069512,-0.27870992805415123,-0.29281927816712616
[ 0.1  0.1 14.  13.  -1. ],-0.22187036832996265,-0.22421964901261676,-0.236048618875251,-0.2620519484603749,-0.1783560725693048,-0.293427122850861,-0.2526825611385579,-0.3046923854885993,-0.23746402110306317
[ 0.1  0.1 13.  12.   0. ],-0.1615838218528117,-0.1241086235195478,-0.14437420270844853,-0.12662381962704014,-0.040954272016260465,-0.09283793393896612,-0.12643736777780995,-0.10962579708790363,-0.1090457317283698
[ 0.1  0.1 13.   2.   0. ],-0.31597163543608814,-0.2453711298039815,-0.23773646001310395,-0.2801143654210771,-0.24100895627435467,-0.24622303366609136,-0.28189205913384274,-0.3256030028876646,-0.31268777991087443
[ 0.1  0.1 12.   1.   1. ],-0.2576618644640991,-0.30391885529828183,-0.342416651175881,-0.28149077998428934,-0.25617440487956256,-0.2632966344162921,-0.25295586742618864,-0.3408284471796083,-0.27550845208357666
[ 0.3  0.3  5.   7.  -1. ],-0.2322970484791371,-0.2846462856872348,-0.18976037920395877,-0.1825701301439679,-0.20630202613928297,-0.19667601240636567,-0.24288389321465467,-0.2393854765563249,-0.1931997458026592
[0.5 0.3 4.  6.  0. ],-0.10819658195917459,1.9966859818270002,-0.11439025438995318,-0.10402250803226402,-0.33333580339625035,-0.08664413686741058,0.034905479704343025,-0.07839022233514605,-0.2881136076875732
[ 0.1  0.1 12.   9.   1. ],0.3533587711139694,0.3431336529237625,0.2715019348479569,0.31922382542852584,0.35450780148855526,0.303202198585712,0.3101995522295991,0.380536779973968,0.331005013348064
[0.5 0.3 0.  8.  0. ],-0.33256855865282436,-0.7698008982508717,-0.2852120943982535,-0.2928440654668317,-0.49409069752494433,-0.30054102940639704,-0.2727570405165047,-0.31575902257475663,-0.2957031136658779
[ 0.1  0.1  6.   7.  -1. ],-0.2857622071485212,-0.21395039468895444,-0.21834945461987318,-0.2434610245041209,-0.20900537685155784,-0.24774706704632504,-0.2857527042649211,-0.22766360687234768,-0.24399377488671906
[0.3 0.3 5.  6.  0. ],-0.10337641286013537,-0.07438303400702309,-0.008954455738419182,-0.07850322460406124,0.1445245952140028,-0.10150162845420936,-0.1193759817941788,0.6678497994294148,-0.10279621648971017
[ 0.5  0.3  2.   0.  -1. ],-0.31299235622920835,4.328516124491052,-0.39587809672896107,-0.48104237253659937,6.9755891601036675,-0.3105760042478707,-0.3658601972231569,-0.24628352438170273,-0.1855196808532361
[ 0.3  0.3  6.   6.  -1. ],-0.27591103454209304,-0.22466038872864788,-0.19590992812108304,-0.24081063548679818,0.09884027859390532,-0.23061068771603996,-0.22074903889413022,-0.29918305276660945,-0.20779382481152417
[0.5 0.3 5.  5.  0. ],-0.11541523795208458,5.844681739001954,-0.07650575246542642,-0.12123803860644926,-0.3523168914603089,-0.06733740870279975,-0.018253422913154918,-0.1028096560316333,-0.29315483097336315
[ 0.1  0.1 12.  10.   2. ],0.3062114710194935,0.30236437488580065,0.27787958055654766,0.3244638179011796,0.3726297038821097,0.26001025795349497,0.30910639157803926,0.3979050480584684,0.2708379076974521
[ 0.1  0.1 11.   9.   2. ],0.34595287206330294,0.26221471788985545,0.36762717611011203,0.2529465967073469,0.3353844537650416,0.3507120903417499,0.3689610979941574,0.3886507863352333,0.3609969949914192
[0.1 0.1 0.  6.  0. ],-0.30212038965938626,-0.3061453325753114,-0.25838289022999855,-0.26107972489927667,-0.28182738770937155,-0.2648066738367323,-0.2730101550435754,-0.27483247627092233,-0.3084263028678944
[0.5 0.3 3.  9.  2. ],0.2826988249265491,1.5660369756184545,0.28282379040193223,0.3009329167474218,3.154210182413461,0.3021891912709465,0.3323253263516451,0.3508571822186927,0.4137166636171597
[ 0.1  0.1 14.   2.   0. ],-0.30656192690345185,-0.27721134487968474,-0.28760742032614267,-0.25229061741183895,-0.23738114458880194,-0.3088758450415604,-0.26766027001633447,-0.32640778014549887,-0.28102130833291006
[ 0.1  0.1 13.   1.   1. ],-0.3025987431054268,-0.29825636890728546,-0.26027141837582624,-0.2655828666989289,-0.29393098719255495,-0.2516059799064641,-0.2905810652036645,-0.34447276187993453,-0.2587328616550329
[ 0.3  0.3 14.  11.  -1. ],-0.2538933914184079,-0.27559538681133455,-0.16441593773180502,-0.2010954757039108,-0.10775884632285217,-0.18168197324664556,-0.25254558348243905,-0.031060146793715528,-0.26531197126768824
[ 0.5  0.3 13.  10.   0. ],0.0015529195218477107,5.211999635600027,-0.10134432643994584,-0.09362892527072068,-0.3307048751403271,-0.09982676244295363,-0.01675390320559522,0.05633898791888128,-0.22376800920070505
[ 0.5  0.3 13.   1.   1. ],-0.3059764827432885,3.885901258417638,-0.26476655492957085,-0.3100407987214459,7.073035744544781,-0.2056574195608992,-0.3241619289116064,-0.20855130445928743,-0.10667215555008301
[ 0.5  0.3 12.   5.   1. ],0.40526379146250197,5.841808191821167,0.3902094662041232,0.34888859012372964,0.885991485263118,0.3415490350410019,0.49864844791673446,0.4171285316963446,0.3577305735866954
[ 0.5  0.3 12.   1.  -1. ],-0.21238558659941204,3.9452367634961516,-0.05887826482266215,-0.3744092332436175,6.923563155097048,-0.17126409087114064,-0.3061005360107116,-0.219558558981506,-0.11336348327240614
[ 0.1  0.1  9.   5.  -1. ],-0.233088564505662,-0.26526754015551657,-0.22554956562903583,-0.2524717990077984,-0.20294052938900645,-0.21131453045270066,-0.25666305665025063,-0.26346415572028,-0.2362957482944594
[0.1 0.1 8.  4.  0. ],-0.12319120894071428,-0.14072262397126195,-0.1323518743038895,-0.14290012432806162,-0.07473767966040198,-0.12766859195293576,-0.13761373044974554,-0.09683650567955174,-0.1490892848000033
[0.1 0.1 5.  8.  2. ],0.32160899473037136,0.30443367578662606,0.2885667143720944,0.278911496381191,0.4050999352816211,0.2686566260403336,0.31726666424731065,0.365422889587355,0.2773692705077479
[0.1 0.1 3.  4.  0. ],-0.14995250783031194,-0.16542788532119931,-0.16326210416873685,-0.18324527003133204,-0.0688748626450758,-0.1783753941011144,-0.16915258071986375,-0.10825160834252538,-0.1762379231533344
[0.1 0.1 2.  3.  1. ],0.15422236455692487,0.14121107606319933,0.17639687041647323,0.15135843724848164,0.1857112337353985,0.13834969398155259,0.15460841110641035,0.16360520369244735,0.12344219499134884
[ 0.5  0.3 11.   2.   2. ],0.3410237018575266,4.7335490287088495,0.26721425915425423,0.1712547192785382,1.5363687754007223,0.23835139606942612,0.158056482082067,0.37124215969575614,0.28109450416882825
[ 0.1  0.1 12.   8.   1. ],0.2998246074657029,0.2552955793514945,0.3425159082953753,0.2860199663103743,0.3263819692552976,0.3067742462770915,0.28591793442360414,0.3674526343403291,0.288162826721261
[0.5 0.3 7.  4.  2. ],0.5532809951831517,5.839220810441255,0.5540276352568461,0.40143657670315946,1.4955028127157775,0.4111402157443686,0.5579011062403693,0.4663711131517828,0.32028354516258356
[ 0.5  0.3 11.   2.  -1. ],-0.17624144475567935,3.9094710431688946,-0.20240235823325753,-0.30645932409620186,0.0070913391326377015,-0.20053110352477746,-0.27342536267489037,-0.015259202783810377,-0.21329768375661667
[ 0.5  0.3  8.  11.   2. ],0.4087321646114955,5.61221042936841,0.4262166747862711,0.41680531205421445,4.961185813639423,0.4146455442347049,0.5788195602068881,0.5133129654482845,0.35270811140523484
[ 0.5  0.3  2.   4.  -1. ],-0.27886655562372503,1.2904466340453462,-0.2545447875243877,-0.3022618639878317,-0.4361234777309822,-0.28257328624645206,-0.30344598688580926,-0.23378348233324972,-0.30620226353989505
[0.5 0.3 1.  3.  0. ],-0.3231772615192044,3.52252967636544,-0.16296125326309763,-0.2937601062036424,-0.418471535587095,-0.29546009054658806,-0.315884339633656,-0.2746050603295331,-0.2507716396038781
