,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.35  0.    3.   -1.  ],-0.061239488500516005,-0.074248275851023,-0.09918470523047701,0.1550741049417459,-0.07852840330803657,-0.1003250059306075,-0.061239488500516005,-0.09068682281022207,-0.07427111445256218
[ 0.55  0.25  0.    2.   -1.  ],0.0,0.04480958113910089,0.0,-0.07852840330803657,-0.052330872870641774,-0.04324137625817955,-0.09918470523047701,0.0,-0.047808962495597754
[ 0.55  0.25  0.    1.   -1.  ],0.0,0.6361583949411357,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045222549648899
[ 0.75  0.65  0.    2.   -1.  ],-0.09513606588937072,0.0,0.0,0.0,-0.052330872870641774,-0.0827431192749562,-0.09918470523047701,0.0,0.0
[ 0.75  0.75  0.    5.   -1.  ],-0.09513606588937072,-0.09104653120138456,0.0,-0.06087966641852265,0.0,-0.06997082267935574,0.0,-0.06562709361551085,-0.0827431192749562
[ 0.85  0.85  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.    3.    2.  ],0.0,0.0,0.11535058355122392,4.023579618470354,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.    4.   -1.  ],-0.14698999585787098,-0.14191849150810307,-0.10319285817817224,-0.2051702300600367,-0.11497842709742236,0.30668233462261596,-0.15931819241138281,-0.09513606588937072,-0.13750983202107317
[ 0.65  0.35 10.    2.    0.  ],0.0,-0.07852840330803657,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,-0.047808962495597754
[ 0.65  0.35 10.    1.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21751642875905838
[0.45 0.75 3.   9.   2.  ],0.0,0.0,0.0,0.6679292030620185,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.    2.   -1.  ],-0.09918470523047701,0.0,-0.09513606588937072,-0.08691568808220664,-0.06562709361551085,-0.07427111445256218,-0.1307376847626389,-0.05680756414193536,0.0
[0.55 0.65 2.   8.   2.  ],0.0,0.0,0.0,0.30694671435124865,0.07852840330803657,0.0,0.0,0.0,0.0
[0.45 0.65 1.   7.   2.  ],-0.39012155761903644,-0.42905193170186995,-0.394924403940045,-0.5118807660346492,-0.42120306220597414,-0.40565290293579215,-0.0692871048223407,-0.41462771262316495,-0.4050769794532262
[ 0.65  0.85  0.    7.   -1.  ],0.0,-0.0292599252995,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0
[ 0.65  0.15 10.    1.    2.  ],-0.236853771986535,1.893577202497021,-0.17826363543129156,-0.3111504744714586,-0.38156979791703477,-0.289296756762249,-0.42581655709211824,-0.2543415803577542,-0.27191674430498686
[0.45 0.55 5.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265897925413609
[0.55 0.45 4.   8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.621946083736692,0.0,0.0
[0.45 0.35 3.   7.   2.  ],0.0,4.210923873265174,0.0,0.0,0.0,0.0,0.0,0.1142752768853692,0.0
[0.45 0.45 2.   6.   2.  ],0.061239488500516005,0.0,0.0,0.06562709361551085,0.0,0.0,0.0,0.09104653120138456,5.043506762812326
[0.55 0.35 1.   5.   2.  ],-0.07852840330803657,-0.10319285817817224,-0.08691568808220664,0.0,5.209990417837597,0.0,0.0,0.0,0.0
[ 0.65  0.35 10.    3.    0.  ],-0.05297346458886556,0.06777410460127739,0.0,-0.05767619365749488,-0.0748271319401206,-0.07707515130997113,0.0,0.0,-0.06879550142469067
[0.55 0.45 9.   2.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.061239488500516005,0.0,0.0
[ 0.65  0.25 10.    5.    2.  ],0.0,0.0,4.186716235964906,0.0,0.0,0.0,0.0,0.15200338350834477,0.0
[ 0.65  0.15 10.    4.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176885855732856,0.0
[0.55 0.65 1.   4.   2.  ],0.0,0.0,-0.037432230766988685,0.0,0.0,-0.0827431192749562,0.0,-0.09513606588937072,0.0
[ 0.65  0.75  0.    1.   -1.  ],-0.19873935103003645,-0.3331942676687511,-0.34601297667576447,-0.3074329484064616,-0.18727825793910113,-0.4357510199106437,-0.22027873654415767,-0.16340148084613473,-0.25607524720991726
[ 0.65  0.35 10.    1.    0.  ],-0.16241836422991174,0.0,0.0,0.0,0.0,0.0,-0.3537071234072728,0.0,0.0
[0.55 0.35 9.   5.   2.  ],0.0,0.0,0.18700731283633945,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 8.   4.   2.  ],0.0,0.0,0.6011039456327437,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 7.   3.   2.  ],0.0,0.737849577017629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 6.   2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905501414079503
[0.55 0.35 5.   1.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.13129411783254274,0.0,0.0,0.0
[ 0.65  0.35 10.    5.    2.  ],0.0,5.232880152775683,0.0,0.0,0.0,0.0,0.09310933996034963,0.0,0.0
[ 0.65  0.35 10.    4.    2.  ],0.0,5.26773223252326,0.0,0.0,0.0,0.0,0.07056304916383954,0.46789732612043217,0.0
[ 0.65  0.35 10.    3.    2.  ],0.0,0.2299892040157834,0.0,0.0,0.0,0.0,4.8773574227196415,0.0,0.0
[ 0.85  0.25 10.    4.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744696537786825
[ 0.95  0.15 10.    3.    2.  ],0.0,0.0,0.0,0.0,0.06559098554623151,0.0,0.0,0.0,0.0
[ 0.95  0.15 10.    2.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0
[ 0.85  0.05 10.    1.    2.  ],0.0,0.0,-0.2736098158201663,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 4.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979412297507255
[ 0.65  0.25 10.    3.    0.  ],0.0,0.0,0.0,0.0,-0.0549029150608409,0.0,0.0,0.0,-0.0670371997370445
[ 0.75  0.25 10.    2.    1.  ],0.0,0.0,0.0,0.0,0.0,0.18477233141765817,0.0,0.0,0.0
[ 0.65  0.35 10.    1.    2.  ],0.0,-0.030166466750450822,0.0,0.0,-0.21377624197631193,4.467268962420927,-0.25640278612205547,0.0,0.0
[ 0.75  0.05 10.    1.    2.  ],-0.37696208718252444,0.0,-0.27910808886656113,-0.3072784179544818,-0.2596728544202565,-0.27732045689190304,-0.2559421899229989,-0.16405488800084114,-0.2625268910375423
[ 0.35  0.25  0.    5.   -1.  ],-0.0827431192749562,0.0,0.0,-0.0827431192749562,-0.10319285817817224,0.0,0.0,0.0,-0.11108932030042662
[ 0.35  0.25  0.    4.   -1.  ],-0.047808962495597754,-0.06044195016872229,-0.07852840330803657,-0.06562709361551085,-0.10716092959639052,0.0,0.0,-0.0452036904069647,0.0
[ 0.25  0.25  0.    3.   -1.  ],-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0
[ 0.85  0.75  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.1283050323240293,0.0,-0.11466194567564207,0.0
[ 0.25  0.25  0.    2.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,-0.11108932030042662,0.0,0.0,0.0
[0.55 0.25 9.   2.   2.  ],0.0,0.0,0.12135198483680769,0.0,0.0,0.0292599252995,0.0,4.623648338391655,0.0
[ 0.65  0.25 10.    1.    2.  ],0.013914066322606503,4.177874478922403,-0.5113659629186157,-0.8147897875745733,-0.28766984599339285,-0.2715318100550394,-0.37318480477456484,-0.19536235619872463,-0.3001551652568196
[ 0.35  0.15  0.    3.   -1.  ],0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0,-0.046153140733038,-0.09513606588937072
[ 0.35  0.05  0.    2.   -1.  ],0.0,0.0,-0.10319285817817224,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05  0.    1.   -1.  ],0.0,0.0,-0.6319524181554651,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.08955954216851146,0.0,0.0,0.0
[0.45 0.45 8.   3.   2.  ],0.0,0.0,0.06607857206052561,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 7.   2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.16213547546985832,0.0,0.0
[0.35 0.25 6.   1.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.08487996433414033,-0.11882864282644813,0.0,0.0
[0.45 0.55 5.   9.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393139308321602
[ 0.65  0.25 10.    5.    0.  ],0.3662534794432074,-0.07726120989750723,-0.08947710530537031,0.0,0.0,-0.002479333766028145,-0.07003749944227235,-0.060512736429852,-0.09095836074577912
[ 0.65  0.35 10.    4.    1.  ],0.0,0.0,0.0,0.5271727814222211,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   3.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658923031777399
[0.55 0.25 8.   2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7226631820535998,0.0,0.0
[0.55 0.25 7.   1.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514502048831062,0.0
[0.55 0.45 9.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.3369123273666895,0.0,0.0,0.0
[0.45 0.55 8.   4.   2.  ],0.0,0.0,0.2994604993605945,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 7.   3.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2803486665074803,0.0,0.0
[0.35 0.35 6.   2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19749696643123169
[0.45 0.35 5.   1.   2.  ],0.0,0.0,0.0,-0.14515550028152957,0.0,0.0,0.0,-0.15695325467330226,-0.12667655145732734
[ 0.65  0.25 10.    4.    1.  ],0.0,4.342124301920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  1.   10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18890271499263053,0.0
[ 0.75  0.95  3.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0
[ 0.85  0.95  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10716092959639052
[0.45 0.65 4.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.9198989522085876,0.0,0.0,0.0
[ 0.75  0.15 10.    2.    2.  ],0.0,0.0,0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 9.   1.   1.  ],0.0,0.0,0.0,0.0,-0.1866324382764306,0.0,0.0,0.0,0.0
[ 0.15  0.65  1.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.15474360465196854,0.0,0.0
[0.45 0.55 3.   9.   2.  ],6.21752656476251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   2.   1.  ],0.0,0.11108932030042662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 8.   1.   2.  ],0.0,0.0,-0.18550395526680175,0.0,0.0,0.0,0.0,-0.12839718088906035,0.0
[ 0.65  0.25 10.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,-0.09918470523047701
[ 0.65  0.25 10.    1.    1.  ],0.0,-0.3109457961965718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 9.   3.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09837047089507767,0.0,0.0
[0.55 0.45 8.   2.   2.  ],0.0,0.0,0.0,0.09104653120138456,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 7.   1.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.12481375466940796,0.0,0.0
[ 0.75  0.75  0.    3.   -1.  ],-0.09104653120138456,-0.0827431192749562,-0.08691568808220664,-0.06727479601902117,-0.09918470523047701,-0.0827431192749562,-0.11086403187414484,-0.06562709361551085,-0.13384831517280119
[0.45 0.65 5.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702520040030704
[0.45 0.55 4.   8.   2.  ],0.0,0.23594199436073177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 3.   7.   2.  ],0.0,0.0,0.23586349098657772,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.18508818439838376,0.07427111445256218,0.0,0.0
[0.45 0.55 1.   5.   2.  ],0.0,-0.08711742750004793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 10.    2.    2.  ],0.0,0.0,0.05680756414193536,0.0,0.0,0.49416007573027115,0.0,0.0,0.0
[0.55 0.25 9.   5.   2.  ],0.4122309084340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.    1.    2.  ],0.0,-0.21773961896820726,-0.2523405733989029,0.0,0.0,3.2283793616664456,0.0,-0.20033408840521436,0.0
[ 0.35  0.95  3.   10.    2.  ],0.0,0.0,0.0,0.19301401381563754,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95  2.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911367647274034,0.0
[0.55 0.45 1.   4.   2.  ],0.0,0.0,-0.04324137625817955,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 10.    4.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573846008496493
[ 0.85  0.75  0.    4.   -1.  ],0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.   5.   2.  ],0.0,0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.   4.   2.  ],0.0,-0.08691568808220664,0.0,-0.06538764569962377,-0.07852840330803657,0.0,0.12351506294577204,-0.061239488500516005,0.0
[ 0.25  0.85  3.   10.    1.  ],0.06087467032867433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  2.   10.    2.  ],0.0,0.0,0.0,0.05950397744832992,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   4.   2.  ],0.0,0.0,0.0,0.0,0.0,0.061088851700604845,0.0,0.0,0.0
[0.45 0.35 8.   3.   2.  ],0.08324036415146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   5.   2.  ],0.0,0.0,0.0,-0.05912489537716133,0.0,-0.09423860842832667,-0.05857119709657088,0.0,0.0
[ 0.25  0.65  4.   10.    2.  ],0.0,0.6363804228206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 10.    3.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693197029572575
[ 0.85  0.15 10.    4.    2.  ],0.0,0.0,0.0,0.0,0.0,0.12424598003300834,0.0,0.0,0.0
[ 0.75  0.65  0.    6.   -1.  ],0.0,-0.061239488500516005,-0.08691568808220664,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0
[ 0.85  0.65  0.    4.   -1.  ],0.0,0.0,-0.06997082267935574,0.0,-0.052330872870641774,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0
[ 0.95  0.65  0.    2.   -1.  ],0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085
[ 0.95  0.65  0.    1.   -1.  ],-0.09233142838101907,-0.14668893458625423,-0.1608642208474309,0.0,0.0,0.0,0.0,0.0,-0.12261037003791558
[ 0.85  0.75  4.    0.   -1.  ],0.0,0.0,-0.052330872870641774,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0
[ 0.95  0.65  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0
[ 0.75  0.35 10.    3.    2.  ],0.0,0.3462091128639466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 10.    2.    2.  ],0.0,0.0,0.0,0.0,0.36837223719252243,0.0,0.0,0.0,0.0
[ 0.85  0.35 10.    1.    2.  ],0.0,0.0,0.0,0.0,-0.26713588583542835,0.0,0.46740405764086745,-0.36391363518774533,0.0
[ 0.65  0.35 10.    2.    1.  ],0.0,1.233428414701243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   1.   2.  ],0.0,0.0,0.0,-0.1471840848308075,2.532472010151946,0.0,0.0,0.0,-0.3838243268292712
[ 0.75  0.15 10.    2.    1.  ],0.09513606588937072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.    1.    1.  ],-0.2895396289935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 5.   1.   2.  ],0.0,0.0,-0.11220739193870262,-0.0952070027045235,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 10.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.21566631857534765,0.0,0.0
[0.45 0.55 1.   7.   2.  ],0.0,0.0,-0.10278950912430973,-0.09496382482534496,0.0,-0.1849534629936765,-0.11706366578798061,-0.09848475061860232,0.0
[0.55 0.35 8.   2.   2.  ],0.0,0.0,0.0,0.14113473370086244,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 7.   1.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.11133408259935647,0.0,0.0,-0.11573267139152822
[0.55 0.25 9.   4.   1.  ],0.0,0.0,0.05260010486780669,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 8.   3.   2.  ],0.0,0.0,0.0,0.0,0.19826085619792744,0.0,0.0,0.0,0.0
[0.55 0.55 3.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443170534039568
[0.55 0.55 2.   5.   2.  ],0.1595119771686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 1.   4.   2.  ],-0.06303104174568504,0.0962355214152128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.45413909121696017,0.0,0.0,0.3530086734914747
[0.55 0.45 9.   4.   1.  ],0.09229374880818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 8.   3.   2.  ],0.1931038975673014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 7.   2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1786941989576408,0.0,0.0
[0.45 0.35 6.   1.   2.  ],0.0,-0.15172307173128274,0.0,0.0,-0.1813093738757226,0.0,0.0,0.0,0.0
[ 0.95  0.65  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615150888675334
[ 0.65  0.35 10.    2.    2.  ],0.0,0.0,1.2592682791165475,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.    2.    2.  ],0.0,0.0,0.0,2.5795754545935616,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   3.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10211320889823665,0.0,0.0
[0.45 0.45 1.   6.   2.  ],0.0,-0.1219807408243454,0.0,0.0,0.0,0.0,0.0,-0.005855522167504151,0.0
[ 0.65  0.15 10.    4.    0.  ],0.0,0.0010125020571291816,0.0,0.0,0.0,0.0,0.0,0.0,-0.07048776000911791
[ 0.75  0.05 10.    3.    1.  ],0.0,0.0917802794075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0
[0.65 0.65 1.   7.   2.  ],0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0
[0.55 0.25 9.   3.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3534169337867211,0.0,0.0
[ 0.85  0.75  0.    2.   -1.  ],-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,-0.052330872870641774,-0.0827431192749562
[0.45 0.45 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.20570179265790955,0.0,0.0,0.0,0.0
[0.55 0.45 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352833713294066,0.0
[0.55 0.45 1.   5.   2.  ],0.0,0.0,0.0,-0.02585069771409864,-0.06394604826430118,-0.08837853675258744,0.0,-0.08071928239978496,1.8042232868210462
[0.65 0.75 2.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.17364553758640766,0.0,0.0,0.0
[0.55 0.55 1.   5.   2.  ],0.0,-0.08694641769071682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 2.   7.   2.  ],0.0,0.4622430089824902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   6.   2.  ],-0.08791452656207334,-0.06389812573772095,-0.01220017715526404,0.0,-0.09494888447016175,-0.1775373002345437,-0.1574434754930103,-0.0966651913411718,0.2339880579104839
[ 0.35  0.15  0.    2.   -1.  ],0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,-0.06221783813549808
[0.55 0.65 1.   7.   2.  ],-0.0731080559279506,-0.08074267149737832,-0.11654375281144806,-0.053829213353692174,-0.0831598535499193,-0.10814101154928421,-0.07623930803991522,-0.0771834366380087,-0.09216114326653786
[0.45 0.55 5.   8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945084972603837,0.0
[0.45 0.65 4.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.3813190898691624,0.0,0.0,0.0
[ 0.65  0.15 10.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.18784297463221555,0.0,0.0,0.0
[ 0.95  0.75  3.    0.   -1.  ],0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  2.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.95  0.75  1.    0.   -1.  ],-0.10862297657136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 10.    3.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.231321788979247,0.0,0.0
[ 0.35  0.75  5.   10.    2.  ],0.0,0.0,0.0,0.0,0.44839667261062266,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.10716092959639052,0.0,-0.07852840330803657,-0.07852840330803657
[ 0.95  0.85  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0
[ 0.75  0.35 10.    2.    1.  ],0.0,0.0,0.0,0.0,0.09104653120138456,0.0,0.0,0.0,0.0
[0.45 0.35 1.   5.   2.  ],0.0,0.0,0.0,0.0,-0.07136364681058435,0.0,0.0,0.0,0.0
[0.55 0.75 2.   8.   2.  ],0.0,0.12641395283420181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 1.   7.   2.  ],-0.0618504326809677,0.0,0.0,-0.06318460309461538,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 10.    4.    1.  ],0.0,0.0,0.06608372506037263,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 10.    3.    2.  ],0.0,0.0,0.4313084949425668,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 4.   8.   2.  ],0.0,0.0,0.0992462586819097,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.07187718863702929,0.0,0.0,0.0,0.0
[0.55 0.65 3.   8.   2.  ],0.0,0.3199968787031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 2.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2539501320409011,0.0,0.052330872870641774
[0.65 0.65 1.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07793814361732032
[ 0.85  0.65  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.18836480529269345,0.0,0.0,-0.22557057281188012
[ 0.75  0.15 10.    4.    2.  ],0.0,0.0,0.25549724569326693,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 3.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.11330149166969924,0.0,0.0,0.0
[ 0.95  0.75  0.    1.   -1.  ],-0.17915391788711188,0.0,0.0,0.0,0.0,0.0,-0.19901976317170356,0.0,0.0
[0.55 0.55 1.   6.   2.  ],0.0,0.0,0.0,-0.07575636044231508,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.    2.   -1.  ],-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 2.   7.   2.  ],0.0,0.0,0.0,0.1620720982362827,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 10.    3.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545093783233829,0.0
[0.55 0.35 9.   5.   1.  ],0.0,0.0,0.11893109832708296,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 6.   2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.061239488500516005,0.0,0.0,0.0
[ 0.15  0.75  2.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427111445256218,0.0
[ 0.25  0.85  1.   10.    2.  ],0.0,0.0,0.0,-0.19244113892668457,0.0,-0.1280650759096224,0.0,-0.1578425317840579,-0.261200778375795
[0.55 0.35 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.6400094502396156,0.0,0.0,0.0
[0.55 0.45 2.   7.   2.  ],0.1786941989576408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 1.   6.   2.  ],-0.10936345877304249,-0.04701946627692538,0.0,0.0,-0.13246191858189643,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562
[0.45 0.45 3.   8.   2.  ],0.0,0.0,0.0,0.11146735125290953,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 2.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827431192749562
[0.55 0.35 1.   6.   2.  ],-0.09862000935504917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 3.   8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231064997266914
[0.55 0.25 9.   3.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692312852791345,0.0
[0.55 0.75 1.   6.   2.  ],0.0,-0.11896652039992925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.95  1.   10.    2.  ],0.0,-0.20630137267394438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    4.   -1.  ],0.0,0.0,-0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0
