,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.1 6.  6.  1. ],0.20940184407815512,1.7579572839104074,0.20027166383436626,0.17081262646946554,0.19444136550404445,0.5658557006892814,0.126655760007507,0.16380738758408603,0.15267279895426245
[0.7 0.1 8.  2.  0. ],-0.11882864282644813,-0.3056080409628866,-0.18508818439838376,-0.18092900858690547,-0.20648160903125767,-0.3453561688512512,-0.15179339097521313,-0.19444138023356736,-0.14113473370086244
[0.9 0.1 2.  7.  0. ],-0.17772479961954607,-0.16467401160731598,-0.13317960073188734,-0.17086366160491268,-0.17095957227344508,-0.26302759586533003,-0.2403885179783953,-0.2552571890816808,-0.136753038385381
[ 0.7  0.1 10.   6.   1. ],0.03536296782122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 7.  0.  1. ],-0.4241885581065433,1.0104250210705903,-0.18691376703050747,-0.3042334240815442,-0.37461173323058555,-0.406375136754679,-0.3340940297163948,-0.3752748532509082,-0.44456209032535304
[0.7 0.3 6.  4.  0. ],-0.1833980848487712,-0.35490749918175996,-0.1817548640045418,2.4160225029716087,-0.1442336156451881,5.7469776093747225,-0.3160032438958485,-0.17084076324343433,-0.30127233363434697
[0.7 0.1 6.  3.  0. ],-0.14736659765351343,-0.28427358100337297,-0.2166016181440312,-0.18679839421516659,-0.16213547546985832,-0.12850771743128644,-0.19627178927081382,-0.1516601091562983,-0.16119308669965585
[0.7 0.1 0.  0.  1. ],-0.30289622543633105,1.451264846719224,-0.24033429941377937,-0.3124511206848659,-0.4210671961199467,-0.7389403119361613,-0.3471060417322658,-0.3230385768834962,-0.3771100058836751
[0.9 0.1 9.  8.  0. ],-0.13199586416870526,-0.14018716655683328,-0.15365179554880834,-0.14238363451440386,-0.15322261720942698,-0.24268240435310418,-0.2538029400085422,-0.2634698204912713,-0.14991085999919612
[0.7 0.1 3.  5.  1. ],0.21318671916517723,0.7373841904533391,0.1862984715404397,0.16406760463424866,0.19543950616079458,0.533363254351573,0.17303415020039487,0.207343151908688,0.15820506393370845
[0.7 0.1 5.  5.  0. ],-0.1461172560372532,-0.2574504184460325,-0.20754699631924312,-0.18667205830040573,-0.1537720952039376,0.06989922760412015,-0.1494870300425957,-0.19165225401267988,-0.13489403676264877
[0.9 0.1 1.  5.  1. ],0.16449819410426067,0.16944576546297604,0.15755133008342515,0.14760096438384518,0.17127922919787583,0.4629617706072582,0.2532948081407899,0.25462881939938786,0.12831625086252782
[0.7 0.1 3.  7.  1. ],0.1637052309209842,1.4092713366754201,0.19914446535670455,0.13861769868795976,0.1753076157580893,0.5643786627508154,0.14578076483827324,0.1724785038409259,0.16391713234753674
[ 0.9  0.1  2.   4.  -1. ],-0.16885897950800813,-0.15179339097521313,-0.17217038971292806,-0.12641395283420181,-0.17544868581579878,-0.2739781748667622,-0.2180474047738061,-0.2670596124151032,-0.16213547546985832
[0.7 0.1 3.  9.  0. ],-0.17544868581579878,-0.2744509086909436,-0.2094167929409451,-0.13357270920358413,-0.15872270249480638,-0.0823415601103328,-0.1913549295288559,-0.1819072569680644,-0.21232262501153565
[0.7 0.1 4.  9.  0. ],-0.17544868581579878,-0.15432003816141038,-0.1786941989576408,-0.1819072569680644,-0.2094167929409451,-0.0857238128531418,-0.10319285817817224,-0.1882373025543999,-0.13014981330585979
[ 0.7  0.1  9.   2.  -1. ],-0.17217038971292806,-0.18148232292066716,-0.16993834068586314,-0.1555816639385789,-0.22642167880461928,-0.3256699973826084,-0.1819072569680644,-0.2424314412880982,-0.16918236570605172
[ 0.7  0.1 10.   1.   0. ],-0.04233467086430892,-0.035939631959423596,-0.042655812388776936,-0.04067840347016974,-0.04425690274448997,-0.023719425562627808,-0.041380275819160865,-0.044640533426948556,-0.04215369743138951
[0.9 0.1 0.  2.  2. ],0.15328457154464764,0.14764585835654465,0.19408003970002288,0.13164671669112163,0.14357927697094058,0.9553229336309387,0.5080276029347697,0.6395676182760337,0.12549689527048702
[0.9 0.1 4.  2.  1. ],0.15485155953862487,0.16524907615458131,0.15638221121204463,0.1569763255442645,0.13170879787171658,0.9950807684923353,0.6460156591984817,0.8272051607581289,0.14234728108315461
[0.7 0.3 7.  2.  2. ],0.4360370479276424,2.1181274054448256,0.19392712673224016,2.812592598203802,0.19128343539120435,6.176526551170556,1.7829159421866732,0.29411291970454384,0.6467601331705551
[0.7 0.3 3.  9.  1. ],0.29167870065219265,1.3913845094497113,0.1819631138822164,2.805896009277444,0.17544868581579878,6.096412123204467,1.101262521304199,0.23560492411596612,0.3102807419583517
[0.9 0.1 7.  1.  2. ],-0.392759201783552,-0.3467292548609607,-0.3274132395514855,-0.3402316523667909,-0.42639074517213527,0.782512028142388,-0.5969165928868081,-0.5634556208285956,-0.3345272016741304
[0.7 0.1 2.  4.  2. ],0.18859994697408733,0.9032960939322519,0.2247842756873837,0.15902737549282672,0.23339157036097713,0.5771363746091748,0.15879975866336563,0.20502901689075057,0.17910050963880209
[0.7 0.1 8.  8.  1. ],0.17238367347791234,1.5422583982031182,0.2524727094894042,0.2015808756544586,0.15179339097521313,0.603786915885206,0.12298802386978472,0.19462090506996427,0.18201443473941326
[0.9 0.1 8.  0.  2. ],-0.3894362457423341,-0.338957707186388,-0.38124811339873743,-0.3375258183997697,-0.2996433528414327,0.8917914391283973,-0.5549956858531622,-0.6707398436596991,-0.348023395771688
[ 0.7  0.3  9.   9.  -1. ],-0.15214165314318218,0.08720681051253228,-0.17712219643432378,2.074545863119387,-0.19444138023356736,5.8581566215965335,-0.020436054042507944,-0.1611914815447125,-0.2575043148629184
[0.7 0.1 1.  3.  1. ],0.1642447781140064,2.081955296732538,0.21115000966239933,0.14346979561605466,0.1634748141454999,-0.3081036399706565,0.19653424975642955,0.18681758040708257,0.16206545084599788
[ 0.7  0.1 10.   2.   2. ],0.0,0.0,0.48281839739964094,0.0,0.016678139209389528,0.0,0.005127399817894218,0.0,0.0
[0.9 0.1 8.  4.  2. ],0.14708432649046338,0.1550681209028317,0.20408008730600352,0.130796629716747,0.13943232485280987,0.6841607393324608,0.36706167351251123,0.44681991603681176,0.17742633159868546
[0.9 0.1 0.  0.  0. ],-0.29417157233697167,-0.2885018521092478,-0.31558600072146936,-0.33654867609352757,-0.4122999827025093,1.209307962095215,-0.5098266469747711,-0.5500059942751488,-0.39225561678291226
[ 0.7  0.1  8.   1.  -1. ],-0.4008203813134692,0.9573816114988911,-0.2373866520538172,-0.18284514162039467,-0.4272126351988704,-0.42259864060700963,-0.34717637653760947,-0.4884280389414445,-0.3957479272489909
[ 0.7  0.1  5.   9.  -1. ],-0.17544868581579878,-0.12005333581903063,-0.16551412071515972,-0.17302785420025465,-0.1786941989576408,-0.2889688488569487,-0.1882373025543999,-0.18193641932629118,-0.13750983202107317
[ 0.7  0.1  6.   8.  -1. ],-0.16885897950800813,-0.21076887687749182,-0.21232262501153565,-0.12672770942571046,-0.19444138023356736,-0.15962314106061845,-0.16551412071515972,-0.20637012577075353,-0.1913549295288559
[ 0.7  0.1 10.   7.   0. ],-0.004749137004854152,-0.0046487281841468405,-0.0047991615038633605,-0.004899097572424332,0.0,-0.0002600193984243887,-0.0049495509995,-0.005,0.0
[0.7 0.1 6.  8.  1. ],0.1658617881867608,1.3358135630923926,0.23259991956317383,0.1997816240007896,0.13750983202107317,0.6273824047554241,0.15986656449168382,0.18508818439838376,0.1982843195453695
[ 0.7  0.1  7.   0.  -1. ],-0.3474285421168046,0.9695760735454647,-0.30783329000988346,-0.45595104511915496,-0.4242499407350928,-0.40223208365690477,-0.4699685435897511,-0.36594151911628275,-0.39084830031490186
[0.7 0.1 6.  3.  1. ],0.1502799426320503,2.243461388009201,0.23818574823626742,0.1855570090592503,0.22343801888765857,0.46222373458080457,0.166831962487078,0.23450012316429708,0.17740026211597065
[0.9 0.1 0.  7.  1. ],0.15327380648172712,0.15199205876259617,0.17013732466673645,0.11660130015747486,0.1364070761756598,1.321106008923692,0.26109455870986964,0.267075041719202,0.17654979959933403
[0.7 0.3 7.  9.  0. ],-0.1786941989576408,-0.3201648944828822,-0.16213547546985832,3.545831687766451,-0.1819072569680644,7.2005161769480015,-0.3047714892314913,-0.19749696643123169,-0.26470667920717494
[0.9 0.1 4.  5.  2. ],0.11666879802933278,0.15032679614201416,0.1748838220365147,0.15026828563719666,0.18174501610596708,0.4281975804159716,0.24890562791519125,0.26232496746860623,0.14686265054135816
[0.7 0.1 1.  5.  0. ],-0.17276444976136018,-0.26381143066321294,-0.18411180977789907,-0.141822215178066,-0.1672645769720839,-0.3175086795453203,-0.188445517566716,-0.17294890940061486,-0.14604650582659354
[ 0.7  0.1 10.   4.   1. ],0.020771464544273657,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 1.  3.  2. ],0.15011292172407728,2.088168147373485,0.20530207649165802,0.1501599759036245,0.22709193030923108,-0.3406760890743539,0.1508754134035125,0.18956306552163968,0.1828359347803589
[ 0.9  0.1  0.   2.  -1. ],-0.10319285817817224,-0.1786941989576408,-0.12264035639818364,-0.1376725451375109,-0.16551412071515972,-0.16469660908306136,-0.24290515782806246,-0.2424314412880982,-0.14472338636385382
[0.7 0.1 4.  2.  1. ],0.1910093186989414,1.3548647710584696,0.19433399955688005,0.2282851064509413,0.18549095157886306,0.2589405208983875,0.19698142536350258,0.18120290514304482,0.18673258271436063
[0.7 0.1 0.  1.  2. ],-0.39204236155927863,1.4766466319336657,-0.2775991395528324,-0.2754373486722122,-0.39019350603695585,-0.8057531225075395,-0.42085242885980423,-0.4465717240715129,-0.32330256064853635
[0.9 0.1 4.  6.  2. ],0.14907321527920636,0.1352784705725196,0.16408569219273098,0.1366282962028314,0.1708298574875428,1.5244944669957061,0.26542179891830703,0.3123887830376594,0.12843869193778393
[ 0.7  0.1  9.   8.  -1. ],-0.155275457065461,-0.26984041916829893,-0.155275457065461,-0.13750983202107317,-0.1882373025543999,-0.19030813603998956,-0.14472338636385382,-0.2180474047738061,-0.15872270249480638
[0.9 0.1 7.  2.  1. ],0.14946420296659638,0.16319995452739405,0.17537576085235362,0.14454018850776154,0.12019024582394441,0.9193570574442699,0.7661508355309661,0.75195848737822,0.1470924566195089
[0.7 0.1 3.  3.  2. ],0.14676307185650464,2.4391930747463624,0.19474230595941064,0.15244024902702252,0.22110644085632658,0.5301254890214983,0.15467794301579746,0.1768166844688531,0.14377011122532468
[0.9 0.1 8.  3.  1. ],0.16630121541413306,0.16517666028749103,0.1797547601026202,0.1271165346433915,0.11952646265122996,1.2674469291030488,0.45175486498526807,0.4890000434762267,0.17372895812060113
[ 0.9  0.1  9.   7.  -1. ],-0.12264035639818364,-0.1264624192692518,-0.15179339097521313,-0.1586738740273468,-0.15872270249480638,-0.2780716706296213,-0.25990129491931563,-0.24500712687521722,-0.15179339097521313
[ 0.7  0.1 10.   6.   0. ],0.0,0.0,0.0,0.0,-0.004948047468441431,0.0012434781188884862,0.0,0.0,-0.005
[0.7 0.1 6.  2.  2. ],0.15872270249480638,1.1249387452678905,0.24882835502622322,0.1657119946585868,0.18289686657214307,0.16425536168494936,0.13750983202107317,0.20400959136182858,0.1815517943072384
[0.7 0.1 2.  2.  2. ],0.20037024325255992,1.1848591376063762,0.22387780989366,0.1845499610871099,0.15530003261130085,0.2299693087107876,0.1585879657473029,0.19620331974637695,0.15683736434300888
[0.7 0.1 4.  5.  2. ],0.20920857556422115,0.5615699275372846,0.1765643250112016,0.1579478765944186,0.22219579870071418,0.5250642874190861,0.13948328949939023,0.19497874652919076,0.22286668879170327
[0.9 0.1 5.  4.  0. ],-0.1719989389684046,-0.18435384499143168,-0.2034019028954753,-0.15862172681287517,-0.1817358062235409,-0.2583817527311944,-0.24333711141113093,-0.26062834653192823,-0.17205551580915318
[0.9 0.1 5.  2.  0. ],-0.155275457065461,-0.12264035639818364,-0.20351677679925018,-0.13750983202107317,-0.16551412071515972,-0.23982973867484667,-0.23982973867484667,-0.23186588739640734,-0.1913549295288559
[0.9 0.1 9.  3.  1. ],0.16971871836343053,0.18490961259564018,0.14429005500077688,0.133843530796174,0.18269654078278272,1.3887830048570016,0.43315568049554637,0.4914918166900668,0.1441410518053112
[0.7 0.1 2.  9.  0. ],-0.15872270249480638,-0.2589909028906083,-0.18508818439838376,-0.20641094913349356,-0.1913549295288559,-0.0588588237349528,-0.11882864282644813,-0.20351677679925018,-0.16885897950800813
[0.9 0.1 9.  0.  1. ],-0.30792207181941367,-0.2555336878238451,-0.42619140359654833,-0.36409839561816526,-0.3454978131837931,1.1174629317640212,-0.466004875914836,-0.4862911807100357,-0.2824835388219646
[0.9 0.1 8.  4.  1. ],0.14571537486583958,0.14356519108563626,0.2345323470884154,0.1031514350479756,0.15879624388338018,0.5701067202424676,0.41285624592171283,0.38919321144985525,0.15045922234753628
[ 0.9  0.1  9.   2.  -1. ],-0.10716092959639052,-0.16885897950800813,-0.13384831517280119,-0.12654131490490333,-0.16213547546985832,-0.21419237644117162,-0.24287108481456562,-0.25992927171428926,-0.17544868581579878
[0.9 0.1 0.  0.  1. ],-0.41869788050252305,-0.312984573660289,-0.3347444074258578,-0.41172792656642043,-0.3850521529272139,1.0036576937378268,-0.5063844549907426,-0.5938795840472095,-0.27022112734220405
[ 0.7  0.1  1.   1.  -1. ],-0.25798612900878676,1.1370523701055746,-0.2124036081594486,-0.38650491953316213,-0.4056574040070444,-0.6907558711217692,-0.2687552457685217,-0.47516404687652436,-0.3157346513456042
[0.7 0.1 2.  9.  1. ],0.13750983202107317,0.77036812860541,0.17217038971292806,0.13384831517280119,0.14113473370086244,0.4043647451952964,0.15872270249480638,0.15872270249480638,0.16551412071515972
[ 0.7  0.1 10.   8.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1  3.   2.  -1. ],-0.1786941989576408,-0.2385044155595696,-0.17444123168383127,-0.18525048044040984,-0.20052199676691937,-0.3302974614590061,-0.11899094314136359,-0.20351677679925018,-0.18236671948559438
[ 0.7  0.1  6.   3.  -1. ],-0.15872270249480638,-0.2914395600333897,-0.20351677679925018,-0.13384831517280119,-0.18508818439838376,-0.35888367976230456,-0.14472338636385382,-0.2151993987614203,-0.14472338636385382
[0.7 0.1 1.  2.  0. ],-0.18508818439838376,-0.282515525275105,-0.2151993987614203,-0.20181446201225584,-0.19444138023356736,-0.4775975612746598,-0.11882864282644813,-0.16551412071515972,-0.16885897950800813
[0.9 0.1 9.  5.  0. ],-0.17043094594854524,-0.13608367336053886,-0.14705056043348144,-0.16276569313790804,-0.15037956099679198,-0.21478999468970314,-0.253585729993626,-0.23131829594658843,-0.1295178484551126
[ 0.7  0.3  4.   1.  -1. ],-0.2690325480527205,2.306593224807546,-0.26718167289731776,2.078619914209379,-0.43087247990319993,5.181107650500488,1.9047852422459226,-0.15432572494946997,-0.6416693367834336
[0.7 0.1 4.  3.  2. ],0.157514978807847,1.6147427446889757,0.21586565229937194,0.1664824245902514,0.22695266842638429,0.43354456348044146,0.17711994106094728,0.18029284407358934,0.1733459826638811
[0.9 0.1 8.  9.  1. ],0.13014981330585979,0.1913549295288559,0.15179339097521313,0.12671209160527044,0.11497842709742236,0.5558089370565894,0.25992927171428926,0.26938901629095213,0.13014981330585979
[0.5 0.3 3.  0.  1. ],-0.22198900856756174,5.164982221181144,-0.35887760093725796,-0.5399309519468236,5.824976443129834,-0.31400970001726636,4.27158495066449,-0.3569494451432803,-0.6879280266189526
[0.7 0.1 6.  0.  0. ],-0.3908633292218539,1.9840315129952037,-0.3195215614471742,-0.3522496965198191,-0.49823677838204394,-0.372631284732593,-0.41933806477439733,-0.4702219116778136,-0.4193995845071325
[0.9 0.1 3.  6.  0. ],-0.15073480862898023,-0.1362737149345984,-0.12919656092381704,-0.11361359594946117,-0.12183090984751893,-0.2626029522898892,-0.2855325927419125,-0.25853333938007733,-0.13269882009969708
[0.7 0.1 1.  0.  0. ],-0.28664952690229767,0.7248801667044042,-0.22353489308347926,-0.2775934450048438,-0.3767613360534916,-0.7107371680695637,-0.36102572962014723,-0.5101552637281841,-0.4047675411330078
[0.9 0.1 1.  9.  0. ],-0.17217038971292806,-0.13014981330585979,-0.16885897950800813,-0.12264035639818364,-0.12641395283420181,-0.22642167880461928,-0.2500814850504004,-0.2500814850504004,-0.15179339097521313
[0.7 0.1 5.  0.  2. ],-0.38255876602853284,1.531868397499057,-0.25169090224356383,-0.36683214405191106,-0.48343967375135505,-0.3304411322159792,-0.3835178943243545,-0.36739723178951134,-0.408952923127845
[0.7 0.3 2.  0.  1. ],-0.09208496846326876,2.5833778255399076,-0.35047458304820645,1.4510292647692624,-0.44915250610468066,5.218477050794359,1.5095661709337724,-0.10214311305476469,-0.6496933560489646
[0.7 0.3 7.  1.  0. ],-0.3511975243125138,2.2027066323373172,-0.2829867458389765,2.0458549018937515,-0.48480188704143184,5.181663066486533,1.8763578408197479,-0.08981292732500273,-0.6043194237555898
[0.9 0.1 2.  4.  1. ],0.17177900450917227,0.172534863437329,0.22313798261291715,0.18247254467842858,0.19280557399719409,0.5800933148367006,0.5359052427394594,0.32393191644704833,0.13678181327664565
[0.7 0.1 3.  0.  2. ],-0.34094254586852446,1.469986998848786,-0.38780259483380375,-0.35345317736390935,-0.43621274707373686,-0.36208673795605534,-0.2504273280651535,-0.4199688419748309,-0.3710375785019202
[0.7 0.3 7.  8.  0. ],-0.16455632941797238,-0.1649821630414637,-0.17302023922382084,3.1170420144583484,-0.19264243065449826,6.606460629125277,-0.26754796997678737,-0.1561074300671882,-0.28054268039742225
[0.9 0.1 6.  2.  0. ],-0.155275457065461,-0.12641395283420181,-0.17217038971292806,-0.10319285817817224,-0.13750983202107317,-0.2739781748667622,-0.22365826141880735,-0.2424314412880982,-0.15872270249480638
[0.7 0.3 2.  1.  0. ],-0.13583766624687332,2.5436924244860926,-0.22243491918540495,2.011502395284592,-0.39706708361541376,5.206663480285192,1.6090887498917332,-0.24317621258333538,-0.5237551949355534
[0.7 0.1 5.  6.  2. ],0.17015202935055013,1.8071983303697283,0.15314030867798967,0.21975675050482232,0.2310742201387822,0.593268429725113,0.1509073202685331,0.18885399096528804,0.13075567898204205
[ 0.7  0.3  9.   2.  -1. ],-0.15003366314280056,-0.2631957994351752,-0.1882496627665769,1.5856404198642955,-0.19444138023356736,4.892592348485657,-0.21715350451075952,-0.1979245050005378,-0.31146442438369776
[0.9 0.1 9.  5.  1. ],0.14707563847739866,0.150160990180165,0.20414218583438426,0.09982480225024613,0.1613418408633416,0.39199570583174237,0.2595238730333974,0.2557428630701886,0.12842837725351025
[0.7 0.1 0.  7.  1. ],0.17019612417658442,1.2286164655214702,0.1741067841435196,0.18655187374292198,0.18308231273780365,-0.36662052062784334,0.14979632952647545,0.17609410991202973,0.17642961070836571
[0.7 0.1 6.  9.  0. ],-0.13750983202107317,-0.2739781748667622,-0.17217038971292806,-0.15148154207276365,-0.22086693072606803,-0.02720764434598038,-0.14827615250021528,-0.19444138023356736,-0.15872270249480638
[0.5 0.3 9.  2.  2. ],0.39184710409023754,6.192387987440198,0.41043041953914655,0.1900485712797294,5.354717561909179,0.41144489959096914,5.192068853038361,0.429807321381225,0.4801606915292693
[0.7 0.1 8.  9.  0. ],-0.20052199676691937,-0.32275049772351305,-0.1819072569680644,-0.19407151339453602,-0.19749696643123169,-0.0038627310435284355,-0.1913549295288559,-0.2094167929409451,-0.14827615250021528
[0.7 0.1 2.  6.  0. ],-0.16067576592307786,-0.2641689585888708,-0.2214376624509787,-0.15868987778184646,-0.1611595126695756,-0.12082389972705279,-0.20179631763204423,-0.18950993321340695,-0.1673998018975401
[ 0.7  0.1 10.   5.   1. ],0.0,0.0,0.0,0.0,0.0,0.014577282830889153,0.0,0.0,0.0
[0.7 0.3 6.  0.  0. ],-0.32856619418616356,2.659686032802568,-0.21658119174559315,1.5105366652758792,-0.3899227901502561,5.216735446624813,2.0554274898680047,-0.20288291665321312,-0.4678240152270304
[0.7 0.1 7.  2.  2. ],0.18483038669635596,1.2070972982773904,0.2869333539061834,0.1184147415419484,0.16290070670867193,0.24674295246627242,0.16537610484762505,0.19847241454760495,0.19084032612344504
[0.7 0.3 1.  9.  0. ],-0.20648160903125767,-0.3965153021863901,-0.18508818439838376,-0.5426378565673284,-0.14827615250021528,0.20186092298911626,-0.37790237864165627,-0.14827615250021528,-0.297634013660838
[0.9 0.1 7.  9.  1. ],0.13384831517280119,0.1587747647889284,0.16213547546985832,0.16551412071515972,0.13384831517280119,0.58746897565307,0.2424314412880982,0.2850554932380531,0.155275457065461
[0.7 0.1 0.  7.  2. ],0.18367189022483452,1.9118514030515865,0.23501398101939985,0.1517341157379005,0.20134496346433095,-0.3089340936308015,0.16394930390845225,0.15230868629162667,0.16101210453371687
[0.7 0.1 9.  7.  2. ],0.15301856813563097,1.7973910936289894,0.20329838292979435,0.22975731730955454,0.23599321117476954,0.5106041243854754,0.18411067378558485,0.21305360663926118,0.14691886158229736
[0.5 0.3 0.  2.  0. ],-0.3837893122589536,5.234311776518986,-0.3017704872076459,-0.571147050085551,-0.25216144362854603,-0.4288658061025567,4.534361345344266,-0.3342326029585856,-0.3759011115764502
[0.7 0.1 2.  1.  2. ],-0.362067822573023,1.0830860996630187,-0.2928886920675634,-0.31321315500600677,-0.5203960545662081,-0.5923124632798181,-0.3230186438899348,-0.4116624431641256,-0.3753722748237243
[0.7 0.1 8.  8.  0. ],-0.1468677571741057,-0.27536184990294016,-0.18533560196745952,-0.13894826890086182,-0.16326363057693713,0.005050993453383008,-0.15349451587351032,-0.21617210698889483,-0.14591630365277625
[ 0.7  0.3  7.   1.  -1. ],-0.30053464225968074,2.393988946824274,-0.2963459124009594,1.8316137319434813,-0.4062103917102137,5.177537454638733,1.8478811442693694,-0.15037944643695744,-0.5232405703834652
[ 0.5  0.3  2.   2.  -1. ],-0.5366011820701261,5.1202665858702305,-0.5061679072571704,-0.6001923977229403,0.0186473481647128,-0.5099267342913381,4.392807891372651,-0.4658610929455881,-0.2579921955734269
[0.7 0.3 5.  5.  1. ],0.15764352871430137,0.8879121138662954,0.19298863503317223,3.59394306987247,0.224353819465622,6.93099061287236,0.7738288620663363,0.2193988503456889,0.29950737398245336
[0.9 0.1 6.  5.  1. ],0.15042394560973202,0.1608393454804563,0.15046687159531527,0.19035827996908722,0.16143341340885764,0.4301760001703164,0.25593741286351823,0.25816274944163276,0.17122668344777506
[0.7 0.1 3.  4.  1. ],0.13448167743421457,0.8544279640580713,0.1850731682663588,0.19824034349939873,0.22796037482798254,0.4652678146734401,0.1648204704679092,0.21771291220533148,0.16355985433090717
[ 0.9  0.1  6.   7.  -1. ],-0.14472338636385382,-0.13750983202107317,-0.19749696643123169,-0.15523193798649992,-0.16213547546985832,-0.24740866022216496,-0.27394965886208433,-0.2739781748667622,-0.15872270249480638
[ 0.7  0.1  0.   0.  -1. ],-0.4088184910623319,1.2957191530241476,-0.22971895480798743,-0.29798616947664,-0.46161097125420086,-0.7642116023725921,-0.23253441995188814,-0.4954875029691106,-0.35217015389604645
[0.7 0.1 9.  9.  1. ],0.1913549295288559,0.9769623526119814,0.18508818439838376,0.17544868581579878,0.22365826141880735,0.5231717107330389,0.14827615250021528,0.18200983525411085,0.16885897950800813
[0.7 0.3 2.  1.  1. ],-0.14116819044785234,2.552658935299482,-0.3311305950861323,2.000001072538986,-0.4119466803620226,5.200890302995513,1.7273421707300858,-0.29866732997265594,-0.5867995640300401
[0.7 0.3 2.  5.  2. ],0.1886180730450608,0.8904898312818226,0.1475700121551776,2.0428383364942624,0.19822972523934032,4.002343513663465,0.6993522599014679,0.2552731378967062,0.29557297260833076
[0.7 0.1 7.  5.  2. ],0.1895606159037543,0.5354046499044524,0.15978435448078607,0.15079809637478223,0.1848168885653288,0.5625159624453564,0.18597903811839778,0.17552669832338041,0.15588122494969942
[ 0.7  0.3  2.   8.  -1. ],-0.1399064403896911,-0.3952906322009236,-0.13752884702479506,-0.4078066978094535,-0.24248021550355567,0.8971857084072651,-0.3497617421114606,-0.16141842776587065,-0.2890194461968892
[0.7 0.1 4.  6.  0. ],-0.20173324786796973,-0.24858068949697087,-0.19508996421323302,-0.18413860548179298,-0.23217513100217743,0.07168267789367613,-0.18677835679971255,-0.20470133100119542,-0.193114795688914
[0.7 0.1 0.  8.  1. ],0.19177725271190124,1.0505617790217787,0.17273151935301567,0.13213047966022728,0.20648160903125767,-0.36546481494818783,0.15211171967389642,0.2094167929409451,0.17925090584730297
[0.7 0.1 2.  3.  0. ],-0.12928152558191858,-0.3048458558076703,-0.1577318472895539,-0.1553115610675461,-0.16885897950800813,-0.07320544291945424,-0.14035023495181514,-0.22081987505498923,-0.16773027978105282
[0.7 0.1 9.  8.  0. ],-0.17316573157313941,-0.25552465678741965,-0.21094765676395374,-0.13954660066325697,-0.17293217874331634,0.029318080452931144,-0.16348228200930923,-0.16363802598356783,-0.17671848640404453
[ 0.7  0.3  0.   4.  -1. ],-0.16213547546985832,-0.28258976815434206,-0.19749696643123169,1.0137976569700902,-0.20648160903125767,3.7638914169830793,-0.3418998961200911,-0.20052199676691937,-0.3056080409628866
[0.7 0.3 2.  7.  1. ],0.32800287861873423,2.4540007747499417,0.1797115877845038,3.1424563073413148,0.19639170982812498,6.62350671610001,2.1626715008417756,0.30891110914206826,0.32578015357586165
[ 0.7  0.1  4.   1.  -1. ],-0.41745607151014524,1.4204622621257224,-0.11329175616133955,-0.23720007958341266,-0.475224409608525,-0.4530888538540213,-0.38665600397273325,-0.38405035099538426,-0.38135132325584825
[0.7 0.3 2.  2.  2. ],0.19521861779971578,2.347894472893138,0.16436317970768016,2.929613984037512,0.1529174044067472,6.159534777760653,2.0747799120905666,0.2948793438071462,0.6565769092030675
[ 0.9  0.1  4.   2.  -1. ],-0.1819072569680644,-0.11108932030042662,-0.13384831517280119,-0.14851310956158592,-0.12641395283420181,-0.1872445004130809,-0.2935251644330558,-0.24500712687521722,-0.14113473370086244
[0.9 0.1 1.  8.  1. ],0.15179339097521313,0.1689448527314434,0.16551412071515972,0.14871633840522824,0.17544868581579878,1.064009305819634,0.24755705560646504,0.2623299789971464,0.17217038971292806
[0.9 0.1 4.  2.  0. ],-0.14472338636385382,-0.10319285817817224,-0.15872270249480638,-0.14113473370086244,-0.14472338636385382,-0.2670596124151032,-0.2525806701998964,-0.26470667920717494,-0.12641395283420181
[0.7 0.1 4.  0.  1. ],-0.33379204008755403,1.5621386480494637,-0.19455199829385408,-0.2685799115609756,-0.40509979014263653,-0.4428058030731867,-0.2827735690401019,-0.3600044226640156,-0.4353337877127611
[ 0.9  0.1  8.   2.  -1. ],-0.13750983202107317,-0.16885897950800813,-0.18508818439838376,-0.11521538415879301,-0.13014981330585979,-0.17571858715711497,-0.26535809834994006,-0.26470667920717494,-0.155275457065461
[0.7 0.3 6.  8.  2. ],0.24843416134686164,2.4825627740550664,0.16033359970277375,3.6353777253898816,0.1598645634758515,8.292340367899557,1.7910492801585731,0.2774845132603219,0.27403194520413143
[0.9 0.1 9.  6.  0. ],-0.1292849157343441,-0.15425401483018494,-0.13323640823800373,-0.13615831270776407,-0.16084920747583845,-0.19484167212672152,-0.2703948185905097,-0.21921816560685903,-0.15786060692746226
[0.7 0.3 9.  0.  1. ],-0.19007767500404005,2.671724153306934,-0.32762091090285045,1.6431788064792363,-0.3992666375854568,5.370050233685681,1.811212897786876,-0.22888983107451394,-0.6213237712649547
[ 0.9  0.1  3.   1.  -1. ],-0.35966197359494567,-0.32297634524156976,-0.4123925386599959,-0.43365701579412946,-0.2897536097372146,1.2052554385376635,-0.4791190081137972,-0.5052639832641732,-0.32957963974226706
