,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7  1.   0.  -1. ],-0.06783163135179945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832812859451666,0.0
[ 0.9  0.3 15.   9.   0. ],0.23817130330322628,0.0,0.2281207092544804,2.5196015735320083,0.12082313544860539,0.0,0.0,0.20036589165894753,0.31042697289360577
[ 0.1  0.1  7.   0.  -1. ],-0.06997082267935574,-0.09513606588937072,-0.06562709361551085,-0.08691568808220664,-0.06562709361551085,-0.10496559324611164,-0.06562709361551085,-0.05680756414193536,-0.09104653120138456
[ 0.7  0.7 13.   0.  -1. ],-0.06997082267935574,-0.08691568808220664,-0.15179339097521313,-0.0792172029969047,-0.11882864282644813,-0.17217038971292806,6.3683300677168475,-0.11497842709742236,0.03924827547154173
[ 0.9  0.7 10.   0.  -1. ],0.0,-0.04324137625817955,0.0,-0.10319285817817224,-0.08691568808220664,0.0,0.0,0.0,-0.07852840330803657
[ 0.9  0.7  9.   0.  -1. ],0.0,0.0,0.0,-0.16551412071515972,0.0,0.0,0.0,-0.05680756414193536,0.0
[ 0.9  0.7  8.   0.  -1. ],0.0,-0.16213547546985832,-0.07427111445256218,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7  7.  15.   0. ],1.9977012434654837,3.331924530618481,0.11047182967417549,10.974701957209838,1.3624479233307791,1.2033724445279346,2.3705193076334345,0.9064753504737427,1.0329418893231848
[ 0.5  0.5 10.   0.  -1. ],0.0,-0.10716092959639052,0.0,0.0,0.0,5.161313618713885,0.0,0.0,0.0
[ 0.5  0.7  9.   0.  -1. ],-0.061239488500516005,0.0,-0.0738552976622783,0.4037777375610066,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,-0.07427111445256218,0.0
[ 0.7  0.9  6.   0.  -1. ],-0.07852840330803657,-0.09918470523047701,0.0,0.0,0.0,-0.10319285817817224,-0.08691568808220664,0.0,0.0
[ 0.5  0.7  4.   0.  -1. ],-0.14827615250021528,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.   0.  -1. ],0.0,0.0,0.0,0.08165532044126932,-0.19278159779227272,-0.2569434315572166,0.0,0.0,0.0
[ 0.3  0.7  9.  15.   0. ],0.7782171662642348,1.2283973814459301,0.34585274021146606,11.930002560903835,0.09077399673591169,1.5621779211211102,0.0,0.09578129744797345,0.0983767293712905
[ 0.3  0.7  8.  15.   0. ],11.208617296801046,1.3803550675025396,0.7646211117308743,0.15020147752079144,0.45236414125263613,0.6963166913752228,0.0,0.0,0.13580035580512223
[ 0.1  0.9  5.  15.   0. ],6.014011815956863,5.875405309176672,5.948961564883208,10.986685155939565,7.67869444744075,8.100350924082921,6.16086329234917,7.081418811642649,6.796644137723248
[ 0.5  0.7 13.   0.  -1. ],0.0,0.4013969157985351,0.300987413454583,0.057296420274744485,0.07057845905632408,13.309271539447394,0.0,-0.07852840330803657,0.0
[ 0.3  0.9 12.  15.   0. ],2.543315016938326,0.33923527151403327,0.7799319853485055,0.06513404503048027,13.356808221429956,0.2095365533548186,1.9484316695419772,0.9932624579445853,0.20176801801306235
[ 0.3  0.9 11.  15.   0. ],5.546390716049746,4.673181553998907,5.479909031610543,5.292884252739734,13.868738330054992,4.566025688383011,3.3942532254857687,4.729632357912308,1.8167464119996541
[ 0.3  0.9  3.  15.   0. ],0.16422886123535385,0.10550965215815089,0.41937090453785436,1.3962620413210365,0.7739551537194962,0.1736129287404567,8.24701165064475,0.14935992103527898,0.3602207127202589
[ 0.7  0.9  0.  11.  -1. ],-0.07852840330803657,-0.06562709361551085,-0.07852840330803657,-0.05665431678461072,-0.06562709361551085,0.0,-0.09918470523047701,-0.07852840330803657,-0.06562709361551085
[ 0.5  0.7 12.  14.   0. ],0.09252543205668982,0.4333842293962134,0.11562638161644391,0.5610020097238692,0.08196547467927405,9.843534630081948,0.0792164748742359,0.0859881433940247,0.4918466786280104
[ 0.7  0.9 11.  13.   0. ],0.12939078997261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 10.  12.   0. ],0.0,0.0,0.16296152636970182,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  9.  11.   0. ],0.0,0.06651848400788585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  8.  10.   0. ],0.15732440983129925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 7.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.17519071978332887,0.0,0.0
[0.7 0.7 6.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.19771798929578965,0.0,0.0
[0.5 0.5 5.  7.  0. ],0.0,0.20034461371692372,0.0,0.0,0.0,0.06887577952442692,0.0,0.0,0.0
[ 0.5  0.5 12.  14.   0. ],0.0,0.0,0.26772602689167124,0.0,0.09544671733849068,0.0,0.0,0.0,6.940085346231167
[ 0.5  0.5 11.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.33599237987128167,0.06560890002669088,0.0
[ 0.3  0.3 10.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.37828910378236874,0.0,0.07832805334631703,0.0
[ 0.3  0.3  9.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45941040279526646,0.0
[ 0.5  0.5  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,1.2330307832814977,0.0,0.1873638407439632,0.0
[0.7 0.7 7.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.19639681196087946,0.0,0.0
[0.5 0.5 6.  8.  0. ],0.11543310196713218,0.0,0.0,0.0,0.0,0.5526934752660733,0.0,0.0,0.0
[0.5 0.7 4.  6.  0. ],0.0,0.0,0.0,0.27278364231187474,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  1.  13.   0. ],-0.06562709361551085,-0.09698685481603321,-0.09956326565967707,-0.08691568808220664,-0.06997082267935574,0.4485629246395999,-0.06625611357994846,-0.061239488500516005,-0.08045876270732502
[ 0.7  0.7 12.   0.  -1. ],-0.09104653120138456,-0.12688174580783976,-0.07427111445256218,0.0,0.0,-0.09104653120138456,3.322268197240391,-0.0827431192749562,-0.17544868581579878
[ 0.5  0.5  7.   0.  -1. ],-0.14884841656031064,-0.07228419253272622,-0.07001663580381068,0.02365001635309077,-0.04502452960864302,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.   0.  -1. ],0.0,0.0,0.0,-0.09808266776851941,0.0,0.8909286182679689,-0.09104653120138456,0.0,0.0
[ 0.5  0.5  5.   0.  -1. ],-0.07905924053174766,0.0,0.0,0.0,0.0,0.235339103608788,0.0,0.0,-0.10553851398245068
[ 0.1  0.9  3.  15.   0. ],0.6055391492464656,3.5006087802950323,0.8503098162367206,2.4066669758821986,0.3156417177157769,3.7964392278629395,9.14229956472405,0.9569312921953339,2.198717277101815
[ 0.1  0.9  2.  15.   0. ],0.5683162151288987,8.75273987589149,0.5567054429907667,0.299045946047425,0.3973884871202594,1.0721235338695854,1.3532978445351431,0.9677127757707848,1.5145835695854397
[ 0.3  0.7 10.  15.   0. ],2.9929360173694204,12.719408021504261,2.1885649739794455,1.6221306871456427,0.057905105174387184,0.443985034884449,1.4798257228777754,0.8884046454439009,0.41193360726453015
[ 0.5  0.5 11.  14.   0. ],0.1554040419208583,0.06990406821068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  9.  12.   0. ],0.0,0.0,0.11247336515084258,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.  11.   0. ],0.11589302066137164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.  10.   0. ],0.0,0.0,0.0,0.08228869738995503,0.0,0.0,0.0,0.0782305347397351,0.0
[0.5 0.7 6.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625617801123246
[0.5 0.7 5.  8.  0. ],0.0,0.0,0.0,0.0,0.10657289315380536,0.0,0.0,0.08968249567677807,0.0
[0.5 0.7 4.  7.  0. ],0.0,0.0,0.07403085488971241,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047808962495597754
[ 0.5  0.5 10.  13.   0. ],0.0,0.1557736271581533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  9.  12.   0. ],0.4709956565512659,0.0,0.13604985177061638,0.0,0.0,0.0,0.0,0.0,0.08259479836730807
[ 0.5  0.7  8.  11.   0. ],0.05609190054633095,0.0,0.0,0.0,0.0,0.0,0.0,0.4241284275213885,0.0
[ 0.5  0.7  7.  10.   0. ],0.09133789949808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 4.  7.  0. ],0.0,0.0,0.0,0.18320253762125321,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 3.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2730939874868144,0.0,0.0
[0.5 0.7 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246588539790281,0.0
[0.7 0.9 1.  4.  0. ],-0.07427111445256218,0.0,-0.0827431192749562,-0.09918470523047701,0.2231526150678841,-0.09498546302347599,0.0,0.0,0.0
[ 0.7  0.9  0.   3.  -1. ],-0.09104653120138456,-0.09104653120138456,-0.07852840330803657,-0.07852840330803657,1.4138104391054176,-0.14113473370086244,-0.11882864282644813,-0.16052104678532855,-0.1882373025543999
[ 0.9  0.7  0.   2.  -1. ],-0.09513606588937072,-0.09513606588937072,-0.10716092959639052,-0.06562709361551085,-0.09513606588937072,-0.09104653120138456,-0.049310754831781656,-0.09918470523047701,-0.0827431192749562
[ 0.7  0.7  0.   1.  -1. ],-0.1358230344840949,0.0,0.0,0.0,-0.22444707298542577,-0.18063775266689355,9.230472011678408,0.0,0.0
[ 0.7  0.9  0.  10.  -1. ],0.0,-0.11497842709742236,0.0,0.0,-0.061239488500516005,0.0,-0.09513606588937072,-0.061239488500516005,-0.10319285817817224
[ 0.7  0.7 11.   0.  -1. ],-0.05680756414193536,-0.08691568808220664,-0.07852840330803657,-0.0030873929472645945,-0.13014981330585979,-0.12264035639818364,0.0,0.0,-0.2151993987614203
[ 0.9  0.9  5.   0.  -1. ],0.0,0.0,-0.04324137625817955,0.0,0.0,0.0,0.0,-0.155275457065461,-0.09104653120138456
[ 0.9  0.7  4.   0.  -1. ],0.0,0.0,-0.06562709361551085,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0
[ 0.9  0.7  3.   0.  -1. ],-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,-0.16213547546985832,0.0,0.0
[ 0.9  0.7  2.   0.  -1. ],0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,-0.07852840330803657
[ 0.9  0.9  1.   0.  -1. ],0.0,0.0,0.0,-0.14724100393630507,0.0,0.0,-0.10647793802591454,0.0,-0.1376098128340092
[ 0.7  0.3 15.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2824945413015781,0.0,0.0
[ 0.9  0.7 12.   0.  -1. ],-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0
[ 0.9  0.7 11.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,-0.09918470523047701,0.0,0.0
[ 0.9  0.9  4.   0.  -1. ],0.0,0.0,0.0,-0.0827431192749562,-0.0827431192749562,0.0,0.0,-0.07852840330803657,0.0
[ 0.7  0.9  0.   9.  -1. ],-0.13384831517280119,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,-0.10716092959639052
[ 0.9  0.9  3.   0.  -1. ],0.0,0.0,-0.07427111445256218,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.9  0.9  2.   0.  -1. ],0.0,0.0,-0.07427111445256218,0.0,-0.05680756414193536,0.0,0.0,0.0,-0.09918470523047701
[ 0.5  0.3  0.  13.  -1. ],0.0,0.0,0.0,-0.20190857216288174,1.3168797866453825,0.0,0.0,0.15566540453120906,9.271716740293394
[ 0.7  0.1 15.  12.   0. ],0.7809179998820467,0.0,0.9795588366295924,0.6038084294483178,9.039808498845884,0.09436499120063951,1.1897224704609697,0.1887750277903867,0.22089920570401908
[ 0.7  0.1 15.  10.   0. ],1.6526966401986234,7.768357950695291,1.6353433203377767,1.288676284681913,2.1507556725251824,2.113399701619755,1.1517856259659605,2.2407269418654057,1.3273247854721595
[ 0.7  0.3 15.   9.   0. ],1.7043102130308558,2.1933055724367674,1.6191440269924307,0.9389130987441141,1.9666309557723058,8.209949247502255,1.8272585268099062,2.0983409162481923,1.069759614104522
[ 0.5  0.5 14.   8.   0. ],2.9580418978703658,0.17759112524343024,1.1479379847660494,3.9332663294062264,2.964628197731994,3.834102241365718,7.83746153831226,0.6664661727926864,0.7234431379984717
[ 0.3  0.3 13.   7.   0. ],2.850227459953432,1.9097242124902278,0.3534711726785821,7.030117958773457,0.25264141678512514,2.361820056006145,0.16551412071515972,0.15179339097521313,3.0542031711717126
[ 0.3  0.3 12.   6.   0. ],0.0,0.23035988551027206,0.0,0.20378341359073107,0.0,0.20071604956603492,0.06448843986753956,7.619212498231926,0.0
[ 0.1  0.1 11.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.22259650902503467,0.0,0.0,0.0
[ 0.1  0.1 10.   4.   0. ],0.2606186165641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 9.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.24382963198933602,0.0,0.0,0.0
[0.1 0.1 8.  2.  0. ],0.0,0.0,0.0,0.0,0.22383363894750274,0.0,0.0,0.0,0.0
[0.3 0.1 7.  1.  0. ],0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.4297949296667025,0.0
[ 0.3  0.7  6.  15.   0. ],0.0,0.5074927539597588,0.2444642188472668,0.3444229453231141,0.6492905726584498,0.1125938127143429,0.9679665662661167,0.0,7.690616110546016
[ 0.5  0.5  5.  14.   0. ],0.30016399837548596,0.4018166998598042,0.7093358280933058,0.5081709103577357,0.0,0.07379393577795393,0.11904170366078796,0.08798077156908231,7.73545029421773
[ 0.5  0.7  3.  14.   0. ],0.0,0.0,0.0,0.0,0.18174829489560096,0.0,7.0148792779508025,0.0,0.0
[ 0.5  0.7  2.  13.   0. ],0.2716951261280426,0.0,0.0,8.300606385998044,0.0,0.0,0.0,0.0,0.07852840330803657
[ 0.5  0.7  1.  12.   0. ],-0.09104653120138456,-0.10683412394292302,-0.07427111445256218,-0.0777772125992342,-0.09238245429639917,-0.19507571355973677,0.0,-0.05680756414193536,0.0
[ 0.3  0.1  6.   0.  -1. ],-0.061239488500516005,-0.07427111445256218,-0.09918470523047701,-0.11497842709742236,-0.10716092959639052,0.0,-0.05680756414193536,-0.07427111445256218,0.0
[ 0.3  0.1  5.   0.  -1. ],-0.0827431192749562,0.0,-0.07852840330803657,-0.0827431192749562,-0.09513606588937072,0.0,-0.09104653120138456,-0.0827431192749562,0.0
[ 0.3  0.1  4.   0.  -1. ],-0.08691568808220664,0.0,0.0,-0.06997082267935574,-0.061239488500516005,0.0,-0.06997082267935574,-0.07852840330803657,0.0
[ 0.3  0.1  3.   0.  -1. ],-0.06997082267935574,0.0,-0.16885897950800813,0.0,-0.09918470523047701,0.0,0.0,-0.09513606588937072,-0.09918470523047701
[ 0.3  0.1  2.   0.  -1. ],-0.10319285817817224,0.0,0.0,-0.07852840330803657,0.0,-0.05680756414193536,-0.08691568808220664,-0.12264035639818364,-0.11108932030042662
[ 0.5  0.3  1.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.1749485525885074,-0.12132789306382322,0.0,0.0
[ 0.3  0.1  1.   0.  -1. ],-0.1734026536937629,-0.24179449819135684,-0.2560998958508443,0.0,-0.2771725873451311,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.   0.  -1. ],0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.   0.  -1. ],0.0,-0.15872270249480638,0.0,0.0,0.0,-0.06562709361551085,-0.07427111445256218,-0.09104653120138456,0.0
[ 0.7  0.7  6.   0.  -1. ],0.0,0.0,0.0,-0.07852840330803657,0.0,-0.09104653120138456,0.0,-0.07852840330803657,-0.08691568808220664
[ 0.7  0.7  5.   0.  -1. ],-0.0827431192749562,-0.06562709361551085,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,-0.11497842709742236,0.0,-0.09104653120138456
[ 0.7  0.7  3.   0.  -1. ],-0.0827431192749562,-0.08691568808220664,0.0,-0.0649556479241959,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  6.   0.  -1. ],-0.16885897950800813,-0.07003725302158975,0.0,0.0,4.151127607275706,0.0,0.0,0.0,0.0
[ 0.5  0.3  5.   0.  -1. ],-0.155275457065461,0.0,-0.06562709361551085,-0.16551412071515972,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  4.   0.  -1. ],-0.06562709361551085,0.0,-0.0827431192749562,0.0,-0.07852840330803657,-0.10716092959639052,0.0,-0.09513606588937072,-0.07852840330803657
[ 0.9  0.9 12.   0.  -1. ],-0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0
[ 0.9  0.9 11.   0.  -1. ],-0.11108932030042662,0.0,0.0,-0.04324137625817955,0.0,-0.0827431192749562,0.0,0.0,0.0
[ 0.9  0.9 10.   0.  -1. ],-0.06997082267935574,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   8.  -1. ],-0.07852840330803657,0.0,-0.09513606588937072,-0.08691568808220664,0.0,0.0,0.0,0.0,-0.06562709361551085
[ 0.7  0.9  0.   7.  -1. ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085
[ 0.7  0.7  0.   6.  -1. ],0.0,-0.07427111445256218,-0.0827431192749562,0.0,-0.07852840330803657,-0.10319285817817224,0.0,-0.12665467817468468,-0.0827431192749562
[ 0.7  0.7  0.   5.  -1. ],-0.06997082267935574,-0.08396078790491536,0.25489829653477136,-0.07427111445256218,-0.07427111445256218,-0.06997082267935574,-0.09513606588937072,-0.06562709361551085,-0.04928275616161146
[ 0.9  0.7  0.   4.  -1. ],-0.12924352364458006,0.1711794946539939,-0.14673801480934548,-0.10319285817817224,-0.06562709361551085,-0.09104653120138456,-0.07427111445256218,-0.0827431192749562,-0.06562709361551085
[ 0.3  0.3  8.   0.  -1. ],-0.0827431192749562,-0.06865179007608918,0.0,-0.09210327523354121,-0.09513606588937072,-0.155275457065461,-0.07427111445256218,-0.10716092959639052,-0.155275457065461
[ 0.3  0.3  7.   0.  -1. ],-0.07427111445256218,-0.09104653120138456,-0.09104653120138456,0.0,0.2741591581338474,-0.07852840330803657,-0.09944599211104146,0.0,-0.16551412071515972
[ 0.3  0.3  6.   0.  -1. ],0.0,-0.09104653120138456,-0.052330872870641774,-0.07427111445256218,-0.10319285817817224,0.0,-0.07852840330803657,-0.047243928083676875,0.0
[ 0.7  0.7  8.   0.  -1. ],-0.08691568808220664,0.0,0.0,0.0,-0.09513606588937072,-0.11108932030042662,0.0,0.0,-0.10716092959639052
[ 0.9  0.9  0.  11.  -1. ],0.0,0.0,0.0,-0.06997082267935574,-0.0827431192749562,-0.06562709361551085,-0.09513606588937072,-0.0827431192749562,0.0
[ 0.9  0.9  0.  10.  -1. ],-0.0827431192749562,-0.07427111445256218,-0.06997082267935574,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0
[ 0.3  0.3  0.  13.  -1. ],-0.07852840330803657,-0.19401933331234686,-0.06997082267935574,-0.15897995264419837,-0.04549013748422878,-0.08691568808220664,-0.13750983202107317,3.5480478197326635,-0.07427111445256218
[ 0.7  0.3 15.  11.   0. ],2.500530312902246,8.891923037606764,0.6448633969857416,0.21062646778076619,1.0086420376731815,0.1786293728943758,1.9069421539588394,0.4681572848647201,0.23653547739116476
[ 0.7  0.3 15.  10.   0. ],2.3918237988099103,8.667972890749288,1.01002235329193,0.6546593471434877,0.39825275294976514,3.074210904350141,1.6100614455350082,3.3830429233856174,0.26724699827022225
[ 0.5  0.5 14.   9.   0. ],0.0,0.0,0.08585656012944595,0.0,0.10716092959639052,10.677162999678334,0.0,0.0,0.0
[ 0.5  0.3 11.  13.   0. ],0.0,0.0,0.0,0.0,0.08853322949531782,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   8.   0. ],0.0,0.06982862004091668,1.4494010106558834,0.0,0.0,0.0,0.09262409478263314,0.0,0.08110845231097205
[ 0.5  0.5 12.   7.   0. ],0.0,0.0,0.0,0.09333619880985133,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.   6.   0. ],0.0,0.0,0.09938138735442688,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.11844443630058403,0.0,0.0
[0.3 0.1 9.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933399692450953
[0.3 0.1 8.  3.  0. ],0.0,0.12599841232871078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  2.  0. ],0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0
[ 0.5  0.3  2.   0.  -1. ],0.0,-0.09513606588937072,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,-0.03497182955059984
[ 0.5  0.5  1.   0.  -1. ],0.0,-0.0636832456126317,0.0,0.0,0.0,0.0,0.0,0.0,0.07912514913224666
[ 0.5  0.5  0.  12.  -1. ],0.4534544864567717,-0.08691568808220664,-0.14827615250021528,-0.10716092959639052,0.0,0.0,-0.13750983202107317,0.0,7.186003392688182
[ 0.5  0.5  0.  11.  -1. ],-0.01995305279700641,-0.0827431192749562,-0.05680756414193536,-0.10215717100097174,0.0,-0.1532493476354074,-0.03729622198465978,-0.05680756414193536,4.728067849840102
[ 0.5  0.5 11.   5.   0. ],0.0,0.0,0.06562709361551085,0.0,0.0,10.49914048485199,0.0,0.0,0.3275129601027798
[ 0.7  0.3 15.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46910219059294855
[ 0.9  0.1 15.   3.   0. ],0.07063671610156091,0.0,0.0,1.4323034509256771,0.0,0.0,0.0,0.07502882658049567,0.0
[ 0.7  0.1 15.   2.   0. ],0.05736476440432992,0.0,0.0,0.12470228796211995,2.02113627717987,0.061239488500516005,0.0,0.0,0.0
[ 0.7  0.1 15.   1.   0. ],0.0,0.0,0.02170507779289763,0.011604981228149324,0.0,-0.12495602276966333,0.0,2.374352764149499,0.0
[ 0.9  0.1 15.  10.   0. ],0.7692829484167516,0.26267091275064314,0.9136982405165361,0.452664846937903,0.6391229247299332,0.0,0.1196479940631667,3.025187167598254,0.0
[ 0.5  0.3  3.   0.  -1. ],0.0,0.0,-0.09513606588937072,0.0,-0.16123423636634368,-0.06997082267935574,0.0,0.0,-0.12112711108444942
[ 0.9  0.3 15.  11.   0. ],0.0,0.0,0.12644526415836274,8.778073955215277,0.2604815593368833,0.0,0.1398991069456363,0.33157862630311813,0.31771836782970975
[ 0.9  0.3 15.   8.   0. ],0.44576821034965664,0.0,0.1809852805853555,0.0,0.2050070828079567,2.085653839431341,0.1744246216980329,0.0,0.3951552631555096
[ 0.9  0.3 15.   7.   0. ],1.5872411266525317,0.15626373768901053,0.0,0.0,0.19482813113332953,0.22700686021718158,0.07427111445256218,0.5662091647511506,0.4248991011508433
[ 0.9  0.3 15.   6.   0. ],0.0,0.0,0.07146456532467607,0.0,0.27303930880334143,0.05714496218994777,1.0883294561086514,0.0,0.0
[ 0.7  0.1 15.   5.   0. ],0.0,0.0,0.0,1.0924622473655883,0.0,0.0,0.12739776202941705,0.1112881699629908,0.0
[ 0.7  0.1 15.   4.   0. ],0.178712960230068,0.10445458383816918,0.12459150369791075,0.06520502411008175,1.1270676690553505,0.0,0.0,0.0,0.0
[ 0.7  0.1 15.   3.   0. ],0.5209692739871131,0.0,0.0911960169293895,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   1.   0. ],0.0,-0.18120854376387538,0.0,0.0,0.0,0.0,3.8818767370794176,0.0,0.0
[ 0.5  0.7 11.  13.   0. ],0.0,0.09104653120138456,0.0,0.0,0.0,5.412360106485663,0.0,0.0,0.0
[ 0.5  0.7 10.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  14.   0. ],0.0,0.0,0.10803667561069535,0.11714459357956852,0.0,0.1283474263857028,0.0,1.9750601717191596,0.09407477075506261
[ 0.5  0.7  6.  14.   0. ],0.0,0.0,0.19348498573674514,6.352879808625958,0.0,0.29682328757510024,0.0,0.0,0.13164511780674373
[ 0.5  0.7  5.  13.   0. ],0.0,0.0,0.16439793539974837,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  12.   0. ],0.0,0.0,0.25286136414545457,0.0,0.0,0.0,0.06791360408614244,0.0,0.0
[ 0.5  0.3  3.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.22579979661358157,0.0,0.0
[ 0.3  0.1  2.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.09513606588937072,0.07427111445256218,0.0,0.0
[0.3 0.1 1.  9.  0. ],0.0,0.0,0.0,0.0,0.0,-0.10319285817817224,0.0,0.0,-0.05680756414193536
[ 0.3  0.1  0.   8.  -1. ],0.0,0.0,-0.061239488500516005,0.0,0.0,-0.09918470523047701,0.0,-0.061239488500516005,-0.06562709361551085
[ 0.3  0.1  0.   7.  -1. ],0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,-0.061239488500516005
[ 0.3  0.1  0.   6.  -1. ],-0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.   5.  -1. ],-0.14113473370086244,0.0,0.0,0.0,0.0,0.0,-0.11882864282644813,0.0,-0.07427111445256218
[ 0.3  0.1  0.   4.  -1. ],0.0,-0.09513606588937072,0.0,-0.16551412071515972,0.0,0.0,-0.10716092959639052,0.0,0.0
[ 0.3  0.3  0.   3.  -1. ],0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,-0.09918470523047701,0.0
[ 0.3  0.3  0.   2.  -1. ],0.0,0.037030007680395174,-0.17217038971292806,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  14.   0. ],0.0,0.0,0.0,0.07137023175744185,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900380252720606,0.0
[ 0.7  0.7  6.  12.   0. ],0.0,0.320742448747177,0.0,0.10159954700242341,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  11.   0. ],0.0,0.07290338393685261,0.08147775611470265,0.21660960752955596,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645756688618442
