,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 3.  5.  0. ],0.00504995,0.030738570829191673,0.015483065555241007,0.005696548064261591,0.015790336168618486,0.016042219747454452,0.5930261401990703,0.0,0.01094367221373087
[0.7 0.7 2.  4.  0. ],0.00995,0.00495005,0.0,0.00995,0.00495005,0.00995,0.00995,0.35633924414522183,0.00995
[0.9 0.9 1.  3.  0. ],-0.07536242129062823,-0.0753011698213043,-0.07341556021507932,-0.077364725568243,-0.07551180892993173,-0.07497592136803095,-0.0769768640252559,-0.0753225427067306,-0.07551100378873137
[ 0.9  0.7  0.   1.  -1. ],-0.08306854866833449,-0.07825466708178552,-0.07620586354181283,-0.07687146884390905,-0.0781151652131896,-0.0760724358608734,-0.08348149932104981,-0.0773889526570436,-0.08271009271815517
[ 0.7  0.9  0.  13.  -1. ],-0.02004766744154,-0.0149499005,-0.014999351000000001,-0.014999850000500001,-0.014899950500000002,-0.0149499005,-0.015469090333046772,-0.014999351000000001,-0.0148505
[ 0.9  0.7  0.  11.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.00995,-0.014900449999999999,-0.005,-0.00995,-0.00999995
[ 0.7  0.7  0.  10.  -1. ],-0.0100494005,-0.00995,-0.00995,-0.014900449999999999,-0.00999995,-0.0100494005,-0.014840030330581658,-0.014900449999999999,-0.014900449999999999
[ 0.3  0.1  0.  12.  -1. ],0.0,0.0,-0.005,-0.005,-0.005,-0.005,0.0,-0.004766455612012367,0.0
[ 0.3  0.3  0.   7.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.5  0.3  0.   5.  -1. ],0.0,0.0,-0.005,-0.005,0.006269149758067767,0.0,-0.005,-0.004897620918753556,0.005398576685901237
[ 0.5  0.3  0.   4.  -1. ],0.0,0.0,0.0,0.0,0.025466179975528934,-0.005,0.0,0.0,0.0
[ 0.5  0.3  0.   3.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.015292172898998802
[ 0.5  0.3  0.   2.  -1. ],0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,0.016789738820123693
[ 0.3  0.1  0.   1.  -1. ],-0.016400293031201985,-0.01296631587599823,-0.004430808404407618,0.0,0.09864535305114641,-0.017046062465436218,-0.015323228496919783,-0.01215366051422392,-0.013212880108711458
[ 0.3  0.9  3.  15.   0. ],0.005952470895354987,0.005148356495000001,0.01033826614462198,0.022373376562398822,0.016054277061022613,0.027937233198870235,0.578781897026561,0.012661230931548993,0.00999995
[ 0.7  0.1 15.   7.   0. ],0.005400828367805073,0.0,0.0,0.010598510322833514,0.00525407401405621,0.11054120056832048,0.0,0.0,0.010808783072199898
[ 0.5  0.3 14.   6.   0. ],0.0,0.06362142376295452,0.005,0.0,0.005926918152523296,0.0,0.0,0.0,0.0052007700014920985
[ 0.5  0.5 13.   5.   0. ],0.0,0.0,0.00999995,0.005,0.0,0.0,0.0,0.048828405248963196,0.0
[ 0.5  0.7 12.   4.   0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   3.   0. ],0.0,0.0,0.0,0.0,0.0,0.005050453985514996,0.0,0.0,0.0
[ 0.5  0.7  8.  14.   0. ],0.005,0.005099899500500001,0.0,1.6048437466376153,0.0,0.0,0.015245622002385096,0.02499953474243437,0.0
[ 0.5  0.3 14.  10.   0. ],0.10712711037761313,0.0,0.005347164172123625,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   9.   0. ],0.0,0.0,0.0,0.09342329373743981,0.0,0.0,0.00504995,0.0,0.0
[ 0.3  0.3 12.   8.   0. ],0.0,0.0,0.0,0.0050994005,0.0,0.0,0.0,0.0,0.08426216677305076
[ 0.3  0.3 11.   7.   0. ],0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.   6.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  5.  0. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  4.  0. ],0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.5 0.7 7.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.1  0.9 10.  15.   0. ],0.17865909181634912,0.11626681538204217,0.05476191279311234,0.08367638619991907,6.3411682704124175,0.06877373844326523,0.09599654702572778,0.17255172935061575,0.2343818459173949
[ 0.5  0.5  5.  14.   0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.05975677268792975,0.0,0.0
[ 0.3  0.3  4.  13.   0. ],0.005299594294593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055239776022452405
[ 0.3  0.3  3.  12.   0. ],0.05989174575946132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.05675761414193536,0.0,0.0
[ 0.1  0.1  1.  10.   0. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.00999995,-0.00504995,-0.005
[ 0.7  0.3 15.  13.   0. ],0.48253822060949203,0.585840097862904,0.20102624366437907,0.23646251072252958,0.16802118080640732,0.19851797381734992,3.8181716274757096,0.6677386415333024,0.17837237316067345
[ 0.5  0.3 12.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.019900336069731944,0.0
[ 0.5  0.3 11.   6.   0. ],0.0,0.0,0.0,0.005,0.0,0.015015161599876738,0.0,0.0,0.0
[ 0.3  0.3 10.   5.   0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 9.  4.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 8.  3.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.3 0.1 7.  2.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.3 0.1 6.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.3  0.9 12.  15.   0. ],0.005,0.006377892943783004,0.0,0.0,0.008418001892425723,0.4319478297052447,0.00767119358271553,0.006448845511019608,0.01562960428090322
[ 0.3  0.9 11.  15.   0. ],0.016291924813280952,0.02554945414544365,0.02035361755342216,1.5264828842563734,0.005099899500500001,0.016393334874501033,0.011354595970330329,0.011333243013838631,0.012054968731346937
[ 0.1  0.9  9.  15.   0. ],0.040473585830527285,0.06930517270620414,0.018438179699119053,0.043860961571144844,2.227999427022675,0.05489496043028272,0.020537692372049558,0.09011834212119979,0.060370474802953364
[ 0.3  0.3  0.  12.  -1. ],-0.019850846,-0.014900449999999999,-0.019751945,-0.019850846,-0.018235833055052893,-0.019850846,-0.019701995,-0.01721027022979755,-0.019850846
[ 0.5  0.3  0.   6.  -1. ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0
[ 0.3  0.1  0.   4.  -1. ],-0.00995,-0.00995,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.009850599500000001,-0.005
[ 0.3  0.1  0.   3.  -1. ],-0.00504995,-0.005046805047579233,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.1  0.1  0.   2.  -1. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995,0.0,-0.00995,-0.005
[ 0.9  0.7 11.   0.  -1. ],-0.005,-0.005,-0.00995,-0.010040285886820956,-0.00995,-0.00999995,-0.005,-0.005,-0.00999995
[ 0.7  0.9  7.   0.  -1. ],-0.005,-0.00999995,-0.005,-0.005,-0.00995,-0.005,-0.009764464513080301,-0.00504995,-0.00504995
[ 0.5  0.5  9.  11.   0. ],0.0,0.0,0.00999995,0.01667117531000864,0.3205313138334656,0.0,0.0,0.0,0.007319160164341512
[ 0.5  0.5  8.  10.   0. ],0.010099868390539161,0.23729476046398934,0.0,0.0,0.0,0.006097616349213297,0.005099904485514996,0.007789578740956269,0.005506151085408881
[0.5 0.7 7.  9.  0. ],0.005154764090014042,0.0,0.00504995,0.008684854234250979,0.3565463084301322,0.013613071453958344,0.015156069697989296,0.0,0.0
[ 0.9  0.9  9.   0.  -1. ],-0.00995,-0.00999995,-0.005,-0.005,-0.00999995,-0.005,-0.00999995,-0.005,-0.00999995
[ 0.9  0.9  8.   0.  -1. ],-0.00999995,-0.005,-0.005,-0.00995,-0.00995,-0.0148505,-0.00995,-0.005,-0.005
[ 0.9  0.9  7.   0.  -1. ],-0.005,-0.00995,-0.0148505,-0.009999446014485006,-0.005,-0.00995,-0.005,-0.005,-0.005
[ 0.9  0.9  6.   0.  -1. ],-0.005,-0.00504995,-0.005,-0.005,0.0,-0.005,-0.00995,-0.005,-0.014900449999999999
[ 0.9  0.7  2.   0.  -1. ],-0.005,-0.005,-0.00995,-0.005,0.0,-0.005,-0.005,-0.005,-0.005
[ 0.9  0.9  1.   0.  -1. ],-0.007052808347235754,-0.0053966071396810145,0.0,-0.00833742273209201,-0.020247582612161138,-0.00763884951317545,-0.007305028336702313,-0.007257777856555565,-0.00549553008835623
[ 0.7  0.9  5.   0.  -1. ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.00995,-0.005,-0.005
[ 0.7  0.9  4.   0.  -1. ],-0.005,0.0,-0.00504995,-0.005,-0.0148505,-0.005,0.0,0.0,-0.005
[ 0.9  0.9  3.   0.  -1. ],-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.7  0.9  2.   0.  -1. ],-0.00995,-0.005,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005
[ 0.9  0.7  1.   0.  -1. ],-0.005899349522814928,-0.012074913570465319,-0.007424983332730455,-0.007921965703465263,0.0,-0.007529644782863954,-0.007334312566756396,-0.0070402706857972345,-0.007468705332624907
[ 0.7  0.9 10.   0.  -1. ],-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.005,-0.009896645833524351,-0.005,-0.005
[ 0.5  0.5  7.  14.   0. ],0.005,0.0,0.005,0.0,0.0,0.17276961267104546,0.0,0.0,0.0
[ 0.9  0.9  2.   0.  -1. ],-0.005,-0.00995,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005
[ 0.5  0.5  3.  14.   0. ],0.0,0.005,0.0,0.00504995,0.005148356495000001,0.0,0.1275202338400347,0.0,0.007455954404303482
[ 0.5  0.7  2.  13.   0. ],0.005,0.0,0.010212643909784928,0.005,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  1.  12.   0. ],0.0,0.0,0.0,0.0,0.0,-0.005634364694183313,0.0,0.0,-0.005
[ 0.3  0.3  0.  13.  -1. ],-0.02004667942055,-0.019997713985000002,-0.019800401495,-0.019997713985000002,-0.017662542609852467,-0.019943667564053684,-0.019701995,-0.01070450000330922,-0.02008851801094246
[ 0.9  0.3 15.  10.   0. ],0.029634999500992625,0.4303498122219771,0.014105375452548849,0.0,0.011166297406203663,0.0,0.0,0.011271640921568522,0.015914531784814737
[ 0.9  0.3 15.   9.   0. ],0.014192772844873205,0.015605932209180665,0.0,0.0,0.005253199519789217,0.007002913726194595,0.0,0.48203158587970807,0.0
[ 0.7  0.9  0.  10.  -1. ],-0.00995,-0.014900449999999999,-0.00999995,-0.019751945,-0.0148505,-0.00999995,-0.00995,-0.00999995,-0.00999995
[ 0.7  0.7  0.   9.  -1. ],-0.00995,-0.00995,-0.00995,-0.00995,-0.00999995,-0.00995,-0.00995,-0.00999995,-0.00995
[ 0.5  0.5 10.  13.   0. ],0.0,0.0,0.0,0.0,0.005134394619267408,0.005099899500500001,0.0,0.005151325583004835,0.04519522742363787
[ 0.5  0.3  0.  11.  -1. ],-0.005,-0.00979708579540546,0.0,-0.00995,0.2628726030444045,0.0,0.0,0.0,0.005151335595227014
[ 0.9  0.7  9.  12.   0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  11.   0. ],0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.019901294001504997,0.0,0.0
[ 0.9  0.7  7.  10.   0. ],0.0,0.005,0.015148205001999997,0.0,0.0,0.0,0.005,0.0,0.0
[0.9 0.9 6.  9.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.  12.   0. ],0.013087236215659184,0.0,0.011816180455078523,0.010151264248820315,0.05777704312729903,1.513570009118313,0.0,0.0,0.0
[ 0.3  0.3 13.  11.   0. ],0.03528403447079735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971087778078513
[ 0.3  0.3 11.   9.   0. ],0.0,0.0,0.03516993907700785,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.1 10.   8.   0. ],0.0,0.0,0.0,0.0,0.038627652786039954,0.0,0.0,0.005,0.0
[0.5 0.3 9.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.00504995,0.0
[0.5 0.3 8.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0
[0.5 0.3 7.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.014949900500000002,0.0,0.0,0.0
[0.5 0.3 6.  4.  0. ],0.0,0.00999995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.5 0.5 5.  3.  0. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  2.  0. ],0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[0.5 0.7 3.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 15.   9.   0. ],0.012014941665350472,1.4724235524252514,0.02200899386357888,0.010997528684412564,0.018947736627518863,0.0100494005,0.0,0.011039794871178244,0.015962459155778173
[ 0.9  0.3 15.   8.   0. ],0.009753228063436165,0.020568253473443106,0.39493060190683266,0.011650807965560655,0.005746993118988949,0.0,0.00504995,0.009794515693343928,0.0
[ 0.9  0.9 12.   0.  -1. ],0.0,-0.005,0.0,0.0,-0.005,0.0,-0.010147806995,0.0,-0.005
[ 0.7  0.1 15.  11.   0. ],0.0,0.018050055871840526,0.0,0.0,0.0,0.005488276095636057,0.005458909233279811,0.02857996194251191,0.5257142040742757
[ 0.5  0.3 12.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.014900449999999999,0.0,0.0,0.0
[ 0.5  0.3 11.   3.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[ 0.5  0.5  8.  14.   0. ],0.0050504490005000005,0.0,0.0,0.14264587419289385,0.0,0.0,0.005100393510995001,0.005,0.0
[ 0.5  0.5  7.  13.   0. ],0.0,0.0,0.005,0.0,0.0,0.016979618317354766,0.12887180905729403,0.0,0.009436624535084578
[ 0.3  0.3  6.  12.   0. ],0.005,0.00504995,0.09822316333109357,0.005149848501504996,0.0,0.0,0.005,0.005,0.0
[ 0.5  0.5  5.  11.   0. ],0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014950399500500002,0.0
[0.7 0.7 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.010098851
[0.7 0.7 2.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.014903490810093338,0.0,0.0
[0.5 0.5 1.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.010679401093090034
[ 0.5  0.7  0.   5.  -1. ],-0.005,-0.005,-0.005,-0.005846023844056918,-0.00995,-0.007125452789584306,-0.005,-0.005,-0.005
[ 0.5  0.5  9.  14.   0. ],0.005050959865936953,0.18018292778323836,0.0,0.0,0.0,0.011166985739114088,0.005,0.0,0.011029960024876896
[ 0.3  0.3  8.  13.   0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3  7.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.3  6.  11.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  5.  10.   0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.5 0.3 4.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.1 3.  8.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.1 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.3  0.1  0.   5.  -1. ],-0.005,-0.005,-0.00999995,-0.00995,-0.005,-0.00999995,-0.005049450999500001,-0.005,-0.00504995
[ 0.7  0.3 15.   3.   0. ],0.0,0.017087448056077984,0.010527577180794969,0.014949900500000002,0.0,0.014949900500000002,0.0050994005,0.011423888034931239,1.4336634884674897
[ 0.9  0.1 15.   2.   0. ],0.00995,0.005,2.5215747071247216,0.005210818560405882,0.03175680342214368,0.010048229809377644,0.02461845444001634,0.009723923374744682,0.00979744326005014
[ 0.9  0.1 15.   1.   0. ],-0.021326458550972975,-0.016610793235710315,-0.020375260703446186,-0.017709178927371373,-0.023203077985553027,4.442049683611885,-0.0342049386332856,-0.01759466986138576,-0.016455197664023244
[ 0.7  0.9  0.   8.  -1. ],-0.00995,-0.00995,-0.005,-0.00999995,-0.00995,-0.005,-0.00995,-0.005,-0.00999995
[ 0.7  0.9  0.   7.  -1. ],-0.005,-0.005,-0.00995,-0.005,-0.00995,-0.005,-0.00995,-0.005,-0.00504995
[ 0.7  0.9  0.   5.  -1. ],-0.024997059226940677,-0.025147475243869625,-0.025041857029504025,-0.025049048385486498,-0.020341056391361696,-0.02505199570931169,-0.02465234748005,-0.024951078016153785,-0.020246047258960117
[ 0.7  0.9  0.   4.  -1. ],-0.030016734606643957,-0.02995527525016166,-0.029950191320071273,-0.02995921644338781,-0.0254309900355573,-0.0300266828082471,-0.029149432293894866,-0.030011042926152212,-0.025111848592619126
[ 0.3  0.7  1.  15.   0. ],-0.019507046290780258,-0.0220135493329854,-0.020782755239100333,-0.020984717200316683,-0.02251684086336091,-0.023051122335170482,-0.020772719828048795,-0.02137445776456938,1.0307092927890622
[ 0.3  0.1  5.  11.   0. ],0.0,0.0,0.0,0.0,0.08957789041943788,0.0,0.0,0.005,0.0
[ 0.3  0.1  4.  10.   0. ],0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.09045107915360125,0.0
[0.3 0.1 3.  9.  0. ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.9  0.9  6.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603557212673191,0.0
[ 0.9  0.9  5.  10.   0. ],0.0,0.0,0.07390873587739542,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 4.  9.  0. ],0.0,0.005,0.0,0.0,0.005408071219865663,0.0,0.15476316140237587,0.0,0.0
[0.9 0.9 3.  8.  0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  7.  0. ],0.03857770278603995,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   3.  -1. ],-0.03046070756480647,-0.030616973024825737,-0.030447596920466932,-0.030566333490750133,-0.03162707752820722,-0.03055073313824621,-0.02683368531969762,-0.030661586173460608,-0.031071160972796316
[ 0.7  0.3 15.   6.   0. ],0.07850581029668621,0.0,0.005050453985514996,0.0,0.0,0.00999995,0.0,0.0053589943828211755,0.010873780272520596
[ 0.5  0.5 14.   5.   0. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   4.   0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.7 12.   3.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   2.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.   1.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.7 10.  14.   0. ],0.010053870973981343,0.0,0.0,0.005199332658455001,0.005,0.20833663024337745,0.005,0.005,0.0
[ 0.7  0.9  9.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  8.  12.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  11.   0. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  6.  10.   0. ],0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
[0.7 0.9 5.  9.  0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  8.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 3.  7.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.9 0.7 2.  6.  0. ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995,0.0,-0.005
[ 0.5  0.7  5.  14.   0. ],0.0,0.005099899500500001,0.0,0.44356590671067203,0.0,0.0,0.0,0.0,0.00999995
[ 0.5  0.7  4.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999920100649
[ 0.5  0.7  3.  12.   0. ],0.019899801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  11.   0. ],0.0,0.0,0.0050504490005000005,0.004936775468247087,0.0,0.0,0.0,0.0,0.00995
[ 0.5  0.5  1.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070895092441635
[ 0.5  0.7  0.   7.  -1. ],-0.005,0.0,-0.005,-0.009601886938240775,-0.005,0.0,-0.005,0.0,0.0
[ 0.5  0.7  0.   6.  -1. ],-0.005,-0.005,0.0,-0.007826517860556362,-0.00504995,-0.009103523622653813,-0.005,-0.00995,-0.005
[ 0.5  0.5  6.  14.   0. ],0.005055327193463934,0.015649845526814022,0.0,0.0,0.005,0.0,0.0051159017433535245,0.0,0.20242063917306632
[ 0.5  0.5 12.   7.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.   6.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.   5.   0. ],0.0,0.01000145695686214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 9.  4.  0. ],0.0,0.0,0.0,0.0310582322539438,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.  10.   0. ],0.0,0.01096308172005022,0.0,0.0,0.02195045306226457,0.012286401760728753,0.0,0.006191112661470289,0.3308918708068856
[ 0.9  0.1 15.   9.   0. ],0.010749715960809779,0.018721826022333025,0.00591524759538239,1.4812987216678783,0.005,0.0,0.010173847469234516,0.0050524554498390575,0.0
[ 0.9  0.1 15.   8.   0. ],0.0,0.17747199834202265,0.005,0.0,0.005880701863974149,0.010368295853569891,0.0,0.0052507957796854455,0.0
[ 0.9  0.1 15.   7.   0. ],0.0929065703323481,0.0,0.010563360049934162,0.0052531153430710135,0.0,0.005200815684650566,0.005,0.0,0.005151814648504182
[ 0.9  0.1 15.   6.   0. ],0.01024721446288559,0.015358988853034466,0.0,0.0,0.0,0.005535251736234734,0.005296234319266728,0.06857307858303166,0.0
[ 0.9  0.3 15.   5.   0. ],0.0,0.005508510768746076,0.0056419191379782,0.0,0.005924967290586473,0.0,0.0,0.0,0.1102236727717933
[ 0.7  0.3 15.   2.   0. ],0.0,0.005,0.005,0.0,0.24093727334745366,0.0,0.025037187154561456,0.0,0.0
[ 0.7  0.3 15.   1.   0. ],-0.0049897183904806935,-0.00774407990214713,-0.018763194902296415,0.0,-0.00919890976773298,0.0,0.358956628421085,0.0,0.0
[ 0.9  0.9  0.  12.  -1. ],-0.005,-0.005,-0.005,-0.0050994005,-0.005,0.0,-0.005096829440027642,-0.005,-0.005
[ 0.9  0.7  0.   2.  -1. ],-0.05151266741450981,-0.052322887177684636,-0.0513758048158442,-0.04298838134027937,-0.05110300873607568,-0.05024172165164021,-0.05115250149261053,-0.05088884511853947,-0.05106109621937122
[ 0.5  0.5  9.  13.   0. ],0.010149299001504996,0.005,0.0,0.005099899500500001,0.0,0.072724508082893,0.005,0.0,0.0059879987300447
[ 0.7  0.9  0.   1.  -1. ],-0.06189280323590153,-0.06092132919088851,-0.05248940372964211,-0.05978532219392314,-0.06260281332244406,-0.059647333132672065,-0.05935781491974707,-0.06115798090864501,-0.06117368404657507
[ 0.5  0.7  8.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  7.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  6.  10.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 4.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 3.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 2.  6.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 1.  5.  0. ],0.0,0.0,0.0,-0.006222172635815321,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.  11.   0. ],0.0,0.007115026777665104,0.0,0.005207124082614984,0.014008488992808146,2.04825147498095,0.01812803484848525,0.010604989101506626,0.023430807566670372
[ 0.5  0.5 14.   9.   0. ],0.11402665319594207,0.0,0.0,0.0,0.0,0.0,0.0,0.005391974167652124,0.0
[ 0.5  0.5 13.   8.   0. ],0.00504995,0.06237114233249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 15.   4.   0. ],0.0,0.0,0.0050509430109950005,0.0,0.0,0.0752069374514204,0.0,0.0,0.0
[ 0.9  0.3 15.  12.   0. ],0.005203778259078295,0.0,0.0,0.0,0.1607655524881017,0.0,0.005050957966377547,0.0,0.0
[ 0.9  0.3 15.  11.   0. ],0.32419291834631203,0.0,0.005350110904330521,0.009392342851175196,0.010300102207968915,0.0,0.0,0.0,0.010945829013964903
[ 0.7  0.9  0.   9.  -1. ],-0.00995,-0.00995,-0.00995,-0.00999995,-0.00999995,-0.00995,-0.00995,-0.00995,-0.00999995
[ 0.5  0.3 14.  11.   0. ],0.0,0.14284020384672202,0.005100393510995001,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.5 13.  10.   0. ],0.22313448213868797,0.0,0.0,0.005051936150633975,0.0,0.0,0.005,0.0,0.00868778743132058
