,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.5  1.  15.   2. ],0.9718173746920165,-0.5686736328550072,1.8766325722066999,5.139646176180928,3.118113610017947,1.9074541426026084,0.23914887174873534,-0.2213022642193511,15.94077154103056
[ 0.9  0.9  2.  13.   2. ],0.0,0.0,0.0,0.0827431192749562,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7 13.  20.   1. ],0.10297807512177493,0.0,0.0,0.0,0.06761453185428688,0.0,0.0,0.0,0.05751418868594244
[ 0.5  0.7 12.  19.   2. ],0.1615122942840517,0.7174323259318578,0.11579563914343359,0.0,0.04671595185360927,0.1698871061250614,0.0,0.05798543344455998,0.0
[ 0.5  0.7 11.  18.   2. ],0.0,0.0,0.0,0.8572892334017836,0.0,0.0,0.08367377050470218,0.2232839257310669,0.0
[ 0.3  0.7 10.  20.   2. ],0.0,8.291992142683016,0.15124454439236656,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9 17.  20.   0. ],-0.03463365603570547,-0.03437847768173267,-0.04095162103674363,-0.04768131298770478,0.0,0.0,0.0,0.7224205922011877,-0.0632852983379075
[ 0.1  0.9 16.  20.   1. ],0.49422885009236145,0.0,0.0,0.0,0.2389473530175455,0.0,0.0,17.182436738499757,0.1550276299482365
[ 0.3  0.7 13.  20.   2. ],0.16593042676963807,0.3869859898334067,0.06278418227398044,0.5636137369417805,0.8550735800120282,16.217365403067696,0.0,0.0,0.07870875484910508
[ 0.7  0.9 11.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026349132437414,0.0
[ 0.7  0.9 10.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06443096400306486,0.0,0.16913784240784577
[ 0.9  0.7  9.  16.   2. ],0.07754274034218679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  15.   2. ],0.0,0.0,0.0,0.07840064867607947,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  14.   2. ],0.0,0.0,0.11148902901749976,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426322059191276
[ 0.7  0.7  5.  12.   2. ],0.09980601090199571,0.0,0.0,0.0,0.0,0.0,0.095949029722887,0.0,0.11658768332244461
[ 0.7  0.7  4.  11.   2. ],0.0,0.18211078475336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  10.   2. ],0.0,0.0,0.0,0.0,0.07125126429668957,0.0,0.0,0.09595344970846542,0.0
[0.9 0.9 2.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.16885897950800813,0.0,0.0,0.0
[0.9 0.9 1.  8.  2. ],0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,-0.09104653120138456,0.0,0.0
[ 0.7  0.7  0.   7.  -1. ],-0.16514051917975045,-0.15311156937828946,-0.1444606066307559,-0.10716092959639052,-0.10319285817817224,-0.15961744525252458,-0.13014981330585979,-0.09104653120138456,-0.13384831517280119
[ 0.7  0.7  0.   5.  -1. ],-0.06997082267935574,-0.08515359141279508,-0.2094167929409451,-0.061239488500516005,-0.08517592360643274,-0.10716092959639052,-0.09513606588937072,-0.16571427188856494,-0.14113473370086244
[ 0.7  0.9 11.   0.  -1. ],-0.1951806364421772,-0.1521191501543788,-0.10911168532269314,-0.1918152303411347,-0.21971606412030978,-0.07975286290015458,-0.16413344052850118,-0.15303093129845954,-0.1230083284477115
[ 0.9  0.9  9.   0.  -1. ],-0.18615557919860648,-0.1983497352494507,-0.21523454934188002,-0.14827615250021528,-0.13014981330585979,-0.14113473370086244,-0.13936047690679323,-0.15589538277850748,-0.14113473370086244
[ 0.9  0.9  7.   0.  -1. ],-0.14661465990022177,-0.1654215349129713,-0.15379420441002037,-0.2094167929409451,-0.18158743968715266,-0.15196460273267523,-0.15528027714811402,-0.14472338636385382,-0.1641724811440485
[ 0.9  0.7  4.   0.  -1. ],-0.17491381377186335,-0.19237335368476535,-0.14827615250021528,-0.13384831517280119,-0.1632029774361136,-0.15843813437720666,-0.21948912776882856,-0.1647757656879078,-0.16370197084007854
[ 0.7  0.7  3.   0.  -1. ],-0.10319285817817224,-0.06562709361551085,-0.15866170660978313,-0.08691568808220664,-0.15179339097521313,-0.0827431192749562,-0.20351677679925018,-0.080388759830937,-0.12376670456842237
[ 0.7  0.7  0.   3.  -1. ],-0.061239488500516005,-0.07852840330803657,-0.18325080458616091,-0.09909133820013169,-0.12584796723612754,-0.11882864282644813,-0.07427111445256218,-0.0827431192749562,-0.07427111445256218
[ 0.5  0.5 16.  19.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,1.400729097207831,0.0,0.0
[ 0.3  0.3 15.  18.   2. ],0.0,0.0,0.0,0.0,1.5747659717517655,0.08158584393896841,0.0,0.0,0.0
[ 0.5  0.3 14.  17.   2. ],0.0,0.0,0.0,0.0,0.1721945915055896,0.0,0.0,0.0,2.512340740098811
[ 0.7  0.1 20.  16.   2. ],0.0,0.0,0.0,0.24365007416145185,0.0,0.05628862444005573,0.11144531900353528,5.65889629409872,0.0804932700288149
[ 0.5  0.5 17.   9.   2. ],2.700100220294831,0.058580594907715826,0.11348487661156159,0.21722874207414847,0.0,0.0,0.0,0.0,0.871040503853127
[ 0.3  0.3 15.   7.   2. ],1.9699643154346647,0.0,0.07035421343571256,0.0,0.0,0.0,0.0,0.17874985065333499,0.17004082687551103
[ 0.3  0.1 14.   6.   2. ],0.0,0.0,0.0,0.0,0.08928645183226523,0.0,0.0,0.0,0.0
[ 0.3  0.1 13.   5.   2. ],0.13617823239512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   4.   2. ],0.0,0.0,0.0,0.0,0.06963046603910115,0.0,0.0,0.0,0.0
[ 0.3  0.1 11.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.06990409947582409,0.0,0.0,0.0
[ 0.3  0.1 10.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.07427111445256218,0.0,0.0
[0.3 0.1 9.  1.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.9  0.9 17.   0.  -1. ],-0.05622687970701464,-0.11108932030042662,-0.059986261964579686,0.0,-0.08691568808220664,-0.12641395283420181,0.0,0.0,-0.052330872870641774
[ 0.9  0.9 16.   0.  -1. ],-0.08691568808220664,-0.05926501080464425,-0.09502167579125707,-0.09104653120138456,-0.061239488500516005,-0.07852840330803657,-0.1578836735636446,-0.07427111445256218,-0.0790401150837671
[ 0.9  0.7  0.   7.  -1. ],-0.1461150490230784,-0.1635757753894716,-0.1514316082698579,-0.144958606450437,-0.09918470523047701,-0.09513606588937072,-0.13008913082754747,-0.13923733726819443,-0.12264035639818364
[ 0.9  0.7  0.   6.  -1. ],-0.09513606588937072,-0.15179339097521313,-0.19412880986659406,-0.07852840330803657,-0.17133786300351392,-0.10759977222073973,-0.07852840330803657,-0.09359263976348067,-0.11882864282644813
[ 0.9  0.7  0.   5.  -1. ],-0.1461861598854347,-0.11988193389882143,-0.15179339097521313,-0.11108932030042662,-0.13809160755670793,-0.07852840330803657,-0.07852840330803657,-0.14827615250021528,-0.1786941989576408
[ 0.9  0.7  0.   4.  -1. ],-0.12800342232365222,-0.21673515667472498,-0.13002797752574685,-0.14583691855930803,-0.09104653120138456,-0.0736569949658,-0.09918470523047701,-0.08806108648524918,-0.08195858880478596
[ 0.9  0.7  0.   3.  -1. ],-0.10319285817817224,-0.11168151472500917,-0.09104653120138456,-0.09349724427091684,-0.12353981192432878,-0.11497842709742236,-0.09104653120138456,-0.14781589817022459,-0.14469783566132563
[ 0.9  0.7  0.   2.  -1. ],-0.0827431192749562,-0.0827431192749562,-0.07852840330803657,0.03732512367170896,-0.14113473370086244,-0.07427111445256218,-0.11108932030042662,-0.14339515832247363,-0.1819072569680644
[ 0.3  0.9 16.  20.   1. ],0.19296018593080388,0.0,0.0,0.0,0.0,2.6338463468019016,0.0,0.0,0.0
[ 0.3  0.9 13.  20.   2. ],0.48302681674361075,0.5696725120481525,0.4365766207924868,0.10365204150479974,0.0,4.721816232291117,0.08565912304655877,0.0,0.0
[ 0.5  0.3 19.  11.   1. ],0.297061915321437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 17.   9.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161120754427603,0.0
[ 0.5  0.3 16.   8.   2. ],0.0,0.0,0.0,0.0,0.0,0.7262369982936697,0.0,0.0,0.0
[ 0.1  0.1  3.   0.  -1. ],-0.1618818506182908,-0.1789334086139378,-0.1521329714337011,-0.28337619626386024,-0.15476680981918942,-0.15872270249480638,-0.1858875898054522,-0.14472338636385382,-0.15872270249480638
[ 0.1  0.1  2.   0.  -1. ],-0.24775379643264997,-0.23454722852244328,-0.22641801690091964,-0.14472338636385382,-0.17732161365734103,-0.18430278077282752,-0.18021116270506665,0.11143365944980281,-0.155275457065461
[ 0.1  0.1  1.   0.  -1. ],-0.06083354590360594,-0.9278420990856762,-1.1747669373550762,-0.48279545259426443,-0.6426694451229676,-0.7563062161222773,-0.3845593734236998,-0.8047182916873049,-0.938551315966032
[ 0.1  0.9 12.  20.   1. ],0.0,0.0,0.0,0.07602724652646786,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  0.   1.  -1. ],-0.6169236526838945,-0.2536986579950492,-0.28519466074616445,-0.28001500804583596,-0.2329311315888706,-0.252402499801444,-0.32300181290805946,-0.3933776823476916,-0.41013805742465714
[ 0.5  0.7  0.   2.  -1. ],0.0,-0.09104653120138456,-0.07624309375393401,0.28141788868041206,-0.0827431192749562,-0.2082405029165591,-0.0827431192749562,-0.13384831517280119,0.0
[ 0.7  0.9  0.   1.  -1. ],-0.28608840710838485,-0.22254054592015365,-0.3011546350732387,-0.18920186180718432,-0.2548369306676767,-0.36092909013393726,-0.37235857809796435,-0.5156796024092694,-0.37119192683372343
[ 0.7  0.9 10.   0.  -1. ],-0.14996764777822869,-0.15687434763716465,-0.18849607686640368,-0.15872270249480638,-0.21962058022489883,-0.16616235791662326,-0.16562743565620552,-0.1842328912667074,-0.19432399301315748
[ 0.7  0.9  6.   0.  -1. ],-0.1703652950055621,-0.12515117781447552,-0.14923620889842476,-0.19224504459046454,-0.09918470523047701,-0.12641395283420181,-0.11882864282644813,-0.10319285817817224,-0.17666662290897456
[ 0.3  0.7 12.  20.   2. ],0.0,4.479531620048077,0.0,0.21055922438232705,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.  10.  -1. ],-0.21398818832305666,-0.17767889161488407,-0.22590005041809808,-0.3251061891528074,-0.23627477102566294,-0.1890281180165653,-0.2236418037988925,-0.2286789447440159,-0.2338279293501159
[ 0.7  0.9  0.   2.  -1. ],-0.09104653120138456,-0.14472338636385382,-0.09104653120138456,-0.11006413830171495,-0.05680756414193536,-0.09369667693392751,0.4323142642602737,-0.05680756414193536,-0.06997082267935574
[ 0.9  0.9 14.   0.  -1. ],-0.1667240248753961,-0.12677043707729627,-0.09513606588937072,-0.16680868991598083,-0.11786122716748067,-0.09104653120138456,-0.15351177753220524,-0.16748946761719852,-0.12264035639818364
[ 0.7  0.9  8.   0.  -1. ],-0.20139699018448323,-0.14875667446670157,-0.09513606588937072,-0.17167274715194417,-0.1341199673750796,-0.13726347332272631,-0.11108932030042662,-0.15858957713738117,-0.15872270249480638
[ 0.1  0.9 15.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538550059828266,0.0
[ 0.1  0.7 10.  20.   2. ],0.0,7.9838714781694735,0.0,0.27367078394168903,0.0934534739914296,0.0,0.0,0.0,0.0
[ 0.7  0.9 13.  18.   2. ],0.0,0.0,0.0,0.08101511817323151,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.24215428842886358,0.0,0.0
[ 0.7  0.9 10.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004359589887083
[ 0.9  0.7  9.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460284634716798
[ 0.9  0.7  8.  13.   2. ],0.0,0.0,0.0,0.20099097618493333,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.  12.   2. ],0.20150860031821177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  11.   2. ],0.0,0.0,0.1350442932795131,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  5.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.08108972156400185,0.0,0.0,0.0
[0.7 0.7 4.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0,0.0
[0.7 0.7 3.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 17.  19.   1. ],13.178171956071608,0.07850971036295203,0.06287953216686357,0.2962891453967295,0.11714758778268355,0.1476554057948691,0.05547472564146406,0.0,0.3461173576202957
[ 0.7  0.3 20.  18.   2. ],0.0,0.18832122098755133,0.0,0.0,0.0,0.0,1.9482350124898493,0.08750194715861317,0.111533821247523
[ 0.5  0.3 19.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6646965113518893,0.0,0.0
[ 0.3  0.1 18.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740725285821739,0.0
[ 0.5  0.3 17.  11.   2. ],0.0,0.0,0.8249434285758277,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 16.  10.   2. ],0.0,0.6596911742474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.   9.   2. ],0.5327260857833768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   8.   2. ],0.4807364459317139,0.0,0.06769933100453913,0.0,0.0,0.0,0.0,0.061239488500516005,0.0
[ 0.5  0.5 13.   7.   2. ],0.0,0.0,0.0,0.38337439380667615,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.06353677911060995,0.0,0.0,0.05082218047739498
[ 0.7  0.3 20.   5.   2. ],0.0,0.0,0.5314162088236417,0.1338289898376515,0.09168678666863563,0.045148814930588935,1.0395732620780804,14.771142146863939,0.0
[ 0.7  0.3 20.   4.   2. ],0.28561497699990857,0.15270435115236428,0.08362485337261731,0.0,0.1372659664722445,0.06820658376966952,0.18347149318484907,14.309300984924283,0.0
[ 0.7  0.3 20.   3.   2. ],0.1342852197720985,0.11400120764922435,16.650430848892874,0.0,0.0,0.11115467043468712,0.10181028407396578,0.0,0.0620638794751566
[ 0.7  0.1 20.   2.   2. ],0.1703345952706125,17.757650378967497,1.0676623864770505,2.3295859061463196,0.28464615974525526,0.19922075125112648,0.0,0.551195821046687,0.0
[ 0.7  0.3 20.   1.   2. ],0.9388932823704311,3.601971776682087,0.4257919425592359,-0.14432157544966884,-0.32776877340206545,18.43907213135201,4.444308485839542,-0.13110281024878584,-0.2732156040398173
[ 0.1  0.1  0.   5.  -1. ],-0.11442660541087338,-0.11238082240365971,-0.20310318008579942,-0.1973028304561829,-0.21232262501153565,-0.16689881736829165,-0.13384831517280119,-0.155275457065461,-0.1317994879683179
[ 0.7  0.7  2.   0.  -1. ],-0.09513606588937072,-0.08691568808220664,-0.07427111445256218,-0.08748924132955964,-0.20742044532942744,-0.16333110390686595,-0.07852840330803657,-0.09104653120138456,-0.13750983202107317
[ 0.3  0.1  0.   9.  -1. ],-0.20433403252895782,-0.16213547546985832,-0.10319285817817224,-0.1626451194416254,-0.12106311321718652,-0.12978905325216458,-0.1454136456680711,-0.10716092959639052,-0.15861003750275715
[ 0.7  0.9  5.   0.  -1. ],-0.14827615250021528,-0.17022815811471662,-0.17431914172607574,-0.16213547546985832,-0.08691568808220664,-0.16107837982389311,-0.08691568808220664,-0.1544523548486465,-0.14827615250021528
[ 0.9  0.7  3.   0.  -1. ],-0.13039156393535495,-0.10716092959639052,-0.1727696647019343,-0.1935711184522768,-0.14293586864155872,-0.21264695870641223,-0.155275457065461,-0.12264035639818364,-0.12017817135222884
[ 0.5  0.7  1.   0.  -1. ],0.0,-0.3634306959357616,0.0,-0.35532423678136815,0.0,-0.16751513418556674,0.43037319656086787,-0.21363852093910798,-0.2221638867831616
[ 0.3  0.9 17.  20.   1. ],0.26355188205357,0.3054259522821535,0.0,0.2211808453114356,0.0,0.0,0.0,0.0,1.872994961764708
[ 0.5  0.7 16.  19.   2. ],0.0,0.0,0.0,0.3233926980343359,0.07300213100236931,0.0,3.6529093597355584,0.09454818518058095,0.49736948868726233
[ 0.5  0.7 15.  18.   2. ],0.0,0.11944436278298276,0.0,0.0,0.0,4.750052052250469,0.0,0.1569177203036932,0.0
[ 0.5  0.7 14.  17.   2. ],0.0,0.0,0.0,1.1506432118925256,0.0,0.0,0.0,0.07336661408253307,0.0
[ 0.5  0.5  2.  19.   2. ],0.0,0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.3753666331413441
[ 0.5  0.3 17.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.19080304450810603,0.0,0.0
[ 0.3  0.1 16.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555054769945263,0.0
[ 0.5  0.3 15.  12.   2. ],0.0,0.0,0.17843585627373112,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.  11.   2. ],0.0,0.17296455664798643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  19.   2. ],0.08382609039136701,0.0,0.08417534665701955,0.0,0.0,12.626959571983265,0.2127596656402622,0.0,0.0
[ 0.1  0.9  2.  20.   2. ],0.0,0.0,0.0,0.0,0.0,0.052330872870641774,3.8572694072147553,0.0,0.0
[ 0.1  0.9  1.  20.   2. ],-0.8578520057336455,-0.8699749527004051,-0.9439354560659039,-0.9989961406915809,-0.929707571212179,-0.8874702517738351,-1.1377296334355549,-0.8148711425260489,7.673534653804881
[ 0.7  0.9  1.   0.  -1. ],-0.4267553270176184,-0.3324517177513473,-0.2234365963503643,-0.36206437923380014,-0.5812302107478661,-0.3795732388633604,-0.49483718103596536,-0.29158043512333237,-0.5666463619410311
[ 0.3  0.9 16.  20.   0. ],-0.03090646794788015,0.0,0.0,0.0,-0.04074314669119825,-0.03948199108014813,6.451655100196083,-0.08098315924519035,0.0
[ 0.3  0.9 15.  20.   1. ],0.0,0.0,0.0,0.07939844703153331,0.0,0.3754646583670651,0.0,0.0,0.2493144866980833
[ 0.7  0.7 11.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257303549039022
[ 0.7  0.7 10.  17.   2. ],0.0,0.09203419931886424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  9.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893403861137972,0.0
[ 0.7  0.9  8.  15.   2. ],0.0,0.0,0.0,0.0,0.07763893817107956,0.0,0.0,0.0,0.1083975833313778
[ 0.9  0.7  7.  14.   2. ],0.0,0.0803959166843112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  6.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1857876774948089,0.0,0.08658988019078112
[0.7 0.9 2.  9.  2. ],0.0,0.0,0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  8.  2. ],0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   2.  -1. ],0.0,-0.09513606588937072,0.6695958909375036,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  6.   0.  -1. ],-0.14756111098084668,-0.0827431192749562,-0.12150889812395604,-0.09104653120138456,-0.07427111445256218,-0.11108932030042662,-0.11965070512733303,-0.1759468748856772,-0.07427111445256218
[ 0.5  0.7  4.   0.  -1. ],-0.08691568808220664,-0.06562709361551085,-0.07335863112027535,0.0,-0.09104653120138456,-0.07427111445256218,-0.07427111445256218,-0.07852840330803657,-0.0827431192749562
[ 0.3  0.7  9.  20.   0. ],0.0,0.0,-0.050766292258000674,0.0,-0.0920292535305064,-0.0694391380226254,0.0,0.0,0.0
[ 0.1  0.9  8.  20.   1. ],0.0,0.0,0.08885582593538849,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  18.   2. ],0.35779364347218356,6.076495586383474,0.0,0.0,0.0,0.10467086372779087,0.0,0.0,0.10716092959639052
[ 0.7  0.7  3.  17.   2. ],0.0,0.0,0.0,0.3981751432179232,0.0,0.0,9.6787124303364,0.0,0.0
[ 0.7  0.9 16.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135326374596477,0.0
[ 0.7  0.9 15.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684007004683915
[ 0.9  0.7 14.  16.   2. ],0.0,0.07197551947667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 13.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927859097929072,0.0
[ 0.9  0.9 12.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0926435516150647,0.0,0.0,0.0
[ 0.9  0.9 11.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.08955304864034497,0.0,0.0
[ 0.7  0.7 10.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1597061752499405,0.0,0.0
[ 0.5  0.5  9.  11.   2. ],0.06918210461531002,0.15971758293180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  10.   2. ],0.0,0.0,0.0,0.0,0.142486477552539,0.0,0.0,0.0,0.0
[0.5 0.5 7.  9.  2. ],0.0,0.12719918089325963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  8.  2. ],0.1944067916666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  7.  2. ],0.0,0.0,0.0,0.0,0.17078479874739408,0.0,0.0,0.0,0.0
[0.7 0.7 4.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.18883478830119504,0.0,0.0
[0.5 0.5 3.  5.  2. ],0.0,0.0,0.0,0.23691802080521393,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  4.  2. ],0.0,0.0,0.0,0.0,0.0,0.8506905015895782,0.0,0.0,0.0
[0.5 0.7 1.  3.  2. ],0.0,0.0,0.0,0.0,0.0,-0.3222797868665092,-0.052330872870641774,0.0,0.0
[0.7 0.9 3.  9.  2. ],0.12787900003162062,0.8608195384395022,0.48481150980984944,0.24561211385461515,0.09246682677062862,0.0,0.0,0.0,0.0
[0.7 0.9 2.  8.  2. ],0.0,0.07427111445256218,0.0,0.0,0.10716092959639052,0.0,0.0,0.3591741291229818,0.0
[0.7 0.9 1.  7.  2. ],-0.2247473965907986,-0.23743379410134383,-0.2572282073687279,-0.27492740044209024,-0.24452802426623038,-0.23043052512464748,-0.24159569569920392,-0.24951799204086045,-0.2694706389565764
[ 0.9  0.9  0.   3.  -1. ],-0.07427111445256218,-0.09104653120138456,-0.07427111445256218,-0.11108932030042662,-0.14471475223699554,-0.1469946031418179,-0.10716092959639052,-0.06562709361551085,-0.09104653120138456
[ 0.1  0.7 16.  20.   1. ],0.12012649568873227,0.0,0.0,0.0,0.0,7.929393606289833,0.0,0.0,0.0
[ 0.7  0.9 17.   0.  -1. ],-0.07427111445256218,-0.15179339097521313,-0.1503867709939235,-0.07728676786347834,-0.12722006304543274,-0.07427111445256218,-0.17987543379079057,-0.13630344984735435,-0.12890493732578232
[ 0.5  0.7  7.  19.   2. ],0.10139727794893115,0.0,0.0,0.0,0.0,0.0,0.0,0.30945152519618563,0.0
[ 0.7  0.9  6.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703282786508417,0.0
[ 0.7  0.9  5.  17.   2. ],0.0,0.0,0.0,0.0,0.2037085924630322,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   7.  -1. ],-0.05680756414193536,0.0,-0.20648160903125767,0.0,0.0,-0.20593601948383888,-0.05680756414193536,0.0,-0.07852840330803657
[ 0.7  0.3 20.  16.   0. ],0.38714688823394083,-0.03941040537331214,-0.060682399771696614,-0.10569707199830901,-0.06291435445933877,-0.08034382361120145,-0.05392205173221566,-0.07128654333033087,-0.04832050635924973
[ 0.7  0.3 20.  15.   1. ],0.0,0.0,2.6546939226136588,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.  14.   2. ],0.0,13.732042668232175,0.15365271755443677,0.0,0.0,0.0,0.0,0.2974661941320188,0.8191529932901275
[ 0.9  0.3 20.  13.   2. ],6.07494912083818,0.0,0.07305561522150504,0.0,0.0,0.0,0.0,0.1433460080614799,0.0
[ 0.9  0.3 20.  12.   2. ],0.0,0.0,0.0,9.89994179783187,0.0,0.0,0.18735235944621625,0.0,0.0
[ 0.7  0.1 20.  11.   2. ],12.970533261902192,0.0,0.0,0.958740031832737,0.0,0.0,0.0,0.0865033392011663,0.0
[ 0.7  0.1 20.  10.   2. ],0.0860062457196385,13.384284059890145,0.0,0.0,0.0,0.22799044862865311,0.16907291833205718,0.4821373322609476,0.17219911298418258
[ 0.9  0.3 20.   9.   2. ],0.0,0.0,0.07919801294267562,0.0,0.29863633461697314,0.0,0.0,0.0,2.1828962525208526
[ 0.9  0.3 20.   8.   2. ],0.0,0.0,0.13082662373453374,0.4009203701144437,0.0,0.0,0.0,0.0,1.7395182365923905
[ 0.9  0.3 20.   7.   2. ],0.0,0.0,1.280371498408272,0.0,0.0,0.08952181114298474,0.0,0.0,0.0
[ 0.9  0.3 20.   5.   2. ],0.0,0.0,0.0,0.0,0.1777876666185818,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   4.   2. ],0.0,0.7632303454121583,0.0,0.08165427299100397,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   9.  -1. ],-0.1567488665334903,-0.21316554950619196,-0.15179339097521313,-0.1597752673974067,-0.1575852751082695,-0.20788585561492298,-0.2180474047738061,-0.18242394235104822,-0.16330005278181522
[ 0.9  0.9  0.   1.  -1. ],-0.22293354800033988,-0.3793616506737559,-0.3303633059001237,-0.21075166847649496,-0.4218805732478928,-0.21165283437890856,-0.37668457532437244,-0.3947793342230304,-0.4837693475144244
[ 0.5  0.7  4.  19.   2. ],0.0,0.0,0.34999712906569613,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1984583034560569,0.0,0.0
[ 0.3  0.3  2.  17.   2. ],0.28288433660409407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  1.  16.   2. ],0.0,0.0,-0.09513606588937072,0.0,0.0,-0.11497842709742236,-0.0827431192749562,-0.10995672276299032,-0.047808962495597754
[ 0.1  0.1  0.  15.  -1. ],-0.06562709361551085,0.0,-0.09918470523047701,0.0,-0.07852840330803657,0.0,0.0,-0.14705151936601324,0.0
[ 0.1  0.1  0.   1.  -1. ],-0.2782714583534291,0.0,0.0,-0.49562625210139505,-0.2025070624149393,-0.4737349932074351,0.0,-0.43004404703703536,0.26953059347454056
