,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 7.  9.  0. ],-0.019108913485683783,-0.02740796822368915,-0.02183818695508595,-0.021751433200660374,-0.11794001688469961,-0.057183923708204715,-0.03183333483831957,-0.06553415429943286,-0.0269308480317542
[ 0.3  0.1  6.   6.  -1. ],-0.1594431404528521,-0.21490706459984782,-0.15952856120868708,-0.1846305918590825,-0.1732855998916901,-0.11677656520873606,-0.19149411539149502,-0.4874864775383347,-0.18185609294423893
[0.3 0.3 3.  9.  1. ],0.07717304764733499,0.08280734187139441,0.08829069939697622,0.09733264227470727,0.16434794342899642,0.1343558377753688,0.09835514901976183,0.18554659913576368,0.12221720651266957
[0.3 0.3 9.  1.  0. ],-0.20307868197176826,-0.14769113209549325,-0.17015131900605085,-0.15599775835553295,-0.17191076188126928,-0.14850699963208713,-0.10799537521525607,-0.3164538940962698,-0.1571697677281052
[0.5 0.3 7.  1.  2. ],-0.21319866402763815,-0.22377991454890384,-0.1921533860350056,-0.22039490448654436,-0.33389404698259945,-0.17376308810846242,-0.18325032920449105,-0.14745842881049542,-0.41738529308800687
[0.3 0.3 5.  0.  1. ],-0.1281823785485428,-0.1333666521065692,-0.1580386753800103,-0.14446028887712256,-0.17939766449216688,-0.17389194504984717,-0.12492241276554003,-0.2549893038141491,-0.16601130587835183
[ 0.3  0.1  9.   5.  -1. ],-0.19269030476257565,-0.2394194580441673,-0.12075801505984002,-0.20070252043216322,-0.15141506389058523,-0.14855243255775216,-0.149670945555418,-0.48878281817816077,-0.16483862413529096
[0.3 0.1 1.  3.  0. ],-0.1168671809473133,-0.1900102056227987,-0.11136831607229988,-0.12790433235365997,-0.11149427261256295,-0.14870606859742216,-0.1416314680588535,-0.5086414724418702,-0.1515805241002609
[ 0.3  0.3  0.   2.  -1. ],-0.13218508820065397,-0.14353246462184507,-0.1314995814935204,-0.12664854885906346,-0.13096428337680305,-0.12984371936663255,-0.1401967696846091,-0.17427290358400252,-0.12647079017272445
[0.3 0.3 4.  5.  1. ],0.11193655903673938,0.10395026046234945,0.09539018950184742,0.08720705661400974,0.12003831386295458,0.09713372280204682,0.06386665926720313,0.21490656703264913,0.10859503198497909
[0.3 0.1 8.  4.  1. ],0.21799535888241137,0.3005070933390413,0.13760013271345858,0.22638576247900213,0.1980193670420852,0.21929985731768029,0.22090411526141263,0.6053953892206176,0.22316836449881913
[0.3 0.3 4.  6.  1. ],0.11138197256779386,0.08775677016580853,0.15236493475578589,0.13017837453905476,0.1192206080427212,0.08017007650144979,0.08300901692481641,0.19671312725388218,0.11337749892626345
[0.3 0.3 8.  9.  2. ],0.10057805649249042,0.17739274490551935,0.20652220754504472,0.19050900620580782,0.13431895890941487,0.13325334006554537,0.14911149540612598,0.3413672258576535,0.1978299984613522
[ 0.3  0.3  3.   7.  -1. ],-0.08862684123458812,-0.07565599143358594,-0.07657501269445793,-0.08889267271117403,-0.11402819629199969,-0.06139228310946813,-0.11947894437510048,-0.15158598541529755,-0.10239947645361012
[0.5 0.3 2.  6.  0. ],-0.08652270499464666,-0.12040268122070096,-0.07337241933920799,-0.059889873555260514,-0.08727382585670464,-0.09124391433886235,-0.105033066754519,-0.05053430055958712,-0.0649229830759257
[0.5 0.3 6.  7.  2. ],0.14443188879411237,0.2380654182775007,0.13443308944120116,0.22434185901344542,0.2368783712429064,0.16603053758921585,0.19571039915153574,0.19854269172749808,0.1754043080145444
[0.3 0.3 1.  7.  0. ],-0.047153959149012346,-0.09635957163864678,-0.08030388614981178,-0.1095444417549409,-0.0777985153827771,-0.09851350891376608,-0.07309433108580349,-0.21079202295497446,-0.07644772082030525
[0.3 0.1 3.  5.  0. ],-0.07184263523253479,-0.12200981545079491,-0.0745567687955374,-0.11510378291052094,-0.07685005784308463,-0.047634483890239186,-0.05001841268637229,-0.2894005693224332,-0.07974920623586754
[0.3 0.3 2.  4.  1. ],0.06592479103570621,0.08293843106703548,0.07082025451261627,0.09311122741598066,0.12494808215086653,0.08206275732578565,0.06339543361324518,0.18350459055578633,0.05793774800824922
[0.3 0.3 4.  9.  2. ],0.1049411242886257,0.1108125653640291,0.09156037456561542,0.12059848237102147,0.09852194471355132,0.12854860058952003,0.11557707443823738,0.16869086566663463,0.08447306796016815
[0.5 0.3 3.  8.  2. ],0.08874727284608956,0.12837486573513912,0.10736394350132455,0.12855346580520863,0.17839130289070154,0.10438139828099603,0.11033019155918934,0.13960066660672824,0.09984031989569596
[0.3 0.3 8.  6.  1. ],0.19522656084993123,0.16920149419220387,0.15150802685241455,0.13060725739041304,0.14844620952068802,0.18885048397302046,0.1574075642794773,0.337864759681886,0.1957155408748513
[0.5 0.3 7.  5.  2. ],0.1616420169052848,0.2579142045107408,0.26064655301500084,0.22108408289591197,0.1936974658571072,0.20645799376384127,0.24390627860453062,0.18373516306193485,0.18396940178723595
[ 0.3  0.3  3.   6.  -1. ],-0.07394215808382358,-0.08674323067129391,-0.10110921231530336,-0.11125613166907644,-0.07862271525161071,-0.08305295492828624,-0.06532858709582456,-0.17405837204718913,-0.07484836764973977
[0.3 0.1 4.  3.  1. ],0.1858221505432009,0.25103694708630114,0.1783326453329986,0.16039485145356014,0.11477290835995178,0.15144602953168446,0.16649494516453758,0.5130823583665164,0.13557632325047075
[0.3 0.3 3.  2.  2. ],0.07170293151026132,0.049922394495068814,0.04249014343558935,0.07778414634214059,0.05614124763806201,0.10851493108187885,0.07452263892048147,0.20541063402012394,0.07351077613645286
[ 0.3  0.1  6.   7.  -1. ],-0.17870525531811382,-0.20978990388494356,-0.1714638226689282,-0.1977759920702598,-0.16582425442333062,-0.1599813486411502,-0.11456301318861545,-0.48335028849162304,-0.18026081810555408
[0.3 0.3 0.  3.  0. ],-0.07326303840469373,-0.06738088316225202,-0.07254192614803158,-0.1139622984431515,-0.07068202807545383,-0.07677755162856148,-0.07417454328849798,-0.20707944980949167,-0.08687317987962268
[0.3 0.3 0.  4.  0. ],-0.08284634765381024,-0.07189463557412913,-0.0590457933960022,-0.09276713661380237,-0.08696737339838334,-0.11442718558105144,-0.09249693918200132,-0.14807204207466024,-0.09304597679784353
[ 0.5  0.3  0.   3.  -1. ],-0.11853902653736333,-0.11842203549707886,-0.11949694005655251,-0.1379219985655133,-0.13838092500945495,-0.11616072328065738,-0.11930727821766844,-0.1345287005701364,-0.1230484101559017
[0.3 0.3 0.  2.  1. ],-0.08658914530145828,-0.1286823560325582,-0.08906197573914897,-0.12731372743692737,-0.12925433834390979,-0.0674310498210252,-0.08028121120175175,-0.17446193223346967,-0.10479546015423527
[ 0.3  0.1  8.   9.  -1. ],-0.17651281910212027,-0.2151155251011636,-0.19100522761904257,-0.16090122505208362,-0.11715930821009649,-0.12132264389406563,-0.15615233843674445,-0.46401234884778403,-0.15877966053952644
[0.3 0.3 6.  3.  1. ],0.14150589116526435,0.17122144447996196,0.13835238660323412,0.18786196022938248,0.14452734320745533,0.14563100984491092,0.1536071805587871,0.34933938732710323,0.2139465216562768
[0.3 0.3 4.  7.  1. ],0.08478813834607403,0.07081872847223675,0.09391931944913591,0.09340919354488277,0.08103922135958519,0.06185204932910273,0.08486233650718382,0.198630174119079,0.16742198352871202
[0.5 0.3 3.  6.  2. ],0.08042807859065643,0.14992391236744307,0.0980280727626956,0.1339827601537035,0.15363765696101114,0.07539817817692655,0.14776062561874054,0.10249274917998702,0.11838081780895417
[0.3 0.3 3.  6.  1. ],0.14489880749197737,0.09482956909588597,0.08131520748165619,0.1179699988322282,0.13643016310166248,0.11824844810983058,0.09662707316880915,0.2189842359736975,0.09671187143059685
[0.5 0.3 2.  5.  2. ],0.10429632496746356,0.11566506398452221,0.0970660690645403,0.11705050752295591,0.1035627154082105,0.11215769180322337,0.1082629927705959,0.11443598289367976,0.09584800614413312
[0.3 0.3 4.  0.  0. ],-0.10459445174268091,-0.08271186410665143,-0.05996901501721898,-0.1025436377057787,-0.13392629150983285,-0.08311143008216315,-0.09690906773850307,-0.21389079419943824,-0.10028101538820065
[0.3 0.1 0.  7.  1. ],-0.1527004161911924,-0.1595490063301002,-0.11863517971845335,-0.15679628561095416,-0.102828173701457,-0.10413573460631917,-0.0985685492369644,-0.48262003640656664,-0.13132082500524928
[ 0.3  0.3  5.   2.  -1. ],-0.12411783057615361,-0.1480861578285446,-0.1194841254382264,-0.1354537394193934,-0.1368894901010341,-0.1553394498712643,-0.12803495976480694,-0.27026305922446986,-0.14507045964022822
[ 0.3  0.3  4.   9.  -1. ],-0.08109249602153111,-0.06258873904290693,-0.10768808130677768,-0.08088184324669137,-0.11178291905522121,-0.0861147796340747,-0.09897013430349313,-0.15837768896221738,-0.08907189318727052
[0.5 0.3 3.  8.  0. ],-0.07873160239662606,-0.11613987045724643,-0.07551044705542605,-0.12307524501446593,-0.13315762162616349,-0.08676178605099542,-0.034217531958914305,-0.08374030965886518,-0.08524440570636324
[ 0.3  0.1  7.   2.  -1. ],-0.12284327385522895,-0.24974480754258316,-0.1510065691972198,-0.15286294403871298,-0.17490866995073864,-0.12386374203782312,-0.16836865016894736,-0.5282314850226177,-0.1634316902868721
[0.3 0.3 7.  9.  2. ],0.16367449201527476,0.19897464446366786,0.17663289545547775,0.2044967719910174,0.14169107169788028,0.1991318425528777,0.11684694458940127,0.29366561480188347,0.19411695308012855
[0.5 0.3 6.  8.  2. ],0.173048857026125,0.2944907965953697,0.15330478036444176,0.20212469126030916,0.38653577678014894,0.14828180237038296,0.23075731747665576,0.20134905086292978,0.17309601514446424
[0.3 0.3 0.  7.  0. ],-0.09885112147430555,-0.08198011457677915,-0.06582430104038661,-0.08056659056203266,-0.09643825231724866,-0.11659598601013545,-0.08678462637957453,-0.168658913768498,-0.12341456740191864
[ 0.3  0.1  7.   4.  -1. ],-0.16205565021772164,-0.2212257396288775,-0.10841762860969263,-0.20450548058724943,-0.13052963783136615,-0.19544299056725564,-0.14381350673752247,-0.48638073082369954,-0.17857431289399323
[0.3 0.1 6.  3.  0. ],-0.12163804657759941,-0.11862058298247595,-0.09936633865238435,-0.1648707923619928,-0.06928181369762233,-0.10882598766356708,-0.1131059441204521,-0.2838250723790613,-0.10590667969367644
[ 0.3  0.1  9.   2.  -1. ],-0.17658570026016265,-0.23929120847628513,-0.15342338355536478,-0.17579782295858978,-0.15557255680931537,-0.17604400504444928,-0.15735318352472893,-0.5376410394568653,-0.17319573265880467
[ 0.3  0.1  6.   8.  -1. ],-0.14182992830361613,-0.2578141175807643,-0.16680039994303592,-0.19728091571222048,-0.11646750689755438,-0.18953788899594234,-0.18543277751290493,-0.4838696948393201,-0.17767915403405452
[0.3 0.1 9.  2.  0. ],-0.16360131051579258,-0.27679682512914955,-0.16651009019440383,-0.15935599946324763,-0.1436205108820572,-0.162539408513218,-0.13785928816791077,-0.5197473771171088,-0.1524455242718618
[0.3 0.1 9.  8.  0. ],-0.08128860122977834,-0.12260291096946438,-0.0615703570995089,-0.1369485912148153,-0.06964631139179613,-0.08020008893304123,-0.09496626084375161,-0.26627902939040266,-0.05624282500689693
[0.3 0.3 8.  7.  1. ],0.22003587990927628,0.11547484284262843,0.14121879874884202,0.1960095080116096,0.13870650003664928,0.17894776778452953,0.1320592944541088,0.29242506782588673,0.24849971779393915
[ 0.3  0.1  5.   4.  -1. ],-0.18187830307370614,-0.18979490267433513,-0.16538872939076457,-0.16003018877549072,-0.17692065556063188,-0.14584845523474868,-0.18784701265194517,-0.45269748891312567,-0.16568661957418843
[0.3 0.1 4.  3.  0. ],-0.07590653289141802,-0.13962384684689988,-0.08610894615509937,-0.10383692698058333,-0.08550633792825307,-0.06801110286243224,-0.07835984368393233,-0.29691064680524365,-0.06988098636370758
[0.3 0.1 6.  1.  0. ],-0.20724470004388157,-0.2610129635548847,-0.27734517264736325,-0.213118804739628,-0.20753157106222572,-0.2232550264192063,-0.09918342103175477,-0.6091278272566403,-0.18496149197546732
[ 0.3  0.1  4.   6.  -1. ],-0.12908527360804983,-0.1758344396504089,-0.14821130926483175,-0.1590848200099414,-0.1074550621778432,-0.1444885111831795,-0.08556519952403664,-0.4565392275656774,-0.16540683982096419
[0.5 0.3 6.  3.  0. ],-0.1501695329716615,-0.12473250079860043,-0.13319100580294244,-0.11468653981131169,-0.1635038791071237,-0.10233611723419862,-0.09149928351754229,-0.1283373074908909,-0.16559534365174933
[0.3 0.1 5.  2.  1. ],0.13509941975541742,0.19294411490477867,0.12961847193339307,0.14652676908081327,0.15250852350309593,0.1390400713449026,0.15310482046966095,0.36652297646305887,0.130418515882443
[ 0.3  0.1  5.   8.  -1. ],-0.1104344633414858,-0.20519653768331933,-0.14137407893236703,-0.18146437850377786,-0.13474630956005096,-0.1535882378404831,-0.11164150758837864,-0.4604756791015428,-0.12566846130748394
[0.5 0.3 4.  7.  0. ],-0.0908673900571779,-0.09956182740017129,-0.06819203623675815,-0.054499176238151044,-0.1312666668997654,-0.04989381856091054,-0.05293233585286923,-0.07074219917583813,-0.07335104851976455
[0.3 0.1 8.  0.  1. ],-0.14876573305297103,-0.2680508198293966,-0.2138217212518946,-0.15563797819181133,-0.19770262621279838,-0.13787621264642536,-0.19243914350759164,-0.7042878711318395,-0.14336546354909843
[0.5 0.3 2.  3.  2. ],0.14180763239132468,0.14353289694501892,0.10988506352539451,0.11313105544691958,0.13743086339184563,0.08260307682067573,0.0987974523704317,0.07725913538337544,0.07929732749210958
[0.3 0.1 6.  6.  1. ],0.20467743413872552,0.21654952793007387,0.2392868749914809,0.15475198695099343,0.2189704545331469,0.2032427053989206,0.18525882084429354,0.6064977428194932,0.22227260788599734
[ 0.3  0.1  6.   9.  -1. ],-0.14799957846664988,-0.2323526299069655,-0.16820844770152465,-0.16011251101376417,-0.1607698618238139,-0.16519516643546345,-0.15036626347332438,-0.4606308797396702,-0.15015553662557488
[0.5 0.3 5.  8.  0. ],-0.12033239204123333,-0.14322451759669544,-0.1420614405845866,-0.12940419181948684,-0.18109646203227356,-0.10059233450804347,-0.07182778637836378,-0.09820852701907389,-0.17136837849519768
[ 0.3  0.1  7.   5.  -1. ],-0.20898214605863655,-0.23629357883341887,-0.16068635799551584,-0.18502728053563097,-0.15386424589159806,-0.14495766094252976,-0.16925879676846925,-0.4737980493503407,-0.1373068832843881
[0.5 0.3 6.  2.  0. ],-0.14924244188724245,-0.16255278491854686,-0.14773657736711301,-0.1670562761754437,-0.16133062849736352,-0.21093218158356233,-0.1518448329012218,-0.17160177294155898,-0.17311921953579965
[0.5 0.3 9.  1.  2. ],-0.20627144669293218,-0.3117964471486871,-0.19398593569771053,-0.2158585411321558,-0.45985115906330015,-0.18879798832961758,-0.21422316743404876,-0.25473164300737694,-0.32382545434208215
[0.5 0.3 8.  4.  0. ],-0.07580014936167492,-0.13532498910397825,-0.08552697921336648,-0.08884176514915913,-0.19540003108171428,-0.07974527674026428,-0.06383864770215317,-0.10951088447628485,-0.1403758390505683
[ 0.3  0.1  4.   5.  -1. ],-0.0931142166562264,-0.16925746552099058,-0.12667220894925932,-0.14315846215731498,-0.12792796367636533,-0.0847831333826446,-0.10935919538432769,-0.4484949729274978,-0.10388709708261742
[0.3 0.1 3.  4.  0. ],-0.05997600252869161,-0.16146286138286553,-0.07761122427856272,-0.09028707036838249,-0.06426866517325845,-0.06465518543511933,-0.08584317881023744,-0.3053142227563301,-0.05765952135901
[0.3 0.1 4.  3.  2. ],0.13691390008534643,0.2423771456774094,0.1621027192950649,0.13236962293348384,0.1482252865609149,0.12493976024615948,0.1497685161730472,0.5336606030459093,0.22177264230939492
[0.5 0.3 5.  5.  2. ],0.1828560301047726,0.23431978387826508,0.18055298123102329,0.16573624035108023,0.17907022364037048,0.16365798281391872,0.1341277768199181,0.23551473730654873,0.1759264324657045
[ 0.3  0.1  1.   1.  -1. ],-0.26863727084353634,-0.41091402106893743,-0.5077829092282612,-0.5872128871776627,-0.39470915895348907,-0.20184386753497277,-0.30123255145149136,-1.4494978437803805,-0.5112368320791423
[0.5 0.3 8.  7.  1. ],0.16744602535253955,0.22692871839367024,0.19130432370038475,0.1337932258191003,0.2151550004095765,0.16677481704429467,0.2273482387942877,0.16433986556467067,0.17001802778543043
[0.5 0.3 8.  2.  1. ],0.13181464769679357,0.23837017171834887,0.14685439572217598,0.15048013195279614,0.17613004264516288,0.14286322666050363,0.11293486823004835,0.14183526962296442,0.16250930496814395
[0.5 0.3 7.  8.  0. ],-0.08312023676603902,-0.13724221670764325,-0.11043524720972761,-0.07254989370101023,-0.21626339510656986,-0.0598307291827827,-0.05619090826215275,-0.10297936615899171,-0.12759544221681107
[0.3 0.1 0.  3.  0. ],-0.11679984342996991,-0.17728341309175547,-0.08253710861545646,-0.1301846197613714,-0.1176046759584455,-0.07194522989270817,-0.09384773938005302,-0.48220239245874996,-0.1527796549959652
[0.5 0.3 6.  0.  0. ],-0.20151847102361695,-0.2440682377381039,-0.20141141161701273,-0.18811690216557897,-0.4552141186962826,-0.19753409927446255,-0.18644256827677738,-0.1832465707620175,-0.3744564947918824
[0.3 0.1 8.  7.  1. ],0.23234477937706496,0.2754351844319359,0.22859434133216647,0.2366343680597312,0.19353141028228968,0.22170091828849564,0.22300853738209114,0.6111641926210238,0.2149225769897134
[0.5 0.3 9.  1.  0. ],-0.22264651133749666,-0.21797583877134868,-0.2672470443576122,-0.19332937197807232,-0.42969217557244216,-0.2753829480264926,-0.15819066162188203,-0.1865191975185492,-0.42943752331903345
[ 0.3  0.1  7.   9.  -1. ],-0.1813491116621014,-0.22438075578001157,-0.18051759376059254,-0.17102373581815594,-0.18464611744243076,-0.1951411388849459,-0.13695525122395935,-0.48132322131260885,-0.1584938201379035
[0.3 0.1 4.  8.  2. ],0.1409270521249484,0.16669323177204648,0.17311027400941437,0.14229095722967705,0.10345835724226887,0.17394319937346878,0.17468249065069116,0.5336948331533434,0.17634511593987795
[0.3 0.1 9.  3.  0. ],-0.11157002740126036,-0.14300471734636414,-0.08728985580489548,-0.10816633878733208,-0.09518885958195158,-0.1132241994068356,-0.09893077212256261,-0.2589081668073318,-0.12369113306403055
[0.5 0.3 5.  2.  1. ],0.1380115789524411,0.19673670117264835,0.11957072274143822,0.13847824662249272,0.18147447483951865,0.1306184190150404,0.11517615920207074,0.14352310085073647,0.15790190255043937
[0.5 0.3 5.  0.  2. ],-0.14709328413113376,-0.2382346552987131,-0.19231112591549646,-0.16587551515926208,-0.4742028954127112,-0.1886897827496457,-0.1584673300090262,-0.18860468761432983,-0.3286990176553985
[0.5 0.3 8.  9.  2. ],0.15570249344872134,0.2425296521101617,0.20630116420817043,0.15882665782762972,0.22804429695456283,0.19038487667484444,0.1681343580178153,0.19135253636703184,0.1653246314454985
[ 0.3  0.1  6.   2.  -1. ],-0.15429737362157836,-0.23044896593516878,-0.1682803418165006,-0.21599626859889776,-0.16267270686837668,-0.17313611511774848,-0.20268437823533628,-0.5325597153097726,-0.20353280420466072
[0.5 0.3 9.  2.  2. ],0.1426854076645885,0.2858601883381938,0.10092794599668471,0.1548067737879258,0.19623871133533347,0.12990485835517357,0.11399434255926726,0.11171900149305389,0.16162881951274796
[ 0.3  0.1  2.   2.  -1. ],-0.1337959024116178,-0.17970198863087392,-0.09759251389272317,-0.15606080233036632,-0.1335547290129318,-0.11629921405828925,-0.1432616670894951,-0.5860471116821535,-0.1161491305362978
[0.3 0.1 1.  1.  0. ],-0.27446649952480584,-0.5216827017740222,-0.37097788344042176,-0.4158479732176189,-0.3937931913893015,-0.3703036493291033,-0.41587086125878575,-1.446737105266665,-0.5181814972514353
[0.3 0.1 2.  9.  2. ],0.10482265051666412,0.1489324220842457,0.10361325318391065,0.160547088646663,0.0969628915789712,0.10836691766608231,0.07235942037104921,0.5086431725074941,0.09549573128752258
[0.3 0.1 1.  8.  2. ],-0.14085692711435766,-0.19457407421189718,-0.13591074526703087,-0.13812808644231303,-0.12260712187164469,-0.13268759420320347,-0.11050857196490847,-0.49580544206866645,-0.15602078846529524
[0.3 0.1 1.  7.  0. ],-0.12084233220713476,-0.15689818772576064,-0.1329247892164395,-0.11017505899297635,-0.1579725661726299,-0.09501657927647929,-0.107369323683583,-0.49181452589647895,-0.10811073308960994
[ 0.3  0.1  8.   5.  -1. ],-0.16249009467029443,-0.2653451236385042,-0.16348326920229497,-0.16188428903710494,-0.1275494971253629,-0.17099474251982805,-0.1697095716756328,-0.4883919652889464,-0.15855698221874046
[0.3 0.1 7.  4.  0. ],-0.05775752404383501,-0.13046799461763986,-0.06234752375112043,-0.10772478731681402,-0.06862155247179941,-0.04704597927442215,-0.08339231030783535,-0.2538212829433688,-0.08124695477980177
[ 0.5  0.3  9.   9.  -1. ],-0.08666686085623275,-0.18791744471026195,-0.13232337426733792,-0.18401811287913725,-0.19924014344465593,-0.1580460854265372,-0.16497766202387854,-0.135196477127951,-0.2044620792382907
[ 0.5  0.3  7.   4.  -1. ],-0.17931118966171908,-0.19808298112284356,-0.14177905065925075,-0.1444467000268727,-0.1609558311301519,-0.19583792958941593,-0.13150143104980472,-0.16015110079942635,-0.17324954598302134
[0.3 0.1 8.  2.  0. ],-0.1805583216807462,-0.25560338595278703,-0.1785273915891241,-0.14979586101380393,-0.15831025364842674,-0.17688943923257466,-0.2071583889461253,-0.5226735166429669,-0.17409277780605112
[0.3 0.1 5.  6.  0. ],-0.08406297069770281,-0.15648684434022087,-0.07911654409150812,-0.13208599741846208,-0.07682530476598991,-0.0857482808492971,-0.08483506095623104,-0.3058901643010739,-0.08037290809522676
[0.5 0.3 9.  5.  0. ],-0.10649338222707985,-0.1518944457955946,-0.10964885729468962,-0.0688496805643476,-0.16569641474648716,-0.12403745977301849,-0.06598740715184878,-0.08526549353720381,-0.15376114523827308
[0.3 0.1 7.  3.  1. ],0.22478550949369594,0.2064102723091569,0.2155724872378698,0.17831434039868943,0.2106958415897642,0.21809561531258748,0.19348916846519643,0.6291565861873714,0.24615742022616116
[0.3 0.1 0.  7.  0. ],-0.13388767112225308,-0.11538215356094438,-0.15461269528792418,-0.18066077007414363,-0.11612231519991453,-0.15829591189783754,-0.13324132791776838,-0.5167711053948035,-0.11336449845558884
[0.5 0.3 7.  1.  1. ],-0.18727833076517375,-0.23655798841208425,-0.2541285739055008,-0.23710047403161802,-0.46057361211993547,-0.16324514404163248,-0.1463798805007687,-0.19869379946941615,-0.3374483897071015
[0.3 0.1 2.  4.  1. ],0.12273875075350854,0.1326726752071096,0.0908196682562216,0.09607110971005323,0.10693468820137002,0.09958084545233784,0.07652593897037056,0.47639122828665065,0.09475701957876269
[0.3 0.1 4.  8.  1. ],0.11489130950390032,0.15604804257138763,0.13184339691873204,0.14185103619145542,0.15498859206284243,0.1798314273413017,0.14982696426630715,0.5059318096067776,0.18080841243108509
[0.3 0.1 3.  7.  2. ],0.1253216019999698,0.22623748355262596,0.13013398941917126,0.1468267738260664,0.18139309090957006,0.164690513829437,0.11757202809837966,0.5234733869332715,0.15951646036297545
[0.3 0.1 9.  0.  1. ],-0.2462739891284924,-0.25485775771593966,-0.15331992257167476,-0.1576014131514556,-0.22677158340732906,-0.1991775312233707,-0.21265715632342228,-0.7740960541980453,-0.19266157227683406
[0.3 0.1 7.  6.  2. ],0.26964518332066684,0.25370682969390507,0.22026841467387445,0.21329060448662188,0.25260216587051126,0.17619954638378346,0.24019428171301743,0.6383971324293102,0.22927135642226398
[0.3 0.1 8.  9.  2. ],0.18718349659212408,0.24594533380277375,0.1682114525204172,0.19092564242902385,0.14807325576017305,0.1787676805077139,0.19827096122471144,0.5695577306737616,0.21195790270074585
[0.5 0.3 9.  7.  2. ],0.15610043485401404,0.2610342883277,0.20840305831825104,0.2288634773443522,0.20141073052845554,0.15844661574253777,0.26100052886013553,0.15732019878162207,0.15034576220574805
[0.5 0.3 0.  3.  0. ],-0.10176456879271842,-0.18312065417962728,-0.0957767506328806,-0.07681227507173463,-0.103297671781943,-0.08889220766540841,-0.09552798081991765,-0.1212273001002423,-0.06998123206197884
[0.3 0.1 9.  5.  0. ],-0.06361749364931918,-0.16041130033417192,-0.0642859319802953,-0.132530159536651,-0.07101811670736025,-0.07707838909825161,-0.08224347114712303,-0.24543443351707955,-0.0679208670471414
[ 0.3  0.1  2.   1.  -1. ],-0.1345367991195548,-0.20903518414607986,-0.21870534688324464,-0.20377276082023923,-0.2002207606386186,-0.18806230057295723,-0.1989765597853138,-0.6668007880149759,-0.20879808447735865
[ 0.5  0.3  8.   3.  -1. ],-0.1701737882015994,-0.2484725646655779,-0.11792059017031066,-0.15938398744818533,-0.23042812993097914,-0.14304009533773496,-0.10917213064675743,-0.16768728108541242,-0.1383236900770294
[0.5 0.3 8.  1.  0. ],-0.1765265160098936,-0.23893118403876154,-0.18111256269477433,-0.1995808994182846,-0.4416589891530121,-0.18016012609745372,-0.18781471371009714,-0.22798315708265798,-0.42303553867345794
[0.3 0.1 4.  9.  2. ],0.16204636211790718,0.23184167478824264,0.20125148699282078,0.1672434833067993,0.13049534421649597,0.13109009634577398,0.10996516645435686,0.4812987577388102,0.19989785522747386
[0.3 0.1 5.  9.  0. ],-0.09998948396079016,-0.17302953333861318,-0.07167084427250481,-0.1117619857306762,-0.10719421126783288,-0.06493957392980276,-0.08716484869903252,-0.2957550691625215,-0.07100150136230453
[0.5 0.3 4.  8.  1. ],0.10298726891662352,0.1666259797561043,0.07089247004295383,0.13200971716337187,0.1764567463070353,0.10241104050001501,0.2004939434988834,0.09121233708077697,0.08335490176507634
[0.5 0.3 7.  4.  2. ],0.2155855514947296,0.21940327629864376,0.1890695831805179,0.2208050944974768,0.22417366945218226,0.14997144447066385,0.23615330851212876,0.17139528919642108,0.17119492357915786
[0.5 0.3 2.  4.  1. ],0.10959536557480734,0.16085705719333682,0.0839736223184079,0.0934460570428857,0.15747731336945783,0.11870267532031917,0.08360662028178753,0.11719133557079627,0.12832472451585145
[0.5 0.3 4.  0.  2. ],-0.13153918072708093,-0.17195031155658888,-0.12270305708024637,-0.13561705765213558,-0.29001165079341235,-0.1436347785482051,-0.1576027652948603,-0.11233816686927453,-0.21684294844817437
[0.5 0.3 1.  5.  1. ],-0.1424088657915995,-0.1474070736951085,-0.1267868552826737,-0.14427087955039558,0.11192596281572753,-0.1344837167863718,-0.10369820177537373,-0.10269384803748277,0.09167752010887233
[ 0.3  0.1  2.   5.  -1. ],-0.10228566079214027,-0.20925392192760808,-0.10676252913707435,-0.11080515337204341,-0.11937429666729735,-0.11983799966802396,-0.11248856637835986,-0.4936601134552456,-0.13170195859504574
[0.5 0.3 1.  4.  0. ],-0.09901522328628491,-0.10927020357656415,-0.10880416267447181,-0.12583247423244845,-0.10549797430711783,-0.10084801955196279,-0.10376249777382288,-0.11256469720670657,-0.09051750290498232
[ 0.3  0.1  7.   8.  -1. ],-0.19421001164797308,-0.19731765666219472,-0.15089977587923462,-0.18582524914597434,-0.1679464931931734,-0.10977814146426174,-0.1745232923344652,-0.49635351731188226,-0.13249312898853952
[0.5 0.3 5.  6.  0. ],-0.13741807153901348,-0.15154620518203396,-0.11988275982894611,-0.1485044305608923,-0.21067937382134178,-0.12222526571931336,-0.06672851767940129,-0.1467961587748449,-0.1313510304902772
[0.5 0.3 4.  5.  1. ],0.1020469785712988,0.10607470918131066,0.121476065327698,0.1369214340560127,0.12928353160977124,0.12560939853168931,0.15113882484227018,0.08975288765215217,0.09146396338961897
[0.3 0.1 7.  9.  1. ],0.22721407673079322,0.35011026081773333,0.20048834614183664,0.14632849284821048,0.24403706517854776,0.2177642481055282,0.23286258110997454,0.6228622742662466,0.23182715745730237
[0.3 0.1 6.  8.  2. ],0.16692102129038594,0.281597193859645,0.2323738896518657,0.2094365411898692,0.14848673050938238,0.23893821937400592,0.2262976320683468,0.6219386471354341,0.2315406754298695
