,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.75  0.   14.   -1.  ],-0.14916463505115163,-0.09918470523047701,-0.14832240447594688,-0.14696618417676216,-0.17217038971292806,-0.09918470523047701,-0.1060984122349374,-0.13014981330585979,-0.09513606588937072
[ 0.75  0.85  0.   13.   -1.  ],0.0,0.0,-0.07852840330803657,-0.09104653120138456,0.0,0.0,0.0,-0.08691568808220664,0.0
[ 0.75  0.85  0.   11.   -1.  ],-0.07427111445256218,0.0,0.0,0.0,0.0,-0.0827431192749562,-0.07427111445256218,0.0,0.0
[ 0.75  0.85  0.   10.   -1.  ],0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.    9.   -1.  ],-0.06997082267935574,-0.08691568808220664,-0.08691568808220664,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0
[ 0.75  0.75  0.    8.   -1.  ],0.0,0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,-0.061239488500516005,-0.04324137625817955
[ 0.65  0.75  0.    7.   -1.  ],-0.09104653120138456,-0.061239488500516005,-0.11108932030042662,-0.09918470523047701,-0.08136566265344904,-0.0827431192749562,-0.08691568808220664,-0.11882864282644813,-0.09104653120138456
[ 0.55  0.55 16.    0.   -1.  ],-0.5656524904581778,-0.5125628593785937,-0.5199574501696334,-0.5447415568915575,-0.5601789348801218,-0.5295232812906348,-0.5359395135652838,-0.5575348188086541,-0.5300128259731983
[ 0.55  0.65 15.    0.   -1.  ],-0.3157330195475912,-0.3034570213282864,-0.3297471696565261,-0.3132379926184324,-0.3148383989000714,-0.30485287185837795,-0.36062784393849434,-0.28265996336987625,-0.3174175178798827
[ 0.65  0.75 14.    0.   -1.  ],-0.08691568808220664,-0.06562709361551085,-0.0846543427897198,-0.07702373356436902,-0.0827431192749562,-0.14025627354973097,-0.18632828952013764,-0.0827431192749562,-0.15495427252831526
[ 0.45  0.65 12.    0.   -1.  ],-0.16405658932548764,-0.19444659933123448,-0.186371637831209,-0.18575077766252637,-0.17471016414641796,-0.16213547546985832,-0.16443299252847254,-0.24742086537283725,-0.2098686900630297
[ 0.35  0.75 11.   20.    0.  ],0.0,0.0,0.0,0.0,-0.040498526306019945,-0.06785196847972676,-0.04791157080333138,-0.03899753043689817,0.0
[ 0.25  0.85 10.   20.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977663880869898,0.0
[ 0.35  0.95  9.   20.    2.  ],0.0,0.4668094583446673,0.0,0.07370962430766713,0.0,0.0,0.0,0.0,3.0878418519950275
[ 0.35  0.95  8.   20.    2.  ],0.3190297006909353,0.0,0.0,0.2710270646594067,0.1329709592232425,0.12144110776118129,2.516518991849712,0.0,0.3243240458095357
[ 0.25  0.85  7.   20.    2.  ],0.42108597397503716,1.988662654384489,0.5196485382998084,0.0,0.0,0.08715853074560322,0.0,0.0,0.3167542010808964
[ 0.25  0.95  6.   20.    2.  ],0.0,0.4401045479641963,0.13778246099544603,1.645930779771104,0.0,0.0,0.07219451501518816,0.0,0.0
[ 0.15  0.95  5.   20.    2.  ],0.0,1.1205186455533471,0.12404049346503032,0.0,0.0,0.12244610163841077,0.24418762500624452,0.0,0.0
[ 0.15  0.95  4.   20.    2.  ],0.046899333772429226,0.09059984095019362,0.12261346581084771,0.0,0.0,0.18448728687637692,0.0,0.6189209571374039,0.0
[ 0.45  0.45  0.   17.   -1.  ],-0.22809164909954846,-0.23714381517880972,-0.17217038971292806,-0.243472623059005,-0.23095110064575786,-0.21301999944310523,-0.20052199676691937,-0.29112208344429225,-0.17217038971292806
[ 0.55  0.45  0.   15.   -1.  ],-0.14363035539360006,-0.15084653244269017,-0.12641395283420181,-0.1567060363743329,-0.16357784411131998,-0.17996295688844646,-0.1925404188539538,-0.16742641833877184,-0.14113473370086244
[ 0.55  0.35  0.   14.   -1.  ],0.0,0.0,-0.08691568808220664,-0.09918470523047701,0.0,0.0,0.0,-0.05680756414193536,0.0
[ 0.45  0.35  0.   13.   -1.  ],0.0,-0.09104653120138456,0.0,-0.05680756414193536,-0.07427111445256218,-0.06562709361551085,-0.09513606588937072,-0.08691568808220664,-0.0827431192749562
[ 0.45  0.45  0.   12.   -1.  ],-0.12641395283420181,-0.13875503030786498,-0.10319285817817224,-0.0827431192749562,-0.07852840330803657,-0.09513606588937072,-0.15179339097521313,-0.07852840330803657,-0.11497842709742236
[ 0.35  0.35  0.   11.   -1.  ],0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.35  0.25  0.   10.   -1.  ],-0.09918470523047701,0.0,0.0,-0.08691568808220664,-0.0827431192749562,0.0,0.0,-0.061239488500516005,0.0
[ 0.15  0.95  3.   20.    2.  ],0.0,0.07243509679757347,0.07033642676007897,0.061239488500516005,0.0,0.0,0.0,0.21945359264025951,0.0
[ 0.45  0.35  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,-0.047808962495597754
[ 0.55  0.65 14.    0.   -1.  ],-0.29007855244986974,-0.314196662555889,-0.2756428865664215,-0.26769167150344936,-0.2908683908913346,-0.293571595006693,-0.2576527524358393,-0.24835971855846922,-0.2961725678325773
[ 0.65  0.75 13.    0.   -1.  ],-0.1450766382417581,-0.15872270249480638,-0.09057675826269254,-0.09880723295436783,-0.12804588466774525,-0.10300619202182104,-0.09592638047262218,-0.12264035639818364,-0.09513606588937072
[ 0.75  0.65 12.    0.   -1.  ],-0.09958784109094142,-0.07427111445256218,-0.08591075385519328,-0.11108932030042662,-0.12641395283420181,-0.08896750972819281,-0.06562709361551085,-0.07427111445256218,-0.061239488500516005
[ 0.85  0.75 10.    0.   -1.  ],-0.061239488500516005,-0.061239488500516005,-0.07427111445256218,0.0,-0.10319285817817224,-0.08691568808220664,0.0,-0.09918470523047701,0.0
[ 0.95  0.85  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,-0.07427111445256218
[ 0.95  0.85  8.    0.   -1.  ],-0.09104653120138456,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,-0.05680756414193536,-0.07852840330803657
[ 0.95  0.85  7.    0.   -1.  ],0.0,-0.0827431192749562,0.0,0.0,0.0,-0.09104653120138456,-0.07427111445256218,0.0,-0.08691568808220664
[ 0.85  0.95  6.    0.   -1.  ],0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0
[ 0.75  0.85  5.    0.   -1.  ],-0.07852840330803657,-0.06562709361551085,-0.047808962495597754,0.0,0.0,0.0,-0.06562709361551085,-0.07852840330803657,-0.06562709361551085
[ 0.85  0.95  3.    0.   -1.  ],-0.07852840330803657,-0.061239488500516005,0.0,-0.07427111445256218,-0.0827431192749562,-0.06562709361551085,-0.07852840330803657,-0.061239488500516005,0.0
[ 0.95  0.95  2.    0.   -1.  ],-0.08691568808220664,0.0,-0.05680756414193536,-0.08691568808220664,0.0,0.0,0.0,-0.09104653120138456,0.0
[ 0.95  0.95  1.    0.   -1.  ],0.0,0.0,0.0,-0.09104653120138456,0.0,-0.21478572837149912,-0.1669337957378598,0.0,-0.10009179421436287
[ 0.55  0.55 14.    0.   -1.  ],-0.35743162860126565,-0.3584404419314092,-0.43400501156780297,-0.3742549289184015,-0.3572790332702913,-0.36707038399680314,-0.3466509500227509,-0.38375128972704237,-0.3461544864629666
[ 0.45  0.55  9.    0.   -1.  ],-0.25945083634332783,-0.2094167929409451,-0.19585569981964962,-0.2528714610081968,-0.23661695374711555,-0.22642167880461928,-0.21656928439354325,-0.24737078346984662,-0.24108846033232376
[ 0.55  0.75  7.    0.   -1.  ],-0.10721087959639052,-0.13532704543535615,-0.1819072569680644,-0.08691568808220664,-0.08691568808220664,-0.13933096575557463,-0.15745453920765715,-0.09918470523047701,-0.08691568808220664
[ 0.35  0.35 17.    0.   -1.  ],-0.4111993095870312,-0.43601031495552617,-0.4140602346281642,-0.4901831131458176,-0.46050026064692706,-0.49339318735820176,-0.36589304373726506,-0.5248386578189682,-0.4691955414036219
[ 0.55  0.45 13.    0.   -1.  ],-0.4312509738320913,-0.40162373833216863,-0.3935965186467434,-0.4244591700757365,-0.4849360519664862,-0.45915607210355436,-0.4195912644145387,-0.451819740284471,-0.4898409633539189
[ 0.45  0.55 11.    0.   -1.  ],-0.29737654108208744,-0.26540634617653097,-0.2509361475649746,-0.28881370368355175,-0.30152343144151506,-0.23186588739640734,-0.3217512483071999,-0.2836263479994968,-0.2593974130006998
[ 0.45  0.55 10.    0.   -1.  ],-0.25643019765377173,-0.2311783514488054,-0.2411231267911358,-0.27496309394672536,-0.25205246486487015,-0.23720175623721884,-0.2815950773846115,-0.27294449695091855,-0.3246515103895622
[ 0.45  0.45  7.    0.   -1.  ],-0.24182908735794786,-0.254923303670784,-0.24213067308150718,-0.27088020902100163,-0.21877899275452967,-0.2817228352828041,-0.26766628444577967,-0.2779206214724577,-0.2576017225962494
[ 0.55  0.55  5.    0.   -1.  ],-0.20912980483648994,-0.1998049315995959,-0.19868702734508636,-0.17663937174834707,-0.1431272912910446,-0.16551412071515972,-0.18756690320858976,-0.16051742396205934,-0.16404185188646347
[ 0.55  0.55  4.    0.   -1.  ],-0.13623285659801374,-0.14078451252294763,-0.09104653120138456,-0.14827615250021528,-0.12269396657256398,-0.13384831517280119,-0.093667539158603,-0.11800380188387553,-0.22443388813425635
[ 0.55  0.55  3.    0.   -1.  ],-0.15637650563953043,-0.13750983202107317,-0.19247485409697337,-0.1781414863046352,-0.1450917252876655,-0.14827615250021528,-0.1882743617924334,-0.14827615250021528,-0.17333378302806718
[ 0.55  0.55  2.    0.   -1.  ],-0.11497842709742236,-0.11108932030042662,-0.10319285817817224,-0.16358787464335536,-0.2372245526904594,-0.09918470523047701,-0.1533932890792542,-0.16213547546985832,-0.2081868331588785
[ 0.55  0.45  1.    0.   -1.  ],-0.5570392862737242,-0.5698224447810781,-0.47945418784003685,-0.2795235005746131,-0.4143300913461475,-0.2901257621085731,-0.6613840501041022,-0.68255941516663,-0.3180653807644247
[ 0.55  0.65  6.    0.   -1.  ],-0.09858585354115036,-0.11108932030042662,-0.13971888088780052,-0.10716092959639052,-0.1882373025543999,-0.08691568808220664,-0.0827431192749562,-0.08691568808220664,-0.11931526022459032
[ 0.25  0.35  9.    0.   -1.  ],-0.24522035562209635,-0.3461110846624556,-0.24650246323744016,-0.30162831426460207,-0.3017717427839423,-0.26685798965400664,-0.3238620640245488,-0.24336810226822456,-0.26165802326661286
[ 0.55  0.25  7.    0.   -1.  ],-0.1427535634051593,-0.14625855187218423,-0.15682388600799796,-0.2211418496192719,-0.16362700130337607,-0.1157863417876355,-0.16267172695537765,-0.23517981328457263,-0.568748443656999
[ 0.55  0.25  6.    0.   -1.  ],-0.1786941989576408,-0.1925931346927812,-0.13152575563374974,-0.18481848732789471,-0.28848019591340796,-0.18354703936268577,-0.14956780134955114,-0.12241817357907267,-0.311898881002112
[ 0.55  0.25  5.    0.   -1.  ],-0.15406348636084885,-0.09104653120138456,-0.16196135599185907,-0.16430526075768134,-0.2595544391051103,-0.07427111445256218,-0.09918470523047701,-0.241025120849147,-0.3511116692407109
[ 0.55  0.25  4.    0.   -1.  ],-0.09104653120138456,-0.1475550495456118,-0.16748637327803553,-0.09068708429105858,-0.18188171594125255,-0.16112067645033706,-0.11497842709742236,-0.3324634083658535,-0.17030423328711475
[ 0.55  0.45 10.    0.   -1.  ],-0.276393337002653,-0.3189312278250791,-0.3511331230881683,-0.3385570363190829,-0.2760959356906469,-0.2646659930070876,-0.30367306241559766,-0.2839932773464185,-0.2842020447831176
[ 0.55  0.55  8.    0.   -1.  ],-0.20508581164379633,-0.21615531653037684,-0.19169958842054471,-0.24954498983686757,-0.2570789134613244,-0.25685839622072537,-0.26433546103190236,-0.20749298942819827,-0.22939490065260038
[ 0.45  0.55  7.    0.   -1.  ],-0.15872270249480638,-0.18952427828965415,-0.20296440070808397,-0.20866871178375848,-0.20672625429775335,-0.17544868581579878,-0.1735881610978595,-0.19397637443581345,-0.18984140244159511
[ 0.55  0.45  6.    0.   -1.  ],-0.15179339097521313,-0.22230789907882417,-0.172530167436805,-0.14599917465572781,-0.2703156842154825,-0.16165845308950255,-0.279690057891673,-0.21004216850304594,-0.13758549662855593
[ 0.45  0.65 11.    0.   -1.  ],-0.16633870542023424,-0.18463517858763417,-0.2050929091245436,-0.1786941989576408,-0.1788560199105482,-0.1685842320247551,-0.11497842709742236,-0.21044238866542717,-0.20314861014683605
[ 0.55  0.25 12.    0.   -1.  ],-0.32578403773060255,-0.32381627866718043,-0.35400714181749704,-0.28259506331803524,-0.45634821858042557,-0.31925609688613094,-0.377960195616755,-0.5342810475126688,-0.7657742665772814
[ 0.65  0.65  8.    0.   -1.  ],-0.09340261961234247,-0.11108932030042662,-0.09104653120138456,-0.15585768375817302,-0.13014981330585979,-0.17884671426302035,-0.08934990822997838,-0.20152131061615194,-0.1725128800165253
[ 0.65  0.65  7.    0.   -1.  ],-0.14113473370086244,-0.13014981330585979,-0.14969611852776887,-0.14827615250021528,-0.10716092959639052,-0.11497842709742236,-0.15477178341547748,-0.14472338636385382,-0.11862888737115201
[ 0.45  0.45  3.    0.   -1.  ],-0.17859762587545913,-0.15179339097521313,-0.16609789812115253,-0.22636631519454603,-0.20412399113128885,-0.20219084731924206,-0.20159852065843395,-0.1802665474756024,-0.17116960692533645
[ 0.45  0.45  2.    0.   -1.  ],-0.16585429474456406,-0.10319285817817224,-0.1491816993100272,-0.15179339097521313,-0.13750983202107317,-0.18590526350258907,-0.23891426855226014,-0.19057615381439308,-0.15179339097521313
[ 0.55  0.55  1.    0.   -1.  ],-0.3623575964912586,-0.4462049200135006,-0.4735353942208956,-0.41981016048152736,-0.5057515141602913,-0.42332500654892063,-0.5467663151884292,-0.4466858210428847,-0.6961766169835429
[ 0.35  0.75 10.   20.    0.  ],0.0,0.0,-0.03807473652268284,0.0,-0.030265743095945173,0.0,0.0,0.0,0.0
[ 0.45  0.65 16.    0.   -1.  ],-0.2863443520728736,-0.2850817896971068,-0.4177571742325431,-0.30157347110210775,-0.2948711637129956,0.12410242815600225,-0.30702505920346446,-0.30070775599886984,-0.3813807122335731
[ 0.45  0.75 15.    0.   -1.  ],-0.11882864282644813,-0.16174955464502844,-0.05680756414193536,-0.07852840330803657,-0.10319285817817224,-0.09104653120138456,-0.14113473370086244,-0.09104653120138456,-0.11752742104427245
[ 0.45  0.65 14.    0.   -1.  ],-0.2419037741875168,-0.24523164201507427,-0.3372414237896518,-0.21126533990153246,-0.23598519575881235,-0.23423876102027846,-0.20803722929001367,-0.21663275170506643,-0.2001346429041858
[ 0.45  0.45  5.    0.   -1.  ],-0.1682578317781557,-0.19444138023356736,-0.17404736992565528,-0.25394953371351614,-0.26800646006897916,-0.16449384464569095,-0.166159727860134,-0.20459791836629454,-0.1530043716348728
[ 0.65  0.65  2.    0.   -1.  ],-0.09513606588937072,-0.06562709361551085,-0.12491509297550205,-0.15872270249480638,-0.07852840330803657,-0.09918470523047701,-0.1698838423242729,-0.05680756414193536,-0.09918470523047701
[ 0.65  0.75  1.    0.   -1.  ],-0.09411631178285981,-0.2839118269555433,-0.2677842242025918,-0.21642672799668877,-0.23842590187617124,0.0,-0.15094710568592165,0.0,-0.15808296878444433
[ 0.75  0.65  9.    0.   -1.  ],-0.09918470523047701,-0.09359263976348067,-0.11108932030042662,-0.07427111445256218,-0.07427111445256218,-0.07427111445256218,-0.08691568808220664,-0.11108932030042662,-0.15397225368457745
[ 0.75  0.65  8.    0.   -1.  ],-0.16055470901651614,-0.1606420305366783,-0.1463136709580336,-0.12264035639818364,-0.09104653120138456,-0.10319285817817224,-0.10716092959639052,-0.0827431192749562,-0.14905210346367287
[ 0.65  0.65  3.    0.   -1.  ],-0.061239488500516005,-0.06562709361551085,-0.061239488500516005,-0.09083972365954364,-0.11497842709742236,-0.13384831517280119,-0.07427111445256218,-0.07427111445256218,-0.07852840330803657
[ 0.75  0.75  1.    0.   -1.  ],0.0,0.0,0.07451787341593577,-0.08869777503110918,0.0,-0.13631540752023352,0.0,0.0,-0.07039948588407177
[ 0.35  0.35  2.    0.   -1.  ],-0.2742446923644373,-0.22867143336622375,-0.20956864293946229,-0.2490301755721255,-0.20954814196207103,-0.17167782477077162,-0.4428156924614668,-0.28638007078805183,-0.18183238976354654
[ 0.45  0.25  1.    0.   -1.  ],-0.6516148327654461,-0.5927736714049282,-0.7203474164745675,-0.44689786934461834,-0.7441078503825689,-0.5904542070504493,-0.6614887967867847,-1.0232613219546765,-0.705885515067684
[ 0.25  0.35 16.    0.   -1.  ],-0.10483590647311,-0.1743185718751098,-0.12709709332685626,-0.09513606588937072,-0.2830143112726012,-0.11405654189227664,-0.09918470523047701,-0.09010799599674814,-0.24208976609720867
[ 0.45  0.55  6.    0.   -1.  ],-0.16882685500661848,-0.15261624026882084,-0.14827615250021528,-0.1578279691142823,-0.15334049889606804,-0.11108932030042662,-0.12535043278021932,-0.13750983202107317,-0.155275457065461
[ 0.45  0.65  3.    0.   -1.  ],-0.07852840330803657,-0.11753049756842353,-0.09918470523047701,-0.05680756414193536,-0.052330872870641774,-0.09918470523047701,-0.07411544208839331,-0.06562709361551085,-0.08691568808220664
[ 0.55  0.75  2.    0.   -1.  ],-0.0827431192749562,-0.11436363281666374,-0.09104653120138456,-0.09513606588937072,-0.10716092959639052,-0.155275457065461,-0.09918470523047701,-0.0827431192749562,-0.07427111445256218
[ 0.55  0.75  1.    0.   -1.  ],-0.20762176973242208,-0.17915987148327522,-0.2237023717283585,-0.1300527877252095,-0.18245710545656063,-0.12817864530011647,-0.21492183831135442,-0.4696007711628911,-0.17739345594033806
[ 0.35  0.65  9.   20.    0.  ],-0.04877735955213276,-0.019168006793732525,-0.04017424528683362,0.0,0.0,0.0,-0.07720672952824909,0.0,-0.09316412750164266
[ 0.45  0.55  8.   19.    1.  ],0.0,0.0,0.10321793573156152,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   18.    2.  ],0.0,0.08243616421430955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  6.   17.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039722864016816,0.0
[ 0.55  0.65  5.   16.    2.  ],0.0,0.0,0.0,0.08082030687012327,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.   15.    2.  ],0.0,0.0,0.0,0.08872759297072347,0.08685288133106085,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.   19.    2.  ],-0.534593545181936,-0.5080085356959486,-0.5382193010924177,-0.5318065578848469,-0.5367190947705156,-0.6128421027225961,-0.5261521086570975,-0.5157409302922712,-0.5317874658362813
[ 0.55  0.75  0.   17.   -1.  ],-0.44875989998173443,-0.4367267430080273,-0.4134716216429321,-0.40808886258276034,-0.4299477859221942,-0.40146343643203025,-0.44317912995942504,-0.4257538556383818,-0.41804618286915385
[ 0.75  0.75  0.   14.   -1.  ],-0.06562709361551085,-0.07427111445256218,-0.07852840330803657,-0.06274719739750585,-0.07852840330803657,-0.08673910416875076,-0.15918997479565195,0.0,0.0
[ 0.45  0.65  7.    0.   -1.  ],-0.14978838853737406,-0.10319285817817224,-0.14646981810331383,-0.13384831517280119,-0.07852840330803657,-0.09513606588937072,-0.10716092959639052,-0.14113473370086244,-0.1406441764192105
[ 0.65  0.75  4.    0.   -1.  ],-0.06562709361551085,-0.06562709361551085,-0.07852840330803657,-0.0827431192749562,-0.06562709361551085,-0.16551412071515972,-0.07427111445256218,-0.17217038971292806,-0.13384831517280119
[ 0.65  0.75  3.    0.   -1.  ],-0.07852840330803657,-0.06562709361551085,0.0,-0.06997082267935574,-0.04666761348621323,-0.0827431192749562,-0.06562709361551085,-0.061239488500516005,-0.06997082267935574
[ 0.75  0.65  2.    0.   -1.  ],-0.052330872870641774,0.0,-0.061239488500516005,-0.07427111445256218,-0.10716092959639052,-0.06997082267935574,-0.09918470523047701,-0.08691568808220664,-0.06539660384694682
[ 0.75  0.65  1.    0.   -1.  ],-0.16630714141728734,-0.23224801608337892,-0.13433848560228367,-0.25481406699191234,-0.18289937887537921,-0.10956127378099029,-0.17628055020196345,-0.10557189159605637,0.13573460245062374
[ 0.55  0.75  0.   16.   -1.  ],-0.31442542623513453,-0.3551753401499777,-0.35321586926129933,-0.3425752746374239,-0.3991927178409077,-0.3195673961841394,-0.33768929358429667,-0.3499262704874269,-0.36190698764754486
