,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 2.  7.  0. ],0.15853753731107795,0.21702100389641837,0.1696569912205939,0.1529885039496003,0.1673423440440281,0.1669182632192387,0.16227941911058535,1.3274713433151997,0.18158678491375838
[ 0.3  0.1  2.   1.  -1. ],-0.24430256488014376,-0.33998234673408617,-0.25582296073340566,-0.15914640630469626,-0.16774035598121015,-0.13727334490361956,-0.30705461291874464,16.637183611630817,-0.2170066330159335
[ 0.3  0.1  1.   0.  -1. ],-0.1429751937362277,-0.5294182907037953,-0.34104179708471677,-0.620942015548732,-0.4123362746325945,-0.0720891662202306,-0.38603653686333983,18.683604243217133,-0.25546321915228765
[ 0.3  0.1  5.   1.  -1. ],-0.1635844185639225,-0.22829984977151996,-0.23585267393372486,-0.2489044672522661,0.5040537518255703,-0.15320877989750703,-0.19009976789295385,16.769016370275953,-0.07468147804826689
[ 0.3  0.1  4.   0.  -1. ],-0.2612600742827246,-0.054619364724694065,-0.25973291017564,-0.27436212184461045,-0.06769271002572894,-0.1035169857282896,-0.2656092394726731,16.968398750341724,-0.24260603382746673
[0.3 0.1 4.  7.  0. ],0.329388593815716,0.32253172477899306,0.4068511693119258,0.2806702735500497,0.4242278036161534,0.3930113570292554,0.36450735777505927,1.956949836483128,0.4124658270311836
[0.3 0.1 3.  6.  0. ],0.27717201168405625,0.2652533416415608,0.36980847175914555,0.2727966012839717,0.31621385853715966,0.34610190069489916,0.35888340101011107,2.202899503811561,0.33067665760678666
[ 0.3  0.1 14.   9.  -1. ],0.3989589732073581,0.371967371615127,0.35676392783504257,0.317997190690873,0.45308823536040826,0.2988509354612115,0.36655746639620546,2.4322707447086795,0.38982283806118445
[ 0.3  0.1 13.   8.   0. ],0.36258135260766594,0.3917817403176502,0.46224851585055343,0.2635739856334081,0.4264583513704148,0.4161154723562165,0.4409102550958648,2.4015047908661966,0.42435609705165467
[0.3 0.1 3.  4.  0. ],0.283165177954024,0.5419726583570859,0.25495536475308656,0.3081684926367207,0.5592502260982328,0.5902449372637976,0.36082282810088045,7.806688746741241,0.3551052577352666
[0.3 0.1 2.  3.  0. ],0.30552559656472833,0.26343110007887605,0.2958840597776301,0.18026420675579713,0.357876438823109,0.3573365242915831,0.34704483182384255,17.984530023966744,0.23368343373287442
[ 0.3  0.1 13.   9.  -1. ],0.26247795380477246,0.4031336152228582,0.5363003101035537,0.34123543730829387,0.41610028641346114,0.3021803402191705,0.4178216158091996,2.3853419397332343,0.42761824321409647
[ 0.3  0.1 12.   8.   0. ],0.29165482882965665,0.3400473075668097,0.34945250962436897,0.3200276386599252,0.3341648434551139,0.3649968795076983,0.311919697923657,1.9961345644636208,0.3758654050744852
[0.3 0.1 1.  5.  0. ],-0.22760816579479942,-0.2493061952987774,-0.23906806769530742,-0.2555568984637972,-0.238685066250714,-0.24189537688704987,-0.25067938069320334,0.774847471880884,-0.10641505645760771
[ 0.3  0.1  0.   4.  -1. ],-0.21704137557475175,-0.26803152013849185,-0.23353936676371279,-0.24059766145513287,-0.014826952751362976,-0.03849794373503014,-0.10543602681117656,5.2626899670272875,-0.08975126013736692
[ 0.3  0.1  8.   6.  -1. ],0.4215431823053184,0.4460715505302701,0.33861276249922945,0.2937411999444076,0.39924694014807594,0.4249950302020262,0.4255401913193488,1.9915596471124706,0.35064565832051814
[0.3 0.1 7.  5.  0. ],0.32377400455940875,0.3334707389656611,0.36706984195288195,0.29393892229952934,0.3161885279044866,0.34829853624017576,0.3672466763955295,2.370092599142307,0.2830844986808814
[ 0.3  0.1  9.   6.  -1. ],0.31111039110345534,0.38272371061686133,0.31596630144246396,0.27131328520899484,0.3412889978091019,0.3375930235316834,0.30813030823552956,2.0910422007418723,0.36937705287812383
[0.3 0.1 8.  5.  0. ],0.35838217644180054,0.3830605625252859,0.46210227483550936,0.3205996164625748,0.3012256457039544,0.335367648517119,0.4143573481588266,2.4330171817153143,0.31024123107594576
[ 0.3  0.1  6.  11.  -1. ],0.37868177991706,0.40267343717920917,0.3724179984057168,0.3086759439939203,0.3568595680635059,0.36828209879833423,0.4352709881003131,5.454487710536141,0.3097000161969716
[ 0.3  0.1  5.  10.   0. ],0.42454736388721565,0.36059100476817235,0.3373294255338469,0.330725963268099,0.36772797658583,0.2922233202484952,0.3597422243090344,1.8557858909057439,0.3497338201473906
[ 0.3  0.1  0.  10.   0. ],-0.28566470708869085,-0.3024379223531087,-0.22399928628261867,-0.31698271935590183,-0.2494317765843358,-0.25325386921295334,-0.2576238675960852,0.14241538498594886,-0.24781378123851258
[ 0.3  0.1  0.   9.  -1. ],-0.27568019001157507,-0.269992169831794,-0.2913571617458504,-0.2783493854394024,-0.24905911942124265,-0.27280145247553034,-0.24472234506811744,0.49040060372094585,-0.24353150346873054
[ 0.3  0.1  9.   1.  -1. ],-0.2770657549057785,-0.24031555510092323,-0.11693333638020165,-0.26954693274692204,0.44729964303867187,-0.19420013519934465,-0.1929214928638328,16.890497823119343,-0.17753659472398706
[ 0.3  0.1  8.   0.  -1. ],-0.11153924319417474,-0.2752830097106226,-0.2543536353344354,-0.16927465305383715,-0.07857212627076293,0.04015851056309812,-0.1608074335119309,16.64841077780234,-0.28163453858955545
[ 0.3  0.1  3.  14.  -1. ],0.3477416895243446,0.3483814920641808,0.3290477931896229,0.25617863385196066,0.40187515140909585,0.36131754350242884,0.48937347476289345,6.713413080320353,0.348686319316702
[ 0.3  0.1  2.  13.   0. ],0.14238329999364213,0.19782610595230485,0.15748855935068323,0.20333876902217105,0.18165470022508476,0.17224236406375054,0.20309417806086666,1.4945493895945137,0.13730081200424826
[ 0.3  0.1 13.   6.   0. ],0.4610735558157699,0.4344915581283678,0.3377683952182863,0.30382905988903486,0.3656324452729992,0.377553956851588,0.4268577159842522,2.4108957215567854,0.38491025044061916
[ 0.3  0.1 12.   5.   0. ],0.47780248150788385,0.3512618536400623,0.333546833602099,0.3364793771014825,0.343276328819364,0.42533841809685957,0.33955479326984955,2.355246285224563,0.4220735023935722
[0.3 0.1 4.  8.  0. ],0.36703356370303364,0.32928175295343715,0.46199632979166316,0.3307125471766403,0.26059563045641765,0.3836703895613229,0.4235760335429346,2.0802354676919426,0.31003358982131546
[0.3 0.1 3.  7.  0. ],0.3876759191232021,0.31594976567807515,0.3484914943845791,0.24923198696723564,0.38641803225157273,0.35362540450215446,0.3188758367823484,2.20538431477009,0.35704640344237676
[ 0.3  0.1  7.  12.   0. ],0.35372748447869395,0.3581455049892702,0.3901659559585081,0.28535366923643546,0.30051004409650045,0.6067576904991754,0.39879081792656546,3.0814549164724836,0.4438901718828518
[ 0.3  0.1  6.  11.   0. ],0.4046255926710819,0.39310179473237505,0.35346123328173074,0.26685986781188314,0.38138258378606776,0.2998832860370271,0.39332356175743693,5.4923285710255705,0.4182721960886172
[ 0.3  0.1  5.   4.  -1. ],0.26190476510351063,0.5032835166191946,0.4141545969567631,0.32377392621081447,0.5802160414181242,0.5599067748433687,0.3103916394498225,7.030527306125507,0.4255953719195382
[0.3 0.1 4.  3.  0. ],0.3178606270422425,0.539070407587099,0.29528394708044203,0.6517609324147938,0.34429577608504286,0.5035974067232953,0.5041440949804936,18.942492224949852,0.5822641129400136
[ 0.3  0.1 12.   3.   0. ],0.36523497840099406,0.31832116110253217,0.4388114754960597,0.28971216540578676,0.6722257870084738,0.490510297312017,0.45372683301801275,17.645183571189822,0.3324499596288938
[ 0.3  0.1 11.   2.   0. ],0.3332075148018703,0.3517503290062543,0.1377939770430629,0.21342487740784877,0.3539072949646939,0.3231254922530056,0.2160163906363322,17.90604981077485,0.6722452692158927
[0.3 0.1 6.  5.  0. ],0.3792973987250743,0.3486957728182528,0.3929963444696442,0.272175037506598,0.4078676453300849,0.5342466142713999,0.3520180284552585,2.3957780570570084,0.39176804151381456
[0.3 0.1 5.  4.  0. ],0.37745748078661506,0.5435660097397657,0.4031798777133732,0.30442952140651697,0.589672759395594,0.49726465628411126,0.46972642081631877,6.922451939131151,0.8111813010472477
[ 0.3  0.1 13.   8.  -1. ],0.43078638388009594,0.3531269371546879,0.44399752404948345,0.32688982389634863,0.41370833459793893,0.3720107079006444,0.3737147783225937,2.405979934320714,0.4556818223478288
[ 0.3  0.1 12.   7.   0. ],0.36288995119597856,0.3524600462277111,0.31238981763940576,0.3026357780454877,0.4168941467133141,0.34824084648642517,0.43867605391687486,1.85626656353389,0.38767740092361824
[ 0.3  0.1 12.   4.  -1. ],0.41756794071398007,0.36544312982025084,0.6466093807880067,0.4190628977663416,0.6915006666551309,0.7010722008945178,0.6577834263661437,7.2436962593692105,0.6831511970528057
[ 0.3  0.1 11.   3.   0. ],0.24530264474832594,0.41166716276629783,0.2890525896564435,0.41165893343195525,0.45676210805887535,0.9232633231764666,0.4335669834944196,18.566554799360855,0.46471311223638756
[ 0.3  0.1  7.  10.  -1. ],0.35135503546499786,0.3947958751459671,0.36878811952583135,0.29297070111578766,0.2670504299683703,0.377197894328723,0.3409624218342217,2.082456426910828,0.3529007903616441
[0.3 0.1 6.  9.  0. ],0.41475456150219914,0.35700446810727166,0.35224192436564233,0.2567904311861305,0.3832558620556345,0.32701861089378687,0.3809295604897778,1.8522528087677106,0.4109171188579656
[ 0.3  0.1  9.   2.  -1. ],0.22681572647821796,0.2213657758604059,0.14071163444606394,0.321774972416902,0.2274935364694691,0.5756043130825234,0.2696615674868666,17.374216196006472,0.27477191381651817
[0.3 0.1 8.  1.  0. ],-0.20551090144881798,-0.14009673635489428,-0.11193349067221228,-0.27387153375939627,0.006794272255966877,-0.1176194714596106,-0.20703056120526334,16.796979148698085,-0.2556144026855507
[ 0.3  0.1 13.   4.   0. ],0.3844004731975165,0.41999164754635415,0.4120346046012731,0.31648488444949174,0.4104996513861056,0.28513297485030314,0.7065205910228423,5.572148038010695,0.43031694414903526
[0.3 0.1 8.  4.  0. ],0.3743076438597692,0.3377857011247059,0.40211302779617075,0.27672355949295174,0.4998886552998144,0.8940352190958306,0.4849914593719289,6.8447662925555735,0.4085613793338755
[0.3 0.1 7.  3.  0. ],0.3099130877706574,0.37621052964225415,0.3103456418678826,0.2929926082799872,0.6273064038288853,0.37717174697958783,0.3524430785809093,18.510035270755168,0.4876914771105793
[0.3 0.1 6.  3.  0. ],0.35003065998335414,0.6309233909723209,0.2529415832363453,0.23370159593282783,0.6660725974900428,0.9816076175984025,0.46078330725480837,17.95544447806662,0.5513051590456929
[0.3 0.1 5.  2.  0. ],0.31611406251026464,0.36355290792591605,0.2057222916379833,0.2981613570508167,0.22970141757124518,0.2212844792412287,0.26801653940655057,17.58702293880981,0.4776241291977965
[0.3 0.1 7.  7.  0. ],0.45335519700916516,0.34072968874406967,0.33748675229941605,0.330040700611656,0.3899756959372255,0.3008646180237893,0.31603710585044215,1.9696194127543112,0.44646637401567474
[ 0.3  0.1 13.   2.  -1. ],0.3181955865927702,0.22855750123198287,0.2781983680777685,0.19941096157978946,0.17057091955412007,0.5984319447999709,0.3092869798707164,18.230293807643054,0.3182706266658585
[ 0.3  0.1 12.   1.   0. ],-0.233199254586107,-0.34441420774917153,-0.0989675162805014,-0.24650614997832496,-0.2719427726871537,-0.11133499388920606,-0.1649735641096776,16.997811861952737,-0.06376447321387937
[ 0.3  0.1 12.   2.   0. ],0.18184977926762663,0.23770971272213817,0.2783657723788763,0.1962150318778195,0.2879778248027155,0.45206061050844326,0.17839946079308286,18.057375029474873,0.3386986701988069
[ 0.3  0.1 11.   1.   0. ],-0.2010143724057644,-0.2572385540870068,-0.23976947504786505,-0.2505761804628008,-0.23556522380806094,0.2530104083745962,-0.24565831742766164,16.697940520625977,-0.10282384252696244
[0.3 0.1 7.  8.  0. ],0.3644304001303969,0.3739320371239273,0.3320387214313231,0.31412211958326663,0.5582977287504312,0.38348391631006634,0.39507230014068667,2.0238515939452464,0.37425238322169374
[0.3 0.1 6.  7.  0. ],0.37637653992250364,0.32080500484894237,0.3749087796454533,0.27751672744650024,0.3750723598891788,0.3245856073279862,0.3171062349937336,1.943961881178491,0.38156198916278966
[ 0.3  0.1 10.   5.   0. ],0.36564162774999537,0.33525391158530615,0.4056254955519767,0.36041343347859545,0.36300590025790425,0.4104526906469606,0.38319873220853967,2.228103262738308,0.40788965085721757
[0.3 0.1 9.  4.  0. ],0.2961032639050457,0.3718783110321137,0.64536176441154,0.32602453517127117,0.6888120903172723,0.5149061229228035,0.48297220721046585,6.573305221234494,0.2640323586212079
[ 0.3  0.1  6.   5.  -1. ],0.295231390055973,0.3692163440312305,0.27001333387562204,0.2731117112094332,0.46104269660462516,0.3289975465234407,0.4105381442932838,2.2449996393252407,0.4465914294329112
[ 0.3  0.1  2.   4.  -1. ],0.31215652990916243,0.279474356456221,0.2387141760703716,0.17606649546011646,0.30633016399488244,0.4173071007695309,0.33458274130301313,6.5415840202414195,0.2014486967462893
[0.3 0.1 1.  3.  0. ],-0.11289532583201244,-0.3178650063697691,-0.0940446878396339,-0.045343666262612464,-0.05464506145337822,-0.1725193954950454,-0.2395107844650198,17.505754098391744,-0.11023891294974379
[ 0.3  0.1  4.  13.   0. ],0.26661258826891665,0.37637033258782043,0.4020301187722839,0.30164752351497415,0.3600123701757961,0.38596293922999536,0.3665110745955288,2.0565511080419463,0.39298466661131515
[ 0.3  0.1  3.  12.   0. ],0.36359646814085567,0.4146910955295699,0.4073311578467474,0.3182488302045339,0.3881342272995709,0.38747954624117886,0.3174553193612312,3.092961696964903,0.4746695768155982
[ 0.3  0.1  3.  11.  -1. ],0.3514474353509955,0.29881412017380526,0.3617682850574581,0.3359155922893145,0.4116464792636454,0.3668099171084552,0.3732748007593823,5.3539790279578074,0.4308890982593764
[ 0.3  0.1  2.  10.   0. ],0.1556865988786933,0.2107741143772578,0.15418467657317297,0.1517476729616433,0.1711674334099823,0.15125254985019393,0.17850439418621136,1.308071387195623,0.15265488101277866
[ 0.3  0.1  1.  13.  -1. ],-0.27160908295961345,-0.30802465691173136,-0.25962721015203016,-0.2965247326461112,-0.26993139690306905,-0.1953458035093283,-0.27571340572251546,0.4933571392734141,-0.24606053250856982
[ 0.3  0.1  0.  12.  -1. ],-0.1682874651068508,-0.23574470715979232,-0.24520203719239714,-0.22743462289736344,-0.10198152071790764,-0.16914204350310064,-0.24910103250420126,0.9409723143071016,-0.23534283749682913
[0.3 0.1 9.  8.  0. ],0.42807858106793156,0.34490715346911865,0.3657394498266175,0.3211671070290008,0.37321408479252705,0.3549499854047561,0.27890097601279906,2.062147249404363,0.4971028266147538
[0.3 0.1 8.  7.  0. ],0.33142315424300867,0.43344642011067064,0.4070187823853362,0.29811669176924205,0.42255764088879594,0.36717015680533993,0.3861842315087483,1.9358682428741567,0.39859767827053016
[ 0.3  0.1  3.  11.   0. ],0.38247487570268557,0.3034387835009597,0.36476511997867833,0.23676631932976647,0.41545917996189097,0.3250141065824671,0.35428112225219893,5.103973367742174,0.40740206642169396
[0.3 0.1 3.  9.  0. ],0.3437867606596524,0.3363737550612709,0.31533070245511563,0.27703931616433647,0.3932509513324923,0.33093408945584507,0.3167250491699675,2.301471802515069,0.36251037666395763
[0.3 0.1 2.  8.  0. ],0.13870595019868276,0.25469559335096864,0.18756211446349086,0.20933840912663,0.18026719109419237,0.17980191165675408,0.1504371224657834,1.3214318414644828,0.18919395237193362
[ 0.3  0.1  8.   1.  -1. ],-0.150215428692351,-0.3140434610138396,-0.1294223704779587,-0.2739454361189891,-0.22773402067525414,0.01900876076650443,-0.23677404580446584,16.835535788023442,-0.15569563988239432
[ 0.3  0.1  7.   0.  -1. ],-0.10110899012879979,-0.3211000271592498,-0.2649803529466436,-0.2660259128908102,-0.1017536437120177,-0.025689141181037378,-0.2758563221382919,16.413174531280948,-0.2244207245371499
[ 0.3  0.1  8.  10.  -1. ],0.34346325125439797,0.3257807759009018,0.34745235865191176,0.30367992566749646,0.36777798575342097,0.4205016991998511,0.3055956107057479,2.0447431132258,0.34282682178158236
[0.3 0.1 7.  9.  0. ],0.3025019775670303,0.36235278751370087,0.3121401018199884,0.3134743353295392,0.37753803589199814,0.3731624037669277,0.3404606572792876,1.948609386049761,0.38046693627784023
[0.3 0.1 9.  6.  0. ],0.3523196286488014,0.32914435911407264,0.39633189404647223,0.2963054651633304,0.3713202383540324,0.30633852316737037,0.3582077318313333,2.0817156786905002,0.3654813332936819
[ 0.3  0.1  3.   1.  -1. ],-0.10687368149793172,-0.268115177936748,-0.20617543957739132,-0.26187647630907007,0.13459050438932837,-0.27215384240567897,-0.24433648634733326,16.508966302561902,0.10067171606770178
[ 0.3  0.1  2.   0.  -1. ],-0.26824147190378933,-0.29361761397607905,-0.34484985300410853,-0.3577781382929213,-0.2346341239882785,0.03805212342783493,-0.3451638763928039,16.898956027289184,-0.36065360278642467
[ 0.3  0.1 14.   5.  -1. ],0.3417326118674775,0.4452092421310667,0.36988703307983756,0.3313380805380835,0.39326486454388426,0.35743006543561023,0.40883758575820767,2.797889362831575,0.5064154520976368
[ 0.3  0.1  1.   9.  -1. ],-0.26492309263840486,-0.2807647423991167,-0.2585404695169842,-0.2596276131650563,-0.2547839826771017,-0.23244888285959767,-0.2741846739986551,0.45429627601624434,-0.26410551492025575
[ 0.3  0.1  0.   8.  -1. ],-0.2772020164800743,-0.30064837220238305,-0.2706022844568994,-0.2503714202260734,-0.22829834359923185,-0.22159527448238409,-0.2197507700288466,0.2625774516907911,-0.318005858013601
[ 0.3  0.1  9.   3.  -1. ],0.32124281912065533,0.3710490944295256,0.46265274664212563,0.28346820819478985,0.44056703859922486,0.4044123164339283,0.4765895788016696,18.127306473139445,0.4802238579505951
[0.3 0.1 8.  2.  0. ],0.2765728763063686,0.29647198052051643,0.31239294283206975,0.2081224933175655,0.5327356457201026,0.27720022651843235,0.2162053020371527,17.492956467580242,0.38920810713138126
[ 0.3  0.1  7.  11.  -1. ],0.3092947082681181,0.3401820242283132,0.35580768059549955,0.32081846042901796,0.4227767485600604,0.39534387352309985,0.38262058026430057,5.437660512891768,0.32908892021060593
[ 0.3  0.1  6.  10.   0. ],0.38732418169114474,0.39701264230353994,0.35792970178849287,0.2787261143901188,0.4318476816376895,0.3103879012087559,0.3956650612898049,1.9874270471246394,0.3559339807338971
[ 0.3  0.1 12.  13.  -1. ],0.3667390577463358,0.33291197085003915,0.3472298745107489,0.3453790270739507,0.4177264140569442,0.29363215638951756,0.38982274210098244,2.0311385648901665,0.3452238404312178
[ 0.3  0.1 11.  12.   0. ],0.32118900343903084,0.39054333578109307,0.4799743295738699,0.3305791510137414,0.3230751466155931,0.34638653368886957,0.34001610649616654,3.051202268180346,0.32015014078360804
[0.3 0.1 2.  0.  0. ],-0.2330384817876464,-0.34970982611929813,-0.17380967094289929,-0.2967623913839565,0.184223469303593,0.6288140147064392,-0.26449457518107206,16.935915617610036,-0.0711277182166643
[ 0.3  0.1  7.   6.  -1. ],0.3557570616183222,0.31938947604144613,0.3587542306809168,0.3363614096291892,0.3582201510527452,0.34909336923639983,0.41736766633675393,2.069792754047028,0.36437274857157664
[ 0.3  0.1  1.   5.  -1. ],-0.21926295264457785,-0.30761949247638554,-0.2263112141383073,-0.23547359954902336,-0.17755955100309762,-0.23426159259476662,-0.31569055888348074,0.7257424825304108,-0.2136918647302451
[ 0.3  0.1 13.  10.   0. ],0.39169522804260093,0.4500264372472309,0.39624822661187226,0.30403610720650653,0.3569361870688067,0.4153430342141192,0.3925618030429804,2.470666626543317,0.39037657680584625
[ 0.3  0.1 12.   9.   0. ],0.3165602836553923,0.34301228473759265,0.3521498922009737,0.33030258651418626,0.34416031453140433,0.34736413674528577,0.3806340209374893,1.9679865090548234,0.4086271118532632
[ 0.3  0.1 12.   1.  -1. ],-0.29425291092117956,-0.3008199421363638,-0.22773389439380304,-0.26334166083424726,-0.24134799136470855,0.0865373704984077,-0.078039090669864,16.929649821967804,-0.10024138305386918
[ 0.3  0.1 11.   0.  -1. ],0.040510571246715726,-0.1468735360479161,-0.2817352713021536,-0.26745920039637444,-0.07134401441413837,-0.0487195048604733,-0.2792097465347846,16.808723472094044,-0.26483734432758244
[ 0.3  0.1 12.  10.  -1. ],0.35614055939568745,0.36442464020327536,0.35600513324303545,0.3149271869853009,0.3403868790942095,0.3645326176119536,0.3112064094293272,1.8515685930566705,0.4363373584237618
[ 0.3  0.1 11.   9.   0. ],0.327282930322846,0.3892429200187017,0.367399005348135,0.32625109212486003,0.47986086856815585,0.36237352612583085,0.29845267283760557,1.818058996502957,0.30944804686841754
[ 0.3  0.1  1.  12.   0. ],-0.21005239702048267,-0.301448761809646,-0.2733010033969895,-0.2745539640309866,-0.223218419255579,-0.1856506686001847,-0.21498633063809558,0.9619705319134508,-0.17672334147166663
[0.3 0.1 9.  0.  0. ],-0.24684214084450248,-0.29375384668688276,-0.2060325661734784,-0.2810249271226922,-0.12677142357192123,-0.07044755232258705,-0.23708819906774922,16.808327788863938,-0.05611070666873577
[ 0.3  0.1 14.   9.   0. ],0.4289931717423632,0.4634906572187277,0.35667250048813587,0.33888267051280396,0.39965218938088715,0.3055900576500388,0.4366594237386838,2.432842971877997,0.4026122754555689
[ 0.3  0.1  9.   7.  -1. ],0.3594735141172227,0.4056044678026701,0.3710338150059573,0.2793455274794781,0.3478930810826865,0.39081084717848247,0.4112754470994185,2.132335845387361,0.3223173401786749
[0.3 0.1 8.  6.  0. ],0.3229453928702416,0.3659104747942396,0.40054698663602695,0.3737030374135799,0.430331418639819,0.4637094890532794,0.32661290210416394,2.0199314162558153,0.5160750034516053
[ 0.3  0.1  0.   5.  -1. ],-0.27959116464256634,-0.28314539781348375,-0.21059654421336568,-0.292479823336872,-0.24366767403053596,-0.26504896181657395,-0.28273481055468463,0.8245923437437213,-0.2056365836150226
[0.3 0.1 1.  1.  0. ],-0.27692616962216,-0.39101321997656874,-0.5594658779299668,-0.5403372390723826,-0.29890870847205164,-0.20072233204926404,-0.4116523478151835,18.669573407255527,-0.21369520870873351
[ 0.3  0.1 11.   7.   0. ],0.3892880998718564,0.35061087018458775,0.2740659111290043,0.3539318093278968,0.34986591040197734,0.31521246105290757,0.4009085508502758,1.9504156358973548,0.4494111755535792
[ 0.3  0.1 14.  11.  -1. ],0.3968684727591435,0.3968171481947015,0.4000190763135179,0.30751413537800176,0.47095162009184716,0.3983749128914146,0.3339307354688426,5.484635966803269,0.3728718150939242
[ 0.3  0.1 11.   1.  -1. ],-0.1960098158110949,-0.3165759250300708,-0.11765242301688494,-0.28597260442716055,0.01610456137134024,-0.014343551569840046,-0.266006194560337,16.679943293527614,0.1606158303848946
[ 0.3  0.1  6.   0.  -1. ],-0.11504036088666231,-0.28030178477967643,-0.2697380557709355,-0.26807364333822253,0.09467161917531808,-0.10429721781045807,-0.23721388664339796,16.20976874967616,-0.20699334944135153
[ 0.3  0.1  8.   9.  -1. ],0.33627766883599963,0.3317860100118808,0.34271941433360104,0.31298944325127337,0.3743102936701712,0.37659293566442503,0.3131133161326293,1.9293362385064468,0.3899284028481713
[ 0.3  0.1  8.  12.   0. ],0.4031622771147561,0.40708706912674986,0.3777388597436003,0.29396020614814583,0.3336545534525074,0.3456483383801286,0.32141225276217517,3.1299453721550248,0.35782357447345864
[ 0.3  0.1  7.  11.   0. ],0.3640047503812837,0.3365736795825584,0.33150700169410197,0.30725174445709436,0.3438167367603032,0.3660870671757475,0.25863293317785485,5.2522838225057455,0.3394121761218241
[ 0.3  0.1  0.   6.  -1. ],-0.26259304884231127,-0.2265930013115033,-0.18655631527684874,-0.2992473737177511,-0.2578307928427504,-0.25136729174335826,-0.24401938540190884,0.3656905766808809,-0.22068950040801777
[ 0.3  0.1  6.   9.  -1. ],0.343278459511543,0.4480054758765242,0.40524399807421746,0.32415497604960447,0.36382515060411297,0.39013352374157123,0.3887973072757685,1.85637400245793,0.41312215088456195
[0.3 0.1 5.  8.  0. ],0.41606766951667135,0.35317532249120837,0.3256506509446578,0.30705583290697397,0.42616493428858737,0.28729248547269226,0.3590392733721559,1.8285583644594414,0.37975806476405194
[ 0.3  0.1  9.  14.  -1. ],0.3645399854116125,0.3951965652028225,0.28326222932751627,0.2937754599922084,0.30923660190243374,0.3131403280676708,0.3473599038250146,6.576070425028135,0.40558084134286077
[ 0.3  0.1  8.  13.   0. ],0.36929324146959974,0.325441162619907,0.38038603585802,0.3202875292542537,0.41759651828217365,0.45015744123825513,0.41933824384797846,1.9747075484675116,0.4768958583122278
[0.3 0.1 1.  9.  0. ],-0.2711311620698232,-0.3404619921232539,-0.275650754022104,-0.3016239157619302,-0.23886626119719706,-0.24911675569858932,-0.26735291036357284,0.5332187897192067,-0.24938047619965362
[ 0.3  0.1  2.   7.  -1. ],0.17675618285902717,0.25418584339178235,0.19095677891607615,0.22979269797503604,0.18770901934093082,0.17993198052935194,0.16884875485727263,1.323794089373718,0.15458174032902897
[0.3 0.1 1.  6.  0. ],-0.2428987354859883,-0.31815736396699473,-0.19711606543375718,-0.2738538141213007,-0.24048121395658303,-0.23523992791869852,-0.2690712221023523,0.3616649793337315,-0.24465599690517195
[ 0.3  0.1 11.  11.  -1. ],0.3595923909005969,0.35548123355829103,0.3664681528371142,0.3199446779189085,0.4221766491470804,0.4554521505917015,0.36412736788295286,5.424823540861834,0.3635044374261679
