,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.3 2.  4.  2. ],0.2128472616348419,0.1662090777018929,0.1589566275316543,0.49399109211116116,0.16903191926442224,2.1214518916024065,0.21009434983220782,0.11397243788528127,0.20654849332102337
[ 0.7  0.3  2.   2.  -1. ],-0.21713366520260027,-0.17135639112885515,-0.14472338636385382,-0.48456704732475225,-0.1882373025543999,-1.0883021657091676,-0.1517571990342412,-0.18847422744868378,-0.19749696643123169
[ 0.7  0.3  0.   4.  -1. ],-0.20044227284603505,-0.17531220188987678,-0.14113473370086244,-0.3640374925179246,-0.218088259225339,-0.8829581217290272,-0.18100613702643492,-0.19768769258946522,-0.17217038971292806
[0.7 0.3 2.  2.  1. ],0.18645021569502002,0.1806580778052213,0.13014981330585979,0.00258719076389667,0.15863429525523567,-0.06120337884847877,0.20135112699190452,0.20311443641920573,0.2094167929409451
[0.7 0.3 4.  3.  1. ],0.26232771964931306,0.19556299329667443,0.14472338636385382,0.4814811818412461,0.21282182303498773,1.0984422438771029,0.22810267799251444,0.19427702046002598,0.19797009561605508
[ 0.7  0.3  4.   3.  -1. ],-0.1599686430585125,-0.19066700371834383,-0.1882373025543999,-0.405775930816583,-0.22656481350959456,-0.6287490876581888,-0.15776502182685367,-0.18325040334445658,-0.1882373025543999
[ 0.9  0.1  1.   4.  -1. ],-0.1786941989576408,-0.155275457065461,-0.15179339097521313,-0.12264035639818364,-0.16213547546985832,-0.15442947102156115,-0.155275457065461,-0.1819072569680644,-0.15872270249480638
[0.7 0.3 3.  3.  0. ],-0.17546328131899455,-0.1885495309251484,-0.15169399047521315,-0.12498881604995,-0.20345896103854708,-0.15180414152396332,-0.1542387672993279,-0.15726589115286982,-0.22391261554035738
[0.9 0.1 2.  2.  2. ],0.14827615250021528,0.13014981330585979,0.13750983202107317,0.15179339097521313,0.15872270249480638,0.12558909082737618,0.16885897950800813,0.12641395283420181,0.1819072569680644
[0.9 0.1 0.  2.  0. ],-0.15872270249480638,-0.1819072569680644,-0.19444138023356736,-0.17544868581579878,-0.18508818439838376,-0.1599765559402423,-0.13384831517280119,-0.16551412071515972,-0.155275457065461
[0.5 0.7 1.  3.  2. ],-0.3572127484903018,-0.3543175772865754,-0.634799309627135,-0.45208277086558024,-0.3493060554932996,-0.4407198956435787,-0.3547226870927639,-0.3471567032341104,-0.3553302365416547
[0.5 0.7 1.  1.  1. ],-0.49281067087965946,-0.5109053907944267,-1.116655671545025,-0.5556090506567851,-0.49032498060578783,-0.5550424509697892,-0.4947988651338264,-0.5339090933632831,-0.48939753961910015
[0.5 0.7 1.  2.  2. ],-0.3041589565086802,-0.336866776932765,-0.7313930349049724,-0.4570734879523101,-0.36437534403579197,-0.4256547552521124,-0.41467014442361305,-0.37526636263841373,-0.3528596306857078
[0.5 0.7 4.  1.  2. ],-0.31608207453345216,-0.33363532976701843,-0.6391947674079307,0.314462869447582,-0.3134478339104963,0.21209805981278196,-0.32943346374307086,-0.28152893625196374,-0.27061969912626427
[0.5 0.7 0.  3.  1. ],-0.36427733424458353,-0.3223520653301735,-0.6608521355955099,-0.4052687211671068,-0.3152354372350109,-0.3724827858902391,-0.31791408164369356,-0.3050900562816811,-0.2955771842803985
[0.5 0.7 3.  0.  0. ],-0.2773055067703526,-0.28282094626369253,-0.6366857347987218,-0.18472035466642645,-0.28515315412246056,-0.2277911536031227,-0.29866090408881185,-0.32846497922697154,-0.2967332929936545
[ 0.5  0.7  2.   0.  -1. ],-0.33138188565584265,-0.41921487292001525,-0.7283765958543876,-0.3036420867505236,-0.3388663541048904,-0.3045374892503966,-0.35356011054108116,-0.3325862149576155,-0.3263520475610413
[ 0.5  0.7  0.   4.  -1. ],-0.5238337768555824,-0.5211362122046541,-0.6743522593317399,-0.5876578803867097,-0.5181533905965684,-0.567008046526973,-0.519879911509599,-0.5138226911389571,-0.512581430405114
[0.5 0.7 2.  0.  0. ],-0.3492576033830212,-0.33850105590866875,-0.6996827602097775,-0.2553281683703054,-0.39804152967817424,-0.26266159750207546,-0.33929664473024634,-0.3533311218522624,-0.33469838656814527
[0.5 0.7 4.  2.  1. ],0.24516923773410582,0.28636858961800815,0.5663597727232366,0.2845120686895401,0.19146705190144495,0.25944845954206314,0.30000919192749403,0.209657756652447,0.2660103091437037
[0.5 0.7 3.  1.  2. ],-0.2459483093452346,-0.29946536564314746,-0.5590303588640018,0.2032624568476207,-0.30073518755129985,0.18378476986629913,-0.30125002049998756,-0.31388559341953404,-0.33785038371734194
[0.5 0.7 4.  3.  2. ],0.3371798196196111,0.2977003001094267,0.6107627667146451,0.3790250897395888,0.34952526228783787,0.18339440335371002,0.31894624230119883,0.29927990935832777,0.364412742712273
[0.5 0.7 3.  2.  2. ],0.29576286234461274,0.2827735318955155,0.45102937263008774,0.1922286504849453,0.1872460086629705,0.2391944112142235,0.29657864470183726,0.24589142495654148,0.3070594790868424
[0.5 0.5 3.  4.  2. ],0.8778189773257083,0.44500337601952633,0.3301824142296495,0.4090236078745118,0.4043011648155374,0.6040665132072178,0.4141305748080292,0.47470140032457786,0.585034961889029
[0.5 0.7 2.  3.  2. ],0.17638659258841896,0.17905745556505875,0.4655967727842273,0.2201766339687443,0.1646974729142539,0.2221573324243861,0.13154046553850404,0.2073977935035911,0.12595671138822406
[0.5 0.5 1.  4.  0. ],-0.5862823913038572,-0.5090337861768438,-0.30735636114007875,-0.34770487010708045,-0.37225245939408913,-1.284468435073933,-0.28825464615399216,-0.47057595632650157,-0.4728258969585869
[0.5 0.7 3.  4.  0. ],-0.14044843409144275,-0.15299877738172557,0.23636440888687316,-0.1647008517436424,-0.15088352217867163,-0.20396720956750813,-0.15146157391793993,-0.20764130374346698,-0.14890416838297002
[0.5 0.7 2.  3.  1. ],0.17241497721569507,0.14633913798821266,0.4253012455254087,0.1847062949751417,0.1998779425311696,0.24226269319925328,0.17468011186240062,0.23969193331450742,0.16724258851601745
[0.5 0.7 4.  2.  0. ],-0.18256342608417497,-0.1880716953149585,-0.06977651735105046,-0.2493833070764181,-0.24782669492946782,-0.22258132779837125,-0.16881814405204024,-0.3332731865731485,-0.1778422866820815
[0.5 0.7 3.  1.  1. ],-0.26239891185006203,-0.2951044644510342,-0.6654244008435166,0.25829364976388547,-0.33743916107292893,0.2266681327486014,-0.26791952362248,-0.2991479867169836,-0.27802359902997364
[0.5 0.7 0.  0.  0. ],-0.4537802013864665,-0.5273068799120605,-1.0536394015085446,-0.42472886171036234,-0.5293975864995246,-0.47317154810885137,-0.5146216472828916,-0.47105530272947604,-0.5663487561770527
[0.5 0.5 1.  2.  0. ],-0.755405408750642,-0.5394578017822607,-0.3759386050650236,-0.3720135904926324,-0.3797466928398965,-1.2938482727964469,-0.3123085273191069,-0.5110139145489582,-0.5085747401537349
[ 0.5  0.7  0.   1.  -1. ],-0.5885007575135895,-0.5811956733348632,-1.2383551382124807,-0.5858004588085607,-0.6074553541794045,-0.5840109837831674,-0.5792816457248339,-0.6009493349198384,-0.5809898536586298
[0.5 0.7 1.  2.  1. ],-0.37322865925421933,-0.2848824509069697,-0.6529211675375286,-0.4862940116840564,-0.35611432760012224,-0.4582649526857038,-0.335688530293834,-0.3671430108969339,-0.3956097227005559
[0.5 0.7 2.  4.  2. ],0.12382516138846801,0.15179440725599577,2.5100957457121043,0.1859899438211768,0.19227781902805954,0.2357105879498699,0.192227120385967,0.21532483221742096,0.1315859837621803
[ 0.5  0.7  2.   1.  -1. ],-0.3359610196289089,-0.28656799683939105,-0.6582559859338385,-0.21296589668060376,-0.3450394061943189,-0.258648390719158,-0.2958368428085169,-0.3384677533406247,-0.2992245977739382
[0.5 0.7 2.  0.  1. ],-0.29111326751860456,-0.3126625693890195,-0.7456434263393678,0.19421696970300276,-0.32641035885896125,0.23238202182469564,-0.3115368846377015,-0.367368728320167,-0.33219581616540933
[0.5 0.7 0.  1.  2. ],-0.5076357938543914,-0.4981687029609559,-0.9841798152489962,-0.4330118642374954,-0.5863010892849714,-0.4035207513610726,-0.47365985233562957,-0.6250240668422802,-0.448194130901506
[ 0.7  0.9  0.   0.  -1. ],-0.9027825553966063,-0.9031981606955758,-0.9083749847991917,-0.9048387066458,-0.9065190720616416,-0.9066455429755877,-0.9101791002706373,-0.9045834731970978,-0.9033051760767485
[0.5 0.7 4.  3.  0. ],-0.17675679980793665,-0.14467737108264206,-0.021861046705650273,-0.14683227722168896,-0.14777684892797824,-0.22642167880461928,-0.14372727122459894,-0.17772081203381296,-0.1526012181303019
[0.5 0.7 3.  2.  1. ],0.2520364730031627,0.2974944493847646,0.5096488338356794,0.2541497572189759,0.20002795777085342,0.24044120814292447,0.29666153865251926,0.2258397898191669,0.2950508110565856
[0.7 0.9 2.  2.  2. ],0.09912429433949685,0.12605536093237235,0.08513354266153002,0.14497902813361532,0.09218214974520847,0.11898379627505541,0.07638552609537208,0.10278285978222902,0.13744858424699993
[0.5 0.7 2.  2.  1. ],0.13952636496920529,0.13879979028949294,-0.008974716258829028,0.15832711108395606,0.16531676129065903,0.25145886629999176,0.12308842951766222,0.21655752463408487,0.11480508193895825
[0.5 0.7 0.  0.  1. ],-0.5178894147835535,-0.5550441979723807,-1.0188494030958348,-0.4615515154641472,-0.44026535262481575,-0.46333007813554916,-0.5345378144632409,-0.5590573888994362,-0.4071374834288001
[0.7 0.7 3.  1.  1. ],-0.23961229393860167,-0.17301067323078487,-0.18178470788837542,-0.23107688025151096,-0.22197877964828117,-0.1779641859633344,-0.20977502364777922,-0.24341755173500473,-0.1549421993845353
[ 0.5  0.7  4.   3.  -1. ],-0.21672901583826212,-0.216186346269181,-0.3672126760952672,-0.2115902466933032,-0.2934994247236649,-0.22460193261395336,-0.24577924149945268,-0.32522721544188626,-0.23672737085987736
[0.5 0.7 3.  2.  0. ],-0.14298575394187776,-0.1655639089371746,-0.1833984026266976,-0.16661656503548164,-0.29181300849155983,-0.21370210322788039,-0.16336400777636936,-0.29305758377621494,-0.15075916495749814
[0.5 0.5 3.  2.  2. ],0.5049747133214225,0.44478029729777857,0.10483043450157746,0.398587226375573,0.39716176907439293,0.5795741736599683,0.15663267051400998,0.3136163881220624,0.4220345380558194
[0.7 0.7 3.  2.  1. ],0.1325651599127142,0.2063339503289983,0.15106392028208518,0.21266007586613406,0.1874274414488249,0.1396667931007634,0.23014678927304233,0.15724905831965186,0.13927704252078976
[0.7 0.9 2.  1.  2. ],-0.16659111971119525,-0.20633579628733137,-0.22386498729704812,-0.18427780770404725,-0.2216700820907058,-0.17365090227679125,-0.19209251846437508,-0.15693004256220278,-0.15927283843894077
[0.5 0.7 0.  2.  0. ],-0.3269512302549216,-0.33481060361045484,-0.7346538393470436,-0.4335847033576333,-0.3597223835935077,-0.4414836537213677,-0.2888222818514141,-0.34745574230716547,-0.3221969208459178
[ 0.7  0.9  1.   0.  -1. ],-0.2888503090729897,-0.30423571858578907,-0.3491434655864362,-0.32178203090014806,-0.3321735210337162,-0.27961802014636344,-0.2647049453090275,-0.27968745210068763,-0.33015210215206947
[0.5 0.7 1.  0.  1. ],-0.627463210747077,-0.5027610956884833,-0.996548769108835,-0.5701647465378133,-0.5663881220389095,-0.4708179807443307,-0.4522281189433498,-0.5688412096958766,-0.5477387565356576
[0.7 0.9 1.  4.  1. ],-0.17861877754587027,-0.13970819161328923,-0.16121991708006317,-0.19272282484448972,-0.15209385808353723,-0.16406941064724537,-0.1727856037279291,-0.21186966481582084,-0.19188658267632028
[0.7 0.9 1.  0.  1. ],-0.2875163853871733,-0.30599224776043144,-0.3257759362217496,-0.31868202235336324,-0.32407147417133314,-0.24228547300637082,-0.3339633116705757,-0.2089092959585095,-0.2984118160776875
[0.7 0.7 3.  2.  2. ],0.15638398692716138,0.178630438489496,0.16624783570997276,0.20761693482758856,0.1570206002042452,0.14332299423951,0.1642065795967535,0.1898159379733268,0.11761371173183205
[0.5 0.7 1.  1.  0. ],-0.5273053014701614,-0.5696657138747449,-1.0476797111275136,-0.41047061469121554,-0.5234825293724183,-0.531329684247049,-0.45030692622581425,-0.5604968383162469,-0.5761910435113702
[0.7 0.7 2.  0.  0. ],-0.22023128039093276,-0.25692744403652784,-0.2391773763770518,-0.2430719344653231,-0.2319026937961694,-0.22116772703394577,-0.2770032840572852,-0.25276821947822936,-0.2352183085742905
[0.7 0.9 1.  4.  2. ],-0.20800451006978696,-0.13891186939198197,-0.1932856760862241,-0.15470387230260255,-0.1634498677013509,-0.11201029650878319,-0.17115364975097105,-0.16709928898391038,-0.14013034279753214
[0.5 0.7 0.  1.  0. ],-0.4321401507889513,-0.6252888493393767,-1.096108486278739,-0.5305528283860534,-0.4619235831351244,-0.4529602183841717,-0.572013765085954,-0.5490655262766717,-0.48944054266544595
[0.5 0.5 1.  2.  1. ],-0.7323705793559895,-0.49004716227883155,-0.42932540132367,-0.4283259621621584,-0.44380568939535886,-1.2856873219777372,-0.3193715217603021,-0.4674841512481041,0.32053266733277147
[0.5 0.7 1.  0.  2. ],-0.49474136553144693,-0.49854630065496564,-0.9680524950498135,-0.5063712494265158,-0.5264598860001884,-0.36127564491626946,-0.477744310180928,-0.5530028897336963,-0.46580073541443934
[0.5 0.7 4.  1.  0. ],-0.283383828575587,-0.27590178796732945,-0.7242264490240445,-0.20076876108739003,-0.33419474625615603,-0.26985160078500814,-0.3303688525215974,-0.34183804598720924,-0.3065693827137606
[0.5 0.5 1.  4.  2. ],-0.5677739193077636,-0.5224907826127734,-0.3410697493098094,-0.35156510401962976,-0.355035658341566,-1.283677264897249,-0.3080622121953995,-0.46672794377553534,0.5197335924514266
[0.7 0.7 4.  3.  0. ],-0.11386622033366177,-0.1657429186165609,-0.11000951460606256,-0.10862545250297995,-0.17328215200738956,-0.12383444664005233,-0.05601641643363318,-0.1669513278753562,-0.09554177208893803
[0.7 0.9 3.  2.  1. ],0.15483160275248137,0.13074349429059692,0.10687582105968023,0.11135763557464297,0.15710445222342162,0.12205510779614585,0.20007291394646928,0.09568865631458032,0.13276214200790243
[0.7 0.9 1.  2.  0. ],-0.1648461371511128,-0.25392605008501534,-0.180435919221604,-0.16283626358095943,-0.19354644568616783,-0.09004931188322983,-0.1496425242700265,-0.17519689832070287,-0.19858487243278872
[ 0.7  0.9  2.   3.  -1. ],-0.16730810472604046,-0.1742706634503183,-0.13126207896779654,-0.1584753344237403,-0.17727364566427972,-0.11811980981723558,-0.20276930343966776,-0.12312592351498375,-0.16119291114104328
[0.5 0.7 1.  3.  1. ],-0.29782395121826594,-0.3165485533114937,-0.5059476459002272,-0.3566786529821424,-0.3169382696593236,-0.4041199032547662,-0.33189105462776586,-0.3080909529593253,-0.2686361826463353
[0.5 0.7 1.  4.  0. ],-0.2802841833926657,-0.3066692431214069,-0.5605912836402204,-0.4973917483869126,-0.2925592396735024,-0.4323728638793363,-0.3475053030796206,-0.34939513296703933,-0.30692264202205494
[0.5 0.7 2.  1.  1. ],-0.34790069860714784,-0.3345524239398867,-0.7329783944299362,0.17085652773176876,-0.3620944628159199,0.2210676267248639,-0.2778931155247329,-0.36680898323841854,-0.3689513057881429
[0.5 0.7 4.  4.  0. ],-0.13289109884346811,-0.12435262725071983,0.1821044129001361,-0.2397175144078289,-0.14268020804844056,-0.2137081433148175,-0.13352772615140363,-0.19742883506784575,-0.140156520758902
[0.5 0.7 2.  2.  2. ],0.11532353281281298,0.12794090436866357,0.011343690067919675,0.182733948469595,0.17528188857504676,0.21716913995634846,0.11999788321992964,0.18432558785976338,0.12552129008992866
[ 0.5  0.7  1.   4.  -1. ],-0.3492641361922246,-0.35288068234553716,-0.5652440850560964,-0.45312571816716585,-0.33211556774950396,-0.44936738610827115,-0.32852015626924724,-0.3472137715701578,-0.33506782800001067
[ 0.7  0.7  1.   4.  -1. ],-0.18246943989370024,-0.2329501209323848,-0.17422222502054283,-0.25679382859093736,-0.2403496563458798,-0.1847442180434292,-0.15909472523745274,-0.24164506622880125,-0.19573958635277042
[0.5 0.7 3.  1.  0. ],-0.33716565469545967,-0.28031783276049693,-0.6385208325747522,-0.14393788144990036,-0.3131190782110946,-0.21728790319213045,-0.271647094319721,-0.32156451112132,-0.3230687183173116
[0.5 0.7 4.  0.  2. ],-0.33279312917138537,-0.3058025029117725,-0.6242014061804498,0.41573160607871584,-0.25358351705076926,0.19217938100648027,-0.279618666232792,-0.30118405035776363,-0.268139983891856
[0.7 0.9 4.  3.  1. ],0.19642211367274795,0.22150521290233824,0.16990633214764714,0.18364401427092036,0.17511774007698247,0.10526913450672636,0.1735120236936311,0.2153031058271175,0.18026777000824973
[0.7 0.9 2.  0.  2. ],-0.1771121862393953,-0.15739232246213664,-0.18304108528081314,-0.2005292294779573,-0.15583132201297534,-0.13698657048318802,-0.21170822630253494,-0.13722939727944125,-0.15746613430683845
[0.5 0.7 1.  0.  0. ],-0.4797055755850405,-0.6117406820668865,-1.1342392415583025,-0.4696662009224454,-0.5839570751936897,-0.5393601833709314,-0.4499258314244902,-0.6247309682948079,-0.5011844437804798
[0.5 0.7 4.  4.  1. ],0.35968568191328226,0.33731332757802635,0.7994229094675237,0.23927229404334135,0.31211224373162094,0.2392226086360421,0.3137211197653216,0.35318750759517425,0.3282571802882517
[0.7 0.7 4.  3.  1. ],0.23815789366597206,0.23586158331920293,0.1821196468563725,0.234662799686252,0.2312233017755135,0.22066063269005656,0.21784723222120966,0.21839137013644383,0.20252921632065296
[0.7 0.7 4.  3.  2. ],0.22449335980726795,0.20809567526520045,0.23487751065673815,0.249253675849426,0.22764631274224836,0.21904537067790944,0.1525602365387625,0.21456800108255866,0.17095157462862345
[0.7 0.9 3.  2.  2. ],0.156336231091591,0.12748653228809143,0.11462396522732642,0.1511039877874702,0.12303552034196388,0.10315291992306055,0.14398327414678236,0.0972001688117372,0.16011490233609743
[ 0.7  0.9  0.   1.  -1. ],-0.3544904990869552,-0.3701494183697496,-0.3507993797715537,-0.35893614479446395,-0.35553376354280375,-0.37921140987505697,-0.3618763279914955,-0.3568612987727958,-0.3542729273186074
[ 0.7  0.9  0.   2.  -1. ],-0.22831713948577725,-0.22442261587851153,-0.22996523497101867,-0.22548804296971808,-0.22445518565706993,-0.2354170217989003,-0.23226405774003978,-0.23285237294783892,-0.23134996052235843
[0.7 0.7 0.  4.  0. ],-0.23162600330280111,-0.23418572388758965,-0.19688609644693778,-0.2621818872452297,-0.20746606569288487,-0.20458993169907377,-0.17734103721483352,-0.2357925255134072,-0.1378480783697375
[ 0.7  0.9  0.   3.  -1. ],-0.21264365671764365,-0.2116940075910028,-0.2131464127131086,-0.21188235880921305,-0.20878044493041645,-0.22056641768504862,-0.21918521266182925,-0.21208463676603734,-0.20757171297585322
[0.7 0.9 0.  2.  2. ],-0.20506087577302848,-0.2103659116076549,-0.21950094406324022,-0.1832026409206764,-0.1529995722075529,-0.19209652967422647,-0.20597865071110122,-0.1749231641787587,-0.16103886970527648
[ 0.7  0.9  2.   0.  -1. ],-0.17380728531928083,-0.1941464141206147,-0.17106247008377923,-0.22338543448615925,-0.19063959348996234,-0.17795794695165218,-0.1830116152292768,-0.1983088702161048,-0.19591494011387617
[0.7 0.9 4.  0.  1. ],-0.16078932633230647,-0.1467309725090194,-0.17999040735130611,-0.1513857235519999,-0.16390499450436727,-0.13043836832749828,-0.20808703360387523,-0.14216125150430567,-0.1549038722646934
[0.7 0.9 0.  2.  0. ],-0.22827957631893891,-0.17846894583911552,-0.2097738466853865,-0.1805611856622671,-0.2258485916355449,-0.19628131754341466,-0.1868816817151627,-0.1261996048571909,-0.15853904598395643
[ 0.7  0.7  0.   4.  -1. ],-0.16620606475108132,-0.20278419006629414,-0.19468987448079833,-0.21305793447239,-0.19513647943396498,-0.15111093895799227,-0.17822482497717132,-0.25081843898514455,-0.17000023156054148
[0.7 0.9 3.  0.  0. ],-0.18790533301997248,-0.20399389836178344,-0.21262590971312884,-0.18068998512522064,-0.2059752501920846,-0.10934009847118382,-0.17193849261192112,-0.14784226747481274,-0.18737399467161253
[0.7 0.9 4.  2.  0. ],-0.1673605338312663,-0.13790775329948954,-0.1461418878288008,-0.1937478396086816,-0.1714997727140753,-0.13931367473771755,-0.07831141142207072,-0.10539136601816688,-0.18563400216154757
[0.7 0.9 3.  3.  2. ],0.15687265613759957,0.1618319814398367,0.19517601592625747,0.19393107945651342,0.15063847792227433,0.1524754001612118,0.12435894930355079,0.17117047153128365,0.23780198375925835
[0.5 0.7 0.  4.  0. ],-0.3475156130796883,-0.3681771578827241,-0.5113025559978396,-0.44345634161062997,-0.28305369757489046,-0.49167795558173855,-0.3306020168308169,-0.30090036804195863,-0.37496835762919123
[0.7 0.9 4.  1.  0. ],-0.16952509262172746,-0.11389557903086586,-0.1646122682663115,-0.15512581436310927,-0.19709438929237152,-0.1710796179231053,-0.1771793966660368,-0.17721951507044142,-0.17675409931235894
[0.7 0.9 1.  0.  2. ],-0.2104386176824813,-0.29286840069926834,-0.3928888609009141,-0.2637211676566133,-0.26776092404100077,-0.2018281624375776,-0.36726968336633004,-0.21936865748965226,-0.2960844563007023
[0.7 0.9 3.  3.  1. ],0.1506478157532205,0.2321565580775377,0.12225435043837969,0.12718641828246394,0.15570099247761782,0.1447914228169697,0.17215411057668856,0.1543773247916295,0.18423646212388523
[ 0.7  0.7  3.   3.  -1. ],-0.18843328640100948,-0.20299882987646914,-0.23536600269746116,-0.21403792736733648,-0.2291403256995072,-0.16865522042715383,-0.11293779870368982,-0.24619987291810974,-0.17618167258952294
[0.7 0.9 2.  2.  0. ],-0.1532190854827149,-0.1863657883740579,-0.17189846032136272,-0.18075776421575226,-0.1634969983954407,-0.12551063600110246,-0.1314506989295783,-0.16637751366226416,-0.13572393040913266
[0.7 0.9 4.  3.  2. ],0.17540713597748042,0.16300129351736736,0.13034129988266963,0.1395002631188073,0.16652899002177807,0.15889841926135584,0.191722758433265,0.10846771578410652,0.1515632637352366
[0.7 0.7 4.  2.  2. ],0.13628146053180346,0.15423890280960853,0.13843375197654098,0.20226752994947178,0.17789704746782212,0.13597487827330446,0.14607887136231945,0.1762482014296028,0.10660688249829921
[0.7 0.9 3.  1.  2. ],-0.19088372844595003,-0.1795078765284027,-0.12717695709763005,-0.09417275566838729,-0.14604021907992212,-0.19359753866482546,-0.20260834852558088,-0.13055528735744962,-0.18999109316272073
[ 0.5  0.7  3.   2.  -1. ],-0.2788750439334562,-0.2869899309945596,-0.5452036378488297,-0.22160496624604575,-0.2681248271040187,-0.26138460033997174,-0.283375102626745,-0.311486687463986,-0.2612300042699268
[0.7 0.7 2.  1.  2. ],-0.21147960222920198,-0.23600697732157166,-0.2652773206393287,-0.24374691125175904,-0.2184091012844836,-0.2142686821127951,-0.2790849441027197,-0.2307377546371776,-0.1785765459010973
[0.7 0.9 1.  2.  2. ],-0.14557619649918113,-0.16596252882591297,-0.14217632843268166,-0.2105163798492049,-0.18381482788033515,-0.1788105230610805,-0.1791128213118386,-0.1638403652054042,-0.16969062460047268
[0.7 0.7 2.  1.  0. ],-0.2514784547924075,-0.27915877019290425,-0.17319060440446213,-0.27838729278946245,-0.27993094856147527,-0.24939087726047224,-0.16200978012533743,-0.2099433829438134,-0.17948036612663465
[ 0.7  0.9  3.   0.  -1. ],-0.165668288526739,-0.13038409373166018,-0.15431261967417284,-0.18394915459263414,-0.14518717966422148,-0.08310538126003686,-0.18081829513261063,-0.14086485198321924,-0.19545494906115293
[0.5 0.7 4.  3.  1. ],0.3254903340641144,0.34340536465687516,0.6908770715300636,0.30035298532970534,0.3251756828152056,0.26586097948424386,0.29926229178951397,0.32846132977854253,0.32533120254858705
[0.5 0.7 1.  3.  0. ],-0.3650914486807193,-0.34155837605335887,-0.6308579377048299,-0.44997508578676787,-0.2862539473491921,-0.42933014380626844,-0.30295945675006236,-0.2954866099871181,-0.30097536616931325
[0.7 0.9 2.  1.  1. ],-0.18522102559670683,-0.165182755540017,-0.13704357860289934,-0.2394353368168984,-0.19292398033122818,-0.17457664849763116,-0.18643227810718194,-0.18687359721466273,-0.142312483982196
[ 0.7  0.9  4.   4.  -1. ],-0.16436289235012133,-0.12115651490527216,-0.1520245547590756,-0.0951838201420813,-0.13415818357882886,-0.16877726715026206,-0.1560976591116862,-0.13426475763807874,-0.14707504410697494
[0.7 0.7 3.  3.  0. ],-0.11217595255340615,-0.13323693551737664,-0.12167905590409989,-0.12437875941533821,-0.1503169603128561,-0.1294379635326532,-0.08953203362206166,-0.15704144389100125,-0.10236068392000358
[0.7 0.7 0.  3.  2. ],-0.17411589692088045,-0.22550251456610348,-0.1480198966741998,-0.2568338894236093,-0.23019706493367478,-0.19221274039948105,-0.2375430624340713,-0.23676392307711652,-0.18951948605806532
[0.7 0.7 3.  0.  2. ],-0.20071344817594028,-0.2377712905713909,-0.27546389901902607,-0.2795782881181573,-0.19995859245308045,-0.19852584172132595,-0.19596831786882726,-0.24231706670451753,-0.16636718101147688
[0.7 0.7 0.  1.  2. ],-0.4033241175868871,-0.32772220530268703,-0.3353686363973698,-0.36732427312003474,-0.3122116286532525,-0.3628246299735943,-0.3961973752329611,-0.358451026748777,-0.3301062311495351
[0.5 0.7 3.  0.  1. ],-0.3224229560651738,-0.26224656816104147,-0.6653080496437116,0.1492599787890561,-0.3142022280645544,0.22233844412817924,-0.30443004496228177,-0.27114593206993265,-0.3044671903240455
[0.5 0.7 0.  2.  1. ],-0.3850793714293938,-0.30526557634846263,-0.7182146151990285,-0.40310545145446736,-0.37175005341089795,-0.43266613727988884,-0.34139467159688414,-0.36494884515940135,-0.3427918176873307
[ 0.5  0.7  1.   2.  -1. ],-0.31671115868046323,-0.3508259529234046,-0.7422361072701142,-0.46100335856671404,-0.33995500640833654,-0.45560171559451296,-0.355278271260624,-0.3385587214799449,-0.3229220800800651
[ 0.3  0.7  0.   5.  -1. ],-0.85361015349831,-0.8544596384358093,-0.8528810666417623,-0.8535856854968674,-0.8520061865247301,-0.8534306496231544,-0.8547688840424323,-0.8548782344632915,-0.852716486157961
[0.3 0.7 1.  1.  0. ],-0.34383028150150313,-0.4355982546934318,-0.3293141696200498,-0.2943498310831297,-1.2172926067773266,-0.39043800798343803,-0.37929662852586776,-0.3032584770666329,-1.4443101018822964
[0.5 0.5 0.  1.  0. ],-1.142514520958033,-0.8850725711416945,-0.6197571707637981,-0.6397524735394748,-0.744885746020062,-1.325145531973099,-0.8063670038147543,-0.75075351329858,-1.0918037209350309
[0.5 0.5 3.  0.  0. ],-0.635366514686143,-0.4930641862213022,-0.35728422351730743,-0.3876149143845386,-0.3776927613460348,-0.3650058021723256,-0.4353054446774333,-0.48685088448663616,-0.9948967023272892
[0.3 0.7 2.  5.  1. ],0.005,0.0,0.0,0.0,0.16925583754480922,0.0,0.0,0.0,0.0
[0.5 0.5 3.  4.  0. ],0.22227463883940324,-0.24605597963735795,-0.06939491642235525,-0.10394864860102261,-0.11150234881492431,-0.29181562790909,-0.06570227314295204,-0.27570779134053197,-0.3817754012952511
[0.3 0.7 1.  5.  0. ],-0.04833947170014019,-0.051965036472442085,-0.04429609707237282,-0.04690542077754008,-0.04634038641374486,-0.04798300678630066,-0.04690393392758369,-0.045051018612670087,-0.05198774232526137
[ 0.3  0.7  1.   4.  -1. ],-0.35007555398558043,-0.32054162932750424,-0.2622849752850514,-0.2916705094552601,-0.7745795594781916,-0.33428644958195913,-0.29468422117514415,-0.3439673760609365,-0.755524135450187
[ 0.5  0.5  1.   3.  -1. ],-0.661709365464059,-0.5020390206065505,-0.3407869908915255,-0.4061688385632018,-0.3684738274498208,-1.278340677605049,-0.37620963224663834,-0.4086266105332971,-0.4754504481841637
[0.3 0.7 2.  1.  0. ],-0.16162082195307523,-0.1376868137115995,-0.15378511297640152,-0.19492179431821166,-0.8010343927826092,-0.1522406296532669,-0.20387983275080612,-0.11735994735761611,-0.9751709646672048
